ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 13:35:00,ATM+2,PE,16.0,14.07,1.89,1.89,1.89,1.89,0.0,0,8577000
2026-08-24 13:40:00,ATM+2,PE,16.0,14.08,1.89,1.89,1.89,1.89,0.0,0,8577000
2026-08-24 13:45:00,ATM+2,PE,16.0,14.08,1.89,1.89,1.89,1.89,0.0,0,8577000
2026-08-24 13:50:00,ATM+2,PE,16.0,14.08,1.89,1.89,1.89,1.89,0.0,0,8577000
2026-08-24 13:55:00,ATM+2,PE,16.0,14.07,1.89,1.89,1.89,1.89,0.0,0,8577000
2026-08-24 14:00:00,ATM+2,PE,16.0,14.08,1.89,1.89,1.89,1.89,0.0,0,8577000
2026-08-24 14:05:00,ATM+2,PE,16.0,14.07,1.89,1.89,1.89,1.89,0.0,0,8577000
2026-08-24 14:10:00,ATM+2,PE,16.0,14.06,1.89,1.89,1.89,1.89,0.0,0,8577000
2026-08-24 14:15:00,ATM+2,PE,16.0,14.07,1.89,1.89,1.89,1.89,0.0,0,8577000
2026-08-24 14:20:00,ATM+2,PE,16.0,14.06,1.89,1.89,1.89,1.89,0.0,0,8577000
2026-08-24 14:25:00,ATM+2,PE,16.0,14.08,1.89,1.89,1.89,1.89,0.0,0,8577000
2026-08-24 14:30:00,ATM+2,PE,16.0,14.04,1.89,1.89,1.89,1.89,0.0,0,8577000
2026-08-24 14:35:00,ATM+2,PE,16.0,14.04,1.89,1.89,1.89,1.89,0.0,0,8577000
2026-08-24 14:40:00,ATM+2,PE,16.0,14.06,1.89,1.89,1.89,1.89,0.0,0,8505525
2026-08-24 14:45:00,ATM+2,PE,16.0,14.05,1.89,1.89,1.89,1.89,0.0,0,8505525
2026-08-24 14:50:00,ATM+2,PE,16.0,14.06,1.89,1.89,1.89,1.89,0.0,0,8505525
2026-08-24 14:55:00,ATM+2,PE,16.0,14.04,1.89,1.89,1.89,1.89,0.0,0,8505525
2026-08-24 15:00:00,ATM+2,PE,16.0,14.07,1.89,1.91,1.89,1.91,0.0,571800,8434050
2026-08-24 15:05:00,ATM+2,PE,16.0,14.06,1.91,1.91,1.91,1.91,0.0,0,8434050
2026-08-24 15:10:00,ATM+2,PE,16.0,14.05,1.91,1.91,1.91,1.91,0.0,0,8434050
2026-08-24 15:15:00,ATM+2,PE,16.0,14.05,1.91,1.91,1.91,1.91,0.0,0,8434050
2026-08-24 15:20:00,ATM+2,PE,16.0,14.05,1.91,1.91,1.91,1.91,0.0,0,8434050
2026-08-24 15:25:00,ATM+2,PE,16.0,14.07,1.91,1.91,1.91,1.91,0.0,0,8434050
2026-08-24 15:30:00,ATM+2,PE,16.0,14.07,1.86,1.94,1.86,1.94,0.0,214425,8362575
2026-08-24 15:35:00,ATM+2,PE,16.0,14.07,1.94,1.94,1.94,1.94,0.0,0,8362575
2026-08-25 09:20:00,ATM+2,PE,16.0,14.2,1.9,1.9,1.9,1.9,0.0,0,8291100
2026-08-25 09:25:00,ATM+2,PE,16.0,14.19,1.9,1.9,1.9,1.9,0.0,0,8291100
2026-08-25 09:30:00,ATM+2,PE,16.0,14.27,1.9,1.9,1.9,1.9,0.0,0,8291100
2026-08-25 09:35:00,ATM+2,PE,16.0,14.42,1.9,1.9,1.6,1.6,0.0,786225,8291100
2026-08-25 09:40:00,ATM+2,PE,17.0,14.56,1.6,2.6,1.6,2.52,0.0,285900,1572450
2026-08-25 09:45:00,ATM+2,PE,17.0,14.66,2.4,2.52,2.37,2.37,0.0,285900,1643925
2026-08-25 09:50:00,ATM+2,PE,17.0,14.66,2.37,2.37,2.37,2.37,0.0,0,1643925
2026-08-25 09:55:00,ATM+2,PE,17.0,14.72,2.35,2.37,2.35,2.35,0.0,357375,1715400
2026-08-25 10:00:00,ATM+2,PE,17.0,14.66,2.28,2.35,2.28,2.28,0.0,71475,2072775
2026-08-25 10:05:00,ATM+2,PE,17.0,14.64,2.28,2.28,2.28,2.28,0.0,0,2072775
2026-08-25 10:10:00,ATM+2,PE,17.0,14.67,2.28,2.28,2.28,2.28,0.0,0,2072775
2026-08-25 10:15:00,ATM+2,PE,17.0,14.65,2.28,2.28,2.28,2.28,0.0,0,2072775
2026-08-25 10:20:00,ATM+2,PE,17.0,14.64,2.28,2.28,2.28,2.28,0.0,0,2072775
2026-08-25 10:25:00,ATM+2,PE,17.0,14.74,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 10:30:00,ATM+2,PE,17.0,14.72,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 10:35:00,ATM+2,PE,17.0,14.75,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 10:40:00,ATM+2,PE,17.0,14.71,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 10:45:00,ATM+2,PE,17.0,14.71,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 10:50:00,ATM+2,PE,17.0,14.73,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 10:55:00,ATM+2,PE,17.0,14.76,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 11:00:00,ATM+2,PE,17.0,14.78,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 11:05:00,ATM+2,PE,17.0,14.8,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 11:10:00,ATM+2,PE,17.0,14.82,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 11:15:00,ATM+2,PE,17.0,14.81,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 11:20:00,ATM+2,PE,17.0,14.88,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 11:25:00,ATM+2,PE,17.0,14.93,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 11:30:00,ATM+2,PE,17.0,14.95,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 11:35:00,ATM+2,PE,17.0,14.95,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 11:40:00,ATM+2,PE,17.0,14.88,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 11:45:00,ATM+2,PE,17.0,14.85,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 11:50:00,ATM+2,PE,17.0,14.84,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 11:55:00,ATM+2,PE,17.0,14.86,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 12:00:00,ATM+2,PE,17.0,14.91,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 12:05:00,ATM+2,PE,17.0,14.95,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 12:10:00,ATM+2,PE,17.0,15.08,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 12:15:00,ATM+2,PE,17.0,15.08,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 12:20:00,ATM+2,PE,17.0,15.13,2.28,2.28,2.28,2.28,0.0,0,2072775
2026-08-25 12:25:00,ATM+2,PE,17.0,15.08,2.28,2.28,2.28,2.28,0.0,0,2072775
2026-08-25 12:30:00,ATM+2,PE,17.0,15.04,2.28,2.28,2.28,2.28,0.0,0,2072775
2026-08-25 12:35:00,ATM+2,PE,17.0,15.1,2.28,2.28,2.28,2.28,0.0,0,2072775
2026-08-25 12:40:00,ATM+2,PE,17.0,15.08,2.28,2.28,1.89,1.89,0.0,214425,2072775
2026-08-25 12:45:00,ATM+2,PE,17.0,15.09,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 12:50:00,ATM+2,PE,17.0,15.07,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 12:55:00,ATM+2,PE,17.0,15.11,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 13:00:00,ATM+2,PE,17.0,15.09,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 13:05:00,ATM+2,PE,17.0,15.06,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 13:10:00,ATM+2,PE,17.0,15.03,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 13:15:00,ATM+2,PE,17.0,15.04,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 13:20:00,ATM+2,PE,17.0,15.02,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 13:25:00,ATM+2,PE,17.0,15.06,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 13:30:00,ATM+2,PE,17.0,15.09,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 13:35:00,ATM+2,PE,17.0,15.11,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 13:40:00,ATM+2,PE,17.0,15.12,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 13:45:00,ATM+2,PE,17.0,15.1,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 13:50:00,ATM+2,PE,17.0,15.11,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 13:55:00,ATM+2,PE,17.0,15.12,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 14:00:00,ATM+2,PE,17.0,15.09,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 14:05:00,ATM+2,PE,17.0,15.11,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 14:10:00,ATM+2,PE,17.0,15.15,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 14:15:00,ATM+2,PE,17.0,15.22,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 14:20:00,ATM+2,PE,17.0,15.2,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 14:25:00,ATM+2,PE,17.0,15.16,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 14:30:00,ATM+2,PE,17.0,15.17,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 14:35:00,ATM+2,PE,17.0,15.23,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 14:40:00,ATM+2,PE,17.0,15.2,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 14:45:00,ATM+2,PE,17.0,15.23,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 14:50:00,ATM+2,PE,17.0,15.3,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 14:55:00,ATM+2,PE,17.0,15.26,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 15:00:00,ATM+2,PE,17.0,15.24,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 15:05:00,ATM+2,PE,17.0,15.24,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 15:10:00,ATM+2,PE,17.0,15.19,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 15:15:00,ATM+2,PE,17.0,15.19,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 15:20:00,ATM+2,PE,17.0,15.19,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 15:25:00,ATM+2,PE,17.0,15.19,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 15:30:00,ATM+2,PE,17.0,15.19,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 15:35:00,ATM+2,PE,17.0,15.19,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-26 09:20:00,ATM+2,PE,17.0,15.3,1.73,1.78,1.73,1.78,39.688246,285900,5289150
2026-08-26 09:25:00,ATM+2,PE,17.0,15.21,1.78,1.78,1.78,1.78,34.339653,0,5289150
2026-08-26 09:30:00,ATM+2,PE,17.0,15.21,1.78,1.78,1.78,1.78,34.340284,0,5289150
2026-08-26 09:35:00,ATM+2,PE,17.0,15.17,1.78,1.78,1.78,1.78,31.448078,0,5289150
2026-08-26 09:40:00,ATM+2,PE,17.0,15.15,1.78,1.9,1.78,1.9,39.92822,142950,5432100
2026-08-26 09:45:00,ATM+2,PE,17.0,15.15,1.9,1.9,1.9,1.9,39.929261,0,5432100
2026-08-26 09:50:00,ATM+2,PE,17.0,15.16,1.9,1.9,1.9,1.9,40.512918,142950,5503575
2026-08-26 09:55:00,ATM+2,PE,17.0,15.1,1.9,1.9,1.9,1.9,36.790418,0,5503575
2026-08-26 10:00:00,ATM+2,PE,17.0,15.08,1.9,1.9,1.9,1.9,35.399859,0,5503575
2026-08-26 10:05:00,ATM+2,PE,17.0,15.12,1.9,1.9,1.9,1.9,38.099281,142950,5575050
2026-08-26 10:10:00,ATM+2,PE,17.0,15.08,1.9,1.91,1.9,1.91,36.255135,71475,5646525
2026-08-26 10:15:00,ATM+2,PE,17.0,15.05,1.91,1.91,1.91,1.91,34.045708,0,5646525
2026-08-26 10:20:00,ATM+2,PE,17.0,15.1,1.91,1.91,1.91,1.91,37.607978,0,5646525
2026-08-26 10:25:00,ATM+2,PE,17.0,15.1,1.91,1.93,1.91,1.93,39.191594,142950,5646525
2026-08-26 10:30:00,ATM+2,PE,17.0,15.08,1.93,1.93,1.93,1.93,37.91038,0,5646525
2026-08-26 10:35:00,ATM+2,PE,17.0,15.08,1.93,1.93,1.93,1.93,37.91121,0,5646525
2026-08-26 10:40:00,ATM+2,PE,17.0,15.1,1.93,1.93,1.93,1.93,39.194443,0,5646525
2026-08-26 10:45:00,ATM+2,PE,17.0,15.09,1.93,1.93,1.93,1.93,38.5629,0,5646525
2026-08-26 10:50:00,ATM+2,PE,17.0,15.08,1.93,1.93,1.91,1.91,36.260621,142950,5789475
2026-08-26 10:55:00,ATM+2,PE,17.0,15.09,1.91,1.91,1.91,1.91,36.948042,0,5789475
2026-08-26 11:00:00,ATM+2,PE,17.0,15.16,1.91,1.91,1.91,1.91,41.259288,71475,5789475
2026-08-26 11:05:00,ATM+2,PE,17.0,15.17,1.91,1.91,1.91,1.91,41.820921,0,5789475
2026-08-26 11:10:00,ATM+2,PE,17.0,15.15,1.91,1.91,1.91,1.91,40.68925,0,5789475
2026-08-26 11:15:00,ATM+2,PE,17.0,15.1,1.9,1.91,1.9,1.9,36.802436,142950,5789475
2026-08-26 11:20:00,ATM+2,PE,17.0,15.11,1.9,1.9,1.9,1.9,37.467339,0,5789475
2026-08-26 11:25:00,ATM+2,PE,17.0,15.09,1.9,1.9,1.9,1.9,36.118718,0,5789475
2026-08-26 11:30:00,ATM+2,PE,17.0,15.13,1.9,1.9,1.9,1.9,38.742041,0,5789475
2026-08-26 11:35:00,ATM+2,PE,17.0,15.11,1.9,1.9,1.9,1.9,37.469791,0,5789475
2026-08-26 11:40:00,ATM+2,PE,17.0,15.13,1.9,1.9,1.9,1.9,38.743914,0,5789475
2026-08-26 11:45:00,ATM+2,PE,17.0,15.14,1.9,1.9,1.9,1.9,39.356914,142950,5789475
2026-08-26 11:50:00,ATM+2,PE,17.0,15.12,1.9,1.9,1.9,1.9,38.117716,0,5789475
2026-08-26 11:55:00,ATM+2,PE,17.0,15.14,1.9,1.9,1.9,1.9,39.358899,0,5789475
2026-08-26 12:00:00,ATM+2,PE,17.0,15.1,1.9,1.9,1.9,1.9,36.809209,0,5789475
2026-08-26 12:05:00,ATM+2,PE,17.0,15.1,1.9,1.9,1.9,1.9,36.809962,0,5789475
2026-08-26 12:10:00,ATM+2,PE,17.0,15.14,1.88,1.9,1.88,1.88,37.816442,285900,5789475
2026-08-26 12:15:00,ATM+2,PE,17.0,15.12,1.91,1.91,1.88,1.91,38.904538,71475,5932425
2026-08-26 12:20:00,ATM+2,PE,17.0,15.1,1.91,1.91,1.91,1.91,37.627701,0,5932425
2026-08-26 12:25:00,ATM+2,PE,17.0,15.09,1.91,1.91,1.91,1.91,36.961667,0,5932425
2026-08-26 12:30:00,ATM+2,PE,17.0,15.06,1.91,1.96,1.91,1.96,39.038177,285900,5932425
2026-08-26 12:35:00,ATM+2,PE,17.0,15.09,1.96,1.96,1.96,1.96,40.908263,0,5932425
2026-08-26 12:40:00,ATM+2,PE,17.0,15.08,1.96,1.96,1.96,1.96,40.301688,0,5932425
2026-08-26 12:45:00,ATM+2,PE,17.0,15.09,1.96,1.96,1.96,1.96,40.91042,0,5932425
2026-08-26 12:50:00,ATM+2,PE,17.0,15.09,1.96,1.96,1.96,1.96,40.911498,0,5932425
2026-08-26 12:55:00,ATM+2,PE,17.0,15.1,1.96,1.96,1.96,1.96,41.506476,0,5932425
2026-08-26 13:00:00,ATM+2,PE,17.0,15.08,1.96,1.96,1.96,1.96,40.305788,0,5932425
2026-08-26 13:05:00,ATM+2,PE,17.0,15.09,1.96,1.96,1.96,1.96,40.914735,0,5932425
2026-08-26 13:10:00,ATM+2,PE,17.0,15.1,1.96,1.96,1.96,1.96,41.509866,0,5932425
2026-08-26 13:15:00,ATM+2,PE,17.0,15.1,1.96,1.96,1.96,1.96,41.510996,0,5932425
2026-08-26 13:20:00,ATM+2,PE,17.0,15.1,1.96,1.96,1.96,1.96,41.512127,0,5932425
2026-08-26 13:25:00,ATM+2,PE,17.0,15.15,1.96,1.96,1.96,1.96,44.306556,0,5932425
2026-08-26 13:30:00,ATM+2,PE,17.0,15.14,1.96,1.96,1.96,1.96,43.77041,0,5932425
2026-08-26 13:35:00,ATM+2,PE,17.0,15.14,1.96,1.96,1.96,1.96,43.771726,0,5932425
2026-08-26 13:40:00,ATM+2,PE,17.0,15.13,1.96,1.96,1.96,1.96,43.22552,0,5932425
2026-08-26 13:45:00,ATM+2,PE,17.0,15.14,1.96,1.96,1.96,1.96,43.77436,0,5932425
2026-08-26 13:50:00,ATM+2,PE,17.0,15.1,1.96,1.96,1.94,1.94,40.004809,500325,5932425
2026-08-26 13:55:00,ATM+2,PE,17.0,15.07,1.96,1.96,1.94,1.96,39.693548,71475,5932425
2026-08-26 14:00:00,ATM+2,PE,17.0,15.06,1.96,1.96,1.96,1.96,39.054565,0,5932425
2026-08-26 14:05:00,ATM+2,PE,17.0,15.07,1.96,1.96,1.96,1.96,39.69549,0,5932425
2026-08-26 14:10:00,ATM+2,PE,17.0,15.1,1.96,1.96,1.96,1.96,41.523444,0,5932425
2026-08-26 14:15:00,ATM+2,PE,17.0,15.11,1.96,1.96,1.96,1.96,42.10634,0,5932425
2026-08-26 14:20:00,ATM+2,PE,17.0,15.12,1.9,1.96,1.9,1.9,38.144161,142950,5932425
2026-08-26 14:25:00,ATM+2,PE,17.0,15.12,1.9,1.9,1.9,1.9,38.145045,0,5932425
2026-08-26 14:30:00,ATM+2,PE,17.0,15.17,1.89,1.9,1.89,1.89,40.415138,285900,6075375
2026-08-26 14:35:00,ATM+2,PE,17.0,15.12,1.89,1.89,1.89,1.89,37.3486,0,6075375
2026-08-26 14:40:00,ATM+2,PE,17.0,15.14,1.89,1.9,1.88,1.88,37.842619,142950,6003900
2026-08-26 14:45:00,ATM+2,PE,17.0,15.15,1.88,1.88,1.88,1.88,38.470126,0,6003900
2026-08-26 14:50:00,ATM+2,PE,17.0,15.17,1.88,1.88,1.88,1.88,39.67785,0,6003900
2026-08-26 14:55:00,ATM+2,PE,17.0,15.12,1.9,1.9,1.88,1.9,38.150351,285900,6075375
2026-08-26 15:00:00,ATM+2,PE,17.0,15.07,1.9,1.95,1.9,1.95,38.913242,214425,6075375
2026-08-26 15:05:00,ATM+2,PE,17.0,15.07,1.97,1.98,1.95,1.98,41.255137,357375,5932425
2026-08-26 15:10:00,ATM+2,PE,17.0,15.06,1.98,1.98,1.98,1.98,40.643738,0,5932425
2026-08-26 15:15:00,ATM+2,PE,17.0,15.06,1.98,1.98,1.98,1.98,40.644778,0,5932425
2026-08-26 15:20:00,ATM+2,PE,17.0,15.06,1.98,1.98,1.98,1.98,40.645819,500325,6361275
2026-08-26 15:25:00,ATM+2,PE,17.0,15.06,1.98,1.98,1.98,1.98,40.646859,71475,6504225
2026-08-26 15:30:00,ATM+2,PE,17.0,15.06,1.98,1.98,1.98,1.98,40.6479,214425,6718650
2026-08-26 15:35:00,ATM+2,PE,17.0,15.06,1.98,1.98,1.98,1.98,40.648941,0,6790125
2026-08-03 09:15:00,ATM+3,CE,16.0,13.03,0.04,0.04,0.04,0.04,50.007512,357375,83125425
2026-08-03 09:20:00,ATM+3,CE,16.0,13.07,0.04,0.05,0.04,0.05,51.804723,285900,83125425
2026-08-03 09:25:00,ATM+3,CE,16.0,13.05,0.05,0.05,0.05,0.05,52.133043,500325,83125425
2026-08-03 09:30:00,ATM+3,CE,16.0,13.03,0.05,0.05,0.04,0.04,50.019779,214425,83125425
2026-08-03 09:35:00,ATM+3,CE,16.0,13.04,0.04,0.04,0.04,0.04,49.86709,0,83125425
2026-08-03 09:40:00,ATM+3,CE,16.0,13.04,0.04,0.05,0.04,0.05,52.307982,714750,83125425
2026-08-03 09:45:00,ATM+3,CE,16.0,13.03,0.05,0.05,0.05,0.05,52.474487,71475,83125425
2026-08-03 09:50:00,ATM+3,CE,16.0,13.03,0.04,0.05,0.04,0.04,50.036156,3359325,83125425
2026-08-03 09:55:00,ATM+3,CE,16.0,13.02,0.04,0.04,0.04,0.04,50.197082,0,83125425
2026-08-03 10:00:00,ATM+3,CE,16.0,13.05,0.04,0.04,0.04,0.04,49.73071,0,83125425
2026-08-03 10:05:00,ATM+3,CE,16.0,13.06,0.04,0.05,0.04,0.05,52.004958,357375,83125425
2026-08-03 10:10:00,ATM+3,CE,16.0,13.05,0.05,0.05,0.04,0.04,49.738848,71475,83125425
2026-08-03 10:15:00,ATM+3,CE,16.0,13.04,0.04,0.04,0.04,0.04,49.899724,0,83125425
2026-08-03 10:20:00,ATM+3,CE,16.0,13.03,0.04,0.04,0.04,0.04,50.060682,0,83125425
2026-08-03 10:25:00,ATM+3,CE,16.0,13.04,0.04,0.05,0.04,0.05,52.346474,71475,83125425
2026-08-03 10:30:00,ATM+3,CE,16.0,13.05,0.05,0.05,0.05,0.05,52.188467,0,83125425
2026-08-03 10:35:00,ATM+3,CE,16.0,13.04,0.05,0.05,0.04,0.04,49.916065,214425,83196900
2026-08-03 10:40:00,ATM+3,CE,16.0,13.03,0.05,0.05,0.04,0.05,52.521693,71475,83339850
2026-08-03 10:45:00,ATM+3,CE,16.0,13.03,0.05,0.05,0.05,0.05,52.52599,0,83339850
2026-08-03 10:50:00,ATM+3,CE,16.0,13.02,0.05,0.05,0.04,0.04,50.242278,71475,83411325
2026-08-03 10:55:00,ATM+3,CE,16.0,13.02,0.04,0.04,0.04,0.04,50.246391,0,83411325
2026-08-03 11:00:00,ATM+3,CE,16.0,13.04,0.04,0.04,0.04,0.04,49.93651,0,83411325
2026-08-03 11:05:00,ATM+3,CE,16.0,13.04,0.04,0.05,0.04,0.05,52.380757,357375,83411325
2026-08-03 11:10:00,ATM+3,CE,16.0,13.03,0.05,0.05,0.05,0.05,52.547492,0,83411325
2026-08-03 11:15:00,ATM+3,CE,16.0,13.02,0.05,0.05,0.04,0.04,50.262862,71475,83625750
2026-08-03 11:20:00,ATM+3,CE,16.0,13.03,0.04,0.04,0.04,0.04,50.109905,0,83625750
2026-08-03 11:25:00,ATM+3,CE,16.0,13.02,0.04,0.04,0.04,0.04,50.271099,0,83625750
2026-08-03 11:30:00,ATM+3,CE,16.0,13.01,0.04,0.04,0.04,0.04,50.432375,0,83625750
2026-08-03 11:35:00,ATM+3,CE,16.0,13.02,0.04,0.04,0.04,0.04,50.279343,142950,83625750
2026-08-03 11:40:00,ATM+3,CE,16.0,13.02,0.04,0.04,0.04,0.04,50.283467,0,83625750
2026-08-03 11:45:00,ATM+3,CE,16.0,13.03,0.04,0.04,0.04,0.04,50.130456,0,83625750
2026-08-03 11:50:00,ATM+3,CE,16.0,13.03,0.04,0.04,0.04,0.04,50.134568,0,83625750
2026-08-03 11:55:00,ATM+3,CE,16.0,13.04,0.04,0.04,0.04,0.04,49.981586,0,83625750
2026-08-03 12:00:00,ATM+3,CE,16.0,13.04,0.04,0.04,0.04,0.04,49.985684,0,83625750
2026-08-03 12:05:00,ATM+3,CE,16.0,13.03,0.04,0.04,0.04,0.04,50.146911,0,83625750
2026-08-03 12:10:00,ATM+3,CE,16.0,13.04,0.04,0.05,0.04,0.05,52.436599,142950,83625750
2026-08-03 12:15:00,ATM+3,CE,16.0,13.03,0.05,0.05,0.04,0.04,50.155145,71475,83697225
2026-08-03 12:20:00,ATM+3,CE,16.0,13.03,0.04,0.04,0.04,0.04,50.159264,0,83697225
2026-08-03 12:25:00,ATM+3,CE,16.0,13.03,0.04,0.04,0.04,0.04,50.163383,0,83697225
2026-08-03 12:30:00,ATM+3,CE,16.0,13.01,0.04,0.04,0.04,0.04,50.482053,0,83697225
2026-08-03 12:35:00,ATM+3,CE,16.0,12.96,0.04,0.04,0.04,0.04,51.27367,0,83697225
2026-08-03 12:40:00,ATM+3,CE,16.0,12.94,0.04,0.04,0.04,0.04,51.593222,142950,83697225
2026-08-03 12:45:00,ATM+3,CE,16.0,12.93,0.04,0.04,0.04,0.04,51.755256,428850,83768700
2026-08-03 12:50:00,ATM+3,CE,16.0,12.95,0.04,0.04,0.04,0.04,51.443939,0,83768700
2026-08-03 12:55:00,ATM+3,CE,16.0,12.94,0.04,0.04,0.04,0.04,51.605926,0,83768700
2026-08-03 13:00:00,ATM+3,CE,16.0,12.94,0.04,0.04,0.04,0.04,51.610163,357375,83768700
2026-08-03 13:05:00,ATM+3,CE,16.0,12.93,0.04,0.04,0.04,0.04,51.772249,142950,83840175
2026-08-03 13:10:00,ATM+3,CE,16.0,12.94,0.04,0.04,0.04,0.04,51.618639,71475,83911650
2026-08-03 13:15:00,ATM+3,CE,16.0,12.94,0.04,0.04,0.04,0.04,51.622879,3931125,83840175
2026-08-03 13:20:00,ATM+3,CE,16.0,12.95,0.04,0.05,0.04,0.05,53.963913,71475,83840175
2026-08-03 13:25:00,ATM+3,CE,16.0,12.95,0.05,0.05,0.05,0.05,53.968345,71475,83911650
2026-08-03 13:30:00,ATM+3,CE,16.0,12.95,0.05,0.05,0.05,0.05,53.972776,71475,83911650
2026-08-03 13:35:00,ATM+3,CE,16.0,12.96,0.05,0.05,0.05,0.05,53.813943,0,83911650
2026-08-03 13:40:00,ATM+3,CE,16.0,12.97,0.05,0.05,0.05,0.05,53.655145,142950,84054600
2026-08-03 13:45:00,ATM+3,CE,16.0,13.03,0.05,0.05,0.05,0.05,52.681355,0,84054600
2026-08-03 13:50:00,ATM+3,CE,16.0,12.98,0.05,0.05,0.05,0.05,53.500775,0,84054600
2026-08-03 13:55:00,ATM+3,CE,16.0,12.96,0.05,0.05,0.05,0.05,53.831634,0,84054600
2026-08-03 14:00:00,ATM+3,CE,16.0,12.96,0.05,0.05,0.05,0.05,53.836059,0,84054600
2026-08-03 14:05:00,ATM+3,CE,16.0,12.96,0.05,0.05,0.05,0.05,53.840489,0,84054600
2026-08-03 14:10:00,ATM+3,CE,16.0,12.97,0.05,0.05,0.05,0.05,53.681616,0,84054600
2026-08-03 14:15:00,ATM+3,CE,16.0,12.96,0.05,0.05,0.05,0.05,53.849342,0,84054600
2026-08-03 14:20:00,ATM+3,CE,16.0,12.96,0.05,0.05,0.05,0.05,53.853772,0,84054600
2026-08-03 14:25:00,ATM+3,CE,16.0,12.95,0.05,0.05,0.05,0.05,54.021595,0,84054600
2026-08-03 14:30:00,ATM+3,CE,16.0,12.96,0.05,0.05,0.05,0.05,53.862634,285900,84126075
2026-08-03 14:35:00,ATM+3,CE,16.0,12.96,0.05,0.05,0.05,0.05,53.867066,0,84126075
2026-08-03 14:40:00,ATM+3,CE,16.0,12.95,0.05,0.05,0.04,0.04,51.537078,357375,84626400
2026-08-03 14:45:00,ATM+3,CE,16.0,12.93,0.04,0.04,0.04,0.04,51.857454,16725150,84769350
2026-08-03 14:50:00,ATM+3,CE,16.0,12.95,0.04,0.04,0.04,0.04,51.545569,0,84769350
