ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 12:55:00,ATM+3,CE,26.0,22.88,0.01,0.01,0.01,0.01,51.274763,0,31659800
2026-08-20 13:00:00,ATM+3,CE,26.0,22.87,0.01,0.01,0.01,0.01,51.445164,186600,31597600
2026-08-20 13:05:00,ATM+3,CE,26.0,22.87,0.01,0.01,0.01,0.01,51.462979,0,31597600
2026-08-20 13:10:00,ATM+3,CE,26.0,22.87,0.01,0.01,0.01,0.01,51.480813,0,31597600
2026-08-20 13:15:00,ATM+3,CE,26.0,22.87,0.01,0.01,0.01,0.01,51.49867,31100,31690900
2026-08-20 13:20:00,ATM+3,CE,26.0,22.86,0.01,0.01,0.01,0.01,51.669413,0,31690900
2026-08-20 13:25:00,ATM+3,CE,26.0,22.87,0.01,0.01,0.01,0.01,51.53444,0,31690900
2026-08-20 13:30:00,ATM+3,CE,26.0,22.87,0.01,0.01,0.01,0.01,51.552357,0,31690900
2026-08-20 13:35:00,ATM+3,CE,26.0,22.84,0.01,0.01,0.01,0.01,52.029397,0,31690900
2026-08-20 13:40:00,ATM+3,CE,26.0,22.83,0.01,0.01,0.01,0.01,52.200632,0,31690900
2026-08-20 13:45:00,ATM+3,CE,26.0,22.83,0.01,0.01,0.01,0.01,52.218798,0,31690900
2026-08-20 13:50:00,ATM+3,CE,26.0,22.83,0.01,0.01,0.01,0.01,52.236996,0,31690900
2026-08-20 13:55:00,ATM+3,CE,26.0,22.82,0.01,0.01,0.01,0.01,52.408506,0,31690900
2026-08-20 14:00:00,ATM+3,CE,26.0,22.83,0.01,0.01,0.01,0.01,52.273438,0,31690900
2026-08-20 14:05:00,ATM+3,CE,26.0,22.85,0.01,0.01,0.01,0.01,51.984936,0,31690900
2026-08-20 14:10:00,ATM+3,CE,26.0,22.83,0.01,0.01,0.01,0.01,52.309958,0,31690900
2026-08-20 14:15:00,ATM+3,CE,26.0,22.83,0.01,0.01,0.01,0.01,52.32824,217700,31722000
2026-08-20 14:20:00,ATM+3,CE,26.0,22.85,0.01,0.01,0.01,0.01,52.039474,0,31722000
2026-08-20 14:25:00,ATM+3,CE,26.0,22.82,0.01,0.01,0.01,0.01,52.518478,0,31722000
2026-08-20 14:30:00,ATM+3,CE,26.0,22.83,0.01,0.01,0.01,0.01,52.383214,0,31722000
2026-08-20 14:35:00,ATM+3,CE,26.0,22.82,0.01,0.01,0.01,0.01,52.55529,0,31722000
2026-08-20 14:40:00,ATM+3,CE,26.0,22.81,0.01,0.01,0.01,0.01,52.727516,0,31722000
2026-08-20 14:45:00,ATM+3,CE,26.0,22.8,0.01,0.01,0.01,0.01,52.899883,0,31722000
2026-08-20 14:50:00,ATM+3,CE,26.0,22.81,0.01,0.01,0.01,0.01,52.764548,0,31722000
2026-08-20 14:55:00,ATM+3,CE,26.0,22.78,0.01,0.01,0.01,0.01,53.245034,0,31722000
2026-08-20 15:00:00,ATM+3,CE,26.0,22.76,0.01,0.01,0.01,0.01,53.571925,0,31722000
2026-08-20 15:05:00,ATM+3,CE,26.0,22.75,0.01,0.01,0.01,0.01,53.744941,0,31753100
2026-08-20 15:10:00,ATM+3,CE,26.0,22.74,0.01,0.01,0.01,0.01,53.918102,0,31753100
2026-08-20 15:15:00,ATM+3,CE,26.0,22.74,0.01,0.01,0.01,0.01,53.937098,0,31753100
2026-08-20 15:20:00,ATM+3,CE,26.0,22.74,0.01,0.01,0.01,0.01,53.95611,995200,31784200
2026-08-20 15:25:00,ATM+3,CE,26.0,22.74,0.01,0.01,0.01,0.01,53.975146,0,31784200
2026-08-20 15:30:00,ATM+3,CE,26.0,22.74,0.01,0.01,0.01,0.01,53.994195,0,31784200
2026-08-20 15:35:00,ATM+3,CE,26.0,22.74,0.01,0.01,0.01,0.01,54.013267,0,31784200
2026-08-21 09:15:00,ATM+3,CE,26.0,22.69,0.01,0.01,0.01,0.01,59.401853,124400,32250700
2026-08-21 09:20:00,ATM+3,CE,26.0,22.65,0.01,0.01,0.01,0.01,60.096355,0,32250700
2026-08-21 09:25:00,ATM+3,CE,26.0,22.67,0.01,0.01,0.01,0.01,59.786023,0,32250700
2026-08-21 09:30:00,ATM+3,CE,26.0,22.71,0.01,0.01,0.01,0.01,59.140427,0,32250700
2026-08-21 09:35:00,ATM+3,CE,26.0,22.75,0.01,0.01,0.01,0.01,58.494573,0,32250700
2026-08-21 09:40:00,ATM+3,CE,26.0,22.75,0.01,0.01,0.01,0.01,58.518838,0,32250700
2026-08-21 09:45:00,ATM+3,CE,26.0,22.75,0.01,0.01,0.01,0.01,58.543135,0,32250700
2026-08-21 09:50:00,ATM+3,CE,26.0,22.81,0.01,0.01,0.01,0.01,57.561331,0,32250700
2026-08-21 09:55:00,ATM+3,CE,26.0,22.81,0.01,0.01,0.01,0.01,57.585274,0,32250700
2026-08-21 10:00:00,ATM+3,CE,26.0,22.82,0.01,0.01,0.01,0.01,57.441492,0,32250700
2026-08-21 10:05:00,ATM+3,CE,26.0,22.81,0.01,0.01,0.01,0.01,57.63325,0,32250700
2026-08-21 10:10:00,ATM+3,CE,26.0,22.81,0.01,0.01,0.01,0.01,57.657274,0,32250700
2026-08-21 10:15:00,ATM+3,CE,26.0,22.8,0.01,0.01,0.01,0.01,57.849325,0,32250700
2026-08-21 10:20:00,ATM+3,CE,26.0,22.8,0.01,0.01,0.01,0.01,57.873469,0,32250700
2026-08-21 10:25:00,ATM+3,CE,26.0,22.8,0.01,0.01,0.01,0.01,57.897667,0,32250700
2026-08-21 10:30:00,ATM+3,CE,26.0,22.79,0.01,0.01,0.01,0.01,58.090086,0,32250700
2026-08-21 10:35:00,ATM+3,CE,26.0,22.79,0.01,0.01,0.01,0.01,58.114405,0,32250700
2026-08-21 10:40:00,ATM+3,CE,26.0,22.77,0.01,0.01,0.01,0.01,58.475507,0,32250700
2026-08-21 10:45:00,ATM+3,CE,26.0,22.8,0.01,0.01,0.01,0.01,57.994705,0,32250700
2026-08-21 10:50:00,ATM+3,CE,26.0,22.77,0.01,0.01,0.01,0.01,58.524561,0,32250700
2026-08-21 10:55:00,ATM+3,CE,26.0,22.79,0.01,0.01,0.01,0.01,58.21197,0,32250700
2026-08-21 11:00:00,ATM+3,CE,26.0,22.8,0.01,0.01,0.01,0.01,58.067819,0,32250700
2026-08-21 11:05:00,ATM+3,CE,26.0,22.8,0.01,0.01,0.01,0.01,58.092241,0,32250700
2026-08-21 11:10:00,ATM+3,CE,26.0,22.8,0.01,0.01,0.01,0.01,58.116697,0,32250700
2026-08-21 11:15:00,ATM+3,CE,26.0,22.77,0.01,0.01,0.01,0.01,58.647753,0,32250700
2026-08-21 11:20:00,ATM+3,CE,26.0,22.78,0.01,0.01,0.01,0.01,58.503532,0,32250700
2026-08-21 11:25:00,ATM+3,CE,26.0,22.79,0.01,0.01,0.01,0.01,58.359225,0,32250700
2026-08-21 11:30:00,ATM+3,CE,26.0,22.77,0.01,0.01,0.01,0.01,58.72203,0,32250700
2026-08-21 11:35:00,ATM+3,CE,26.0,22.75,0.01,0.01,0.01,0.01,59.085237,0,32250700
2026-08-21 11:40:00,ATM+3,CE,26.0,22.76,0.01,0.01,0.01,0.01,58.940962,0,32250700
2026-08-21 11:45:00,ATM+3,CE,26.0,22.76,0.01,0.01,0.01,0.01,58.965908,0,32250700
2026-08-21 11:50:00,ATM+3,CE,26.0,22.74,0.01,0.01,0.01,0.01,59.329749,0,32250700
2026-08-21 11:55:00,ATM+3,CE,26.0,22.74,0.01,0.01,0.01,0.01,59.354925,0,32250700
2026-08-21 12:00:00,ATM+3,CE,26.0,22.75,0.01,0.01,0.01,0.01,59.210516,0,32250700
2026-08-21 12:05:00,ATM+3,CE,26.0,22.76,0.01,0.01,0.01,0.01,59.066038,0,32250700
2026-08-21 12:10:00,ATM+3,CE,26.0,22.74,0.01,0.01,0.01,0.01,59.430583,0,32250700
2026-08-21 12:15:00,ATM+3,CE,26.0,22.73,0.01,0.01,0.01,0.01,59.625697,0,32250700
2026-08-21 12:20:00,ATM+3,CE,26.0,22.73,0.01,0.01,0.01,0.01,59.651092,0,32250700
2026-08-21 12:25:00,ATM+3,CE,26.0,22.75,0.01,0.01,0.01,0.01,59.336591,0,32250700
2026-08-21 12:30:00,ATM+3,CE,26.0,22.74,0.01,0.01,0.01,0.01,59.531913,0,32250700
2026-08-21 12:35:00,ATM+3,CE,26.0,22.73,0.01,0.01,0.01,0.01,59.727443,0,32250700
2026-08-21 12:40:00,ATM+3,CE,26.0,22.72,0.01,0.01,0.01,0.01,59.923024,0,32250700
2026-08-21 12:45:00,ATM+3,CE,26.0,22.72,0.01,0.01,0.01,0.01,59.948638,0,32250700
2026-08-21 12:50:00,ATM+3,CE,26.0,22.74,0.01,0.01,0.01,0.01,59.633769,0,32250700
2026-08-21 12:55:00,ATM+3,CE,26.0,22.74,0.01,0.01,0.01,0.01,59.6593,0,32250700
2026-08-21 13:00:00,ATM+3,CE,26.0,22.72,0.01,0.01,0.01,0.01,60.025677,0,32250700
2026-08-21 13:05:00,ATM+3,CE,26.0,22.74,0.01,0.01,0.01,0.01,59.710489,0,32250700
2026-08-21 13:10:00,ATM+3,CE,26.0,22.74,0.01,0.01,0.01,0.01,59.736131,0,32250700
2026-08-21 13:15:00,ATM+3,CE,26.0,22.75,0.01,0.01,0.01,0.01,59.591123,0,32250700
2026-08-21 13:20:00,ATM+3,CE,26.0,22.75,0.01,0.01,0.01,0.01,59.616763,0,32250700
2026-08-21 13:25:00,ATM+3,CE,26.0,22.75,0.01,0.01,0.01,0.01,59.642424,0,32250700
2026-08-21 13:30:00,ATM+3,CE,26.0,22.74,0.01,0.01,0.01,0.01,59.838871,0,32250700
2026-08-21 13:35:00,ATM+3,CE,26.0,22.74,0.01,0.01,0.01,0.01,59.864672,0,32250700
2026-08-21 13:40:00,ATM+3,CE,26.0,22.73,0.01,0.01,0.01,0.01,60.061521,0,32250700
2026-08-21 13:45:00,ATM+3,CE,26.0,22.73,0.01,0.01,0.01,0.01,60.08746,0,32250700
2026-08-21 13:50:00,ATM+3,CE,26.0,22.72,0.01,0.01,0.01,0.01,60.28462,0,32250700
2026-08-21 13:55:00,ATM+3,CE,26.0,22.74,0.01,0.01,0.01,0.01,59.968186,0,32250700
2026-08-21 14:00:00,ATM+3,CE,26.0,22.74,0.01,0.01,0.01,0.01,59.994162,0,32250700
2026-08-21 14:05:00,ATM+3,CE,26.0,22.75,0.01,0.01,0.01,0.01,59.848785,0,32250700
2026-08-21 14:10:00,ATM+3,CE,26.0,22.75,0.01,0.01,0.01,0.01,59.874741,0,32250700
2026-08-21 14:15:00,ATM+3,CE,26.0,22.76,0.01,0.01,0.01,0.01,59.72935,0,32250700
2026-08-21 14:20:00,ATM+3,CE,26.0,22.75,0.01,0.01,0.01,0.01,59.926756,0,32250700
2026-08-21 14:25:00,ATM+3,CE,26.0,22.78,0.01,0.01,0.01,0.01,59.438023,0,32250700
2026-08-21 14:30:00,ATM+3,CE,26.0,22.78,0.01,0.01,0.01,0.01,59.463886,0,32250700
2026-08-21 14:35:00,ATM+3,CE,26.0,22.74,0.01,0.01,0.01,0.01,60.176827,0,32250700
2026-08-21 14:40:00,ATM+3,CE,26.0,22.76,0.01,0.01,0.01,0.01,59.859307,0,32250700
2026-08-21 14:45:00,ATM+3,CE,26.0,22.76,0.01,0.01,0.01,0.01,59.885422,0,32250700
2026-08-21 14:50:00,ATM+3,CE,26.0,22.77,0.01,0.01,0.01,0.01,59.739708,0,32250700
2026-08-21 14:55:00,ATM+3,CE,26.0,22.77,0.01,0.01,0.01,0.01,59.765814,0,32250700
2026-08-21 15:00:00,ATM+3,CE,26.0,22.77,0.01,0.01,0.01,0.01,59.791963,0,32250700
2026-08-21 15:05:00,ATM+3,CE,26.0,22.76,0.01,0.01,0.01,0.01,59.990222,0,32250700
2026-08-21 15:10:00,ATM+3,CE,26.0,22.74,0.01,0.01,0.01,0.01,60.361127,0,32250700
2026-08-21 15:15:00,ATM+3,CE,26.0,22.74,0.01,0.01,0.01,0.01,60.387601,0,32250700
2026-08-21 15:20:00,ATM+3,CE,26.0,22.74,0.01,0.01,0.01,0.01,60.414099,0,32250700
2026-08-21 15:25:00,ATM+3,CE,26.0,22.8,0.01,0.01,0.01,0.01,59.40572,684200,32250700
2026-08-21 15:30:00,ATM+3,CE,26.0,22.8,0.01,0.01,0.01,0.01,59.431847,0,32250700
2026-08-21 15:35:00,ATM+3,CE,26.0,22.8,0.01,0.01,0.01,0.01,59.458007,0,32250700
2026-08-24 09:15:00,ATM+3,CE,26.0,22.8,0.01,0.01,0.01,0.01,0.0,31100,32250700
2026-08-24 09:20:00,ATM+3,CE,26.0,22.85,0.01,0.01,0.01,0.01,0.0,186600,32250700
2026-08-24 09:25:00,ATM+3,CE,26.0,22.82,0.01,0.01,0.01,0.01,0.0,31100,32250700
2026-08-24 09:30:00,ATM+3,CE,26.0,22.83,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 09:35:00,ATM+3,CE,26.0,22.82,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 09:40:00,ATM+3,CE,26.0,22.8,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 09:45:00,ATM+3,CE,26.0,22.79,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 09:50:00,ATM+3,CE,26.0,22.8,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 09:55:00,ATM+3,CE,26.0,22.78,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 10:00:00,ATM+3,CE,26.0,22.77,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 10:05:00,ATM+3,CE,26.0,22.8,0.01,0.01,0.01,0.01,0.0,186600,32250700
2026-08-24 10:10:00,ATM+3,CE,26.0,22.78,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 10:15:00,ATM+3,CE,26.0,22.78,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 10:20:00,ATM+3,CE,26.0,22.78,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 10:25:00,ATM+3,CE,26.0,22.78,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 10:30:00,ATM+3,CE,26.0,22.8,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 10:35:00,ATM+3,CE,26.0,22.79,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 10:40:00,ATM+3,CE,26.0,22.75,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 10:45:00,ATM+3,CE,26.0,22.73,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 10:50:00,ATM+3,CE,26.0,22.72,0.01,0.01,0.01,0.01,0.0,93300,32250700
2026-08-24 10:55:00,ATM+3,CE,26.0,22.69,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 11:00:00,ATM+3,CE,26.0,22.7,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 11:05:00,ATM+3,CE,26.0,22.61,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 11:10:00,ATM+3,CE,26.0,22.6,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 11:15:00,ATM+3,CE,26.0,22.61,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 11:20:00,ATM+3,CE,26.0,22.58,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 11:25:00,ATM+3,CE,26.0,22.59,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 11:30:00,ATM+3,CE,26.0,22.6,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 11:35:00,ATM+3,CE,26.0,22.6,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 11:40:00,ATM+3,CE,26.0,22.59,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 11:45:00,ATM+3,CE,26.0,22.6,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 11:50:00,ATM+3,CE,26.0,22.59,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 11:55:00,ATM+3,CE,26.0,22.58,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 12:00:00,ATM+3,CE,26.0,22.57,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 12:05:00,ATM+3,CE,26.0,22.56,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 12:10:00,ATM+3,CE,26.0,22.58,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 12:15:00,ATM+3,CE,26.0,22.58,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 12:20:00,ATM+3,CE,26.0,22.56,0.01,0.01,0.01,0.01,0.0,342100,32250700
2026-08-24 12:25:00,ATM+3,CE,26.0,22.57,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 12:30:00,ATM+3,CE,26.0,22.55,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 12:35:00,ATM+3,CE,26.0,22.56,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 12:40:00,ATM+3,CE,26.0,22.57,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 12:45:00,ATM+3,CE,26.0,22.57,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 12:50:00,ATM+3,CE,26.0,22.57,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 12:55:00,ATM+3,CE,26.0,22.57,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 13:00:00,ATM+3,CE,26.0,22.52,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 13:05:00,ATM+3,CE,26.0,22.53,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 13:10:00,ATM+3,CE,26.0,22.51,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 13:15:00,ATM+3,CE,26.0,22.51,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 13:20:00,ATM+3,CE,26.0,22.52,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 13:25:00,ATM+3,CE,26.0,22.56,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 13:30:00,ATM+3,CE,26.0,22.57,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 13:35:00,ATM+3,CE,26.0,22.58,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 13:40:00,ATM+3,CE,26.0,22.55,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 13:45:00,ATM+3,CE,26.0,22.56,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 13:50:00,ATM+3,CE,26.0,22.56,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 13:55:00,ATM+3,CE,26.0,22.57,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 14:00:00,ATM+3,CE,26.0,22.56,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 14:05:00,ATM+3,CE,26.0,22.56,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 14:10:00,ATM+3,CE,26.0,22.57,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 14:15:00,ATM+3,CE,26.0,22.57,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 14:20:00,ATM+3,CE,26.0,22.55,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 14:25:00,ATM+3,CE,26.0,22.56,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 14:30:00,ATM+3,CE,26.0,22.58,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 14:35:00,ATM+3,CE,26.0,22.56,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 14:40:00,ATM+3,CE,26.0,22.56,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 14:45:00,ATM+3,CE,26.0,22.57,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 14:50:00,ATM+3,CE,26.0,22.57,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 14:55:00,ATM+3,CE,26.0,22.56,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 15:00:00,ATM+3,CE,26.0,22.56,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 15:05:00,ATM+3,CE,26.0,22.53,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 15:10:00,ATM+3,CE,26.0,22.58,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 15:15:00,ATM+3,CE,26.0,22.58,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 15:20:00,ATM+3,CE,26.0,22.58,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 15:25:00,ATM+3,CE,26.0,22.6,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 15:30:00,ATM+3,CE,26.0,22.6,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-24 15:35:00,ATM+3,CE,26.0,22.6,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 09:15:00,ATM+3,CE,26.0,22.56,0.01,0.01,0.01,0.01,0.0,31100,32250700
2026-08-25 09:20:00,ATM+3,CE,26.0,22.54,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 09:25:00,ATM+3,CE,26.0,22.64,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 09:30:00,ATM+3,CE,26.0,22.64,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 09:35:00,ATM+3,CE,26.0,22.63,0.01,0.01,0.01,0.01,0.0,62200,32250700
2026-08-25 09:40:00,ATM+3,CE,26.0,22.6,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 09:45:00,ATM+3,CE,26.0,22.57,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 09:50:00,ATM+3,CE,26.0,22.58,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 09:55:00,ATM+3,CE,26.0,22.57,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 10:00:00,ATM+3,CE,26.0,22.56,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 10:05:00,ATM+3,CE,26.0,22.56,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 10:10:00,ATM+3,CE,26.0,22.56,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 10:15:00,ATM+3,CE,26.0,22.52,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 10:20:00,ATM+3,CE,26.0,22.53,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 10:25:00,ATM+3,CE,26.0,22.54,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 10:30:00,ATM+3,CE,26.0,22.53,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 10:35:00,ATM+3,CE,26.0,22.52,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 10:40:00,ATM+3,CE,26.0,22.51,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 10:45:00,ATM+3,CE,26.0,22.52,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 10:50:00,ATM+3,CE,26.0,22.55,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 10:55:00,ATM+3,CE,26.0,22.53,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 11:00:00,ATM+3,CE,26.0,22.53,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 11:05:00,ATM+3,CE,26.0,22.54,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 11:10:00,ATM+3,CE,26.0,22.52,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 11:15:00,ATM+3,CE,25.0,22.5,0.01,0.01,0.01,0.01,0.0,0,54238400
2026-08-25 11:20:00,ATM+3,CE,26.0,22.51,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 11:25:00,ATM+3,CE,26.0,22.52,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 11:30:00,ATM+3,CE,26.0,22.52,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 11:35:00,ATM+3,CE,25.0,22.5,0.01,0.01,0.01,0.01,0.0,0,54269500
2026-08-25 11:40:00,ATM+3,CE,25.0,22.48,0.01,0.01,0.01,0.01,0.0,31100,54269500
2026-08-25 11:45:00,ATM+3,CE,25.0,22.5,0.01,0.01,0.01,0.01,0.0,0,54269500
2026-08-25 11:50:00,ATM+3,CE,26.0,22.52,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 11:55:00,ATM+3,CE,26.0,22.51,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 12:00:00,ATM+3,CE,26.0,22.53,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 12:05:00,ATM+3,CE,26.0,22.51,0.01,0.01,0.01,0.01,0.0,0,32250700
2026-08-25 12:10:00,ATM+3,CE,25.0,22.5,0.01,0.01,0.01,0.01,0.0,0,54269500
2026-08-25 12:15:00,ATM+3,CE,25.0,22.5,0.01,0.01,0.01,0.01,0.0,0,54269500
2026-08-25 12:20:00,ATM+3,CE,25.0,22.5,0.01,0.01,0.01,0.01,0.0,0,54269500
2026-08-25 12:25:00,ATM+3,CE,25.0,22.49,0.01,0.01,0.01,0.01,0.0,0,54269500
2026-08-25 12:30:00,ATM+3,CE,25.0,22.5,0.01,0.01,0.01,0.01,0.0,0,54269500
2026-08-25 12:35:00,ATM+3,CE,25.0,22.5,0.01,0.01,0.01,0.01,0.0,0,54269500
2026-08-25 12:40:00,ATM+3,CE,25.0,22.49,0.01,0.01,0.01,0.01,0.0,0,54269500
2026-08-25 12:45:00,ATM+3,CE,25.0,22.48,0.01,0.01,0.01,0.01,0.0,0,54269500
2026-08-25 12:50:00,ATM+3,CE,25.0,22.5,0.01,0.01,0.01,0.01,0.0,0,54269500
2026-08-25 12:55:00,ATM+3,CE,25.0,22.47,0.01,0.01,0.01,0.01,0.0,0,54269500
2026-08-25 13:00:00,ATM+3,CE,25.0,22.48,0.01,0.01,0.01,0.01,0.0,0,54269500
2026-08-25 13:05:00,ATM+3,CE,25.0,22.45,0.01,0.01,0.01,0.01,0.0,0,54269500
2026-08-25 13:10:00,ATM+3,CE,25.0,22.45,0.01,0.01,0.01,0.01,0.0,0,54269500
2026-08-25 13:15:00,ATM+3,CE,25.0,22.43,0.01,0.01,0.01,0.01,0.0,0,54269500
2026-08-25 13:20:00,ATM+3,CE,25.0,22.43,0.01,0.01,0.01,0.01,0.0,0,54269500
2026-08-25 13:25:00,ATM+3,CE,25.0,22.44,0.01,0.01,0.01,0.01,0.0,0,54269500
2026-08-25 13:30:00,ATM+3,CE,25.0,22.43,0.01,0.01,0.01,0.01,0.0,0,54269500
2026-08-25 13:35:00,ATM+3,CE,25.0,22.43,0.01,0.01,0.01,0.01,0.0,186600,54269500
2026-08-25 13:40:00,ATM+3,CE,25.0,22.42,0.01,0.01,0.01,0.01,0.0,62200,54269500
2026-08-25 13:45:00,ATM+3,CE,25.0,22.45,0.01,0.01,0.01,0.01,0.0,0,54269500
2026-08-25 13:50:00,ATM+3,CE,25.0,22.48,0.01,0.01,0.01,0.01,0.0,124400,54269500
2026-08-25 13:55:00,ATM+3,CE,25.0,22.46,0.01,0.01,0.01,0.01,0.0,0,54269500
2026-08-25 14:00:00,ATM+3,CE,25.0,22.48,0.01,0.01,0.01,0.01,0.0,0,54269500
2026-08-25 14:05:00,ATM+3,CE,25.0,22.48,0.01,0.01,0.01,0.01,0.0,0,54269500
2026-08-25 14:10:00,ATM+3,CE,25.0,22.48,0.01,0.01,0.01,0.01,0.0,0,54269500
