ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 11:10:00,ATM+2,PE,285.0,276.7,9.05,9.1,9.05,9.1,32.34028,1825,881475
2026-08-21 11:15:00,ATM+2,PE,285.0,276.75,9.1,9.35,9.1,9.35,35.617455,3650,881475
2026-08-21 11:20:00,ATM+2,PE,285.0,277.25,9.35,9.35,9.35,9.35,39.552178,0,881475
2026-08-21 11:25:00,ATM+2,PE,285.0,277.05,9.35,9.35,9.35,9.35,38.057398,0,881475
2026-08-21 11:30:00,ATM+2,PE,285.0,277.4,9.35,9.35,9.35,9.35,40.669822,0,881475
2026-08-21 11:35:00,ATM+2,PE,285.0,277.45,9.35,9.35,9.35,9.35,41.040418,0,881475
2026-08-21 11:40:00,ATM+2,PE,290.0,279.2,11.85,12.5,11.0,11.0,29.410449,21900,854100
2026-08-21 11:45:00,ATM+2,PE,290.0,280.1,10.8,11.0,10.3,10.3,30.54612,25550,857750
2026-08-21 11:50:00,ATM+2,PE,290.0,280.3,10.3,10.35,10.3,10.35,33.421419,10950,846800
2026-08-21 11:55:00,ATM+2,PE,290.0,280.35,10.0,10.35,10.0,10.0,29.316006,10950,821250
2026-08-21 12:00:00,ATM+2,PE,290.0,281.3,10.0,10.1,9.3,9.3,30.502071,34675,819425
2026-08-21 12:05:00,ATM+2,PE,290.0,282.2,9.3,9.3,9.0,9.0,35.071439,23725,810300
2026-08-21 12:10:00,ATM+2,PE,290.0,282.15,9.0,9.1,9.0,9.1,35.738665,29200,795700
2026-08-21 12:15:00,ATM+2,PE,290.0,281.8,9.1,9.25,9.1,9.25,34.519173,5475,795700
2026-08-21 12:20:00,ATM+2,PE,295.0,284.05,9.25,13.65,9.25,11.75,37.682579,73000,998275
2026-08-21 12:25:00,ATM+2,PE,295.0,285.2,11.75,11.75,11.1,11.1,40.687422,1825,1000100
2026-08-21 12:30:00,ATM+2,PE,295.0,283.3,10.9,11.1,10.9,10.9,0.0,3650,998275
2026-08-21 12:35:00,ATM+2,PE,295.0,283.55,10.9,10.9,10.9,10.9,0.0,0,998275
2026-08-21 12:40:00,ATM+2,PE,295.0,283.7,10.9,11.8,10.9,11.8,34.590957,3650,994625
2026-08-21 12:45:00,ATM+2,PE,295.0,283.8,11.8,11.8,11.8,11.8,35.743989,0,996450
2026-08-21 12:50:00,ATM+2,PE,295.0,284.4,11.8,11.8,11.8,11.8,41.641174,0,996450
2026-08-21 12:55:00,ATM+2,PE,295.0,283.9,11.8,11.8,11.8,11.8,36.852893,0,996450
2026-08-21 13:00:00,ATM+2,PE,295.0,283.15,11.8,11.8,11.8,11.8,26.407965,0,996450
2026-08-21 13:05:00,ATM+2,PE,295.0,282.75,11.8,11.8,11.8,11.8,0.0,0,996450
2026-08-21 13:10:00,ATM+2,PE,295.0,283.15,11.8,11.8,11.8,11.8,26.418624,0,996450
2026-08-21 13:15:00,ATM+2,PE,295.0,282.7,11.8,11.8,11.8,11.8,0.0,0,996450
2026-08-21 13:20:00,ATM+2,PE,295.0,282.55,11.8,13.05,8.35,13.05,38.575371,1825,996450
2026-08-21 13:25:00,ATM+2,PE,295.0,282.6,13.05,13.05,13.05,13.05,39.167936,0,996450
2026-08-21 13:30:00,ATM+2,PE,295.0,282.8,13.05,13.05,12.5,12.5,33.616235,3650,994625
2026-08-21 13:35:00,ATM+2,PE,295.0,282.85,12.5,12.5,12.5,12.5,34.31172,0,994625
2026-08-21 13:40:00,ATM+2,PE,295.0,282.85,12.5,12.5,12.5,12.5,34.322516,0,994625
2026-08-21 13:45:00,ATM+2,PE,295.0,283.0,12.5,12.5,12.5,12.5,36.250926,0,994625
2026-08-21 13:50:00,ATM+2,PE,295.0,283.3,12.5,12.5,12.5,12.5,39.642673,0,994625
2026-08-21 13:55:00,ATM+2,PE,295.0,283.3,12.5,12.5,12.5,12.5,39.6566,0,994625
2026-08-21 14:00:00,ATM+2,PE,295.0,282.85,12.5,12.6,12.5,12.6,35.880338,1825,990975
2026-08-21 14:05:00,ATM+2,PE,295.0,282.95,12.6,12.6,12.6,12.6,37.118344,0,990975
2026-08-21 14:10:00,ATM+2,PE,295.0,283.0,12.6,12.6,12.6,12.6,37.718429,0,990975
2026-08-21 14:15:00,ATM+2,PE,295.0,283.0,12.6,12.6,12.6,12.6,37.731277,0,990975
2026-08-21 14:20:00,ATM+2,PE,295.0,282.8,12.6,12.6,12.6,12.6,35.283589,0,990975
2026-08-21 14:25:00,ATM+2,PE,295.0,282.95,12.6,12.6,12.6,12.6,37.168432,0,990975
2026-08-21 14:30:00,ATM+2,PE,295.0,282.7,12.6,12.6,12.6,12.6,33.946143,0,990975
2026-08-21 14:35:00,ATM+2,PE,295.0,282.8,12.6,12.6,12.6,12.6,35.317897,0,990975
2026-08-21 14:40:00,ATM+2,PE,295.0,282.75,12.6,12.6,12.6,12.6,34.661147,0,990975
2026-08-21 14:45:00,ATM+2,PE,295.0,283.0,12.6,12.6,12.6,12.6,37.808772,1825,989150
2026-08-21 14:50:00,ATM+2,PE,295.0,282.9,12.6,12.7,12.6,12.7,38.042421,3650,987325
2026-08-21 14:55:00,ATM+2,PE,295.0,282.8,12.7,12.7,12.7,12.7,36.85248,0,987325
2026-08-21 15:00:00,ATM+2,PE,295.0,283.35,12.7,12.7,12.7,12.7,42.834636,1825,983675
2026-08-21 15:05:00,ATM+2,PE,295.0,282.8,12.7,12.7,12.7,12.7,36.877269,0,983675
2026-08-21 15:10:00,ATM+2,PE,290.0,281.8,12.7,12.7,8.25,8.55,26.462633,3650,739125
2026-08-21 15:15:00,ATM+2,PE,290.0,281.8,8.55,8.75,8.55,8.75,29.092452,7300,742775
2026-08-21 15:20:00,ATM+2,PE,290.0,281.8,8.75,8.75,8.3,8.3,22.767337,9125,740950
2026-08-21 15:25:00,ATM+2,PE,290.0,282.5,8.35,8.55,8.2,8.2,29.244211,14600,733650
2026-08-21 15:30:00,ATM+2,PE,290.0,282.5,8.2,8.2,7.35,7.6,21.325231,5475,733650
2026-08-21 15:35:00,ATM+2,PE,290.0,282.5,7.6,8.25,7.6,8.1,28.076525,3650,733650
2026-08-24 09:30:00,ATM+2,PE,290.0,281.8,8.0,8.0,8.0,8.0,0.0,3650,733650
2026-08-24 09:35:00,ATM+2,PE,295.0,282.9,8.0,12.6,8.0,12.6,60.357505,1825,987325
2026-08-24 09:40:00,ATM+2,PE,295.0,282.8,12.6,12.6,12.6,12.6,57.71077,0,987325
2026-08-24 09:45:00,ATM+2,PE,295.0,284.0,12.6,12.6,11.35,11.35,51.930835,3650,987325
2026-08-24 09:50:00,ATM+2,PE,295.0,283.7,11.35,11.35,11.35,11.35,40.841438,0,987325
2026-08-24 09:55:00,ATM+2,PE,295.0,283.55,11.35,11.35,11.35,11.35,0.0,0,987325
2026-08-24 10:00:00,ATM+2,PE,295.0,283.3,11.35,11.35,11.35,11.35,0.0,0,987325
2026-08-24 10:05:00,ATM+2,PE,295.0,283.6,11.35,11.65,11.25,11.25,0.0,18250,987325
2026-08-24 10:10:00,ATM+2,PE,295.0,283.3,11.25,11.25,11.25,11.25,0.0,0,987325
2026-08-24 10:15:00,ATM+2,PE,295.0,283.55,11.25,11.25,11.25,11.25,0.0,0,987325
2026-08-24 10:20:00,ATM+2,PE,295.0,283.0,11.25,11.25,11.25,11.25,0.0,0,987325
2026-08-24 10:25:00,ATM+2,PE,295.0,283.1,11.25,11.25,11.25,11.25,0.0,0,987325
2026-08-24 10:30:00,ATM+2,PE,295.0,282.55,11.25,11.25,11.25,11.25,0.0,0,987325
2026-08-24 10:35:00,ATM+2,PE,295.0,282.65,7.0,11.95,7.0,11.95,0.0,1825,987325
2026-08-24 10:40:00,ATM+2,PE,295.0,284.0,11.95,11.95,11.7,11.7,62.749332,7300,985500
2026-08-24 10:45:00,ATM+2,PE,295.0,284.05,11.7,11.7,11.7,11.7,63.922172,0,985500
2026-08-24 10:50:00,ATM+2,PE,295.0,284.1,11.7,11.7,11.7,11.7,65.06777,0,985500
2026-08-24 10:55:00,ATM+2,PE,295.0,284.05,11.7,11.7,11.7,11.7,64.095502,0,985500
2026-08-24 11:00:00,ATM+2,PE,295.0,282.95,11.7,11.7,11.7,11.7,0.0,0,985500
2026-08-24 11:05:00,ATM+2,PE,295.0,282.7,11.7,11.7,11.7,11.7,0.0,0,985500
2026-08-24 11:10:00,ATM+2,PE,290.0,282.4,11.7,11.7,7.05,7.05,0.0,0,700800
2026-08-24 11:15:00,ATM+2,PE,290.0,282.25,11.7,11.7,7.05,7.05,0.0,0,706275
2026-08-24 11:20:00,ATM+2,PE,290.0,282.05,7.05,7.8,7.05,7.8,0.0,3650,704450
2026-08-24 11:25:00,ATM+2,PE,290.0,281.95,7.8,7.8,7.8,7.8,0.0,0,704450
2026-08-24 11:30:00,ATM+2,PE,290.0,282.05,7.6,7.8,7.6,7.75,0.0,7300,709925
2026-08-24 11:35:00,ATM+2,PE,290.0,281.45,7.85,8.5,7.75,8.5,26.919207,32850,724525
2026-08-24 11:40:00,ATM+2,PE,290.0,281.35,8.5,8.6,8.5,8.6,27.202725,7300,726350
2026-08-24 11:45:00,ATM+2,PE,290.0,281.45,8.6,8.6,8.55,8.55,30.973912,1825,726350
2026-08-24 11:50:00,ATM+2,PE,290.0,281.8,8.45,8.55,8.45,8.45,40.783361,3650,720875
2026-08-24 11:55:00,ATM+2,PE,290.0,281.5,8.45,8.45,8.45,8.45,26.832619,0,720875
2026-08-24 12:00:00,ATM+2,PE,290.0,281.7,8.45,8.45,8.2,8.2,0.0,5475,717225
2026-08-24 12:05:00,ATM+2,PE,290.0,281.85,8.2,8.4,8.2,8.4,40.758011,27375,715400
2026-08-24 12:10:00,ATM+2,PE,290.0,281.3,8.4,8.4,8.4,8.4,0.0,0,715400
2026-08-24 12:15:00,ATM+2,PE,295.0,282.65,8.4,12.95,8.4,12.95,66.989612,0,990975
2026-08-24 12:20:00,ATM+2,PE,295.0,282.65,8.05,12.95,8.05,12.95,67.084694,0,990975
2026-08-24 12:25:00,ATM+2,PE,295.0,282.55,12.95,12.95,12.95,12.95,64.500926,0,990975
2026-08-24 12:30:00,ATM+2,PE,295.0,283.2,12.95,12.95,12.95,12.95,79.42141,0,990975
2026-08-24 12:35:00,ATM+2,PE,295.0,283.35,12.95,12.95,12.95,12.95,82.369171,0,990975
2026-08-24 12:40:00,ATM+2,PE,295.0,283.6,12.95,12.95,12.95,12.95,86.917418,0,990975
2026-08-24 12:45:00,ATM+2,PE,295.0,283.25,12.95,12.95,12.95,12.95,80.737736,0,990975
2026-08-24 12:50:00,ATM+2,PE,295.0,283.1,12.95,12.95,12.95,12.95,77.904574,0,990975
2026-08-24 12:55:00,ATM+2,PE,295.0,282.9,12.95,12.95,12.95,12.95,73.767531,0,990975
2026-08-24 13:00:00,ATM+2,PE,295.0,282.7,12.95,12.95,12.95,12.95,69.142648,0,990975
2026-08-24 13:05:00,ATM+2,PE,295.0,282.7,12.95,12.95,7.35,12.95,69.244127,0,990975
2026-08-24 13:10:00,ATM+2,PE,295.0,283.15,12.95,12.95,12.95,12.95,79.382039,0,990975
2026-08-24 13:15:00,ATM+2,PE,295.0,283.25,12.95,12.95,12.95,12.95,81.46774,0,990975
2026-08-24 13:20:00,ATM+2,PE,295.0,283.55,12.95,12.95,12.95,12.95,87.104504,0,990975
2026-08-24 13:25:00,ATM+2,PE,295.0,283.75,12.95,12.95,12.95,12.95,90.654583,0,990975
2026-08-24 13:30:00,ATM+2,PE,295.0,283.3,12.95,12.95,12.95,12.95,82.801374,0,990975
2026-08-24 13:35:00,ATM+2,PE,295.0,283.65,12.95,12.95,12.95,12.95,89.244325,0,990975
2026-08-24 13:40:00,ATM+2,PE,295.0,283.7,12.95,12.95,12.95,12.95,90.235134,0,990975
2026-08-24 13:45:00,ATM+2,PE,295.0,283.65,12.95,12.95,12.95,12.95,89.521938,0,990975
2026-08-24 13:50:00,ATM+2,PE,295.0,283.75,12.95,12.95,12.95,12.95,91.361139,0,990975
2026-08-24 13:55:00,ATM+2,PE,295.0,283.9,12.95,12.95,12.95,12.95,93.979171,0,990975
2026-08-24 14:00:00,ATM+2,PE,295.0,283.7,12.95,12.95,12.95,12.95,90.80165,0,990975
2026-08-24 14:05:00,ATM+2,PE,295.0,283.6,12.95,12.95,12.95,12.95,89.21406,0,990975
2026-08-24 14:10:00,ATM+2,PE,295.0,283.5,12.95,12.95,12.95,12.95,87.572034,0,990975
2026-08-24 14:15:00,ATM+2,PE,295.0,283.5,12.95,12.95,12.95,12.95,87.71076,0,990975
2026-08-24 14:20:00,ATM+2,PE,295.0,283.4,12.95,12.95,10.55,10.85,0.0,34675,978200
2026-08-24 14:25:00,ATM+2,PE,295.0,283.6,10.85,10.85,10.85,10.85,0.0,0,978200
2026-08-24 14:30:00,ATM+2,PE,295.0,284.0,10.85,10.85,10.5,10.5,0.0,1825,976375
2026-08-24 14:35:00,ATM+2,PE,295.0,283.8,10.5,10.5,10.25,10.25,0.0,1825,976375
2026-08-24 14:40:00,ATM+2,PE,295.0,284.05,10.25,10.6,10.25,10.6,0.0,1825,974550
2026-08-24 14:45:00,ATM+2,PE,295.0,283.95,10.6,10.6,10.6,10.6,0.0,0,974550
2026-08-24 14:50:00,ATM+2,PE,295.0,283.7,10.2,10.6,10.1,10.1,0.0,5475,970900
2026-08-24 14:55:00,ATM+2,PE,295.0,283.35,10.1,10.1,10.1,10.1,0.0,0,970900
2026-08-24 15:00:00,ATM+2,PE,295.0,283.05,10.9,11.2,10.1,11.2,0.0,14600,965425
2026-08-24 15:05:00,ATM+2,PE,295.0,283.6,11.55,11.55,11.2,11.55,49.89677,1825,963600
2026-08-24 15:10:00,ATM+2,PE,295.0,283.25,11.55,11.55,10.3,10.95,0.0,9125,958125
2026-08-24 15:15:00,ATM+2,PE,295.0,283.25,10.95,10.95,10.35,10.35,0.0,10950,961775
2026-08-24 15:20:00,ATM+2,PE,295.0,283.25,10.35,10.35,9.55,9.55,0.0,7300,950825
2026-08-24 15:25:00,ATM+2,PE,295.0,284.25,9.55,10.3,9.55,10.3,0.0,1825,945350
2026-08-24 15:30:00,ATM+2,PE,295.0,284.25,10.3,10.3,10.3,10.3,0.0,0,945350
2026-08-24 15:35:00,ATM+2,PE,295.0,284.25,10.3,10.6,10.3,10.6,0.0,23725,952650
2026-08-25 09:15:00,ATM+2,PE,295.0,284.95,13.5,13.5,10.9,10.9,130.193683,368650,810300
2026-08-25 09:20:00,ATM+2,PE,300.0,288.4,13.2,13.2,11.95,12.0,114.534066,54750,823075
2026-08-25 09:25:00,ATM+2,PE,300.0,289.1,12.0,12.0,12.0,12.0,150.183743,0,819425
2026-08-25 09:30:00,ATM+2,PE,295.0,286.95,6.65,8.95,6.55,8.15,65.903596,45625,660650
2026-08-25 09:35:00,ATM+2,PE,295.0,287.0,8.45,8.45,8.15,8.2,75.821262,5475,655175
2026-08-25 09:40:00,ATM+2,PE,295.0,286.35,7.8,8.2,7.8,8.0,0.0,14600,649700
2026-08-25 09:45:00,ATM+2,PE,295.0,284.85,9.05,10.65,8.0,10.65,115.964653,27375,627800
2026-08-25 09:50:00,ATM+2,PE,295.0,284.8,9.8,10.65,9.8,10.4,93.46939,36500,600425
2026-08-25 09:55:00,ATM+2,PE,295.0,284.8,10.25,10.4,9.95,10.0,0.0,7300,587650
2026-08-25 10:00:00,ATM+2,PE,295.0,284.1,10.05,10.65,10.0,10.65,0.0,31025,565750
2026-08-25 10:05:00,ATM+2,PE,295.0,284.9,10.6,10.65,10.6,10.6,118.935055,1825,556625
2026-08-25 10:10:00,ATM+2,PE,295.0,285.25,10.6,10.6,10.6,10.6,138.169838,0,556625
2026-08-25 10:15:00,ATM+2,PE,300.0,288.15,9.05,13.55,8.45,12.45,140.426969,23725,728175
2026-08-25 10:20:00,ATM+2,PE,300.0,289.05,12.45,12.85,10.8,10.95,66.209828,38325,711750
2026-08-25 10:25:00,ATM+2,PE,300.0,289.15,11.35,11.35,10.95,11.15,111.260468,18250,697150
2026-08-25 10:30:00,ATM+2,PE,300.0,288.55,11.55,11.55,11.15,11.55,94.037278,12775,688025
2026-08-25 10:35:00,ATM+2,PE,300.0,288.15,11.95,11.95,11.55,11.95,97.514879,3650,688025
2026-08-25 10:40:00,ATM+2,PE,300.0,288.35,10.55,11.95,10.55,10.55,0.0,7300,684375
2026-08-25 10:45:00,ATM+2,PE,300.0,288.3,10.55,10.55,10.55,10.55,0.0,0,677075
2026-08-25 10:50:00,ATM+2,PE,295.0,286.8,10.55,10.55,6.55,7.6,0.0,23725,430700
2026-08-25 10:55:00,ATM+2,PE,295.0,287.4,9.15,10.55,7.6,9.15,162.066898,7300,432525
2026-08-25 11:00:00,ATM+2,PE,300.0,287.7,10.55,10.55,10.55,10.55,0.0,0,677075
2026-08-25 11:05:00,ATM+2,PE,300.0,288.5,10.55,10.55,10.55,10.55,0.0,0,677075
2026-08-25 11:10:00,ATM+2,PE,300.0,290.0,10.55,10.55,10.55,10.55,132.980536,0,677075
2026-08-25 11:15:00,ATM+2,PE,300.0,289.75,10.55,10.55,10.55,10.55,116.071819,0,677075
2026-08-25 11:20:00,ATM+2,PE,300.0,290.0,10.55,10.55,10.55,10.55,135.526083,0,677075
2026-08-25 11:25:00,ATM+2,PE,300.0,288.1,10.55,10.55,10.55,10.55,0.0,0,677075
2026-08-25 11:30:00,ATM+2,PE,300.0,288.8,10.55,10.55,10.55,10.55,0.0,0,677075
2026-08-25 11:35:00,ATM+2,PE,300.0,288.75,10.55,10.55,10.55,10.55,0.0,0,677075
2026-08-25 11:40:00,ATM+2,PE,295.0,287.3,10.55,12.1,7.3,7.3,0.0,3650,381425
2026-08-25 11:45:00,ATM+2,PE,300.0,287.75,12.1,12.1,7.3,12.0,0.0,1825,675250
2026-08-25 11:50:00,ATM+2,PE,300.0,287.9,12.0,12.0,12.0,12.0,0.0,0,675250
2026-08-25 11:55:00,ATM+2,PE,300.0,287.85,12.0,12.0,12.0,12.0,0.0,0,675250
2026-08-25 12:00:00,ATM+2,PE,295.0,287.5,12.0,12.0,7.05,7.05,0.0,0,381425
2026-08-25 12:05:00,ATM+2,PE,300.0,288.15,12.0,12.0,12.0,12.0,0.0,0,675250
2026-08-25 12:10:00,ATM+2,PE,300.0,288.0,12.0,12.0,12.0,12.0,84.515382,0,675250
2026-08-25 12:15:00,ATM+2,PE,300.0,288.35,12.0,12.0,12.0,12.0,0.0,0,675250
2026-08-25 12:20:00,ATM+2,PE,300.0,287.9,12.0,12.0,12.0,12.0,0.0,0,675250
2026-08-25 12:25:00,ATM+2,PE,295.0,286.8,6.6,6.6,6.6,6.6,0.0,0,372300
2026-08-25 12:30:00,ATM+2,PE,295.0,286.95,6.6,8.0,6.6,8.0,0.0,1825,370475
2026-08-25 12:35:00,ATM+2,PE,295.0,286.85,8.0,8.0,8.0,8.0,0.0,0,370475
2026-08-25 12:40:00,ATM+2,PE,295.0,287.0,8.0,8.0,8.0,8.0,63.329736,0,370475
2026-08-25 12:45:00,ATM+2,PE,295.0,287.2,8.0,8.0,8.0,8.0,106.997995,0,370475
2026-08-25 12:50:00,ATM+2,PE,295.0,287.5,8.0,8.0,8.0,8.0,135.6493,0,370475
2026-08-25 12:55:00,ATM+2,PE,300.0,287.55,11.95,11.95,8.0,11.95,0.0,0,673425
2026-08-25 13:00:00,ATM+2,PE,295.0,286.8,8.0,8.0,7.35,7.6,0.0,10950,363175
2026-08-25 13:05:00,ATM+2,PE,295.0,286.8,7.6,7.6,7.6,7.6,0.0,0,363175
2026-08-25 13:10:00,ATM+2,PE,295.0,287.15,7.6,7.6,7.6,7.6,0.0,0,363175
2026-08-25 13:15:00,ATM+2,PE,295.0,287.05,7.6,7.6,7.6,7.6,0.0,0,363175
2026-08-25 13:20:00,ATM+2,PE,300.0,287.6,7.6,11.95,7.6,11.95,0.0,0,673425
2026-08-25 13:25:00,ATM+2,PE,295.0,287.4,7.2,7.6,7.2,7.2,0.0,1825,357700
2026-08-25 13:30:00,ATM+2,PE,300.0,287.9,7.2,11.95,7.2,11.95,0.0,0,673425
2026-08-25 13:35:00,ATM+2,PE,300.0,288.1,11.95,11.95,11.95,11.95,0.0,0,673425
2026-08-25 13:40:00,ATM+2,PE,300.0,288.1,11.95,11.95,11.95,11.95,0.0,0,673425
2026-08-25 13:45:00,ATM+2,PE,300.0,288.0,11.95,11.95,11.95,11.95,0.0,0,673425
2026-08-25 13:50:00,ATM+2,PE,300.0,287.6,11.95,12.1,11.7,12.1,0.0,5475,667950
2026-08-25 13:55:00,ATM+2,PE,295.0,287.5,6.8,12.1,6.8,6.8,0.0,0,354050
2026-08-25 14:00:00,ATM+2,PE,295.0,287.4,12.1,12.1,6.5,6.5,0.0,3650,352225
2026-08-25 14:05:00,ATM+2,PE,295.0,287.35,6.5,11.55,6.5,6.5,0.0,0,352225
2026-08-25 14:10:00,ATM+2,PE,300.0,287.6,6.5,11.55,6.5,11.55,0.0,0,667950
2026-08-25 14:15:00,ATM+2,PE,295.0,287.45,6.5,11.55,6.5,6.5,0.0,0,352225
2026-08-25 14:20:00,ATM+2,PE,295.0,287.35,6.5,6.5,6.5,6.5,0.0,0,352225
2026-08-25 14:25:00,ATM+2,PE,300.0,287.9,6.5,11.55,6.5,11.55,0.0,0,667950
2026-08-25 14:30:00,ATM+2,PE,300.0,287.9,11.55,11.55,11.55,11.55,0.0,0,667950
2026-08-25 14:35:00,ATM+2,PE,300.0,287.85,11.55,11.55,11.55,11.55,0.0,0,667950
2026-08-25 14:40:00,ATM+2,PE,300.0,287.85,11.55,11.55,11.55,11.55,0.0,0,667950
2026-08-25 14:45:00,ATM+2,PE,300.0,287.85,11.55,11.55,11.55,11.55,0.0,0,667950
2026-08-25 14:50:00,ATM+2,PE,300.0,287.9,11.55,11.55,11.55,11.55,0.0,0,667950
2026-08-25 14:55:00,ATM+2,PE,300.0,287.65,11.55,11.55,6.65,11.55,0.0,0,667950
2026-08-25 15:00:00,ATM+2,PE,300.0,287.55,6.65,11.65,6.65,11.65,0.0,5475,660650
2026-08-25 15:05:00,ATM+2,PE,300.0,287.55,6.55,11.6,6.55,11.6,0.0,5475,627800
2026-08-25 15:10:00,ATM+2,PE,295.0,286.65,6.55,6.55,6.55,6.55,0.0,0,301125
2026-08-25 15:15:00,ATM+2,PE,295.0,286.65,6.55,6.55,6.55,6.55,0.0,0,301125
2026-08-25 15:20:00,ATM+2,PE,295.0,286.65,7.65,7.65,6.55,7.65,0.0,3650,299300
2026-08-25 15:25:00,ATM+2,PE,295.0,287.4,6.5,7.65,6.5,6.5,0.0,1825,297475
2026-08-25 15:30:00,ATM+2,PE,295.0,287.4,6.5,6.5,6.5,6.5,0.0,1825,295650
2026-08-25 15:35:00,ATM+2,PE,295.0,287.4,6.5,6.5,6.5,6.5,0.0,0,295650
2026-08-20 09:15:00,ATM+3,CE,290.0,275.2,1.2,1.25,1.0,1.25,43.04974,209875,4137275
2026-08-20 09:20:00,ATM+3,CE,290.0,274.4,1.15,1.25,1.05,1.05,42.15338,69350,4120850
2026-08-20 09:25:00,ATM+3,CE,295.0,277.75,1.1,1.45,0.95,0.95,43.199622,290175,1938150
2026-08-20 09:30:00,ATM+3,CE,295.0,279.3,1.1,1.3,0.95,1.3,44.717278,292000,1903475
2026-08-20 09:35:00,ATM+3,CE,295.0,282.3,1.45,2.4,1.05,2.0,45.906025,841325,1806750
2026-08-20 09:40:00,ATM+3,CE,300.0,284.2,2.05,2.05,1.4,1.8,49.722895,2084150,8252650
2026-08-20 09:45:00,ATM+3,CE,295.0,281.2,1.6,2.3,1.55,1.75,45.825066,593125,1673525
2026-08-20 09:50:00,ATM+3,CE,295.0,279.9,1.75,1.75,1.45,1.6,46.987762,414275,1710025
2026-08-20 09:55:00,ATM+3,CE,295.0,280.7,1.55,1.65,1.4,1.65,45.866715,231775,1750175
2026-08-20 10:00:00,ATM+3,CE,295.0,280.3,1.7,1.9,1.65,1.7,47.264891,144175,1784850
2026-08-20 10:05:00,ATM+3,CE,295.0,279.5,1.55,1.7,1.35,1.45,46.176505,135050,1786675
2026-08-20 10:10:00,ATM+3,CE,295.0,280.45,1.45,1.7,1.4,1.5,44.802024,147825,1799450
2026-08-20 10:15:00,ATM+3,CE,295.0,281.2,1.5,1.65,1.5,1.5,43.257059,67525,1790325
2026-08-20 10:20:00,ATM+3,CE,295.0,281.0,1.7,1.7,1.5,1.6,44.77459,80300,1788500
2026-08-20 10:25:00,ATM+3,CE,295.0,281.15,1.55,1.7,1.55,1.65,45.006368,91250,1775725
2026-08-20 10:30:00,ATM+3,CE,295.0,280.7,1.65,1.65,1.5,1.55,44.894019,31025,1775725
2026-08-20 10:35:00,ATM+3,CE,295.0,281.15,1.55,1.6,1.55,1.6,44.503837,31025,1781200
2026-08-20 10:40:00,ATM+3,CE,295.0,281.0,1.6,1.6,1.6,1.6,44.836488,3650,1784850
2026-08-20 10:45:00,ATM+3,CE,295.0,280.85,1.6,1.6,1.55,1.55,44.626057,10950,1777550
2026-08-20 10:50:00,ATM+3,CE,295.0,281.0,1.5,1.55,1.5,1.55,44.326434,40150,1762950
2026-08-20 10:55:00,ATM+3,CE,295.0,280.25,1.5,1.55,1.3,1.3,43.068621,40150,1768425
2026-08-20 11:00:00,ATM+3,CE,295.0,280.15,1.35,1.4,1.3,1.4,44.446048,111325,1748350
2026-08-20 11:05:00,ATM+3,CE,295.0,280.2,1.4,1.4,1.35,1.4,44.359055,23725,1746525
2026-08-20 11:10:00,ATM+3,CE,295.0,280.2,1.4,1.4,1.4,1.4,44.374436,10950,1744700
2026-08-20 11:15:00,ATM+3,CE,295.0,280.45,1.4,1.4,1.3,1.4,43.876829,80300,1741050
2026-08-20 11:20:00,ATM+3,CE,295.0,280.45,1.4,1.4,1.35,1.35,43.318775,7300,1731925
2026-08-20 11:25:00,ATM+3,CE,295.0,280.7,1.35,1.4,1.35,1.4,43.392849,12775,1730100
2026-08-20 11:30:00,ATM+3,CE,295.0,280.75,1.35,1.4,1.35,1.35,42.735458,9125,1733750
2026-08-20 11:35:00,ATM+3,CE,295.0,280.3,1.35,1.35,1.25,1.25,42.496634,12775,1735575
2026-08-20 11:40:00,ATM+3,CE,295.0,279.3,1.25,1.3,1.25,1.25,44.514437,10950,1731925
2026-08-20 11:45:00,ATM+3,CE,295.0,279.2,1.2,1.25,1.1,1.1,42.854069,127750,1761125
2026-08-20 11:50:00,ATM+3,CE,295.0,279.5,1.05,1.2,1.05,1.2,43.53444,52925,1766600
2026-08-20 11:55:00,ATM+3,CE,295.0,279.45,1.2,1.2,1.15,1.15,43.027422,23725,1759300
2026-08-20 12:00:00,ATM+3,CE,295.0,279.2,1.2,1.2,1.05,1.05,42.252965,58400,1784850
2026-08-20 12:05:00,ATM+3,CE,295.0,278.8,1.05,1.1,1.0,1.05,43.039938,85775,1792150
2026-08-20 12:10:00,ATM+3,CE,295.0,279.6,1.0,1.15,1.0,1.15,42.776775,67525,1808575
2026-08-20 12:15:00,ATM+3,CE,295.0,280.0,1.2,1.3,1.15,1.3,43.816216,56575,1777550
2026-08-20 12:20:00,ATM+3,CE,295.0,280.35,1.3,1.3,1.3,1.3,43.121227,0,1777550
2026-08-20 12:25:00,ATM+3,CE,295.0,280.45,1.3,1.3,1.3,1.3,42.93293,9125,1779375
2026-08-20 12:30:00,ATM+3,CE,295.0,280.3,1.3,1.3,1.25,1.25,42.660352,1825,1779375
2026-08-20 12:35:00,ATM+3,CE,295.0,280.7,1.25,1.35,1.25,1.3,42.453392,21900,1779375
2026-08-20 12:40:00,ATM+3,CE,295.0,280.7,1.35,1.35,1.3,1.35,43.048116,3650,1779375
2026-08-20 12:45:00,ATM+3,CE,295.0,281.2,1.35,1.4,1.35,1.35,42.032356,18250,1772075
