ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 14:30:00,ATM-1,CE,3100.0,3064.1,4.8,5.1,3.4,3.5,110.646099,12051,422094
2026-08-25 14:35:00,ATM-1,CE,3100.0,3065.1,3.55,3.7,2.6,2.6,101.964479,6489,419313
2026-08-25 14:40:00,ATM-1,CE,3100.0,3069.5,2.95,3.0,2.15,3.0,102.430041,16995,418695
2026-08-25 14:45:00,ATM-1,CE,3100.0,3081.6,3.0,8.55,3.0,8.0,128.738893,21321,406953
2026-08-25 14:50:00,ATM-1,CE,3100.0,3086.1,7.5,10.0,6.1,9.7,137.240751,46350,406335
2026-08-25 14:55:00,ATM-1,CE,3100.0,3089.0,9.05,9.7,3.1,8.5,123.241506,32445,382851
2026-08-25 15:00:00,ATM-1,CE,3100.0,3093.9,8.5,8.7,6.0,7.0,96.601591,12051,380070
2026-08-25 15:05:00,ATM-1,CE,3100.0,3107.2,6.5,14.95,6.5,11.95,83.564302,51603,352878
2026-08-25 15:10:00,ATM-1,CE,3100.0,3094.2,10.7,11.95,3.35,3.35,67.93133,48822,320742
2026-08-25 15:15:00,ATM-1,CE,3100.0,3094.2,3.3,4.0,3.2,4.0,85.119482,15759,311472
2026-08-25 15:20:00,ATM-1,CE,3100.0,3094.2,3.5,4.0,2.25,2.25,69.301513,17304,301275
2026-08-25 15:25:00,ATM-1,CE,3100.0,3110.0,5.0,5.0,2.25,2.5,0.0,13905,290460
2026-08-25 15:30:00,ATM-1,CE,3100.0,3110.0,5.9,6.9,2.5,3.7,0.0,19776,269448
2026-08-25 15:35:00,ATM-1,CE,3100.0,3110.0,0.15,3.7,0.05,0.05,0.0,15141,267903
2026-08-20 09:15:00,ATM-1,PE,3000.0,2993.8,44.95,44.95,35.35,41.9,28.546358,39861,486057
2026-08-20 09:20:00,ATM-1,PE,3000.0,3002.7,41.95,41.95,33.7,34.6,26.460964,33990,492237
2026-08-20 09:25:00,ATM-1,PE,3000.0,2997.6,34.7,35.15,33.8,34.85,24.954119,22866,501198
2026-08-20 09:30:00,ATM-1,PE,3000.0,3004.0,36.85,38.3,34.35,34.65,26.931109,24720,500889
2026-08-20 09:35:00,ATM-1,PE,3000.0,3005.5,34.75,34.75,33.0,33.9,26.89322,22248,506760
2026-08-20 09:40:00,ATM-1,PE,3000.0,3004.8,34.0,34.95,33.35,33.35,26.293304,17304,511086
2026-08-20 09:45:00,ATM-1,PE,3000.0,3005.4,33.8,33.8,33.3,33.3,26.45698,9270,512631
2026-08-20 09:50:00,ATM-1,PE,3000.0,3005.7,34.4,35.7,33.3,33.95,27.015689,16068,511086
2026-08-20 09:55:00,ATM-1,PE,3000.0,3003.1,33.5,34.25,32.2,34.0,26.225461,18540,512940
2026-08-20 10:00:00,ATM-1,PE,3000.0,3002.1,34.7,36.5,34.0,35.55,26.99274,9270,512013
2026-08-20 10:05:00,ATM-1,PE,3000.0,3002.0,35.55,37.0,34.8,36.8,27.842856,8961,511395
2026-08-20 10:10:00,ATM-1,PE,3000.0,3008.0,35.0,36.8,31.4,32.0,26.400606,23484,516030
2026-08-20 10:15:00,ATM-1,PE,3000.0,3003.4,32.2,34.2,31.5,33.85,26.248497,7107,515103
2026-08-20 10:20:00,ATM-1,PE,3000.0,3003.7,34.2,35.75,33.85,34.95,27.124691,6180,513558
2026-08-20 10:25:00,ATM-1,PE,3000.0,2999.2,34.2,36.55,34.2,36.3,26.597029,15141,512322
2026-08-20 10:30:00,ATM-1,PE,3000.0,3002.0,36.0,37.0,35.5,35.85,27.21842,24411,498726
2026-08-20 10:35:00,ATM-1,PE,3000.0,3002.9,35.45,36.0,35.0,36.0,27.626041,28119,503979
2026-08-20 10:40:00,ATM-1,PE,3000.0,3003.0,35.4,36.1,34.95,35.6,27.386149,25647,499962
2026-08-20 10:45:00,ATM-1,PE,3000.0,3004.1,35.75,36.0,34.4,34.6,27.048565,4944,499344
2026-08-20 10:50:00,ATM-1,PE,3000.0,3002.2,34.6,35.55,34.6,35.55,27.105938,1236,499653
2026-08-20 10:55:00,ATM-1,PE,3000.0,3001.2,35.55,35.7,35.55,35.7,26.890081,309,499653
2026-08-20 11:00:00,ATM-1,PE,3000.0,3004.5,35.95,35.95,34.4,34.4,27.061135,10815,501816
2026-08-20 11:05:00,ATM-1,PE,3000.0,3004.0,35.6,35.7,34.4,34.85,27.224529,11742,497799
2026-08-20 11:10:00,ATM-1,PE,3000.0,3002.7,34.2,34.85,33.35,34.4,26.493523,5253,499962
2026-08-20 11:15:00,ATM-1,PE,3000.0,3001.3,35.15,36.2,34.4,36.2,27.306784,25029,493782
2026-08-20 11:20:00,ATM-1,PE,3000.0,3001.8,36.2,36.2,35.35,35.45,26.952692,3399,493164
2026-08-20 11:25:00,ATM-1,PE,3000.0,3003.0,35.8,36.0,35.45,36.0,27.7417,927,492546
2026-08-20 11:30:00,ATM-1,PE,3000.0,3008.9,35.05,36.0,31.0,31.3,26.312343,33990,497181
2026-08-20 11:35:00,ATM-1,PE,3000.0,3009.2,31.3,31.6,30.9,31.3,26.413347,8961,499962
2026-08-20 11:40:00,ATM-1,PE,3000.0,3007.9,30.9,32.5,30.9,32.0,26.512061,9579,500580
2026-08-20 11:45:00,ATM-1,PE,3000.0,3006.9,32.15,32.55,31.65,32.55,26.594456,4944,500889
2026-08-20 11:50:00,ATM-1,PE,3000.0,3003.4,32.95,34.5,32.55,34.5,26.856331,9888,495945
2026-08-20 11:55:00,ATM-1,PE,3000.0,3005.9,33.9,34.5,32.6,32.6,26.328259,6489,497181
2026-08-20 12:00:00,ATM-1,PE,3000.0,3007.9,32.75,33.0,32.15,32.15,26.650449,3090,496872
2026-08-20 12:05:00,ATM-1,PE,3000.0,3008.1,32.15,32.15,31.25,31.75,26.437567,2472,498417
2026-08-20 12:10:00,ATM-1,PE,3000.0,3007.4,31.75,32.15,31.75,32.15,26.509198,927,498108
2026-08-20 12:15:00,ATM-1,PE,3000.0,3007.4,31.55,32.15,31.0,32.0,26.410836,5562,500580
2026-08-20 12:20:00,ATM-1,PE,3000.0,3007.1,32.0,32.0,31.75,32.0,26.324089,3708,500271
2026-08-20 12:25:00,ATM-1,PE,3000.0,3008.9,30.85,32.0,30.35,30.45,25.79548,5871,498108
2026-08-20 12:30:00,ATM-1,PE,3000.0,3009.8,30.95,31.75,30.45,30.9,26.402936,3090,496872
2026-08-20 12:35:00,ATM-1,PE,3000.0,3007.5,30.9,30.9,30.5,30.5,25.408678,618,496563
2026-08-20 12:40:00,ATM-1,PE,3000.0,3005.8,30.5,32.0,30.5,32.0,25.942414,2163,495945
2026-08-20 12:45:00,ATM-1,PE,3000.0,3009.5,32.0,32.0,30.0,30.0,25.692452,6489,494400
2026-08-20 12:50:00,ATM-1,PE,3000.0,3007.1,30.0,31.05,29.85,31.05,25.696748,24102,496563
2026-08-20 12:55:00,ATM-1,PE,3000.0,3006.9,31.05,31.3,30.8,31.0,25.60568,4326,494709
2026-08-20 13:00:00,ATM-1,PE,3000.0,3006.6,30.95,31.55,30.95,31.55,25.909377,1236,495636
2026-08-20 13:05:00,ATM-1,PE,3000.0,3006.6,30.9,31.55,30.8,30.8,25.383747,6798,493473
2026-08-20 13:10:00,ATM-1,PE,3000.0,3007.1,30.3,30.8,30.0,30.0,24.980263,1545,492855
2026-08-20 13:15:00,ATM-1,PE,3000.0,3005.7,30.0,31.1,30.0,30.65,25.005446,5253,492237
2026-08-20 13:20:00,ATM-1,PE,3000.0,3007.2,30.65,30.65,30.4,30.4,25.312152,5253,491619
2026-08-20 13:25:00,ATM-1,PE,3000.0,3005.1,30.4,31.1,30.1,31.1,25.148192,2781,491001
2026-08-20 13:30:00,ATM-1,PE,3000.0,3005.1,31.1,31.1,30.1,31.05,25.120254,2781,490692
2026-08-20 13:35:00,ATM-1,PE,3000.0,3004.3,31.05,31.5,30.7,31.0,24.833746,3708,493782
2026-08-20 13:40:00,ATM-1,PE,3000.0,3007.9,31.0,31.0,28.65,29.5,24.921148,6798,492855
2026-08-20 13:45:00,ATM-1,PE,3000.0,3006.1,29.5,30.3,29.5,29.75,24.537262,2472,494091
2026-08-20 13:50:00,ATM-1,PE,3000.0,3003.9,30.35,31.0,29.75,31.0,24.726334,4017,495018
2026-08-20 13:55:00,ATM-1,PE,3000.0,3004.0,31.2,31.2,30.15,30.55,24.445922,4944,493164
2026-08-20 14:00:00,ATM-1,PE,3000.0,3004.8,30.85,31.05,30.55,30.9,24.962313,1545,494091
2026-08-20 14:05:00,ATM-1,PE,3000.0,3004.6,30.75,30.9,29.95,30.6,24.691245,4326,494400
2026-08-20 14:10:00,ATM-1,PE,3000.0,3003.6,30.2,30.6,30.0,30.55,24.337764,3399,492855
2026-08-20 14:15:00,ATM-1,PE,3000.0,3002.6,30.9,31.0,30.45,30.9,24.266312,5253,493164
2026-08-20 14:20:00,ATM-1,PE,3000.0,3002.7,30.9,30.9,30.6,30.65,24.12848,6489,495636
2026-08-20 14:25:00,ATM-1,PE,3000.0,3002.7,30.65,30.65,29.4,29.5,23.315785,4635,492546
2026-08-20 14:30:00,ATM-1,PE,3000.0,3002.8,30.05,30.05,29.5,30.0,23.712455,4326,492546
2026-08-20 14:35:00,ATM-1,PE,3000.0,3000.1,30.0,31.0,30.0,31.0,23.532263,7107,491619
2026-08-20 14:40:00,ATM-1,PE,3000.0,2999.2,31.05,31.8,31.0,31.65,23.69708,6180,492546
2026-08-20 14:45:00,ATM-1,PE,3000.0,2998.0,32.05,32.4,31.65,32.4,23.827045,8343,488529
2026-08-20 14:50:00,ATM-1,PE,3000.0,2999.0,32.15,32.4,32.0,32.25,24.070857,3090,487911
2026-08-20 14:55:00,ATM-1,PE,3000.0,2998.6,32.25,32.25,31.4,31.55,23.44199,7725,481113
2026-08-20 15:00:00,ATM-1,PE,3000.0,2997.3,31.3,31.75,30.0,30.2,22.037192,32754,466590
2026-08-20 15:05:00,ATM-1,PE,3000.0,2991.5,30.2,33.6,30.2,33.6,22.391186,14523,465663
2026-08-20 15:10:00,ATM-1,PE,3000.0,2990.0,33.95,33.95,31.5,33.0,21.408263,14214,461955
2026-08-20 15:15:00,ATM-1,PE,3000.0,2990.0,32.9,33.75,32.2,33.4,21.701302,7416,462882
2026-08-20 15:20:00,ATM-1,PE,3000.0,2990.0,32.75,33.6,32.75,33.25,21.60017,6180,459792
2026-08-20 15:25:00,ATM-1,PE,3000.0,2994.9,34.0,36.15,33.25,34.4,24.224845,11433,459792
2026-08-20 15:30:00,ATM-1,PE,3000.0,2994.9,34.4,34.4,33.25,33.85,23.839035,5562,459483
2026-08-20 15:35:00,ATM-1,PE,3000.0,2994.9,34.15,34.15,32.7,32.7,23.0239,4635,460101
2026-08-21 09:15:00,ATM-1,PE,3000.0,3002.6,28.35,34.55,24.8,26.45,22.732312,57783,470298
2026-08-21 09:20:00,ATM-1,PE,3000.0,2998.0,26.8,29.3,26.45,29.3,23.257058,20703,476478
2026-08-21 09:25:00,ATM-1,PE,3000.0,2996.6,29.15,29.6,28.75,29.45,22.849406,24102,475860
2026-08-21 09:30:00,ATM-1,PE,3000.0,2989.9,29.25,36.85,29.25,36.85,25.944818,59946,472770
2026-08-21 09:35:00,ATM-1,PE,3000.0,2984.2,36.15,40.0,35.65,37.95,24.402552,57474,468444
2026-08-21 09:40:00,ATM-1,PE,3000.0,2990.7,37.95,38.6,34.9,35.0,24.849998,9579,466899
2026-08-21 09:45:00,ATM-1,PE,3000.0,2983.9,36.0,42.0,35.0,40.0,25.901704,13596,469062
2026-08-21 09:50:00,ATM-1,PE,3000.0,2984.4,40.65,41.95,39.5,39.5,25.735486,3399,468444
2026-08-21 09:55:00,ATM-1,PE,3000.0,2983.8,37.95,40.85,37.95,40.85,26.545745,3708,468135
2026-08-21 10:00:00,ATM-1,PE,3000.0,2994.8,37.85,40.85,32.55,32.55,24.617805,16068,469989
2026-08-21 10:05:00,ATM-1,PE,3000.0,2990.6,32.5,34.4,32.5,34.2,24.230028,3090,471534
2026-08-21 10:10:00,ATM-1,PE,3000.0,2989.4,35.0,35.7,32.85,35.7,24.915838,2472,471534
2026-08-21 10:15:00,ATM-1,PE,3000.0,2990.8,35.4,35.7,34.4,34.4,24.485598,1854,472152
2026-08-21 10:20:00,ATM-1,PE,3000.0,2985.6,35.35,36.6,34.4,36.6,24.028573,2781,471843
2026-08-21 10:25:00,ATM-1,PE,3000.0,2990.4,38.35,38.35,34.7,34.7,24.573794,5253,471225
2026-08-21 10:30:00,ATM-1,PE,3000.0,2986.2,33.7,38.5,33.25,38.5,25.799982,6489,471534
2026-08-21 10:35:00,ATM-1,PE,3000.0,2986.3,37.0,39.25,37.0,38.85,26.127375,2781,471843
2026-08-21 10:40:00,ATM-1,PE,3000.0,2984.0,37.75,39.2,37.75,39.2,25.416751,1854,472152
2026-08-21 10:45:00,ATM-1,PE,3000.0,2989.3,39.6,39.6,35.5,35.5,24.780981,6489,471534
2026-08-21 10:50:00,ATM-1,PE,3000.0,2988.2,35.95,35.95,32.55,34.7,23.700163,17304,467826
2026-08-21 10:55:00,ATM-1,PE,3000.0,2987.3,35.15,35.7,34.7,35.7,24.112679,4635,468135
2026-08-21 11:00:00,ATM-1,PE,3000.0,2986.3,35.7,35.95,35.7,35.95,23.888593,618,467826
2026-08-21 11:05:00,ATM-1,PE,3000.0,2988.5,36.75,37.35,35.4,35.4,24.403299,1236,468753
2026-08-21 11:10:00,ATM-1,PE,3000.0,2987.8,35.4,35.4,35.4,35.4,24.115824,0,468753
2026-08-21 11:15:00,ATM-1,PE,3000.0,2987.3,36.3,36.3,35.4,36.15,24.502537,2163,468753
2026-08-21 11:20:00,ATM-1,PE,3000.0,2988.1,36.15,36.15,35.4,35.7,24.49717,927,468753
2026-08-21 11:25:00,ATM-1,PE,3000.0,2990.4,35.05,35.8,34.8,34.8,24.760293,1545,467826
2026-08-21 11:30:00,ATM-1,PE,3000.0,2991.0,34.8,34.8,33.4,33.9,24.309616,3090,468444
2026-08-21 11:35:00,ATM-1,PE,3000.0,2992.5,33.35,34.5,33.35,34.5,25.400715,927,469371
2026-08-21 11:40:00,ATM-1,PE,3000.0,2990.8,34.5,34.8,34.5,34.8,24.952675,1236,469062
2026-08-21 11:45:00,ATM-1,PE,3000.0,2989.8,34.8,34.85,34.6,34.85,24.587009,1545,469062
2026-08-21 11:50:00,ATM-1,PE,3000.0,2987.0,35.05,35.05,34.0,34.0,22.734593,2163,470916
2026-08-21 11:55:00,ATM-1,PE,3000.0,2986.8,36.85,37.55,34.0,37.55,25.467519,1236,470607
2026-08-21 12:00:00,ATM-1,PE,3000.0,2988.1,37.55,37.55,34.95,35.5,24.411074,5253,469680
2026-08-21 12:05:00,ATM-1,PE,3000.0,2989.2,35.15,35.5,34.45,34.45,24.056092,618,469371
2026-08-21 12:10:00,ATM-1,PE,3000.0,2991.9,34.0,34.45,31.3,32.0,23.254716,8034,469062
2026-08-21 12:15:00,ATM-1,PE,3000.0,2989.1,33.1,34.85,32.0,34.0,23.675956,6798,467208
2026-08-21 12:20:00,ATM-1,PE,3000.0,2986.2,36.05,38.0,34.0,37.1,24.898199,6798,465663
2026-08-21 12:25:00,ATM-1,PE,3000.0,2984.0,37.1,39.0,37.0,39.0,25.453493,7107,465045
2026-08-21 12:30:00,ATM-1,PE,3000.0,2990.4,39.35,39.6,35.0,35.0,25.037551,5562,463500
2026-08-21 12:35:00,ATM-1,PE,3000.0,2987.6,35.0,35.0,35.0,35.0,23.863324,309,463191
2026-08-21 12:40:00,ATM-1,PE,3000.0,2988.8,36.0,36.6,35.0,36.6,25.652084,2163,463191
2026-08-21 12:45:00,ATM-1,PE,3000.0,2987.2,36.6,36.6,35.9,35.9,24.423519,927,463500
2026-08-21 12:50:00,ATM-1,PE,3000.0,2989.8,35.9,35.9,35.8,35.8,25.457796,309,463809
2026-08-21 12:55:00,ATM-1,PE,3000.0,2991.9,35.8,36.45,35.8,36.45,26.848845,309,463809
2026-08-21 13:00:00,ATM-1,PE,3000.0,2996.0,33.5,36.45,31.05,31.05,24.238959,10197,462573
2026-08-21 13:05:00,ATM-1,PE,3000.0,2999.4,31.45,31.45,25.9,27.5,22.75963,14523,464736
2026-08-21 13:10:00,ATM-1,PE,3000.0,3000.5,27.35,28.85,25.65,25.65,21.721217,4635,464427
2026-08-21 13:15:00,ATM-1,PE,3000.0,3001.3,26.7,26.7,25.15,25.15,21.631771,14214,464118
2026-08-21 13:20:00,ATM-1,PE,3000.0,2998.0,25.1,26.75,25.1,25.85,20.946963,8343,464427
2026-08-21 13:25:00,ATM-1,PE,3000.0,2997.9,25.85,27.15,25.45,25.9,20.955704,5253,463809
2026-08-21 13:30:00,ATM-1,PE,3000.0,2997.4,26.1,27.65,25.9,27.65,22.153392,2163,463809
2026-08-21 13:35:00,ATM-1,PE,3000.0,2995.5,27.65,29.0,27.65,29.0,22.483502,3708,463500
2026-08-21 13:40:00,ATM-1,PE,3000.0,2993.5,29.35,30.3,28.0,29.85,22.361498,7416,461646
2026-08-21 13:45:00,ATM-1,PE,3000.0,2994.7,29.85,29.85,28.8,28.8,22.022555,1236,461337
2026-08-21 13:50:00,ATM-1,PE,3000.0,2997.7,28.8,28.8,28.8,28.8,23.213714,927,461028
2026-08-21 13:55:00,ATM-1,PE,3000.0,2999.2,27.1,28.8,25.45,25.75,21.382528,8343,461028
2026-08-21 14:00:00,ATM-1,PE,3000.0,3001.5,26.15,26.25,23.35,25.65,22.176252,7107,462264
2026-08-21 14:05:00,ATM-1,PE,3000.0,2998.1,25.0,26.25,25.0,26.25,21.373077,3708,461646
2026-08-21 14:10:00,ATM-1,PE,3000.0,2998.0,26.25,26.25,26.25,26.25,21.342438,0,461646
2026-08-21 14:15:00,ATM-1,PE,3000.0,2996.6,26.85,28.65,26.25,28.65,22.708721,5562,462264
2026-08-21 14:20:00,ATM-1,PE,3000.0,2997.8,28.65,28.65,28.0,28.0,22.670264,618,463191
2026-08-21 14:25:00,ATM-1,PE,3000.0,3001.3,28.5,28.5,27.65,27.65,23.734391,4017,463191
2026-08-21 14:30:00,ATM-1,PE,3000.0,2998.5,25.65,27.95,25.65,27.0,22.163722,3708,462882
2026-08-21 14:35:00,ATM-1,PE,3000.0,2997.8,27.35,27.35,26.75,27.1,21.980649,1236,462264
2026-08-21 14:40:00,ATM-1,PE,3000.0,2995.8,27.5,28.75,27.1,28.75,22.514442,2163,461028
2026-08-21 14:45:00,ATM-1,PE,3000.0,2996.2,28.75,28.75,27.4,27.4,21.607608,1545,461028
2026-08-21 14:50:00,ATM-1,PE,3000.0,2996.2,27.4,27.4,26.65,27.1,21.376942,3708,461337
2026-08-21 14:55:00,ATM-1,PE,3000.0,2995.7,27.1,28.95,27.1,28.35,22.181574,11124,461646
2026-08-21 15:00:00,ATM-1,PE,3000.0,2996.3,29.0,29.0,27.5,27.5,21.751454,6798,462573
2026-08-21 15:05:00,ATM-1,PE,3000.0,2990.6,27.95,30.15,27.5,28.8,20.45217,8034,461955
2026-08-21 15:10:00,ATM-1,PE,3000.0,2997.0,30.0,30.0,27.3,27.3,21.885158,12360,460410
2026-08-21 15:15:00,ATM-1,PE,3000.0,2997.0,27.3,28.8,27.3,27.9,22.372081,5871,458865
2026-08-21 15:20:00,ATM-1,PE,3000.0,2997.0,28.65,30.2,27.9,29.85,23.936751,11433,455157
2026-08-21 15:25:00,ATM-1,PE,3000.0,2997.0,30.05,30.05,28.7,29.3,23.506875,6180,453612
2026-08-21 15:30:00,ATM-1,PE,3000.0,2997.0,27.9,29.3,23.7,23.7,19.043204,3399,452685
2026-08-21 15:35:00,ATM-1,PE,3000.0,2997.0,24.6,30.5,23.7,26.4,21.207732,3708,453921
2026-08-24 09:15:00,ATM-1,PE,3000.0,3007.5,21.55,22.65,15.4,16.05,28.411066,35844,463809
2026-08-24 09:20:00,ATM-1,PE,3000.0,3009.0,15.5,16.05,12.9,13.1,25.085819,25029,462573
2026-08-24 09:25:00,ATM-1,PE,3000.0,3011.7,12.9,13.55,11.55,12.8,26.255129,45423,451140
2026-08-24 09:30:00,ATM-1,PE,3000.0,3016.3,12.8,13.6,9.7,9.7,24.143682,46659,444651
2026-08-24 09:35:00,ATM-1,PE,3000.0,3011.4,10.3,12.8,9.7,12.15,25.189437,25338,449595
2026-08-24 09:40:00,ATM-1,PE,3000.0,3009.3,12.35,12.6,11.7,12.6,24.663146,8961,449286
2026-08-24 09:45:00,ATM-1,PE,3000.0,3014.5,12.1,13.1,11.0,11.0,25.268202,26574,448050
2026-08-24 09:50:00,ATM-1,PE,3000.0,3015.6,9.75,11.0,8.75,9.8,24.056682,53148,446505
2026-08-24 09:55:00,ATM-1,PE,3000.0,3015.6,10.0,10.05,8.95,9.15,23.079275,7416,442797
2026-08-24 10:00:00,ATM-1,PE,3000.0,3015.0,9.15,10.1,9.15,9.55,23.413448,14832,442797
2026-08-24 10:05:00,ATM-1,PE,3000.0,3013.8,9.55,11.0,9.55,10.45,24.178631,6489,434454
2026-08-24 10:10:00,ATM-1,PE,3000.0,3014.0,9.75,10.65,9.55,10.65,24.627514,5871,432909
2026-08-24 10:15:00,ATM-1,PE,3000.0,3017.9,9.8,10.65,8.65,8.65,23.610745,13596,435690
2026-08-24 10:20:00,ATM-1,PE,3000.0,3015.6,8.45,10.15,8.45,10.15,24.796771,25956,444033
2026-08-24 10:25:00,ATM-1,PE,3000.0,3013.1,9.9,10.95,9.55,10.8,24.456175,30591,435072
2026-08-24 10:30:00,ATM-1,PE,3000.0,3013.5,10.7,10.8,10.25,10.25,23.869074,12360,433836
2026-08-24 10:35:00,ATM-1,PE,3000.0,3015.0,10.7,10.7,9.65,10.05,24.416891,4944,433836
2026-08-24 10:40:00,ATM-1,PE,3000.0,3014.4,10.05,10.4,9.35,9.35,23.031212,4944,433527
2026-08-24 10:45:00,ATM-1,PE,3000.0,3012.6,9.7,9.75,9.35,9.75,22.693159,2781,433218
2026-08-24 10:50:00,ATM-1,PE,3000.0,3012.8,9.75,10.8,9.6,9.6,22.603825,3399,432909
2026-08-24 10:55:00,ATM-1,PE,3000.0,3010.0,10.25,10.65,9.6,10.65,22.644618,4635,432909
2026-08-24 11:00:00,ATM-1,PE,3000.0,3001.9,12.0,16.15,10.65,16.15,25.669853,86520,374508
2026-08-24 11:05:00,ATM-1,PE,3000.0,2997.0,17.05,22.3,16.15,22.3,31.182642,97026,314562
2026-08-24 11:10:00,ATM-1,PE,3000.0,2987.5,21.65,29.1,21.65,28.55,32.809625,25338,307455
2026-08-24 11:15:00,ATM-1,PE,3000.0,2985.0,28.3,30.3,28.05,30.2,33.133676,16995,304365
2026-08-24 11:20:00,ATM-1,PE,2950.0,2977.8,32.25,34.7,9.8,11.2,33.876383,36462,105369
2026-08-24 11:25:00,ATM-1,PE,2950.0,2979.8,11.3,11.5,10.85,10.85,34.347073,6489,107223
2026-08-24 11:30:00,ATM-1,PE,2950.0,2976.7,34.2,35.8,10.8,11.45,33.826259,26883,107223
2026-08-24 11:35:00,ATM-1,PE,3000.0,2983.0,11.45,35.55,10.45,33.05,35.854756,5253,297258
2026-08-24 11:40:00,ATM-1,PE,3000.0,2983.0,32.5,34.35,31.9,33.2,36.136131,6489,295404
2026-08-24 11:45:00,ATM-1,PE,3000.0,2985.7,32.15,33.2,30.85,31.8,36.486138,3708,294168
2026-08-24 11:50:00,ATM-1,PE,3000.0,2981.0,32.65,34.1,31.8,33.0,34.034989,2472,293241
2026-08-24 11:55:00,ATM-1,PE,3000.0,2981.8,33.0,35.1,11.0,34.1,36.56357,1545,293241
2026-08-24 12:00:00,ATM-1,PE,3000.0,2982.2,34.75,34.75,34.05,34.05,36.913972,618,292932
2026-08-24 12:05:00,ATM-1,PE,3000.0,2982.1,10.65,34.7,10.45,34.6,37.727083,1236,293241
2026-08-24 12:10:00,ATM-1,PE,2950.0,2977.7,34.6,34.6,10.3,11.45,34.748602,1545,103515
2026-08-24 12:15:00,ATM-1,PE,3000.0,2981.2,11.45,36.5,11.45,34.7,37.142412,309,291696
2026-08-24 12:20:00,ATM-1,PE,3000.0,2981.7,33.0,34.7,32.25,32.25,33.82886,2781,291696
2026-08-24 12:25:00,ATM-1,PE,3000.0,2981.8,31.75,32.25,31.35,32.2,33.896361,2163,291078
2026-08-24 12:30:00,ATM-1,PE,3000.0,2980.1,34.25,35.4,32.2,34.0,35.127383,8343,290151
2026-08-24 12:35:00,ATM-1,PE,3000.0,2983.6,33.2,34.0,29.3,32.75,36.572575,13287,287061
2026-08-24 12:40:00,ATM-1,PE,3000.0,2983.2,32.75,33.45,31.8,33.45,37.346931,1854,287679
2026-08-24 12:45:00,ATM-1,PE,3000.0,2984.1,33.45,33.45,33.05,33.45,38.235596,1236,287679
2026-08-24 12:50:00,ATM-1,PE,3000.0,2982.1,33.45,34.3,32.4,34.3,37.755658,927,287370
2026-08-24 12:55:00,ATM-1,PE,3000.0,2983.1,33.25,34.3,32.0,32.35,35.688965,2163,287679
2026-08-24 13:00:00,ATM-1,PE,3000.0,2983.8,32.35,33.0,32.25,32.25,36.246326,2472,287679
2026-08-24 13:05:00,ATM-1,PE,3000.0,2983.3,32.25,32.75,32.25,32.75,36.616995,618,287988
2026-08-24 13:10:00,ATM-1,PE,3000.0,2981.4,32.3,33.25,10.15,33.05,35.313738,8961,287679
2026-08-24 13:15:00,ATM-1,PE,3000.0,2982.9,32.25,33.75,31.35,31.35,34.120234,5253,286134
2026-08-24 13:20:00,ATM-1,PE,2950.0,2978.3,30.9,33.5,10.0,10.5,34.135961,9888,88065
2026-08-24 13:25:00,ATM-1,PE,3000.0,2980.7,10.5,34.85,10.5,33.2,35.016584,11124,283971
2026-08-24 13:30:00,ATM-1,PE,2950.0,2978.1,32.75,33.4,9.8,10.25,33.690787,2163,86520
2026-08-24 13:35:00,ATM-1,PE,3000.0,2982.1,10.25,34.45,10.25,32.55,35.468471,7416,285207
2026-08-24 13:40:00,ATM-1,PE,3000.0,2983.4,32.0,32.55,31.0,32.2,36.225657,3090,283971
2026-08-24 13:45:00,ATM-1,PE,3000.0,2983.4,32.2,32.35,31.85,32.35,36.52106,1236,283662
2026-08-24 13:50:00,ATM-1,PE,3000.0,2982.1,31.45,32.5,31.45,32.35,35.308629,2472,283971
2026-08-24 13:55:00,ATM-1,PE,3000.0,2981.0,32.85,34.05,32.35,33.0,35.316434,2781,284589
2026-08-24 14:00:00,ATM-1,PE,2950.0,2979.3,33.0,33.0,9.9,9.9,34.006811,309,89610
2026-08-24 14:05:00,ATM-1,PE,3000.0,2980.3,9.9,34.85,9.9,34.85,37.737759,0,284280
2026-08-24 14:10:00,ATM-1,PE,2950.0,2975.0,9.9,11.25,9.9,11.05,33.865982,3090,90537
2026-08-24 14:15:00,ATM-1,PE,2950.0,2977.6,11.4,11.8,11.05,11.45,36.055534,6180,92391
2026-08-24 14:20:00,ATM-1,PE,3000.0,2982.7,10.3,35.4,10.3,31.05,34.118261,11742,281190
2026-08-24 14:25:00,ATM-1,PE,3000.0,2986.7,32.2,32.2,28.45,28.45,33.853331,6798,279954
2026-08-24 14:30:00,ATM-1,PE,3000.0,2987.8,28.0,28.45,26.75,26.75,32.21175,7725,278409
2026-08-24 14:35:00,ATM-1,PE,3000.0,2985.5,26.75,28.7,26.45,28.7,33.216009,3708,277791
2026-08-24 14:40:00,ATM-1,PE,3000.0,2985.2,28.75,29.15,28.6,28.8,33.139048,3090,277482
2026-08-24 14:45:00,ATM-1,PE,3000.0,2984.0,28.8,29.65,28.8,29.65,33.395042,2472,278100
2026-08-24 14:50:00,ATM-1,PE,3000.0,2984.0,29.65,30.3,28.35,29.2,32.708892,4635,277791
2026-08-24 14:55:00,ATM-1,PE,3000.0,2983.2,29.2,31.0,29.2,29.9,33.106316,3090,277791
