ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 13:50:00,ATM+1,PE,187.5,185.73,2.09,2.09,2.09,2.09,91.146078,0,117500
2026-08-25 13:55:00,ATM+1,PE,187.5,185.57,2.09,2.09,2.09,2.09,75.365115,0,117500
2026-08-25 14:00:00,ATM+1,PE,187.5,185.38,2.09,2.09,2.09,2.09,0.0,0,117500
2026-08-25 14:05:00,ATM+1,PE,187.5,185.13,2.09,2.09,2.09,2.09,0.0,0,117500
2026-08-25 14:10:00,ATM+1,PE,187.5,185.11,2.09,2.09,2.09,2.09,0.0,0,117500
2026-08-25 14:15:00,ATM+1,PE,187.5,185.26,2.09,2.09,2.09,2.09,0.0,0,117500
2026-08-25 14:20:00,ATM+1,PE,187.5,184.99,2.09,2.09,2.09,2.09,0.0,0,117500
2026-08-25 14:25:00,ATM+1,PE,187.5,184.77,2.09,2.09,2.09,2.09,0.0,0,117500
2026-08-25 14:30:00,ATM+1,PE,187.5,184.62,2.09,2.09,2.09,2.09,0.0,0,117500
2026-08-25 14:35:00,ATM+1,PE,187.5,184.62,2.09,2.09,2.09,2.09,0.0,0,117500
2026-08-25 14:40:00,ATM+1,PE,187.5,184.72,2.09,2.09,2.09,2.09,0.0,0,117500
2026-08-25 14:45:00,ATM+1,PE,187.5,185.21,2.09,2.09,2.09,2.09,0.0,0,117500
2026-08-25 14:50:00,ATM+1,PE,187.5,185.13,2.09,2.09,2.09,2.09,0.0,0,117500
2026-08-25 14:55:00,ATM+1,PE,187.5,185.64,2.09,2.09,2.09,2.09,132.341355,0,117500
2026-08-25 15:00:00,ATM+1,PE,187.5,184.88,2.09,2.09,2.09,2.09,0.0,0,117500
2026-08-25 15:05:00,ATM+1,PE,187.5,184.67,2.09,2.09,2.09,2.09,0.0,0,117500
2026-08-25 15:10:00,ATM+1,PE,187.5,184.99,2.09,2.09,2.09,2.09,0.0,0,117500
2026-08-25 15:15:00,ATM+1,PE,187.5,184.99,2.09,2.09,2.09,2.09,0.0,0,117500
2026-08-25 15:20:00,ATM+1,PE,187.5,184.99,2.09,2.09,2.09,2.09,0.0,0,117500
2026-08-25 15:25:00,ATM+1,PE,187.5,184.59,2.09,2.09,2.09,2.09,0.0,0,117500
2026-08-25 15:30:00,ATM+1,PE,187.5,184.59,2.09,2.09,2.09,2.09,0.0,0,117500
2026-08-25 15:35:00,ATM+1,PE,187.5,184.59,2.09,2.09,2.09,2.09,0.0,0,117500
2026-08-20 09:20:00,ATM+2,CE,180.0,174.61,0.5,0.8,0.5,0.8,30.625759,65800,7280300
2026-08-20 09:25:00,ATM+2,CE,180.0,173.87,0.8,0.8,0.8,0.8,33.237214,37600,7228600
2026-08-20 09:30:00,ATM+2,CE,180.0,173.93,0.45,0.45,0.45,0.45,26.721085,4700,7214500
2026-08-20 09:35:00,ATM+2,CE,180.0,174.74,0.75,0.75,0.45,0.75,29.389298,4700,7214500
2026-08-20 09:40:00,ATM+2,CE,180.0,174.22,0.75,0.75,0.5,0.5,26.792699,9400,7209800
2026-08-20 09:45:00,ATM+2,CE,180.0,174.0,0.5,0.5,0.5,0.5,27.507474,0,7209800
2026-08-20 09:50:00,ATM+2,CE,180.0,174.12,0.5,1.5,0.5,0.5,27.132723,0,7200400
2026-08-20 09:55:00,ATM+2,CE,180.0,174.61,0.75,0.75,0.5,0.75,29.888299,14100,7172200
2026-08-20 10:00:00,ATM+2,CE,180.0,174.31,0.75,0.75,0.75,0.75,30.948769,0,7172200
2026-08-20 10:05:00,ATM+2,CE,180.0,175.2,0.75,0.91,0.75,0.91,30.292152,56400,7162800
2026-08-20 10:10:00,ATM+2,CE,180.0,175.36,0.95,1.09,0.91,1.09,32.356028,112800,7092300
2026-08-20 10:15:00,ATM+2,CE,180.0,175.3,1.09,1.09,0.84,0.84,28.875747,18800,7078200
2026-08-20 10:20:00,ATM+2,CE,180.0,175.68,0.84,0.88,0.84,0.88,28.075453,9400,7068800
2026-08-20 10:25:00,ATM+2,CE,180.0,175.9,1.1,1.1,0.88,1.0,28.993101,9400,7064100
2026-08-20 10:30:00,ATM+2,CE,180.0,175.99,1.0,1.1,1.0,1.1,30.065338,32900,7050000
2026-08-20 10:35:00,ATM+2,CE,180.0,176.17,1.1,1.1,1.1,1.1,29.350857,0,7050000
2026-08-20 10:40:00,ATM+2,CE,180.0,176.04,1.15,1.19,1.15,1.19,31.137586,4700,7035900
2026-08-20 10:45:00,ATM+2,CE,180.0,175.82,1.19,1.19,1.19,1.19,32.038165,0,7031200
2026-08-20 10:50:00,ATM+2,CE,180.0,174.9,1.19,1.19,1.19,1.19,35.690605,0,7031200
2026-08-20 10:55:00,ATM+2,CE,180.0,174.94,1.19,1.19,1.19,1.19,35.547216,0,7031200
2026-08-20 11:00:00,ATM+2,CE,180.0,174.96,1.19,1.19,1.19,1.19,35.481658,18800,7026500
2026-08-20 11:05:00,ATM+2,CE,180.0,174.93,1.19,1.19,0.8,0.8,29.702857,18800,7021800
2026-08-20 11:10:00,ATM+2,CE,180.0,175.04,0.8,0.8,0.8,0.8,29.315356,0,7017100
2026-08-20 11:15:00,ATM+2,CE,180.0,174.96,0.8,0.8,0.8,0.8,29.615489,0,7017100
2026-08-20 11:20:00,ATM+2,CE,180.0,175.13,0.8,0.8,0.8,0.8,29.009224,0,7017100
2026-08-20 11:25:00,ATM+2,CE,180.0,175.08,0.8,0.94,0.8,0.8,29.201384,23500,7012400
2026-08-20 11:30:00,ATM+2,CE,180.0,174.95,0.8,0.8,0.8,0.8,29.683273,0,7012400
2026-08-20 11:35:00,ATM+2,CE,180.0,174.85,0.8,0.8,0.8,0.8,30.055275,0,7012400
2026-08-20 11:40:00,ATM+2,CE,180.0,174.8,0.8,0.8,0.75,0.75,29.436445,9400,7012400
2026-08-20 11:45:00,ATM+2,CE,180.0,174.26,0.75,0.75,0.75,0.75,31.353989,0,7012400
2026-08-20 11:50:00,ATM+2,CE,180.0,174.15,0.52,0.75,0.52,0.52,27.648045,9400,7007700
2026-08-20 11:55:00,ATM+2,CE,180.0,174.4,0.52,0.75,0.52,0.75,30.884369,4700,7003000
2026-08-20 12:00:00,ATM+2,CE,180.0,174.29,0.75,0.75,0.75,0.75,31.282123,0,7003000
2026-08-20 12:05:00,ATM+2,CE,180.0,174.56,0.75,0.75,0.75,0.75,30.341421,0,7003000
2026-08-20 12:10:00,ATM+2,CE,180.0,174.68,0.75,0.75,0.75,0.75,29.926651,0,7003000
2026-08-20 12:15:00,ATM+2,CE,180.0,174.9,0.75,0.75,0.75,0.75,29.152737,0,7003000
2026-08-20 12:20:00,ATM+2,CE,180.0,174.85,0.75,0.75,0.75,0.75,29.342031,0,7003000
2026-08-20 12:25:00,ATM+2,CE,180.0,174.94,0.75,0.75,0.75,0.75,29.030288,0,7003000
2026-08-20 12:30:00,ATM+2,CE,180.0,175.09,0.75,0.75,0.75,0.75,28.501315,0,7003000
2026-08-20 12:35:00,ATM+2,CE,180.0,174.78,0.75,0.75,0.75,0.75,29.623752,0,7003000
2026-08-20 12:40:00,ATM+2,CE,180.0,174.73,0.75,0.75,0.75,0.75,29.812792,0,7003000
2026-08-20 12:45:00,ATM+2,CE,180.0,174.78,0.75,0.75,0.75,0.75,29.645009,0,7003000
2026-08-20 12:50:00,ATM+2,CE,180.0,174.79,0.75,0.75,0.6,0.6,27.082101,4700,7003000
2026-08-20 12:55:00,ATM+2,CE,180.0,174.81,0.6,0.6,0.6,0.6,27.023326,0,7003000
2026-08-20 13:00:00,ATM+2,CE,180.0,174.95,0.6,0.93,0.6,0.93,31.918939,9400,6998300
2026-08-20 13:05:00,ATM+2,CE,180.0,175.02,0.93,0.93,0.93,0.93,31.667564,0,6998300
2026-08-20 13:10:00,ATM+2,CE,180.0,175.04,0.93,0.93,0.93,0.93,31.603715,0,6998300
2026-08-20 13:15:00,ATM+2,CE,180.0,175.0,0.93,0.93,0.93,0.93,31.765561,0,6998300
2026-08-20 13:20:00,ATM+2,CE,180.0,174.6,0.93,0.93,0.93,0.93,33.271604,0,6998300
2026-08-20 13:25:00,ATM+2,CE,180.0,174.41,0.93,0.93,0.93,0.93,33.987352,0,6998300
2026-08-20 13:30:00,ATM+2,CE,180.0,174.31,0.93,0.93,0.93,0.93,34.36855,0,6998300
2026-08-20 13:35:00,ATM+2,CE,180.0,174.31,0.93,0.93,0.93,0.93,34.380884,0,6998300
2026-08-20 13:40:00,ATM+2,CE,180.0,174.36,0.93,0.93,0.51,0.51,26.986382,9400,6993600
2026-08-20 13:45:00,ATM+2,CE,180.0,174.4,0.51,0.51,0.51,0.51,26.864414,0,6993600
2026-08-20 13:50:00,ATM+2,CE,180.0,173.98,0.51,0.8,0.51,0.8,33.474972,9400,6993600
2026-08-20 13:55:00,ATM+2,CE,180.0,174.32,0.8,0.8,0.8,0.8,32.273672,0,6993600
2026-08-20 14:00:00,ATM+2,CE,180.0,174.22,0.8,0.8,0.8,0.8,32.643457,0,7003000
2026-08-20 14:05:00,ATM+2,CE,180.0,174.31,0.8,0.8,0.8,0.8,32.332834,0,7003000
2026-08-20 14:10:00,ATM+2,CE,180.0,174.2,0.8,0.8,0.6,0.6,29.253039,9400,7003000
2026-08-20 14:15:00,ATM+2,CE,180.0,174.51,0.6,0.6,0.6,0.6,28.209519,0,7003000
2026-08-20 14:20:00,ATM+2,CE,180.0,174.38,0.6,0.6,0.6,0.6,28.663073,4700,7003000
2026-08-20 14:25:00,ATM+2,CE,180.0,174.26,0.6,0.6,0.6,0.6,29.081393,4700,7007700
2026-08-20 14:30:00,ATM+2,CE,180.0,174.29,0.6,0.78,0.6,0.78,32.127947,18800,7007700
2026-08-20 14:35:00,ATM+2,CE,180.0,174.4,0.78,0.93,0.78,0.93,34.196346,4700,7007700
2026-08-20 14:40:00,ATM+2,CE,180.0,174.25,0.93,0.93,0.93,0.93,34.764294,4700,7007700
2026-08-20 14:45:00,ATM+2,CE,180.0,174.85,0.93,0.93,0.93,0.93,32.539124,0,7007700
2026-08-20 14:50:00,ATM+2,CE,180.0,174.87,0.93,0.93,0.93,0.93,32.475642,0,7007700
2026-08-20 14:55:00,ATM+2,CE,180.0,174.81,0.93,0.93,0.93,0.93,32.713368,0,7007700
2026-08-20 15:00:00,ATM+2,CE,180.0,174.5,0.93,0.93,0.5,0.5,26.490175,4700,7003000
2026-08-20 15:05:00,ATM+2,CE,180.0,174.86,0.5,0.5,0.46,0.46,24.549038,4700,6998300
2026-08-20 15:10:00,ATM+2,CE,180.0,174.51,0.46,0.46,0.46,0.46,25.705179,0,6998300
2026-08-20 15:15:00,ATM+2,CE,180.0,174.51,0.46,0.46,0.46,0.46,25.714615,0,6998300
2026-08-20 15:20:00,ATM+2,CE,180.0,174.51,0.46,0.46,0.46,0.46,25.724056,0,6998300
2026-08-20 15:25:00,ATM+2,CE,180.0,174.9,0.46,0.46,0.46,0.46,24.453223,0,6998300
2026-08-20 15:30:00,ATM+2,CE,180.0,174.9,0.45,0.46,0.45,0.45,24.270911,4700,6998300
2026-08-20 15:35:00,ATM+2,CE,180.0,174.9,0.45,0.7,0.45,0.7,28.745366,9400,6988900
2026-08-21 09:15:00,ATM+2,CE,180.0,175.58,1.0,1.0,1.0,1.0,33.62635,4700,6984200
2026-08-21 09:20:00,ATM+2,CE,180.0,175.11,1.0,1.0,0.2,0.2,19.829839,94000,6951300
2026-08-21 09:25:00,ATM+2,CE,180.0,176.08,0.2,0.63,0.2,0.63,25.4181,18800,6894900
2026-08-21 09:30:00,ATM+2,CE,180.0,176.25,0.63,0.63,0.63,0.63,24.743263,0,6894900
2026-08-21 09:35:00,ATM+2,CE,180.0,175.75,0.42,0.63,0.42,0.42,22.789872,47000,6890200
2026-08-21 09:40:00,ATM+2,CE,182.5,176.91,0.25,0.25,0.01,0.01,12.319298,9400,733200
2026-08-21 09:45:00,ATM+2,CE,180.0,175.86,0.01,0.53,0.01,0.53,24.521765,0,6880800
2026-08-21 09:50:00,ATM+2,CE,180.0,175.34,0.48,0.53,0.48,0.48,25.515777,9400,6871400
2026-08-21 09:55:00,ATM+2,CE,180.0,175.4,0.48,0.48,0.48,0.48,25.306619,0,6871400
2026-08-21 10:00:00,ATM+2,CE,180.0,175.25,0.48,0.48,0.48,0.48,25.867488,0,6871400
2026-08-21 10:05:00,ATM+2,CE,180.0,175.15,0.48,0.48,0.48,0.48,26.243877,0,6871400
2026-08-21 10:10:00,ATM+2,CE,180.0,175.12,0.48,0.48,0.48,0.48,26.364612,0,6871400
2026-08-21 10:15:00,ATM+2,CE,180.0,175.1,0.48,0.48,0.48,0.48,26.448927,0,6871400
2026-08-21 10:20:00,ATM+2,CE,180.0,175.21,0.48,0.48,0.48,0.48,26.05883,0,6871400
2026-08-21 10:25:00,ATM+2,CE,180.0,175.42,0.48,0.48,0.48,0.48,25.299029,0,6871400
2026-08-21 10:30:00,ATM+2,CE,180.0,175.05,0.48,0.48,0.47,0.47,26.4616,47000,6871400
2026-08-21 10:35:00,ATM+2,CE,180.0,175.44,0.47,0.47,0.47,0.47,25.048873,0,6871400
2026-08-21 10:40:00,ATM+2,CE,180.0,175.18,0.47,0.47,0.47,0.47,26.011779,0,6871400
2026-08-21 10:45:00,ATM+2,CE,180.0,175.12,0.47,0.47,0.47,0.47,26.241698,0,6871400
2026-08-21 10:50:00,ATM+2,CE,180.0,175.14,0.47,0.47,0.41,0.41,24.930965,23500,6862000
2026-08-21 10:55:00,ATM+2,CE,180.0,175.27,0.41,0.41,0.41,0.41,24.478973,0,6862000
2026-08-21 11:00:00,ATM+2,CE,180.0,174.75,0.41,0.41,0.41,0.41,26.33061,4700,6857300
2026-08-21 11:05:00,ATM+2,CE,180.0,174.57,0.41,0.41,0.41,0.41,26.972883,0,6857300
2026-08-21 11:10:00,ATM+2,CE,180.0,174.7,0.41,0.41,0.41,0.41,26.529214,0,6857300
2026-08-21 11:15:00,ATM+2,CE,180.0,174.7,0.41,0.41,0.41,0.41,26.540808,0,6857300
2026-08-21 11:20:00,ATM+2,CE,180.0,174.87,0.4,0.41,0.4,0.4,25.734899,4700,6857300
2026-08-21 11:25:00,ATM+2,CE,180.0,175.1,0.4,0.4,0.4,0.4,24.93468,9400,6857300
2026-08-21 11:30:00,ATM+2,CE,180.0,174.85,0.4,0.4,0.4,0.4,25.827795,0,6857300
2026-08-21 11:35:00,ATM+2,CE,180.0,174.74,0.4,0.4,0.4,0.4,26.225326,0,6857300
2026-08-21 11:40:00,ATM+2,CE,180.0,174.76,0.4,0.4,0.4,0.4,26.166682,0,6857300
2026-08-21 11:45:00,ATM+2,CE,180.0,174.5,0.4,0.72,0.4,0.72,33.60438,4700,6852600
2026-08-21 11:50:00,ATM+2,CE,180.0,174.19,0.72,0.72,0.72,0.72,34.820791,0,6852600
2026-08-21 11:55:00,ATM+2,CE,180.0,174.34,0.72,0.72,0.64,0.64,32.714545,42300,6857300
2026-08-21 12:00:00,ATM+2,CE,180.0,174.44,0.64,0.64,0.6,0.6,31.561615,42300,6815000
2026-08-21 12:05:00,ATM+2,CE,180.0,174.32,0.6,0.6,0.6,0.6,32.025661,0,6852600
2026-08-21 12:10:00,ATM+2,CE,180.0,174.5,0.6,0.6,0.6,0.6,31.363523,131600,6810300
2026-08-21 12:15:00,ATM+2,CE,180.0,174.5,0.6,0.6,0.55,0.6,31.377291,361900,6716300
2026-08-21 12:20:00,ATM+2,CE,180.0,174.49,0.6,0.6,0.6,0.6,31.428765,56400,6603500
2026-08-21 12:25:00,ATM+2,CE,180.0,174.33,0.6,0.6,0.59,0.59,31.843291,89300,6302700
2026-08-21 12:30:00,ATM+2,CE,180.0,174.45,0.59,0.59,0.59,0.59,31.407442,0,6302700
2026-08-21 12:35:00,ATM+2,CE,180.0,173.82,0.59,0.59,0.59,0.59,33.768079,0,6302700
2026-08-21 12:40:00,ATM+2,CE,180.0,173.92,0.59,0.59,0.59,0.59,33.412756,0,6302700
2026-08-21 12:45:00,ATM+2,CE,180.0,174.0,0.59,0.59,0.59,0.59,33.130548,0,6302700
2026-08-21 12:50:00,ATM+2,CE,180.0,174.3,0.59,0.59,0.5,0.58,31.822932,14100,6194600
2026-08-21 12:55:00,ATM+2,CE,180.0,174.41,0.58,0.58,0.58,0.58,31.425497,0,6194600
2026-08-21 13:00:00,ATM+2,CE,180.0,174.49,0.58,0.58,0.5,0.5,29.491373,9400,6194600
2026-08-21 13:05:00,ATM+2,CE,180.0,174.36,0.5,0.5,0.5,0.5,29.978646,0,6194600
2026-08-21 13:10:00,ATM+2,CE,180.0,174.48,0.5,0.5,0.5,0.5,29.554082,0,6194600
2026-08-21 13:15:00,ATM+2,CE,180.0,174.37,0.5,0.5,0.22,0.22,23.156978,4700,6194600
2026-08-21 13:20:00,ATM+2,CE,180.0,174.18,0.22,0.22,0.22,0.22,23.764777,0,6194600
2026-08-21 13:25:00,ATM+2,CE,180.0,174.12,0.22,0.22,0.22,0.22,23.963578,0,6194600
2026-08-21 13:30:00,ATM+2,CE,180.0,174.13,0.22,0.53,0.22,0.53,31.525086,23500,6175800
2026-08-21 13:35:00,ATM+2,CE,180.0,174.02,0.58,0.58,0.53,0.58,32.995437,4700,6175800
2026-08-21 13:40:00,ATM+2,CE,180.0,174.05,0.58,0.58,0.58,0.58,32.898382,0,6175800
2026-08-21 13:45:00,ATM+2,CE,180.0,174.03,0.58,0.58,0.58,0.58,32.9875,0,6175800
2026-08-21 13:50:00,ATM+2,CE,180.0,173.99,0.58,0.58,0.58,0.58,33.151131,0,6175800
2026-08-21 13:55:00,ATM+2,CE,180.0,174.2,0.58,0.58,0.58,0.58,32.381786,0,6175800
2026-08-21 14:00:00,ATM+2,CE,180.0,174.09,0.58,0.58,0.58,0.58,32.807639,0,6175800
2026-08-21 14:05:00,ATM+2,CE,180.0,174.06,0.58,0.58,0.58,0.58,32.934304,0,6175800
2026-08-21 14:10:00,ATM+2,CE,180.0,174.04,0.58,0.58,0.58,0.58,33.023683,0,6175800
2026-08-21 14:15:00,ATM+2,CE,180.0,173.87,0.58,0.58,0.58,0.58,33.671982,0,6175800
2026-08-21 14:20:00,ATM+2,CE,177.5,173.69,0.58,0.97,0.58,0.97,31.823532,0,1546300
2026-08-21 14:25:00,ATM+2,CE,177.5,173.68,0.97,0.97,0.97,0.97,31.882959,0,1546300
2026-08-21 14:30:00,ATM+2,CE,177.5,173.62,0.97,0.97,0.97,0.97,32.167405,0,1546300
2026-08-21 14:35:00,ATM+2,CE,177.5,173.41,0.97,0.97,0.97,0.97,33.121953,0,1546300
2026-08-21 14:40:00,ATM+2,CE,177.5,173.73,0.97,0.97,0.97,0.97,31.700472,0,1546300
2026-08-21 14:45:00,ATM+2,CE,177.5,173.75,0.5,0.97,0.43,0.97,31.624345,173900,1546300
2026-08-21 14:50:00,ATM+2,CE,177.5,173.6,0.97,0.97,0.97,0.97,32.315691,0,1546300
2026-08-21 14:55:00,ATM+2,CE,177.5,173.68,0.97,0.97,0.97,0.97,31.969692,0,1546300
2026-08-21 15:00:00,ATM+2,CE,177.5,173.66,0.97,0.97,0.33,0.97,32.074534,0,1546300
2026-08-21 15:05:00,ATM+2,CE,180.0,174.5,0.97,0.97,0.33,0.55,30.835829,18800,6147600
2026-08-21 15:10:00,ATM+2,CE,180.0,174.0,0.55,0.58,0.55,0.58,33.35182,4700,6138200
2026-08-21 15:15:00,ATM+2,CE,180.0,174.0,0.58,0.58,0.32,0.32,27.374411,9400,6138200
2026-08-21 15:20:00,ATM+2,CE,180.0,174.0,0.32,0.32,0.31,0.31,27.125428,4700,6138200
2026-08-21 15:25:00,ATM+2,CE,177.5,173.46,0.31,0.97,0.31,0.97,33.048382,0,1546300
2026-08-21 15:30:00,ATM+2,CE,177.5,173.46,0.97,0.97,0.97,0.97,33.063436,0,1546300
2026-08-21 15:35:00,ATM+2,CE,177.5,173.46,0.97,2.0,0.36,2.0,49.168489,253800,1494600
2026-08-24 09:15:00,ATM+2,CE,180.0,176.24,0.05,0.1,0.01,0.1,25.389471,28200,6110000
2026-08-24 09:55:00,ATM+2,CE,185.0,178.9,0.15,0.15,0.01,0.15,40.196643,18800,1372400
2026-08-24 10:05:00,ATM+2,CE,185.0,178.88,0.15,0.15,0.15,0.15,40.438347,0,1367700
2026-08-24 10:10:00,ATM+2,CE,185.0,178.89,0.15,0.15,0.15,0.15,40.444633,0,1367700
2026-08-24 10:15:00,ATM+2,CE,185.0,180.19,0.15,0.49,0.15,0.49,48.507998,32900,1358300
2026-08-24 10:20:00,ATM+2,CE,185.0,180.19,0.49,0.49,0.49,0.49,48.578167,4700,1358300
2026-08-24 10:25:00,ATM+2,CE,185.0,180.4,0.49,0.49,0.45,0.45,45.796081,9400,1348900
2026-08-24 10:30:00,ATM+2,CE,185.0,180.56,0.45,0.45,0.45,0.45,44.810588,0,1344200
2026-08-24 10:35:00,ATM+2,CE,185.0,180.19,0.45,0.45,0.45,0.45,47.303971,0,1344200
2026-08-24 10:40:00,ATM+2,CE,185.0,179.26,0.45,0.45,0.45,0.45,53.363922,0,1344200
2026-08-24 10:45:00,ATM+2,CE,185.0,180.1,0.45,0.45,0.2,0.2,37.18975,37600,1339500
2026-08-24 10:50:00,ATM+2,CE,185.0,180.88,0.2,0.2,0.2,0.2,32.781015,0,1339500
2026-08-24 10:55:00,ATM+2,CE,185.0,180.56,0.5,0.5,0.2,0.5,46.954637,9400,1320700
2026-08-24 11:00:00,ATM+2,CE,185.0,179.96,0.5,0.5,0.5,0.5,51.053944,0,1320700
2026-08-24 11:05:00,ATM+2,CE,185.0,179.91,0.5,0.5,0.5,0.5,51.462435,0,1320700
2026-08-24 11:10:00,ATM+2,CE,185.0,179.55,0.5,0.5,0.5,0.5,53.924259,0,1311300
2026-08-24 11:15:00,ATM+2,CE,185.0,179.59,0.5,0.5,0.5,0.5,53.74041,0,1311300
2026-08-24 11:20:00,ATM+2,CE,185.0,179.36,0.5,0.5,0.5,0.5,55.338256,0,1311300
2026-08-24 11:25:00,ATM+2,CE,185.0,179.19,0.5,0.5,0.5,0.5,56.538583,0,1311300
2026-08-24 11:30:00,ATM+2,CE,185.0,178.94,0.5,0.5,0.5,0.5,58.26053,0,1311300
2026-08-24 11:35:00,ATM+2,CE,182.5,178.75,0.5,0.5,0.27,0.27,34.603195,0,672100
2026-08-24 11:40:00,ATM+2,CE,185.0,179.27,0.5,0.5,0.5,0.5,56.26691,0,1311300
2026-08-24 11:45:00,ATM+2,CE,185.0,179.18,0.5,0.5,0.5,0.5,56.946508,0,1311300
2026-08-24 11:50:00,ATM+2,CE,185.0,179.12,0.5,0.5,0.5,0.5,57.429141,0,1311300
2026-08-24 11:55:00,ATM+2,CE,185.0,179.58,0.5,0.5,0.5,0.5,54.459907,0,1311300
2026-08-24 12:00:00,ATM+2,CE,185.0,179.73,0.5,0.5,0.5,0.5,53.536705,0,1311300
2026-08-24 12:05:00,ATM+2,CE,185.0,179.76,0.5,0.5,0.5,0.5,53.416768,0,1311300
2026-08-24 12:10:00,ATM+2,CE,185.0,179.75,0.5,0.5,0.5,0.5,53.566512,0,1311300
2026-08-24 12:15:00,ATM+2,CE,185.0,179.66,0.5,0.5,0.5,0.5,54.256758,0,1311300
2026-08-24 12:20:00,ATM+2,CE,185.0,179.82,0.5,0.5,0.5,0.5,53.25804,0,1311300
2026-08-24 12:25:00,ATM+2,CE,185.0,179.78,0.5,0.5,0.5,0.5,53.612374,0,1311300
2026-08-24 12:30:00,ATM+2,CE,185.0,180.04,0.5,0.5,0.5,0.5,51.922147,0,1311300
2026-08-24 12:35:00,ATM+2,CE,185.0,180.0,0.5,0.5,0.5,0.5,52.2776,0,1311300
2026-08-24 12:40:00,ATM+2,CE,185.0,179.95,0.5,0.5,0.23,0.23,40.971131,28200,1306600
2026-08-24 12:45:00,ATM+2,CE,185.0,179.88,0.23,0.23,0.23,0.23,41.453073,0,1306600
2026-08-24 12:50:00,ATM+2,CE,185.0,179.98,0.23,0.23,0.23,0.23,40.921201,0,1306600
2026-08-24 12:55:00,ATM+2,CE,185.0,180.06,0.23,0.23,0.23,0.23,40.506247,0,1306600
2026-08-24 13:00:00,ATM+2,CE,185.0,179.94,0.23,0.23,0.23,0.23,41.291218,0,1306600
2026-08-24 13:05:00,ATM+2,CE,185.0,179.7,0.23,0.23,0.23,0.23,42.793317,0,1306600
2026-08-24 13:10:00,ATM+2,CE,185.0,180.7,0.23,0.23,0.23,0.23,36.801669,0,1306600
2026-08-24 13:15:00,ATM+2,CE,185.0,179.96,0.23,0.23,0.23,0.23,41.369343,0,1306600
2026-08-24 13:20:00,ATM+2,CE,185.0,179.77,0.23,0.25,0.23,0.25,43.615269,4700,1301900
2026-08-24 13:25:00,ATM+2,CE,185.0,179.66,0.25,0.25,0.25,0.25,44.355788,0,1301900
2026-08-24 13:30:00,ATM+2,CE,185.0,179.66,0.25,0.25,0.25,0.25,44.427593,0,1301900
2026-08-24 13:35:00,ATM+2,CE,185.0,179.7,0.25,0.25,0.25,0.25,44.25555,0,1301900
2026-08-24 13:40:00,ATM+2,CE,185.0,179.62,0.25,0.25,0.25,0.25,44.816651,0,1301900
2026-08-24 13:45:00,ATM+2,CE,185.0,179.59,0.25,0.25,0.17,0.17,40.566042,37600,1297200
2026-08-24 13:50:00,ATM+2,CE,185.0,179.65,0.17,0.48,0.17,0.27,45.801213,23500,1264300
2026-08-24 13:55:00,ATM+2,CE,185.0,179.57,0.27,0.27,0.27,0.27,46.373833,0,1264300
2026-08-24 14:00:00,ATM+2,CE,185.0,179.63,0.27,0.27,0.27,0.27,46.076894,0,1264300
2026-08-24 14:05:00,ATM+2,CE,185.0,179.62,0.27,0.27,0.27,0.27,46.215555,0,1264300
2026-08-24 14:10:00,ATM+2,CE,185.0,179.5,0.27,0.27,0.27,0.27,47.040908,0,1264300
2026-08-24 14:15:00,ATM+2,CE,185.0,179.67,0.27,0.27,0.27,0.27,46.056328,0,1264300
2026-08-24 14:20:00,ATM+2,CE,185.0,179.42,0.27,0.27,0.27,0.27,47.697466,0,1264300
2026-08-24 14:25:00,ATM+2,CE,185.0,179.49,0.27,0.27,0.27,0.27,47.339724,0,1264300
2026-08-24 14:30:00,ATM+2,CE,185.0,179.08,0.27,0.27,0.27,0.27,49.976748,0,1264300
2026-08-24 14:35:00,ATM+2,CE,185.0,178.81,0.44,0.44,0.27,0.35,55.850939,14100,1250200
2026-08-24 14:40:00,ATM+2,CE,182.5,178.61,0.35,0.35,0.35,0.35,41.143377,0,648600
2026-08-24 14:45:00,ATM+2,CE,182.5,178.65,0.35,0.35,0.35,0.35,40.931311,0,648600
2026-08-24 14:50:00,ATM+2,CE,182.5,178.5,0.35,0.35,0.35,0.35,42.059121,0,648600
2026-08-24 14:55:00,ATM+2,CE,182.5,178.65,0.35,0.35,0.35,0.35,41.071723,0,648600
2026-08-24 15:00:00,ATM+2,CE,185.0,179.4,0.35,0.35,0.25,0.35,52.454212,14100,1240800
2026-08-24 15:05:00,ATM+2,CE,185.0,179.03,0.35,0.35,0.35,0.35,54.983997,0,1240800
2026-08-24 15:10:00,ATM+2,CE,185.0,179.4,0.35,0.35,0.26,0.26,48.111256,18800,1240800
2026-08-24 15:15:00,ATM+2,CE,185.0,179.4,0.26,0.26,0.26,0.26,48.194674,0,1240800
2026-08-24 15:20:00,ATM+2,CE,185.0,179.4,0.26,0.26,0.26,0.26,48.278448,0,1240800
2026-08-24 15:25:00,ATM+2,CE,185.0,179.65,0.26,0.26,0.26,0.26,46.775185,0,1240800
2026-08-24 15:30:00,ATM+2,CE,185.0,179.65,0.26,0.26,0.26,0.26,46.857115,0,1240800
2026-08-24 15:35:00,ATM+2,CE,185.0,179.65,0.26,0.26,0.26,0.26,46.939471,0,1240800
