ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 15:05:00,ATM,PE,33500.0,33630.0,170.0,191.05,146.15,151.6,30.238862,8625,14175
2026-08-24 15:10:00,ATM,PE,33500.0,33700.0,153.1,168.0,110.0,130.8,31.062364,6050,14075
2026-08-24 15:15:00,ATM,PE,33500.0,33700.0,140.0,159.95,113.0,120.0,29.463735,3025,14750
2026-08-24 15:20:00,ATM,PE,33500.0,33700.0,118.8,120.0,86.6,98.85,26.229052,3700,13600
2026-08-24 15:25:00,ATM,PE,34000.0,33840.0,102.55,501.5,98.85,479.7,56.271387,2175,18350
2026-08-24 15:30:00,ATM,PE,34000.0,33840.0,475.65,522.0,475.65,521.85,62.369105,400,18275
2026-08-24 15:35:00,ATM,PE,34000.0,33840.0,519.4,538.3,513.5,513.5,61.284366,500,18325
2026-08-25 09:15:00,ATM,PE,33500.0,33485.0,139.0,328.65,139.0,212.7,57.438519,6650,11325
2026-08-25 09:20:00,ATM,PE,33500.0,33370.0,199.35,289.95,193.5,285.0,60.404212,1925,11000
2026-08-25 09:25:00,ATM,PE,33500.0,33265.0,290.0,359.6,285.0,359.6,63.4964,1725,10200
2026-08-25 09:30:00,ATM,PE,33000.0,33130.0,137.0,233.0,133.0,228.4,83.359473,48200,23275
2026-08-25 09:35:00,ATM,PE,33000.0,33230.0,227.3,232.2,168.2,188.0,83.71458,21300,23800
2026-08-25 09:40:00,ATM,PE,33500.0,33375.0,437.15,455.25,349.25,374.55,89.22675,950,10250
2026-08-25 09:45:00,ATM,PE,33500.0,33330.0,373.05,440.5,373.05,405.95,91.569847,950,10050
2026-08-25 09:50:00,ATM,PE,33500.0,33340.0,406.0,412.05,360.0,369.2,82.951638,500,10025
2026-08-25 09:55:00,ATM,PE,33500.0,33320.0,375.1,375.1,338.05,371.4,80.632165,350,9875
2026-08-25 10:00:00,ATM,PE,33500.0,33290.0,378.65,390.4,371.4,390.0,81.347846,325,9875
2026-08-25 10:05:00,ATM,PE,33000.0,33220.0,390.0,440.65,162.05,176.4,82.546528,1625,28250
2026-08-25 10:10:00,ATM,PE,33000.0,33130.0,178.0,207.65,170.25,205.0,81.042755,18150,26100
2026-08-25 10:15:00,ATM,PE,33000.0,33105.0,204.95,227.2,197.05,215.2,81.537844,11675,26025
2026-08-25 10:20:00,ATM,PE,33000.0,33090.0,211.6,226.2,174.4,206.0,77.247933,11900,23525
2026-08-25 10:25:00,ATM,PE,33000.0,33110.0,207.0,217.5,186.0,188.0,74.888897,2975,23075
2026-08-25 10:30:00,ATM,PE,33000.0,33085.0,196.3,204.45,186.0,195.25,74.376037,3725,22775
2026-08-25 10:35:00,ATM,PE,33000.0,33110.0,195.3,203.0,186.0,192.1,77.441876,1425,22400
2026-08-25 10:40:00,ATM,PE,33000.0,33095.0,192.9,201.45,186.0,194.5,76.784825,3075,22300
2026-08-25 10:45:00,ATM,PE,33000.0,33075.0,194.05,215.5,189.6,195.0,74.741787,4450,21050
2026-08-25 10:50:00,ATM,PE,33000.0,33080.0,195.0,206.35,184.2,194.55,75.969245,4700,21500
2026-08-25 10:55:00,ATM,PE,33000.0,33075.0,184.0,199.95,184.0,199.85,77.663362,3250,20800
2026-08-25 11:00:00,ATM,PE,33000.0,33095.0,195.05,200.0,169.9,185.0,76.315882,5350,20100
2026-08-25 11:05:00,ATM,PE,33000.0,33105.0,182.8,192.8,177.65,186.0,78.806478,1200,20325
2026-08-25 11:10:00,ATM,PE,33000.0,33145.0,182.25,193.05,150.1,158.5,75.694073,3750,20275
2026-08-25 11:15:00,ATM,PE,33000.0,33165.0,165.3,165.9,139.7,145.0,74.360963,4075,20800
2026-08-25 11:20:00,ATM,PE,33000.0,33175.0,142.5,183.4,140.05,150.65,78.476172,7000,21600
2026-08-25 11:25:00,ATM,PE,33000.0,33135.0,155.0,174.85,150.65,165.0,78.823143,2000,22400
2026-08-25 11:30:00,ATM,PE,33000.0,33040.0,172.25,195.0,162.55,193.15,74.991929,2750,22325
2026-08-25 11:35:00,ATM,PE,33000.0,33080.0,192.95,193.15,161.0,173.35,75.131883,3850,21425
2026-08-25 11:40:00,ATM,PE,33000.0,33120.0,172.9,186.5,155.0,155.0,75.366998,2800,21600
2026-08-25 11:45:00,ATM,PE,33000.0,33100.0,165.0,173.95,155.0,166.4,77.335631,1050,21400
2026-08-25 11:50:00,ATM,PE,33000.0,33110.0,166.4,168.25,155.2,165.95,79.581427,400,21400
2026-08-25 11:55:00,ATM,PE,33000.0,33125.0,163.2,165.95,155.25,155.45,78.82026,575,21300
2026-08-25 12:00:00,ATM,PE,33000.0,33105.0,155.0,165.8,151.3,165.0,80.239595,925,21250
2026-08-25 12:05:00,ATM,PE,33000.0,33100.0,165.0,165.0,145.05,146.05,73.036125,2125,20775
2026-08-25 12:10:00,ATM,PE,33000.0,33105.0,160.95,163.35,146.05,150.0,76.279135,775,20475
2026-08-25 12:15:00,ATM,PE,33000.0,33040.0,150.0,158.3,148.0,148.65,65.565078,1875,20625
2026-08-25 12:20:00,ATM,PE,33000.0,33035.0,142.0,155.0,78.75,119.85,54.078903,8375,17775
2026-08-25 12:25:00,ATM,PE,33000.0,33060.0,120.0,127.45,80.0,122.95,60.506348,5625,16800
2026-08-25 12:30:00,ATM,PE,33000.0,33095.0,115.75,122.95,73.75,73.75,46.70421,2325,16625
2026-08-25 12:35:00,ATM,PE,33000.0,33085.0,60.0,90.0,60.0,89.75,52.570073,1500,15675
2026-08-25 12:40:00,ATM,PE,33000.0,33075.0,85.0,89.75,68.8,68.8,42.571623,600,15550
2026-08-25 12:45:00,ATM,PE,33000.0,33100.0,57.3,68.8,33.9,37.15,32.64793,3525,14600
2026-08-25 12:50:00,ATM,PE,33000.0,33110.0,23.0,37.15,23.0,36.45,34.244328,600,14100
2026-08-25 12:55:00,ATM,PE,33000.0,33095.0,35.0,40.0,25.0,25.0,26.708513,275,14000
2026-08-25 13:00:00,ATM,PE,33000.0,33145.0,16.0,25.0,0.05,0.1,10.100326,6950,11675
2026-08-25 13:05:00,ATM,PE,33000.0,33145.0,0.1,0.1,0.05,0.05,9.542946,1125,11625
2026-08-25 13:10:00,ATM,PE,33000.0,33220.0,4.95,4.95,0.05,0.45,18.044706,3800,11700
2026-08-25 13:15:00,ATM,PE,33500.0,33295.0,0.45,326.9,0.45,250.0,55.955401,200,7850
2026-08-25 13:20:00,ATM,PE,33500.0,33290.0,250.0,290.4,250.0,290.4,77.371971,100,7775
2026-08-25 13:25:00,ATM,PE,33500.0,33270.0,290.4,290.4,0.55,290.4,70.913249,1200,7775
2026-08-25 13:30:00,ATM,PE,33000.0,33230.0,0.55,301.65,0.5,0.95,22.48717,2550,10975
2026-08-25 13:35:00,ATM,PE,33500.0,33295.0,308.0,330.0,308.0,308.0,93.65762,25,7750
2026-08-25 13:40:00,ATM,PE,33500.0,33345.0,308.0,308.0,239.75,239.75,76.146721,375,7750
2026-08-25 13:45:00,ATM,PE,33500.0,33340.0,239.75,239.75,239.75,239.75,75.972435,0,7775
2026-08-25 13:50:00,ATM,PE,33500.0,33420.0,187.8,239.75,185.0,185.0,75.168828,150,7825
2026-08-25 13:55:00,ATM,PE,33500.0,33380.0,185.0,188.9,140.15,146.4,38.804309,225,7900
2026-08-25 14:00:00,ATM,PE,33500.0,33360.0,164.8,180.0,146.4,180.0,52.6373,250,7850
2026-08-25 14:05:00,ATM,PE,33500.0,33285.0,180.0,236.7,180.0,236.7,53.087535,50,7825
2026-08-25 14:10:00,ATM,PE,33000.0,33250.0,236.7,236.7,4.0,4.0,37.924783,250,6725
2026-08-25 14:15:00,ATM,PE,33500.0,33285.0,4.0,236.7,4.0,236.7,56.258591,0,7800
2026-08-25 14:20:00,ATM,PE,33500.0,33275.0,236.7,236.7,236.7,236.7,49.017981,0,7800
2026-08-25 14:25:00,ATM,PE,33500.0,33275.0,236.7,236.7,236.7,236.7,50.703834,0,7775
2026-08-25 14:30:00,ATM,PE,33500.0,33260.0,4.95,285.05,3.0,285.05,89.215037,550,7750
2026-08-25 14:35:00,ATM,PE,33000.0,33210.0,280.05,285.05,1.35,6.7,44.628429,250,6750
2026-08-25 14:40:00,ATM,PE,33000.0,33245.0,19.0,22.4,0.3,0.35,31.044548,2400,6475
2026-08-25 14:45:00,ATM,PE,33000.0,33245.0,0.35,0.45,0.35,0.45,33.634929,275,6650
2026-08-25 14:50:00,ATM,PE,33500.0,33270.0,0.45,323.3,0.45,276.7,106.338406,400,7725
2026-08-25 14:55:00,ATM,PE,33000.0,33250.0,0.6,276.7,0.4,0.4,37.673231,0,6550
2026-08-25 15:00:00,ATM,PE,33000.0,33200.0,286.45,286.45,10.05,50.0,116.487131,625,5825
2026-08-25 15:05:00,ATM,PE,33000.0,33250.0,50.0,315.8,50.0,50.0,141.452366,125,5350
2026-08-25 15:10:00,ATM,PE,33500.0,33270.0,50.0,300.0,50.0,300.0,173.554946,450,7150
2026-08-25 15:15:00,ATM,PE,33500.0,33270.0,300.0,300.0,300.0,300.0,194.009527,25,6975
2026-08-25 15:20:00,ATM,PE,33500.0,33270.0,300.0,300.0,300.0,300.0,223.985606,100,6975
2026-08-25 15:25:00,ATM,PE,33500.0,33300.0,300.0,300.0,300.0,300.0,314.727092,0,6975
2026-08-25 15:30:00,ATM,PE,33500.0,33300.0,300.0,350.0,300.0,350.0,0.0,75,6875
2026-08-25 15:35:00,ATM,PE,33500.0,33300.0,350.0,350.0,350.0,350.0,0.0,25,6875
2026-08-20 09:15:00,ATM+1,CE,34000.0,33675.0,225.0,368.6,198.0,330.1,28.078825,22550,60600
2026-08-20 09:20:00,ATM+1,CE,34000.0,33735.0,330.0,350.0,314.55,335.95,26.86779,12200,61500
2026-08-20 09:25:00,ATM+1,CE,34000.0,33695.0,334.0,353.95,305.2,335.0,27.88447,8400,64125
2026-08-20 09:30:00,ATM+1,CE,34000.0,33640.0,333.25,335.55,305.3,314.75,28.033463,7775,63500
2026-08-20 09:35:00,ATM+1,CE,34000.0,33725.0,314.4,355.05,314.4,335.05,27.109027,6325,61350
2026-08-20 09:40:00,ATM+1,CE,34000.0,33665.0,340.0,340.0,300.9,317.3,27.573126,5750,63000
2026-08-20 09:45:00,ATM+1,CE,34000.0,33640.0,317.3,319.65,291.0,305.8,27.488144,3400,63925
2026-08-20 09:50:00,ATM+1,CE,34000.0,33620.0,305.75,318.0,289.0,308.0,28.14835,5325,63850
2026-08-20 09:55:00,ATM+1,CE,34000.0,33600.0,314.75,317.4,298.8,305.6,28.507545,2875,63575
2026-08-20 10:00:00,ATM+1,CE,34000.0,33565.0,302.0,305.6,266.25,280.0,27.711858,8025,63750
2026-08-20 10:05:00,ATM+1,CE,34000.0,33510.0,280.0,285.3,264.2,278.7,28.966891,4500,64250
2026-08-20 10:10:00,ATM+1,CE,34000.0,33500.0,275.05,291.75,265.0,265.6,28.338866,4300,65500
2026-08-20 10:15:00,ATM+1,CE,34000.0,33515.0,265.2,275.0,250.05,258.7,27.530076,4725,67500
2026-08-20 10:20:00,ATM+1,CE,34000.0,33545.0,255.0,282.0,255.0,282.0,28.371858,3850,67225
2026-08-20 10:25:00,ATM+1,CE,34000.0,33490.0,281.7,282.0,256.45,269.45,28.865393,4325,68525
2026-08-20 10:30:00,ATM+1,CE,34000.0,33480.0,262.65,272.85,262.65,265.0,28.811961,1550,68275
2026-08-20 10:35:00,ATM+1,CE,34000.0,33505.0,263.05,273.1,255.0,268.9,28.492603,4050,69500
2026-08-20 10:40:00,ATM+1,CE,34000.0,33595.0,273.6,314.95,268.9,286.15,27.455405,9625,66700
2026-08-20 10:45:00,ATM+1,CE,34000.0,33545.0,292.85,297.9,274.0,275.7,28.005023,3025,67300
2026-08-20 10:50:00,ATM+1,CE,34000.0,33475.0,270.1,277.35,242.0,254.55,28.261759,6450,69775
2026-08-20 10:55:00,ATM+1,CE,34000.0,33475.0,251.0,262.0,247.0,255.15,28.312765,3825,69925
2026-08-20 11:00:00,ATM+1,CE,34000.0,33475.0,259.9,259.9,242.15,248.9,27.896975,4250,70925
2026-08-20 11:05:00,ATM+1,CE,34000.0,33475.0,250.1,253.2,246.0,249.7,27.961649,975,70975
2026-08-20 11:10:00,ATM+1,CE,34000.0,33460.0,245.0,258.65,242.95,246.65,28.111795,3050,71025
2026-08-20 11:15:00,ATM+1,CE,34000.0,33480.0,252.0,262.0,246.65,261.4,28.661145,1875,70900
2026-08-20 11:20:00,ATM+1,CE,34000.0,33515.0,253.65,277.0,245.0,255.35,27.433504,5450,70850
2026-08-20 11:25:00,ATM+1,CE,34000.0,33525.0,260.8,275.0,255.35,262.65,27.69645,2425,70700
2026-08-20 11:30:00,ATM+1,CE,34000.0,33545.0,266.4,277.6,262.0,273.0,27.916448,2275,70650
2026-08-20 11:35:00,ATM+1,CE,34000.0,33540.0,272.8,279.9,267.45,268.0,27.713954,3275,71175
2026-08-20 11:40:00,ATM+1,CE,34000.0,33545.0,262.4,270.45,260.0,261.8,27.188234,1600,71475
2026-08-20 11:45:00,ATM+1,CE,34000.0,33525.0,261.0,271.7,253.7,264.3,27.847665,2575,71425
2026-08-20 11:50:00,ATM+1,CE,34000.0,33525.0,262.35,270.0,254.55,254.55,27.200881,550,71175
2026-08-20 11:55:00,ATM+1,CE,34000.0,33565.0,254.55,275.0,254.55,270.7,27.325642,1275,70625
2026-08-20 12:00:00,ATM+1,CE,34000.0,33590.0,275.0,278.0,263.8,274.8,26.991469,1925,70450
2026-08-20 12:05:00,ATM+1,CE,34000.0,33550.0,274.75,274.8,260.75,265.0,27.331049,725,70075
2026-08-20 12:10:00,ATM+1,CE,34000.0,33575.0,265.0,272.75,265.0,270.85,27.12,400,70050
2026-08-20 12:15:00,ATM+1,CE,34000.0,33575.0,270.85,270.85,265.4,267.0,26.873907,300,70100
2026-08-20 12:20:00,ATM+1,CE,34000.0,33560.0,262.1,273.0,258.0,263.65,27.027297,1575,70175
2026-08-20 12:25:00,ATM+1,CE,34000.0,33625.0,277.5,285.95,263.65,279.9,26.500586,3700,69675
2026-08-20 12:30:00,ATM+1,CE,34000.0,33625.0,284.5,284.85,273.7,275.05,26.191812,1250,69950
2026-08-20 12:35:00,ATM+1,CE,34000.0,33580.0,280.0,280.0,262.7,266.15,26.733737,650,70075
2026-08-20 12:40:00,ATM+1,CE,34000.0,33575.0,266.0,274.8,265.0,265.0,26.789916,475,70150
2026-08-20 12:45:00,ATM+1,CE,34000.0,33600.0,267.0,278.95,265.0,275.5,26.877909,1250,70025
2026-08-20 12:50:00,ATM+1,CE,34000.0,33585.0,277.7,277.7,259.9,259.9,26.223508,1425,69850
2026-08-20 12:55:00,ATM+1,CE,34000.0,33545.0,261.55,262.7,246.15,250.0,26.541953,4475,70575
2026-08-20 13:00:00,ATM+1,CE,34000.0,33560.0,246.0,259.65,236.55,247.05,25.990673,2550,71125
2026-08-20 13:05:00,ATM+1,CE,34000.0,33575.0,249.45,259.65,247.05,259.6,26.478213,1150,70675
2026-08-20 13:10:00,ATM+1,CE,34000.0,33600.0,259.6,265.0,251.3,259.65,25.875097,1075,70600
2026-08-20 13:15:00,ATM+1,CE,34000.0,33555.0,259.65,265.0,248.0,248.0,26.204521,2650,70375
2026-08-20 13:20:00,ATM+1,CE,34000.0,33585.0,240.05,255.0,240.05,249.15,25.562071,2800,71150
2026-08-20 13:25:00,ATM+1,CE,34000.0,33575.0,250.55,252.1,246.0,248.75,25.78896,625,71325
2026-08-20 13:30:00,ATM+1,CE,34000.0,33550.0,255.0,255.0,235.0,237.5,25.641922,1975,71875
2026-08-20 13:35:00,ATM+1,CE,34000.0,33555.0,238.55,248.85,235.0,248.8,26.297441,3100,71100
2026-08-20 13:40:00,ATM+1,CE,34000.0,33530.0,243.65,248.8,225.3,225.3,25.301934,4175,72375
2026-08-20 13:45:00,ATM+1,CE,34000.0,33535.0,225.3,241.65,225.05,238.7,26.111195,1800,72225
2026-08-20 13:50:00,ATM+1,CE,34000.0,33545.0,238.7,245.15,235.3,241.0,26.038312,875,72375
2026-08-20 13:55:00,ATM+1,CE,34000.0,33565.0,241.65,254.0,238.0,246.65,25.948305,2525,72600
2026-08-20 14:00:00,ATM+1,CE,34000.0,33550.0,246.0,248.4,238.75,240.0,25.869366,850,72550
2026-08-20 14:05:00,ATM+1,CE,34000.0,33560.0,243.85,244.0,230.05,244.0,25.909426,300,72575
2026-08-20 14:10:00,ATM+1,CE,34000.0,33570.0,248.4,248.4,231.25,241.0,25.473207,925,72675
2026-08-20 14:15:00,ATM+1,CE,34000.0,33550.0,241.0,242.9,227.85,233.45,25.451311,1025,72475
2026-08-20 14:20:00,ATM+1,CE,34000.0,33550.0,233.45,237.9,230.0,232.0,25.361661,1300,73200
2026-08-20 14:25:00,ATM+1,CE,34000.0,33580.0,233.6,241.0,230.0,231.55,24.617926,2375,73450
2026-08-20 14:30:00,ATM+1,CE,34000.0,33585.0,243.1,245.0,230.95,240.75,25.128788,3575,72075
2026-08-20 14:35:00,ATM+1,CE,34000.0,33580.0,239.8,240.75,220.05,236.35,24.962203,3550,72250
2026-08-20 14:40:00,ATM+1,CE,34000.0,33545.0,232.85,238.85,223.0,223.0,24.900853,1625,72325
2026-08-20 14:45:00,ATM+1,CE,34000.0,33515.0,224.9,225.4,200.0,209.7,24.692344,7300,71625
2026-08-20 14:50:00,ATM+1,CE,34000.0,33515.0,213.95,220.0,206.5,206.5,24.477465,2250,71375
2026-08-20 14:55:00,ATM+1,CE,34000.0,33505.0,210.0,216.25,202.05,203.6,24.514082,1800,71325
2026-08-20 15:00:00,ATM+1,CE,34000.0,33400.0,202.4,207.2,172.0,175.0,24.801421,9700,73050
2026-08-20 15:05:00,ATM+1,CE,34000.0,33410.0,175.0,180.7,165.05,175.05,24.597331,4725,74150
2026-08-20 15:10:00,ATM+1,CE,34000.0,33380.0,180.0,198.35,173.2,187.65,26.194586,4925,73075
2026-08-20 15:15:00,ATM+1,CE,34000.0,33380.0,185.0,190.0,180.0,180.0,25.635585,1375,73175
2026-08-20 15:20:00,ATM+1,CE,34000.0,33380.0,180.0,184.7,178.0,182.0,25.794268,2475,72725
2026-08-20 15:25:00,ATM+1,CE,34000.0,33510.0,181.0,182.0,175.0,177.7,22.612033,3475,73300
2026-08-20 15:30:00,ATM+1,CE,34000.0,33510.0,182.0,182.0,173.0,181.0,22.857212,1925,72475
2026-08-20 15:35:00,ATM+1,CE,34000.0,33510.0,175.0,181.0,170.1,181.0,22.865857,3925,72600
2026-08-21 09:15:00,ATM+1,CE,34000.0,33430.0,180.35,180.35,144.0,159.0,25.082881,10000,73000
2026-08-21 09:20:00,ATM+1,CE,34000.0,33385.0,154.0,163.7,144.6,150.0,25.384397,3650,72975
2026-08-21 09:25:00,ATM+1,CE,34000.0,33515.0,153.3,193.3,147.1,175.0,24.356027,5525,72600
2026-08-21 09:30:00,ATM+1,CE,34000.0,33500.0,175.45,179.95,160.0,169.2,24.275509,3375,72800
2026-08-21 09:35:00,ATM+1,CE,34000.0,33485.0,169.15,173.95,155.0,165.45,24.349229,2575,72675
2026-08-21 09:40:00,ATM+1,CE,34000.0,33550.0,171.1,185.0,157.9,179.45,23.87098,3650,71600
2026-08-21 09:45:00,ATM+1,CE,34000.0,33565.0,185.0,198.1,171.65,177.8,23.380833,6625,73275
2026-08-21 09:50:00,ATM+1,CE,34000.0,33625.0,179.6,199.95,177.8,198.0,23.383048,3350,72400
2026-08-21 09:55:00,ATM+1,CE,34000.0,33610.0,200.0,208.8,185.2,200.0,23.933871,6400,72900
2026-08-21 10:00:00,ATM+1,CE,34000.0,33745.0,201.0,245.0,200.0,242.55,23.345487,11875,71350
2026-08-21 10:05:00,ATM+1,CE,34000.0,33740.0,121.0,258.85,115.0,239.85,23.307491,7700,70825
2026-08-21 10:10:00,ATM+1,CE,34000.0,33735.0,236.1,248.25,222.65,243.8,23.742399,5875,70125
2026-08-21 10:15:00,ATM+1,CE,34000.0,33745.0,245.7,249.0,234.0,235.5,22.875406,2800,70425
2026-08-21 10:20:00,ATM+1,CE,34500.0,33855.0,241.45,250.0,113.15,147.55,25.597587,4850,40650
2026-08-21 10:25:00,ATM+1,CE,34500.0,33940.0,144.0,195.0,144.0,168.5,25.385286,11000,39775
2026-08-21 10:30:00,ATM+1,CE,34500.0,34070.0,172.45,214.65,168.5,211.85,25.546233,20675,37775
2026-08-21 10:35:00,ATM+1,CE,34500.0,34180.0,211.5,275.0,202.55,257.2,25.918899,26275,38375
2026-08-21 10:40:00,ATM+1,CE,34500.0,34085.0,266.25,271.95,212.9,222.05,25.937079,22450,37150
2026-08-21 10:45:00,ATM+1,CE,34500.0,34195.0,220.55,290.9,210.0,290.45,27.872165,17475,38625
2026-08-21 10:50:00,ATM+1,CE,34500.0,34235.0,270.0,320.0,163.0,309.9,28.093307,29875,33125
2026-08-21 10:55:00,ATM+1,CE,35000.0,34445.0,180.0,306.9,175.0,290.0,34.118321,43750,65600
2026-08-21 11:00:00,ATM+1,CE,35000.0,34595.0,291.5,345.0,285.0,335.2,33.394072,47675,68525
2026-08-21 11:05:00,ATM+1,CE,35000.0,34590.0,335.6,355.0,311.0,354.95,34.932689,45350,75100
2026-08-21 11:10:00,ATM+1,CE,35000.0,34665.0,355.0,394.65,348.15,384.65,34.893782,48600,75975
2026-08-21 11:15:00,ATM+1,CE,35000.0,34710.0,384.95,419.95,380.05,404.95,34.991607,41125,81225
2026-08-21 11:20:00,ATM+1,CE,35000.0,34635.0,400.55,416.0,345.9,377.9,35.316513,43275,82925
2026-08-21 11:25:00,ATM+1,CE,35000.0,34690.0,371.7,399.95,370.9,384.9,34.232378,23100,82700
2026-08-21 11:30:00,ATM+1,CE,35000.0,34605.0,380.0,390.0,335.2,353.6,34.497702,20200,85300
2026-08-21 11:35:00,ATM+1,CE,35000.0,34615.0,351.0,357.4,331.15,351.35,34.075966,17050,86875
2026-08-21 11:40:00,ATM+1,CE,35000.0,34595.0,350.0,376.95,345.25,350.7,34.603132,14875,86975
2026-08-21 11:45:00,ATM+1,CE,35000.0,34475.0,350.0,363.0,284.8,293.25,33.732567,30900,89400
2026-08-21 11:50:00,ATM+1,CE,35000.0,34445.0,294.95,300.0,241.05,261.0,32.140173,20150,88225
2026-08-21 11:55:00,ATM+1,CE,35000.0,34460.0,260.0,268.55,255.05,265.0,32.071782,12750,86850
2026-08-21 12:00:00,ATM+1,CE,35000.0,34575.0,264.4,324.75,262.1,318.0,32.902056,18575,88350
2026-08-21 12:05:00,ATM+1,CE,35000.0,34600.0,319.15,340.0,314.75,327.05,32.873146,18850,87325
2026-08-21 12:10:00,ATM+1,CE,35000.0,34555.0,329.4,329.6,281.9,311.1,32.980853,15425,86700
2026-08-21 12:15:00,ATM+1,CE,35000.0,34560.0,316.0,319.85,289.95,309.65,32.75696,7025,88550
2026-08-21 12:20:00,ATM+1,CE,35000.0,34560.0,309.65,314.9,300.05,306.1,32.517442,3175,89075
2026-08-21 12:25:00,ATM+1,CE,35000.0,34535.0,301.95,308.5,283.5,302.0,32.907508,5600,90050
2026-08-21 12:30:00,ATM+1,CE,35000.0,34585.0,298.3,312.9,291.0,308.25,32.0227,7225,89425
2026-08-21 12:35:00,ATM+1,CE,35000.0,34575.0,310.95,313.95,282.0,300.1,31.726104,13025,87550
2026-08-21 12:40:00,ATM+1,CE,35000.0,34535.0,303.0,309.95,300.0,300.05,32.810851,5750,87125
2026-08-21 12:45:00,ATM+1,CE,35000.0,34555.0,300.05,311.95,300.0,308.0,32.861586,8475,84850
2026-08-21 12:50:00,ATM+1,CE,35000.0,34570.0,304.7,311.95,283.0,303.15,32.122844,8300,83175
2026-08-21 12:55:00,ATM+1,CE,35000.0,34485.0,310.0,311.3,275.15,285.8,33.135692,6900,84200
2026-08-21 13:00:00,ATM+1,CE,35000.0,34460.0,279.95,285.8,241.05,270.0,32.629824,18300,86450
2026-08-21 13:05:00,ATM+1,CE,35000.0,34520.0,268.0,287.65,262.25,280.35,31.849994,8350,87375
2026-08-21 13:10:00,ATM+1,CE,35000.0,34480.0,284.8,285.0,270.0,272.95,32.363107,3050,88200
2026-08-21 13:15:00,ATM+1,CE,35000.0,34480.0,270.05,285.85,251.05,277.95,32.746983,5275,87500
2026-08-21 13:20:00,ATM+1,CE,35000.0,34475.0,267.2,277.95,264.1,277.0,32.821069,2500,86900
2026-08-21 13:25:00,ATM+1,CE,35000.0,34490.0,269.75,281.75,269.75,281.75,32.796407,900,86825
2026-08-21 13:30:00,ATM+1,CE,35000.0,34470.0,280.0,281.75,250.9,275.0,32.831796,2900,86525
2026-08-21 13:35:00,ATM+1,CE,35000.0,34480.0,279.0,279.7,269.95,277.0,32.735717,825,86175
2026-08-21 13:40:00,ATM+1,CE,35000.0,34465.0,276.9,278.85,265.1,266.15,32.33197,2525,84800
2026-08-21 13:45:00,ATM+1,CE,35000.0,34475.0,270.9,276.75,266.15,276.0,32.820926,1425,84325
2026-08-21 13:50:00,ATM+1,CE,35000.0,34485.0,273.25,280.0,273.0,275.5,32.539026,3250,82875
2026-08-21 13:55:00,ATM+1,CE,35000.0,34490.0,273.9,281.9,271.1,275.4,32.416168,2375,82775
2026-08-21 14:00:00,ATM+1,CE,35000.0,34440.0,275.1,280.0,252.1,256.0,32.266671,5350,81650
2026-08-21 14:05:00,ATM+1,CE,35000.0,34475.0,256.0,264.0,255.05,256.15,31.400668,3575,79800
2026-08-21 14:10:00,ATM+1,CE,35000.0,34480.0,256.1,262.0,252.1,253.95,31.122053,2550,79050
2026-08-21 14:15:00,ATM+1,CE,35000.0,34475.0,253.15,259.85,250.05,255.95,31.414202,3025,78550
2026-08-21 14:20:00,ATM+1,CE,35000.0,34435.0,250.15,255.95,205.1,226.25,30.18437,13875,75200
2026-08-21 14:25:00,ATM+1,CE,35000.0,34415.0,228.55,229.95,211.0,212.15,29.598011,6025,74325
2026-08-21 14:30:00,ATM+1,CE,35000.0,34505.0,212.35,244.85,207.8,242.25,29.660025,9675,73475
2026-08-21 14:35:00,ATM+1,CE,35000.0,34520.0,245.0,251.65,237.05,245.5,29.529837,6800,74200
2026-08-21 14:40:00,ATM+1,CE,35000.0,34505.0,243.0,264.0,241.55,241.7,29.645932,7925,74275
2026-08-21 14:45:00,ATM+1,CE,35000.0,34490.0,242.95,253.1,232.65,235.9,29.606557,5525,73425
2026-08-21 14:50:00,ATM+1,CE,35000.0,34480.0,240.25,241.35,218.05,225.55,29.088354,3625,74175
2026-08-21 14:55:00,ATM+1,CE,35000.0,34425.0,225.8,235.55,215.0,215.0,29.656717,4100,74725
2026-08-21 15:00:00,ATM+1,CE,35000.0,34400.0,213.7,215.0,180.0,185.0,27.904512,16675,74000
2026-08-21 15:05:00,ATM+1,CE,35000.0,34370.0,185.0,188.85,166.05,180.05,28.223417,11475,73575
2026-08-21 15:10:00,ATM+1,CE,35000.0,34300.0,182.95,182.95,164.35,174.0,29.35335,6300,71975
2026-08-21 15:15:00,ATM+1,CE,35000.0,34300.0,174.8,178.75,163.8,170.5,29.073326,4375,72250
2026-08-21 15:20:00,ATM+1,CE,35000.0,34300.0,171.75,178.45,151.25,156.75,27.921553,7950,69950
2026-08-21 15:25:00,ATM+1,CE,34500.0,34190.0,155.9,271.15,138.0,258.9,26.453971,8350,17075
2026-08-21 15:30:00,ATM+1,CE,34500.0,34190.0,258.2,258.9,235.0,241.0,25.163245,2200,16675
2026-08-21 15:35:00,ATM+1,CE,34500.0,34190.0,249.25,253.55,218.35,247.9,25.678271,3625,15200
2026-08-24 09:15:00,ATM+1,CE,35000.0,34625.0,133.0,290.25,111.7,255.1,50.341605,58800,72500
2026-08-24 09:20:00,ATM+1,CE,35000.0,34385.0,256.0,358.25,151.2,201.75,53.977869,43600,81625
