ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 14:05:00,ATM-3,CE,262.5,269.45,7.6,8.05,7.6,8.0,24.360934,8625,122475
2026-08-20 14:10:00,ATM-3,CE,262.5,269.35,8.0,8.0,8.0,8.0,25.397749,0,122475
2026-08-20 14:15:00,ATM-3,CE,262.5,269.55,8.0,8.0,8.0,8.0,23.284025,0,122475
2026-08-20 14:20:00,ATM-3,CE,262.5,269.7,8.0,8.0,8.0,8.0,21.459761,0,122475
2026-08-20 14:25:00,ATM-3,CE,262.5,269.8,8.0,8.0,8.0,8.0,20.064779,0,122475
2026-08-20 14:30:00,ATM-3,CE,262.5,269.35,8.0,8.0,8.0,8.0,25.442521,0,122475
2026-08-20 14:35:00,ATM-3,CE,262.5,269.4,7.7,8.0,7.7,7.8,22.342444,10350,117300
2026-08-20 14:40:00,ATM-3,CE,262.5,269.25,7.8,7.8,7.8,7.8,24.016464,0,117300
2026-08-20 14:45:00,ATM-3,CE,262.5,269.45,7.8,7.8,7.8,7.8,21.760554,0,117300
2026-08-20 14:50:00,ATM-3,CE,262.5,269.9,7.8,8.0,7.8,7.95,17.428426,15525,127650
2026-08-20 14:55:00,ATM-3,CE,262.5,270.05,7.95,7.95,7.95,7.95,12.955026,0,127650
2026-08-20 15:00:00,ATM-3,CE,262.5,270.8,8.4,8.65,7.95,8.65,0.0,12075,127650
2026-08-20 15:05:00,ATM-3,CE,262.5,271.05,8.65,8.95,8.6,8.95,14.328888,20700,124200
2026-08-20 15:10:00,ATM-3,CE,262.5,270.8,8.8,8.95,8.55,8.55,0.0,18975,93150
2026-08-20 15:15:00,ATM-3,CE,262.5,270.8,8.55,8.55,8.55,8.55,0.0,0,93150
2026-08-20 15:20:00,ATM-3,CE,262.5,270.8,8.55,8.55,8.1,8.1,0.0,3450,91425
2026-08-20 15:25:00,ATM-3,CE,265.0,271.65,8.1,8.1,5.8,5.8,0.0,6900,788325
2026-08-20 15:30:00,ATM-3,CE,265.0,271.65,5.95,5.95,5.75,5.75,0.0,74175,779700
2026-08-20 15:35:00,ATM-3,CE,265.0,271.65,5.75,6.1,5.75,5.95,0.0,20700,755550
2026-08-21 14:00:00,ATM-3,CE,262.5,269.45,6.45,6.45,6.45,6.45,0.0,1725,91425
2026-08-21 14:05:00,ATM-3,CE,262.5,269.4,6.9,6.9,6.45,6.9,0.0,1725,91425
2026-08-21 14:10:00,ATM-3,CE,262.5,269.35,6.9,6.9,6.9,6.9,0.0,0,91425
2026-08-21 14:15:00,ATM-3,CE,262.5,269.2,6.9,6.9,6.85,6.85,0.0,1725,89700
2026-08-21 14:20:00,ATM-3,CE,262.5,269.2,6.8,6.85,6.8,6.8,0.0,5175,87975
2026-08-21 14:25:00,ATM-3,CE,262.5,269.15,6.8,6.8,6.8,6.8,0.0,0,87975
2026-08-21 14:30:00,ATM-3,CE,262.5,269.25,6.8,6.8,6.8,6.8,0.0,0,87975
2026-08-21 14:35:00,ATM-3,CE,262.5,269.2,6.8,6.8,6.8,6.8,0.0,0,87975
2026-08-21 14:40:00,ATM-3,CE,262.5,269.35,6.8,6.8,6.8,6.8,0.0,0,87975
2026-08-21 14:45:00,ATM-3,CE,262.5,269.35,6.8,6.95,6.8,6.95,0.0,3450,91425
2026-08-21 14:50:00,ATM-3,CE,262.5,269.4,6.95,6.95,6.95,6.95,0.0,0,91425
2026-08-21 14:55:00,ATM-3,CE,262.5,269.45,6.7,6.95,6.7,6.7,0.0,6900,91425
2026-08-21 15:00:00,ATM-3,CE,262.5,269.55,6.85,6.85,6.7,6.85,0.0,1725,94875
2026-08-21 15:05:00,ATM-3,CE,262.5,269.55,6.85,6.85,6.85,6.85,0.0,0,94875
2026-08-21 15:10:00,ATM-3,CE,262.5,269.55,6.85,6.85,6.8,6.8,0.0,3450,94875
2026-08-21 15:15:00,ATM-3,CE,262.5,269.55,6.8,6.9,6.8,6.9,0.0,1725,93150
2026-08-21 15:20:00,ATM-3,CE,262.5,269.55,6.95,6.95,6.9,6.95,0.0,5175,87975
2026-08-21 15:25:00,ATM-3,CE,262.5,269.4,6.95,6.95,6.95,6.95,0.0,0,87975
2026-08-21 15:30:00,ATM-3,CE,262.5,269.4,6.95,6.95,6.95,6.95,0.0,0,86250
2026-08-21 15:35:00,ATM-3,CE,262.5,269.4,6.95,6.95,6.95,6.95,0.0,0,86250
2026-08-24 10:20:00,ATM-3,CE,260.0,268.75,9.55,9.55,9.55,9.55,57.165646,0,282900
2026-08-24 10:25:00,ATM-3,CE,260.0,268.7,9.55,9.55,9.55,9.55,58.447695,0,282900
2026-08-24 10:40:00,ATM-3,CE,260.0,268.7,9.25,9.25,9.25,9.25,49.970508,0,281175
2026-08-24 10:45:00,ATM-3,CE,260.0,268.7,8.7,8.8,8.7,8.7,0.0,13800,260475
2026-08-24 10:50:00,ATM-3,CE,260.0,268.35,8.7,8.7,8.7,8.7,41.671336,0,244950
2026-08-24 10:55:00,ATM-3,CE,260.0,268.25,8.7,8.7,8.7,8.7,45.127914,0,244950
2026-08-24 11:00:00,ATM-3,CE,260.0,268.0,8.7,8.7,8.4,8.4,42.46122,37950,241500
2026-08-24 11:05:00,ATM-3,CE,260.0,267.75,8.4,8.4,8.4,8.4,49.608977,0,241500
2026-08-24 11:10:00,ATM-3,CE,260.0,267.85,8.4,8.4,8.4,8.4,47.092535,0,241500
2026-08-24 11:15:00,ATM-3,CE,260.0,267.95,8.4,8.4,8.4,8.4,44.273394,0,241500
2026-08-24 11:20:00,ATM-3,CE,260.0,267.75,8.4,8.4,8.4,8.4,49.846291,0,241500
2026-08-24 11:25:00,ATM-3,CE,260.0,267.8,8.4,8.4,8.4,8.4,48.654699,0,241500
2026-08-24 11:30:00,ATM-3,CE,260.0,267.65,8.4,8.4,8.4,8.4,52.398875,0,241500
2026-08-24 11:35:00,ATM-3,CE,260.0,267.5,8.4,8.4,7.45,7.45,0.0,5175,238050
2026-08-24 11:40:00,ATM-3,CE,260.0,267.15,7.45,7.45,7.45,7.45,35.933611,0,238050
2026-08-24 11:45:00,ATM-3,CE,260.0,267.0,7.45,7.45,7.45,7.45,40.978039,0,238050
2026-08-24 11:50:00,ATM-3,CE,260.0,267.15,7.45,7.45,7.45,7.45,36.060372,0,238050
2026-08-24 11:55:00,ATM-3,CE,260.0,267.25,7.3,7.45,7.3,7.3,0.0,1725,238050
2026-08-24 12:00:00,ATM-3,CE,260.0,267.3,7.2,7.35,7.2,7.35,0.0,3450,236325
2026-08-24 12:05:00,ATM-3,CE,260.0,267.75,7.35,7.35,7.35,7.35,0.0,0,236325
2026-08-24 12:10:00,ATM-3,CE,260.0,267.45,7.4,7.4,7.3,7.3,0.0,5175,234600
2026-08-24 12:15:00,ATM-3,CE,260.0,267.4,7.3,7.35,7.3,7.35,0.0,1725,234600
2026-08-24 12:20:00,ATM-3,CE,260.0,267.35,7.35,7.35,7.35,7.35,0.0,1725,234600
2026-08-24 12:25:00,ATM-3,CE,260.0,267.4,7.25,7.35,7.25,7.25,0.0,3450,232875
2026-08-24 12:30:00,ATM-3,CE,260.0,267.5,7.25,7.25,7.25,7.25,0.0,0,232875
2026-08-24 12:35:00,ATM-3,CE,260.0,267.4,7.25,7.25,7.25,7.25,0.0,0,232875
2026-08-24 12:40:00,ATM-3,CE,260.0,267.3,7.2,7.25,7.15,7.15,0.0,5175,232875
2026-08-24 12:45:00,ATM-3,CE,260.0,267.7,7.15,7.15,7.15,7.15,0.0,0,231150
2026-08-24 12:50:00,ATM-3,CE,260.0,267.65,7.15,7.15,7.15,7.15,0.0,0,231150
2026-08-24 12:55:00,ATM-3,CE,260.0,267.7,7.15,7.15,7.15,7.15,0.0,0,231150
2026-08-24 13:00:00,ATM-3,CE,260.0,267.55,7.15,7.3,7.15,7.3,0.0,5175,229425
2026-08-24 13:05:00,ATM-3,CE,260.0,267.4,7.3,7.3,7.3,7.3,0.0,0,229425
2026-08-24 13:10:00,ATM-3,CE,260.0,267.4,7.3,7.3,7.3,7.3,0.0,0,229425
2026-08-24 13:15:00,ATM-3,CE,260.0,267.45,7.3,7.3,7.3,7.3,0.0,0,229425
2026-08-24 13:20:00,ATM-3,CE,260.0,267.75,7.3,7.75,7.3,7.75,0.0,3450,229425
2026-08-24 13:25:00,ATM-3,CE,260.0,268.15,7.75,7.8,7.75,7.8,0.0,1725,227700
2026-08-24 13:30:00,ATM-3,CE,260.0,268.05,7.8,7.8,7.8,7.8,0.0,0,227700
2026-08-24 13:35:00,ATM-3,CE,260.0,268.2,7.8,7.8,7.8,7.8,0.0,0,227700
2026-08-24 13:40:00,ATM-3,CE,260.0,267.9,7.8,7.8,7.8,7.8,0.0,0,227700
2026-08-24 13:45:00,ATM-3,CE,260.0,267.75,7.8,7.8,7.8,7.8,0.0,1725,227700
2026-08-24 13:50:00,ATM-3,CE,260.0,267.9,7.8,7.8,7.8,7.8,0.0,0,227700
2026-08-24 13:55:00,ATM-3,CE,260.0,268.55,7.8,8.2,7.8,8.2,0.0,1725,225975
2026-08-24 14:00:00,ATM-3,CE,260.0,268.1,8.2,8.3,7.65,8.3,36.150442,22425,224250
2026-08-24 14:05:00,ATM-3,CE,260.0,268.5,8.2,8.3,8.2,8.2,0.0,43125,196650
2026-08-24 14:10:00,ATM-3,CE,260.0,268.5,8.2,8.2,8.2,8.2,0.0,0,196650
2026-08-24 14:15:00,ATM-3,CE,260.0,268.45,8.2,8.4,8.2,8.4,0.0,1725,193200
2026-08-24 14:20:00,ATM-3,CE,260.0,268.6,8.4,8.5,8.4,8.5,0.0,34500,191475
2026-08-24 14:25:00,ATM-3,CE,260.0,268.45,8.5,8.6,8.5,8.6,34.116309,37950,186300
2026-08-24 14:30:00,ATM-3,CE,260.0,268.6,8.5,8.7,8.5,8.7,29.025302,22425,181125
2026-08-24 14:35:00,ATM-3,CE,262.5,268.95,8.7,8.7,6.05,6.1,0.0,1725,63825
2026-08-24 14:40:00,ATM-3,CE,262.5,268.95,6.1,6.1,6.1,6.1,0.0,0,63825
2026-08-24 14:45:00,ATM-3,CE,260.0,268.45,6.1,8.75,6.1,8.75,43.432761,0,179400
2026-08-24 14:50:00,ATM-3,CE,260.0,268.55,8.75,8.75,8.75,8.75,38.459766,0,179400
2026-08-24 14:55:00,ATM-3,CE,260.0,268.45,8.75,8.75,8.75,8.75,43.600675,0,179400
2026-08-24 15:00:00,ATM-3,CE,260.0,268.3,8.75,8.75,8.75,8.75,49.341045,0,179400
2026-08-24 15:05:00,ATM-3,CE,260.0,268.1,8.75,8.75,8.2,8.2,28.212149,1725,179400
2026-08-24 15:10:00,ATM-3,CE,260.0,268.45,8.2,8.2,8.2,8.2,0.0,0,179400
2026-08-24 15:15:00,ATM-3,CE,260.0,268.45,8.2,8.2,8.2,8.2,0.0,0,179400
2026-08-24 15:20:00,ATM-3,CE,260.0,268.45,8.2,8.2,7.8,7.8,0.0,1725,181125
2026-08-24 15:25:00,ATM-3,CE,262.5,269.7,7.8,7.8,5.6,5.6,0.0,0,77625
2026-08-24 15:30:00,ATM-3,CE,262.5,269.7,5.85,5.85,5.6,5.85,0.0,13800,75900
2026-08-24 15:35:00,ATM-3,CE,262.5,269.7,5.85,5.85,5.5,5.5,0.0,1725,74175
2026-08-25 09:15:00,ATM-3,CE,260.0,268.6,7.7,8.1,7.7,8.1,0.0,6900,177675
2026-08-25 09:25:00,ATM-3,CE,260.0,268.65,8.55,8.55,8.55,8.55,0.0,0,179400
2026-08-25 09:30:00,ATM-3,CE,260.0,268.75,8.55,8.55,8.55,8.55,0.0,0,179400
2026-08-25 09:50:00,ATM-3,CE,260.0,267.95,8.55,8.55,8.55,8.55,112.766758,0,170775
2026-08-25 09:55:00,ATM-3,CE,260.0,268.0,8.55,8.55,8.55,8.55,110.790925,0,170775
2026-08-25 10:00:00,ATM-3,CE,260.0,268.05,8.55,8.55,8.0,8.0,0.0,3450,169050
2026-08-25 10:05:00,ATM-3,CE,260.0,268.0,8.0,8.0,8.0,8.0,0.0,0,169050
2026-08-25 10:10:00,ATM-3,CE,260.0,268.15,8.0,8.2,8.0,8.2,61.975138,3450,169050
2026-08-25 10:15:00,ATM-3,CE,260.0,268.55,8.2,8.3,8.2,8.3,0.0,5175,163875
2026-08-25 10:20:00,ATM-3,CE,260.0,268.65,8.3,8.3,8.3,8.3,0.0,0,162150
2026-08-25 10:25:00,ATM-3,CE,260.0,268.55,8.45,8.45,8.3,8.45,0.0,3450,160425
2026-08-25 10:30:00,ATM-3,CE,260.0,268.7,8.45,8.45,8.45,8.45,0.0,0,158700
2026-08-25 10:40:00,ATM-3,CE,260.0,268.75,8.45,8.45,8.45,8.45,0.0,0,158700
2026-08-25 10:45:00,ATM-3,CE,260.0,268.7,8.45,8.45,8.45,8.45,0.0,0,158700
2026-08-25 10:50:00,ATM-3,CE,260.0,268.75,8.45,8.45,8.45,8.45,0.0,0,158700
2026-08-25 10:55:00,ATM-3,CE,260.0,268.6,8.45,8.45,8.45,8.45,0.0,0,158700
2026-08-25 11:00:00,ATM-3,CE,260.0,268.5,8.45,8.45,8.45,8.45,0.0,0,158700
2026-08-25 11:05:00,ATM-3,CE,260.0,268.6,8.45,8.45,8.45,8.45,0.0,0,158700
2026-08-25 11:10:00,ATM-3,CE,260.0,268.4,8.45,8.45,8.35,8.35,0.0,1725,158700
2026-08-25 11:15:00,ATM-3,CE,260.0,268.5,8.35,8.35,8.35,8.35,0.0,0,158700
2026-08-25 11:20:00,ATM-3,CE,260.0,268.3,8.35,8.35,8.35,8.35,72.099506,0,158700
2026-08-25 11:25:00,ATM-3,CE,260.0,268.25,8.35,8.35,8.35,8.35,84.152365,0,158700
2026-08-25 11:30:00,ATM-3,CE,260.0,268.65,8.35,8.55,8.35,8.55,0.0,3450,158700
2026-08-25 11:35:00,ATM-3,CE,260.0,268.75,8.55,8.55,8.55,8.55,0.0,0,158700
2026-08-25 15:25:00,ATM-3,CE,265.0,271.4,5.1,5.1,5.1,5.1,0.0,0,260475
2026-08-25 15:30:00,ATM-3,CE,265.0,271.4,5.1,5.1,5.1,5.1,0.0,1725,255300
2026-08-25 15:35:00,ATM-3,CE,265.0,271.4,5.1,5.1,5.1,5.1,0.0,0,255300
2026-08-20 09:15:00,ATM-3,PE,260.0,267.55,0.5,0.5,0.35,0.35,20.527311,93150,5142225
2026-08-20 09:20:00,ATM-3,PE,260.0,268.45,0.35,0.35,0.3,0.35,22.150596,115575,5190525
2026-08-20 09:25:00,ATM-3,PE,260.0,267.8,0.35,0.35,0.3,0.35,20.992783,141450,5304375
2026-08-20 09:30:00,ATM-3,PE,260.0,267.9,0.35,0.35,0.3,0.3,20.302523,6900,5309550
2026-08-20 09:35:00,ATM-3,PE,260.0,267.7,0.3,0.3,0.3,0.3,19.956339,8625,5321625
2026-08-20 09:40:00,ATM-3,PE,260.0,267.8,0.3,0.3,0.3,0.3,20.138979,227700,5150850
2026-08-20 09:45:00,ATM-3,PE,260.0,267.85,0.3,0.3,0.3,0.3,20.233308,3450,5150850
2026-08-20 09:50:00,ATM-3,PE,260.0,267.85,0.3,0.3,0.3,0.3,20.239556,0,5150850
2026-08-20 09:55:00,ATM-3,PE,260.0,267.7,0.3,0.35,0.3,0.3,19.980967,5175,5150850
2026-08-20 10:00:00,ATM-3,PE,260.0,267.75,0.35,0.35,0.3,0.35,20.947655,234600,5135325
2026-08-20 10:05:00,ATM-3,PE,260.0,267.9,0.35,0.35,0.3,0.3,20.346472,13800,5137050
2026-08-20 10:10:00,ATM-3,PE,260.0,267.8,0.3,0.3,0.3,0.3,20.176352,37950,5114625
2026-08-20 10:15:00,ATM-3,PE,260.0,267.75,0.3,0.35,0.3,0.35,20.967133,5175,5111175
2026-08-20 10:20:00,ATM-3,PE,260.0,267.65,0.35,0.35,0.35,0.35,20.791939,0,5111175
2026-08-20 10:25:00,ATM-3,PE,260.0,267.6,0.35,0.35,0.35,0.35,20.70734,0,5116350
2026-08-20 10:30:00,ATM-3,PE,260.0,267.6,0.35,0.35,0.3,0.35,20.713768,24150,5116350
2026-08-20 10:35:00,ATM-3,PE,260.0,266.4,0.35,0.45,0.2,0.45,19.991617,310500,5242275
2026-08-20 10:40:00,ATM-3,PE,260.0,266.65,0.45,0.45,0.4,0.4,19.748607,10350,5242275
2026-08-20 10:45:00,ATM-3,PE,257.5,265.55,0.4,0.4,0.25,0.25,19.886362,10350,346725
2026-08-20 10:50:00,ATM-3,PE,257.5,265.25,0.3,0.3,0.25,0.3,20.324077,3450,355350
2026-08-20 10:55:00,ATM-3,PE,257.5,265.85,0.3,0.3,0.3,0.3,21.397161,37950,357075
2026-08-20 11:00:00,ATM-3,PE,260.0,266.45,0.3,0.4,0.3,0.35,18.619717,119025,5264700
2026-08-20 11:05:00,ATM-3,PE,260.0,266.35,0.35,0.35,0.3,0.35,18.436684,189750,5280225
2026-08-20 11:10:00,ATM-3,PE,257.5,265.9,0.2,0.3,0.2,0.25,20.520149,27600,360525
2026-08-20 11:15:00,ATM-3,PE,257.5,265.75,0.25,0.25,0.25,0.25,20.268772,6900,362250
2026-08-20 11:20:00,ATM-3,PE,257.5,265.75,0.25,0.25,0.25,0.25,20.275126,0,362250
2026-08-20 11:25:00,ATM-3,PE,260.0,266.35,0.25,0.45,0.25,0.45,19.95477,0,5394075
2026-08-20 11:30:00,ATM-3,PE,260.0,266.85,0.4,0.45,0.35,0.35,19.405264,105225,5238825
2026-08-20 11:35:00,ATM-3,PE,260.0,266.6,0.35,0.35,0.35,0.35,18.94279,0,5238825
2026-08-20 11:40:00,ATM-3,PE,260.0,266.7,0.4,0.4,0.35,0.35,19.136544,56925,5276775
2026-08-20 11:45:00,ATM-3,PE,260.0,266.85,0.35,0.35,0.35,0.35,19.423403,0,5276775
2026-08-20 11:50:00,ATM-3,PE,260.0,266.95,0.35,0.35,0.35,0.35,19.616149,5175,5275050
2026-08-20 11:55:00,ATM-3,PE,260.0,266.9,0.35,0.35,0.35,0.35,19.528964,51750,5254350
2026-08-20 12:00:00,ATM-3,PE,260.0,267.0,0.35,0.35,0.35,0.35,19.721626,1725,5256075
2026-08-20 12:05:00,ATM-3,PE,260.0,267.0,0.35,0.35,0.35,0.35,19.727797,0,5256075
2026-08-20 12:10:00,ATM-3,PE,260.0,266.9,0.35,0.35,0.3,0.3,18.707206,43125,5256075
2026-08-20 12:15:00,ATM-3,PE,260.0,266.95,0.3,0.35,0.3,0.35,19.646854,44850,5256075
2026-08-20 12:20:00,ATM-3,PE,260.0,267.15,0.35,0.35,0.3,0.3,19.173267,6900,5256075
2026-08-20 12:25:00,ATM-3,PE,260.0,267.5,0.3,0.3,0.25,0.3,19.810645,13800,5256075
2026-08-20 12:30:00,ATM-3,PE,260.0,267.65,0.3,0.3,0.25,0.25,19.142422,3450,5257800
2026-08-20 12:35:00,ATM-3,PE,260.0,267.55,0.3,0.3,0.25,0.3,19.912933,175950,5304375
2026-08-20 12:40:00,ATM-3,PE,260.0,268.15,0.25,0.3,0.25,0.3,20.988681,5175,5307825
2026-08-20 12:45:00,ATM-3,PE,260.0,268.35,0.3,0.3,0.25,0.25,20.368765,307050,5242275
2026-08-20 12:50:00,ATM-3,PE,260.0,268.75,0.2,0.35,0.2,0.25,21.057392,112125,5250900
2026-08-20 12:55:00,ATM-3,PE,260.0,268.6,0.25,0.25,0.2,0.2,19.716262,1725,5252625
2026-08-20 13:00:00,ATM-3,PE,262.5,269.4,0.4,0.4,0.3,0.3,18.596015,39675,1079850
2026-08-20 13:05:00,ATM-3,PE,262.5,269.45,0.3,0.35,0.3,0.3,18.692416,36225,1079850
2026-08-20 13:10:00,ATM-3,PE,262.5,270.2,0.3,0.3,0.25,0.3,20.042906,296700,1024650
2026-08-20 13:15:00,ATM-3,PE,262.5,269.25,0.3,0.3,0.3,0.3,18.341033,87975,1038450
2026-08-20 13:20:00,ATM-3,PE,262.5,269.4,0.3,0.35,0.3,0.3,18.619471,29325,1040175
2026-08-20 13:25:00,ATM-3,PE,262.5,269.2,0.35,0.35,0.3,0.35,19.088412,18975,1047075
2026-08-20 13:30:00,ATM-3,PE,262.5,269.2,0.35,0.35,0.35,0.35,19.094443,246675,1057425
2026-08-20 13:35:00,ATM-3,PE,262.5,269.1,0.35,0.35,0.35,0.35,18.912881,3450,1038450
2026-08-20 13:40:00,ATM-3,PE,262.5,269.05,0.4,0.4,0.35,0.4,19.598911,132825,1143675
2026-08-20 13:45:00,ATM-3,PE,262.5,269.1,0.4,0.4,0.4,0.4,19.701333,0,1143675
2026-08-20 13:50:00,ATM-3,PE,262.5,269.0,0.4,0.4,0.4,0.4,19.514923,3450,1154025
2026-08-20 13:55:00,ATM-3,PE,262.5,269.05,0.4,0.4,0.35,0.35,18.842692,5175,1157475
2026-08-20 14:00:00,ATM-3,PE,262.5,269.15,0.35,0.35,0.35,0.35,19.036855,0,1157475
2026-08-20 14:05:00,ATM-3,PE,262.5,269.45,0.35,0.35,0.35,0.35,19.604496,203550,1135050
2026-08-20 14:10:00,ATM-3,PE,262.5,269.35,0.35,0.35,0.35,0.35,19.423995,0,1135050
2026-08-20 14:15:00,ATM-3,PE,262.5,269.55,0.35,0.35,0.35,0.35,19.803287,0,1136775
2026-08-20 14:20:00,ATM-3,PE,262.5,269.7,0.3,0.35,0.3,0.35,20.08822,34500,1131600
2026-08-20 14:25:00,ATM-3,PE,262.5,269.8,0.35,0.35,0.35,0.35,20.279834,5175,1126425
2026-08-20 14:30:00,ATM-3,PE,262.5,269.35,0.35,0.35,0.35,0.35,19.448772,0,1126425
2026-08-20 14:35:00,ATM-3,PE,262.5,269.4,0.35,0.35,0.35,0.35,19.548582,0,1128150
2026-08-20 14:40:00,ATM-3,PE,262.5,269.25,0.35,0.35,0.35,0.35,19.273541,0,1128150
2026-08-20 14:45:00,ATM-3,PE,262.5,269.45,0.35,0.35,0.35,0.35,19.654624,0,1128150
2026-08-20 14:50:00,ATM-3,PE,262.5,269.9,0.35,0.35,0.35,0.35,20.497419,0,1129875
2026-08-20 14:55:00,ATM-3,PE,262.5,270.05,0.35,0.35,0.35,0.35,20.780765,0,1129875
2026-08-20 15:00:00,ATM-3,PE,262.5,270.8,0.3,0.35,0.3,0.3,21.250554,89700,1128150
2026-08-20 15:05:00,ATM-3,PE,262.5,271.05,0.25,0.3,0.25,0.3,21.697452,5175,1105725
2026-08-20 15:10:00,ATM-3,PE,262.5,270.8,0.3,0.3,0.3,0.3,21.264332,1725,1104000
2026-08-20 15:15:00,ATM-3,PE,262.5,270.8,0.3,0.3,0.3,0.3,21.271236,43125,1076400
2026-08-20 15:20:00,ATM-3,PE,262.5,270.8,0.3,0.3,0.3,0.3,21.278145,0,1076400
2026-08-20 15:25:00,ATM-3,PE,265.0,271.65,0.3,0.5,0.3,0.5,21.193434,100050,2985975
2026-08-20 15:30:00,ATM-3,PE,265.0,271.65,0.5,0.5,0.45,0.5,21.200262,51750,2918700
2026-08-20 15:35:00,ATM-3,PE,265.0,271.65,0.5,0.55,0.45,0.5,21.2071,108675,2849700
2026-08-21 09:15:00,ATM-3,PE,262.5,270.75,0.25,0.25,0.25,0.25,21.807863,1725,950475
2026-08-21 09:20:00,ATM-3,PE,262.5,270.4,0.25,0.25,0.25,0.25,21.160647,0,950475
2026-08-21 09:25:00,ATM-3,PE,262.5,270.45,0.25,0.25,0.25,0.25,21.262811,0,950475
2026-08-21 09:30:00,ATM-3,PE,262.5,270.0,0.25,0.3,0.25,0.3,21.434598,62100,953925
2026-08-21 09:35:00,ATM-3,PE,262.5,270.05,0.3,0.3,0.3,0.3,21.540668,0,955650
2026-08-21 09:40:00,ATM-3,PE,262.5,270.35,0.3,0.3,0.25,0.25,21.099016,6900,955650
2026-08-21 09:45:00,ATM-3,PE,262.5,270.6,0.25,0.25,0.25,0.25,21.577505,0,955650
2026-08-21 09:50:00,ATM-3,PE,262.5,270.5,0.25,0.25,0.25,0.25,21.39796,18975,945300
2026-08-21 09:55:00,ATM-3,PE,262.5,270.3,0.25,0.25,0.25,0.25,21.028989,27600,933225
2026-08-21 10:00:00,ATM-3,PE,262.5,270.3,0.25,0.25,0.25,0.25,21.037119,0,933225
2026-08-21 10:05:00,ATM-3,PE,262.5,270.3,0.25,0.25,0.25,0.25,21.045265,1725,934950
2026-08-21 10:10:00,ATM-3,PE,262.5,270.05,0.25,0.25,0.25,0.25,20.578728,15525,936675
2026-08-21 10:15:00,ATM-3,PE,262.5,270.0,0.25,0.25,0.25,0.25,20.491373,36225,936675
2026-08-21 10:20:00,ATM-3,PE,262.5,270.2,0.25,0.25,0.25,0.25,20.880061,29325,909075
2026-08-21 10:25:00,ATM-3,PE,262.5,270.2,0.2,0.25,0.2,0.2,19.757528,25875,878025
2026-08-21 10:30:00,ATM-3,PE,262.5,270.15,0.2,0.2,0.2,0.2,19.673341,0,878025
2026-08-21 10:35:00,ATM-3,PE,262.5,270.15,0.2,0.2,0.2,0.2,19.680979,0,878025
2026-08-21 10:40:00,ATM-3,PE,262.5,270.25,0.2,0.2,0.2,0.2,19.872379,0,878025
2026-08-21 10:45:00,ATM-3,PE,262.5,270.25,0.2,0.2,0.2,0.2,19.88011,0,878025
2026-08-21 10:50:00,ATM-3,PE,262.5,270.25,0.2,0.25,0.2,0.2,19.887853,18975,872850
2026-08-21 10:55:00,ATM-3,PE,262.5,270.3,0.2,0.2,0.2,0.2,19.987439,0,872850
2026-08-21 11:00:00,ATM-3,PE,262.5,270.2,0.2,0.2,0.2,0.2,19.811397,0,872850
2026-08-21 11:05:00,ATM-3,PE,262.5,270.25,0.2,0.2,0.2,0.2,19.911144,0,872850
2026-08-21 11:10:00,ATM-3,PE,262.5,270.25,0.2,0.25,0.2,0.25,21.056868,15525,865950
2026-08-21 11:15:00,ATM-3,PE,262.5,270.2,0.2,0.25,0.2,0.2,19.834626,5175,862500
2026-08-21 11:20:00,ATM-3,PE,262.5,269.8,0.2,0.25,0.2,0.25,20.210752,8625,860775
2026-08-21 11:25:00,ATM-3,PE,262.5,269.9,0.25,0.25,0.25,0.25,20.411262,0,860775
2026-08-21 11:30:00,ATM-3,PE,262.5,269.85,0.25,0.25,0.25,0.25,20.322976,6900,859050
2026-08-21 11:35:00,ATM-3,PE,262.5,269.8,0.25,0.25,0.25,0.25,20.234498,0,862500
2026-08-21 11:40:00,ATM-3,PE,262.5,269.55,0.25,0.25,0.2,0.25,19.758161,51750,862500
2026-08-21 11:45:00,ATM-3,PE,262.5,270.0,0.25,0.25,0.25,0.25,20.635758,0,841800
2026-08-21 11:50:00,ATM-3,PE,262.5,269.95,0.25,0.25,0.2,0.2,19.425717,22425,840075
2026-08-21 11:55:00,ATM-3,PE,262.5,269.9,0.2,0.2,0.2,0.2,19.340292,0,840075
2026-08-21 12:00:00,ATM-3,PE,262.5,269.75,0.2,0.3,0.2,0.3,21.18954,24150,828000
2026-08-21 12:05:00,ATM-3,PE,262.5,269.8,0.3,0.3,0.3,0.3,21.297593,0,828000
2026-08-21 12:10:00,ATM-3,PE,262.5,269.8,0.3,0.3,0.3,0.3,21.306002,0,828000
2026-08-21 12:15:00,ATM-3,PE,262.5,269.6,0.3,0.3,0.3,0.3,20.914504,0,828000
2026-08-21 12:20:00,ATM-3,PE,262.5,269.75,0.3,0.3,0.3,0.3,21.223025,0,828000
2026-08-21 12:25:00,ATM-3,PE,262.5,269.7,0.3,0.3,0.3,0.3,21.131421,0,828000
2026-08-21 12:30:00,ATM-3,PE,262.5,269.9,0.3,0.3,0.3,0.3,21.539171,0,828000
2026-08-21 12:35:00,ATM-3,PE,262.5,269.65,0.3,0.3,0.3,0.3,21.047947,8625,840075
2026-08-21 12:40:00,ATM-3,PE,262.5,269.6,0.3,0.35,0.3,0.35,21.891983,20700,838350
