ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 11:25:00,ATM,PE,5050.0,5053.7,47.0,48.65,46.1,46.5,23.723362,3600,98250
2026-08-21 11:30:00,ATM,PE,5050.0,5053.1,46.5,47.45,43.8,47.45,24.044217,5100,98250
2026-08-21 11:35:00,ATM,PE,5050.0,5051.7,46.95,48.0,46.25,47.25,23.653827,3000,98550
2026-08-21 11:40:00,ATM,PE,5050.0,5053.7,47.25,48.45,47.0,47.3,24.122749,3900,98700
2026-08-21 11:45:00,ATM,PE,5050.0,5053.6,47.4,48.4,46.4,46.9,23.92349,4200,98850
2026-08-21 11:50:00,ATM,PE,5050.0,5047.5,46.7,51.55,45.7,49.7,23.88577,7050,97350
2026-08-21 11:55:00,ATM,PE,5050.0,5035.3,50.2,53.25,49.7,52.9,22.517204,6750,97350
2026-08-21 12:00:00,ATM,PE,5050.0,5037.0,52.7,55.0,52.0,54.0,23.453978,5850,95550
2026-08-21 12:05:00,ATM,PE,5050.0,5035.0,54.1,55.35,52.5,55.35,23.606593,1950,95100
2026-08-21 12:10:00,ATM,PE,5050.0,5035.0,55.45,56.1,54.45,55.9,23.872776,4200,97500
2026-08-21 12:15:00,ATM,PE,5050.0,5035.5,55.75,56.45,53.9,54.35,23.278286,8400,97350
2026-08-21 12:20:00,ATM,PE,5050.0,5031.0,54.45,59.95,51.0,59.05,24.374441,15450,97650
2026-08-21 12:25:00,ATM,PE,5000.0,5024.0,58.3,61.15,31.65,34.1,22.322621,15150,219000
2026-08-21 12:30:00,ATM,PE,5050.0,5027.2,34.0,68.45,33.5,62.75,25.168246,56400,97500
2026-08-21 12:35:00,ATM,PE,5050.0,5033.0,62.15,62.75,60.2,60.35,25.512119,5100,94950
2026-08-21 12:40:00,ATM,PE,5050.0,5028.5,61.4,64.95,32.55,64.4,26.297906,4800,95250
2026-08-21 12:45:00,ATM,PE,5050.0,5028.0,64.8,64.8,64.35,64.35,26.156795,2700,93600
2026-08-21 12:50:00,ATM,PE,5050.0,5027.0,64.15,64.8,63.15,64.3,25.8867,900,93450
2026-08-21 12:55:00,ATM,PE,5050.0,5026.0,65.4,67.15,34.0,66.5,26.679027,7650,93000
2026-08-21 13:00:00,ATM,PE,5050.0,5026.4,65.95,66.5,34.0,65.3,26.224455,1350,94200
2026-08-21 13:05:00,ATM,PE,5000.0,5025.0,34.7,65.4,33.65,33.65,22.363917,2100,213900
2026-08-21 13:10:00,ATM,PE,5000.0,5017.4,33.3,64.9,33.3,38.3,23.124785,13350,214950
2026-08-21 13:15:00,ATM,PE,5000.0,5012.7,39.4,45.45,38.3,41.55,23.724895,45600,212700
2026-08-21 13:20:00,ATM,PE,5000.0,5012.0,40.55,42.85,40.55,41.9,23.754584,13500,212550
2026-08-21 13:25:00,ATM,PE,5000.0,5012.8,41.75,42.7,39.0,40.5,23.261512,18450,214050
2026-08-21 13:30:00,ATM,PE,5000.0,5010.5,40.4,42.85,40.3,41.7,23.360746,21300,223350
2026-08-21 13:35:00,ATM,PE,5000.0,5014.6,42.25,42.25,39.8,39.8,23.31732,7200,221250
2026-08-21 13:40:00,ATM,PE,5000.0,5012.5,40.45,41.7,39.35,41.0,23.464943,2100,221550
2026-08-21 13:45:00,ATM,PE,5000.0,5009.0,41.0,42.0,40.5,41.0,22.733735,4050,220350
2026-08-21 13:50:00,ATM,PE,5000.0,5010.0,41.5,42.0,40.7,40.7,22.811912,4950,218700
2026-08-21 13:55:00,ATM,PE,5000.0,4997.4,41.55,48.0,40.7,48.0,23.508257,13950,215400
2026-08-21 14:00:00,ATM,PE,5000.0,4994.5,49.15,55.0,47.0,50.25,23.911178,30150,215250
2026-08-21 14:05:00,ATM,PE,5000.0,4984.1,50.25,60.35,50.25,58.05,25.106663,31800,211650
2026-08-21 14:10:00,ATM,PE,5000.0,4986.4,57.4,58.5,57.0,58.5,25.90436,4950,211650
2026-08-21 14:15:00,ATM,PE,5000.0,4987.3,56.9,58.5,54.85,55.2,24.561422,4200,211200
2026-08-21 14:20:00,ATM,PE,5000.0,4992.9,54.2,55.2,51.2,52.65,24.711935,6750,210450
2026-08-21 14:25:00,ATM,PE,5000.0,4985.1,51.5,59.45,51.5,59.45,26.065051,4500,210750
2026-08-21 14:30:00,ATM,PE,5000.0,4982.5,60.0,61.5,59.45,59.85,25.611881,16800,223800
2026-08-21 14:35:00,ATM,PE,5000.0,4978.8,60.0,64.0,59.45,62.05,25.726705,10500,222450
2026-08-21 14:40:00,ATM,PE,5000.0,4978.9,62.15,64.45,60.05,63.75,26.580254,18600,220050
2026-08-21 14:45:00,ATM,PE,5000.0,4983.0,61.6,63.75,58.4,58.85,25.288485,19800,219450
2026-08-21 14:50:00,ATM,PE,5000.0,4978.0,58.85,62.05,58.8,62.0,25.523016,4500,219450
2026-08-21 14:55:00,ATM,PE,5000.0,4982.9,62.0,64.15,53.85,59.0,25.354422,10200,219600
2026-08-21 15:00:00,ATM,PE,5000.0,4976.2,59.7,60.95,57.1,59.85,24.026857,7650,221100
2026-08-21 15:05:00,ATM,PE,4950.0,4975.0,60.3,62.0,32.0,32.05,21.991092,13500,96300
2026-08-21 15:10:00,ATM,PE,5000.0,4977.0,58.85,62.0,58.85,59.5,24.089197,13650,213600
2026-08-21 15:15:00,ATM,PE,5000.0,4977.0,61.05,61.65,59.5,61.65,25.138767,2400,213450
2026-08-21 15:20:00,ATM,PE,5000.0,4977.0,61.55,61.65,54.4,55.55,22.192787,6150,213300
2026-08-21 15:25:00,ATM,PE,5000.0,5000.0,56.85,61.5,55.55,59.65,29.852733,5250,211500
2026-08-21 15:30:00,ATM,PE,5000.0,5000.0,57.55,59.65,53.75,53.75,27.036543,9600,211500
2026-08-21 15:35:00,ATM,PE,5000.0,5000.0,53.8,62.9,53.75,62.9,31.434752,14850,200850
2026-08-24 09:15:00,ATM,PE,4950.0,4974.0,60.75,63.4,24.6,29.95,35.673615,13350,99300
2026-08-24 09:20:00,ATM,PE,4950.0,4969.7,28.45,31.1,26.8,28.95,33.303253,10050,99900
2026-08-24 09:25:00,ATM,PE,4950.0,4947.5,29.05,46.55,28.4,46.0,39.367921,60450,81150
2026-08-24 09:30:00,ATM,PE,4950.0,4936.8,47.0,52.65,45.2,50.55,38.567396,29850,81750
2026-08-24 09:35:00,ATM,PE,4950.0,4940.8,50.5,53.8,45.55,47.9,38.156412,19950,84600
2026-08-24 09:40:00,ATM,PE,4950.0,4927.6,48.0,55.0,47.9,54.4,37.576753,17100,85800
2026-08-24 09:45:00,ATM,PE,4900.0,4922.0,55.4,56.0,27.2,30.55,36.137392,51300,226350
2026-08-24 09:50:00,ATM,PE,4900.0,4923.0,59.75,60.45,29.2,30.05,36.099414,25650,229350
2026-08-24 09:55:00,ATM,PE,4900.0,4920.0,30.35,32.9,27.2,30.5,35.455925,60450,227550
2026-08-24 10:00:00,ATM,PE,4950.0,4931.0,30.5,58.7,29.55,50.95,36.426144,21150,84300
2026-08-24 10:05:00,ATM,PE,4950.0,4929.3,50.6,52.45,46.75,50.35,35.086766,5100,84600
2026-08-24 10:10:00,ATM,PE,4950.0,4934.7,47.5,50.35,45.15,48.0,35.73178,6600,83550
2026-08-24 10:15:00,ATM,PE,4950.0,4938.3,47.7,48.7,44.75,45.0,34.85638,5400,84600
2026-08-24 10:20:00,ATM,PE,4950.0,4938.2,46.1,48.0,44.4,46.45,36.135314,4200,84600
2026-08-24 10:25:00,ATM,PE,4950.0,4931.0,46.95,51.4,45.65,50.35,36.138328,4950,83100
2026-08-24 10:30:00,ATM,PE,4950.0,4925.7,51.9,54.95,50.35,54.1,36.83149,5550,85200
2026-08-24 10:35:00,ATM,PE,4950.0,4926.0,54.1,55.0,52.9,54.0,36.948916,5550,85050
2026-08-24 10:40:00,ATM,PE,4950.0,4928.0,54.0,54.0,50.4,51.55,35.831161,4200,83550
2026-08-24 10:45:00,ATM,PE,4950.0,4932.7,49.25,51.55,48.0,48.0,35.08509,8700,82200
2026-08-24 10:50:00,ATM,PE,4950.0,4932.3,47.9,48.45,46.4,46.4,33.495883,3750,81300
2026-08-24 10:55:00,ATM,PE,4900.0,4921.8,46.25,52.1,23.3,26.0,32.586291,7650,214950
2026-08-24 11:00:00,ATM,PE,4900.0,4914.8,27.2,31.0,25.9,30.65,34.246648,31050,209400
2026-08-24 11:05:00,ATM,PE,4900.0,4900.9,30.7,38.5,29.8,38.2,35.370157,71700,195900
2026-08-24 11:10:00,ATM,PE,4900.0,4892.4,39.65,41.95,35.95,41.2,34.270301,42900,181500
2026-08-24 11:15:00,ATM,PE,4900.0,4903.6,41.7,41.95,34.9,36.25,34.882142,22650,181950
2026-08-24 11:20:00,ATM,PE,4900.0,4904.0,35.45,38.1,34.6,34.6,33.613964,9900,180600
2026-08-24 11:25:00,ATM,PE,4900.0,4909.2,34.8,36.5,31.45,32.35,33.797133,19200,180900
2026-08-24 11:30:00,ATM,PE,4900.0,4903.0,33.5,36.0,32.35,34.25,32.963677,12750,181050
2026-08-24 11:35:00,ATM,PE,4900.0,4903.0,34.8,36.1,33.85,34.6,33.327704,11100,183750
2026-08-24 11:40:00,ATM,PE,4900.0,4893.0,34.65,40.25,33.35,40.25,33.982802,24300,178500
2026-08-24 11:45:00,ATM,PE,4900.0,4897.3,39.3,40.65,38.5,39.2,35.069911,16350,169500
2026-08-24 11:50:00,ATM,PE,4900.0,4891.9,39.95,41.25,38.15,41.15,34.377733,10650,170100
2026-08-24 11:55:00,ATM,PE,4900.0,4896.3,40.15,41.15,33.0,36.75,32.48091,38400,166500
2026-08-24 12:00:00,ATM,PE,4900.0,4896.8,36.55,37.15,34.75,35.9,31.982606,9600,166350
2026-08-24 12:05:00,ATM,PE,4900.0,4896.0,35.9,37.7,35.9,36.4,32.116019,5100,166050
2026-08-24 12:10:00,ATM,PE,4900.0,4894.6,38.0,40.0,36.4,40.0,34.804958,5250,165750
2026-08-24 12:15:00,ATM,PE,4900.0,4892.5,39.8,42.55,39.8,41.45,35.190896,10350,164850
2026-08-24 12:20:00,ATM,PE,4900.0,4895.0,41.1,42.0,37.7,38.95,34.130294,5100,165600
2026-08-24 12:25:00,ATM,PE,4900.0,4896.0,38.95,38.95,36.3,37.75,33.544966,7500,166800
2026-08-24 12:30:00,ATM,PE,4900.0,4892.5,38.5,41.5,37.75,40.4,34.377244,11850,162150
2026-08-24 12:35:00,ATM,PE,4900.0,4895.0,40.3,40.45,38.9,40.0,35.250099,4950,162000
2026-08-24 12:40:00,ATM,PE,4900.0,4892.1,39.75,42.05,39.75,41.5,35.30389,8550,161850
2026-08-24 12:45:00,ATM,PE,4900.0,4893.0,41.5,42.0,39.65,41.25,35.55911,14700,145650
2026-08-24 12:50:00,ATM,PE,4900.0,4891.0,41.7,45.6,41.25,43.55,36.777769,15600,149700
2026-08-24 12:55:00,ATM,PE,4900.0,4892.7,42.9,43.55,40.3,42.75,36.915141,15000,145650
2026-08-24 13:00:00,ATM,PE,4900.0,4883.8,42.45,46.95,42.45,45.0,34.590268,19200,140100
2026-08-24 13:05:00,ATM,PE,4900.0,4884.1,45.0,45.0,42.5,44.9,34.705771,7500,139950
2026-08-24 13:10:00,ATM,PE,4900.0,4881.1,44.8,47.5,44.3,45.7,33.910373,12450,138150
2026-08-24 13:15:00,ATM,PE,4900.0,4882.3,45.9,46.9,45.15,45.75,34.658001,3150,138750
2026-08-24 13:20:00,ATM,PE,4900.0,4880.4,45.6,48.05,44.8,48.05,35.872102,9900,135450
2026-08-24 13:25:00,ATM,PE,4900.0,4880.0,48.0,49.2,44.7,47.15,34.847183,9150,135000
2026-08-24 13:30:00,ATM,PE,4900.0,4875.1,47.35,51.15,46.6,50.65,35.512272,11100,133650
2026-08-24 13:35:00,ATM,PE,4900.0,4882.6,23.7,51.05,23.0,44.15,33.502592,13950,131400
2026-08-24 13:40:00,ATM,PE,4900.0,4882.8,44.65,44.65,42.1,42.8,32.369587,2850,128850
2026-08-24 13:45:00,ATM,PE,4900.0,4881.0,43.7,47.1,42.8,45.2,33.736808,14550,126600
2026-08-24 13:50:00,ATM,PE,4900.0,4880.8,44.45,46.4,44.25,46.4,34.834514,3900,126150
2026-08-24 13:55:00,ATM,PE,4900.0,4880.0,46.8,47.8,45.75,47.05,35.072591,3300,127200
2026-08-24 14:00:00,ATM,PE,4900.0,4881.5,45.55,47.05,43.05,45.0,33.97698,3900,124950
2026-08-24 14:05:00,ATM,PE,4900.0,4880.2,44.3,45.75,43.0,45.55,33.838605,4800,124200
2026-08-24 14:10:00,ATM,PE,4900.0,4878.1,44.35,47.75,44.35,47.4,34.503476,4950,122550
2026-08-24 14:15:00,ATM,PE,4900.0,4883.0,48.0,48.0,42.35,43.9,33.89721,13650,121050
2026-08-24 14:20:00,ATM,PE,4900.0,4881.1,43.5,45.05,42.3,45.05,34.015707,3600,118050
2026-08-24 14:25:00,ATM,PE,4900.0,4883.7,43.6,45.05,40.8,41.6,32.155523,7050,117000
2026-08-24 14:30:00,ATM,PE,4900.0,4885.7,40.7,41.6,38.95,39.7,31.4544,10350,113100
2026-08-24 14:35:00,ATM,PE,4900.0,4885.0,39.0,41.0,36.95,40.7,32.09487,6750,113850
2026-08-24 14:40:00,ATM,PE,4900.0,4887.9,41.35,43.2,37.7,37.7,30.796727,7350,112350
2026-08-24 14:45:00,ATM,PE,4900.0,4889.5,37.8,39.4,36.25,38.35,32.320268,8550,111900
2026-08-24 14:50:00,ATM,PE,4900.0,4890.1,37.85,39.8,37.2,39.8,34.088838,8250,112200
2026-08-24 14:55:00,ATM,PE,4900.0,4888.6,39.3,41.7,37.5,41.55,35.059829,8850,114600
2026-08-24 15:00:00,ATM,PE,4900.0,4876.1,41.75,48.6,17.6,46.75,33.225419,25800,114750
2026-08-24 15:05:00,ATM,PE,4850.0,4866.4,18.35,20.3,17.6,19.95,27.257978,16200,107550
2026-08-24 15:10:00,ATM,PE,4850.0,4875.0,19.9,48.0,16.7,18.3,28.936048,25800,105150
2026-08-24 15:15:00,ATM,PE,4850.0,4875.0,18.3,18.6,17.8,18.4,29.087966,17700,102750
2026-08-24 15:20:00,ATM,PE,4850.0,4875.0,18.3,18.4,14.2,14.4,24.919495,21600,93600
2026-08-24 15:25:00,ATM,PE,4900.0,4906.0,14.1,38.0,8.35,38.0,40.4711,26850,95100
2026-08-24 15:30:00,ATM,PE,4900.0,4906.0,38.4,38.4,34.15,34.35,36.969614,3450,94950
2026-08-24 15:35:00,ATM,PE,4900.0,4906.0,33.8,46.9,33.8,46.9,49.319528,5100,94650
2026-08-25 09:15:00,ATM,PE,4850.0,4857.0,15.0,24.0,15.0,22.5,49.961296,11550,83400
2026-08-25 09:20:00,ATM,PE,4850.0,4855.0,22.5,26.0,18.4,19.95,43.55762,19650,80850
2026-08-25 09:25:00,ATM,PE,4850.0,4852.7,23.0,25.0,19.95,21.05,43.89236,6450,80550
2026-08-25 09:30:00,ATM,PE,4850.0,4862.0,21.05,23.15,15.75,15.8,41.930193,18150,82200
2026-08-25 09:35:00,ATM,PE,4850.0,4869.0,14.9,15.8,9.55,12.7,41.319068,24150,80700
2026-08-25 09:40:00,ATM,PE,4850.0,4859.4,43.45,43.45,10.25,17.25,43.250724,17700,80400
2026-08-25 09:45:00,ATM,PE,4850.0,4850.8,20.2,24.1,17.25,23.2,47.579494,7800,81600
2026-08-25 09:50:00,ATM,PE,4850.0,4843.0,20.9,33.0,20.9,31.05,55.680105,47100,66750
2026-08-25 09:55:00,ATM,PE,4850.0,4841.6,31.95,34.0,30.6,33.3,59.142333,16950,56250
2026-08-25 10:00:00,ATM,PE,4850.0,4825.1,35.15,46.0,33.3,44.75,63.445229,27000,46200
2026-08-25 10:05:00,ATM,PE,4850.0,4831.7,10.25,46.0,9.05,38.25,58.584342,26400,44550
2026-08-25 10:10:00,ATM,PE,4850.0,4826.0,38.35,40.8,37.05,38.75,52.389492,10500,45000
2026-08-25 10:15:00,ATM,PE,4800.0,4822.1,39.15,41.05,8.05,9.45,39.13701,12750,185550
2026-08-25 10:20:00,ATM,PE,4800.0,4811.6,9.85,11.5,3.1,9.75,31.848389,91200,180000
2026-08-25 10:25:00,ATM,PE,4800.0,4813.4,10.5,12.2,9.75,10.65,35.650743,21000,177900
2026-08-25 10:30:00,ATM,PE,4800.0,4807.0,10.85,17.95,10.65,16.1,42.294921,81000,177900
2026-08-25 10:35:00,ATM,PE,4800.0,4810.5,16.15,17.2,14.0,16.2,46.185199,49950,172500
2026-08-25 10:40:00,ATM,PE,4800.0,4812.1,16.1,17.55,15.0,15.1,45.571205,24000,162600
2026-08-25 10:45:00,ATM,PE,4850.0,4828.0,15.1,43.7,9.15,41.0,63.603549,34500,39000
2026-08-25 10:50:00,ATM,PE,4850.0,4832.0,41.0,41.0,31.15,32.45,49.981547,2100,39450
2026-08-25 10:55:00,ATM,PE,4800.0,4825.0,32.45,38.45,10.0,10.65,47.153801,7800,154650
2026-08-25 11:00:00,ATM,PE,4850.0,4835.0,35.3,38.05,32.45,32.45,55.151627,600,37800
2026-08-25 11:05:00,ATM,PE,4850.0,4835.2,36.65,36.65,32.45,34.95,61.78845,1050,37800
2026-08-25 11:10:00,ATM,PE,4850.0,4848.3,34.95,34.95,24.35,24.4,54.481999,2700,37200
2026-08-25 11:15:00,ATM,PE,4850.0,4850.0,25.25,27.0,23.3,25.4,59.303655,4050,36750
2026-08-25 11:20:00,ATM,PE,4850.0,4850.1,23.9,25.4,20.1,23.45,55.417238,7950,37050
2026-08-25 11:25:00,ATM,PE,4850.0,4841.3,24.95,27.6,22.85,27.45,54.477971,4500,37200
2026-08-25 11:30:00,ATM,PE,4850.0,4847.4,27.45,28.0,23.2,26.5,60.570777,2250,37500
2026-08-25 11:35:00,ATM,PE,4850.0,4849.0,26.5,26.5,21.95,21.95,52.149066,450,37350
2026-08-25 11:40:00,ATM,PE,4850.0,4850.0,29.45,30.1,21.95,26.05,63.939286,5850,36300
2026-08-25 11:45:00,ATM,PE,4850.0,4850.0,26.05,28.0,22.0,22.0,54.618118,600,35700
2026-08-25 11:50:00,ATM,PE,4850.0,4857.2,22.0,23.45,18.7,19.0,56.189329,2700,34500
2026-08-25 11:55:00,ATM,PE,4850.0,4852.4,21.35,23.95,18.9,18.9,50.95389,5550,35850
2026-08-25 12:00:00,ATM,PE,4850.0,4871.0,18.0,22.95,12.35,12.4,54.429868,9900,34050
2026-08-25 12:05:00,ATM,PE,4850.0,4871.8,12.45,14.15,12.0,13.8,59.735166,3000,35400
2026-08-25 12:10:00,ATM,PE,4850.0,4866.0,13.8,14.6,13.2,14.1,55.440341,1650,35700
2026-08-25 12:15:00,ATM,PE,4850.0,4863.8,13.2,14.1,11.7,11.7,47.164582,3000,34950
2026-08-25 12:20:00,ATM,PE,4850.0,4860.7,11.85,12.1,8.65,11.0,42.481667,6150,33600
2026-08-25 12:25:00,ATM,PE,4850.0,4858.6,11.0,11.9,8.8,8.8,34.515873,2700,32550
2026-08-25 12:30:00,ATM,PE,4850.0,4863.0,8.8,9.35,3.95,3.95,24.902931,6600,31800
2026-08-25 12:35:00,ATM,PE,4850.0,4865.5,3.25,5.3,3.25,5.3,31.986969,2850,32100
2026-08-25 12:40:00,ATM,PE,4850.0,4862.4,5.3,6.65,5.3,6.65,33.63525,600,31650
2026-08-25 12:45:00,ATM,PE,4850.0,4865.9,5.55,6.65,4.3,4.3,29.893492,450,31650
2026-08-25 12:50:00,ATM,PE,4850.0,4866.1,4.3,5.0,3.6,3.6,28.016421,600,31200
2026-08-25 12:55:00,ATM,PE,4850.0,4870.1,3.6,3.6,2.2,2.2,26.267421,750,31200
2026-08-25 13:00:00,ATM,PE,4850.0,4864.5,2.2,5.4,0.8,0.85,15.605448,6000,29550
2026-08-25 13:05:00,ATM,PE,4850.0,4865.7,0.8,0.85,0.15,0.2,11.719644,750,29250
2026-08-25 13:10:00,ATM,PE,4850.0,4863.9,0.2,0.2,0.2,0.2,10.829545,0,29250
2026-08-25 13:15:00,ATM,PE,4850.0,4863.3,1.9,5.5,0.2,2.9,24.842031,4950,27900
2026-08-25 13:20:00,ATM,PE,4850.0,4865.4,2.9,2.9,2.9,2.9,27.37112,0,28200
2026-08-25 13:25:00,ATM,PE,4850.0,4872.9,2.9,2.9,1.0,1.05,24.913652,900,28200
2026-08-25 13:30:00,ATM,PE,4850.0,4870.8,1.05,1.8,1.0,1.0,23.40529,450,27900
2026-08-25 13:35:00,ATM,PE,4900.0,4882.8,1.0,32.45,1.0,26.0,54.35883,2100,57450
2026-08-25 13:40:00,ATM,PE,4900.0,4885.2,23.0,26.0,19.1,19.2,35.387622,900,57600
2026-08-25 13:45:00,ATM,PE,4900.0,4876.1,19.55,25.3,19.2,25.3,30.711153,1050,57600
2026-08-25 13:50:00,ATM,PE,4900.0,4878.0,0.6,33.2,0.6,25.3,40.151996,900,57600
2026-08-25 13:55:00,ATM,PE,4850.0,4875.0,25.0,25.3,0.4,0.65,26.651236,450,26100
2026-08-25 14:00:00,ATM,PE,4850.0,4872.9,0.65,26.95,0.65,0.65,25.603829,300,26250
2026-08-25 14:05:00,ATM,PE,4850.0,4872.7,0.65,1.4,0.65,1.4,32.40575,900,25650
2026-08-25 14:10:00,ATM,PE,4850.0,4870.7,1.4,1.7,0.45,0.45,22.947721,450,25650
2026-08-25 14:15:00,ATM,PE,4900.0,4876.8,0.45,31.05,0.4,30.0,65.758184,900,55800
2026-08-25 14:20:00,ATM,PE,4900.0,4881.4,22.0,30.0,21.0,23.2,50.065671,1950,55200
2026-08-25 14:25:00,ATM,PE,4900.0,4884.0,23.2,23.2,20.0,20.0,44.820852,300,54900
2026-08-25 14:30:00,ATM,PE,4900.0,4882.7,20.0,20.0,20.0,20.0,40.688106,900,54150
2026-08-25 14:35:00,ATM,PE,4900.0,4882.6,20.0,21.0,20.0,21.0,48.11928,450,53700
2026-08-25 14:40:00,ATM,PE,4900.0,4880.2,30.95,30.95,20.5,20.5,31.05196,3000,52500
2026-08-25 14:45:00,ATM,PE,4900.0,4879.8,20.5,27.4,20.0,20.0,0.0,3150,50700
2026-08-25 14:50:00,ATM,PE,4900.0,4883.4,20.0,21.0,20.0,21.0,59.554163,450,49950
2026-08-25 14:55:00,ATM,PE,4900.0,4885.8,21.0,21.0,20.0,20.0,67.919221,300,49950
2026-08-25 15:00:00,ATM,PE,4900.0,4883.8,20.0,20.7,20.0,20.7,67.408745,150,50100
2026-08-25 15:05:00,ATM,PE,4900.0,4888.0,20.45,20.7,20.45,20.45,92.445612,150,49800
2026-08-25 15:10:00,ATM,PE,4900.0,4889.0,20.45,28.8,20.45,24.5,137.348225,750,49800
2026-08-25 15:15:00,ATM,PE,4900.0,4889.0,24.0,24.5,22.0,22.0,132.092443,450,49650
2026-08-25 15:20:00,ATM,PE,4900.0,4889.0,7.45,22.0,7.45,7.45,0.0,600,49350
2026-08-25 15:25:00,ATM,PE,4900.0,4900.0,7.45,7.45,4.1,4.1,48.140766,150,48750
2026-08-25 15:30:00,ATM,PE,4900.0,4900.0,4.1,4.1,1.0,1.0,16.626693,150,48750
2026-08-25 15:35:00,ATM,PE,4900.0,4900.0,1.0,1.0,1.0,1.0,0.0,0,48750
2026-08-20 09:15:00,ATM+1,CE,5100.0,5026.0,35.0,45.95,27.3,28.35,22.8635,78450,745950
2026-08-20 09:20:00,ATM+1,CE,5050.0,5024.0,28.95,45.0,28.0,43.4,21.66716,34050,234900
2026-08-20 09:25:00,ATM+1,CE,5050.0,5015.0,43.4,44.4,37.25,37.65,20.893771,32850,241650
2026-08-20 09:30:00,ATM+1,CE,5050.0,5019.7,38.05,40.0,35.4,39.3,20.754439,34800,245850
2026-08-20 09:35:00,ATM+1,CE,5050.0,5019.1,39.3,40.25,38.7,39.3,20.871511,13200,246600
2026-08-20 09:40:00,ATM+1,CE,5050.0,5016.9,37.6,39.3,36.0,37.9,20.683686,24150,249750
2026-08-20 09:45:00,ATM+1,CE,5050.0,5008.0,38.3,39.45,36.85,37.25,21.981574,15450,252750
2026-08-20 09:50:00,ATM+1,CE,5050.0,5016.6,36.35,38.7,34.35,38.25,20.901732,18600,257850
2026-08-20 09:55:00,ATM+1,CE,5050.0,5017.7,38.15,40.25,37.5,39.2,21.114543,30900,261750
2026-08-20 10:00:00,ATM+1,CE,5050.0,5019.2,38.45,39.9,37.45,38.9,20.722713,8850,263250
2026-08-20 10:05:00,ATM+1,CE,5050.0,5013.7,39.2,39.2,36.3,36.9,20.866242,9450,264900
2026-08-20 10:10:00,ATM+1,CE,5050.0,4996.3,36.95,37.6,29.85,31.0,21.242754,89700,282600
2026-08-20 10:15:00,ATM+1,CE,5050.0,4992.6,31.0,32.35,29.85,30.1,21.440605,24450,283650
2026-08-20 10:20:00,ATM+1,CE,5050.0,4989.9,29.9,30.1,27.7,29.15,21.445128,24900,284850
2026-08-20 10:25:00,ATM+1,CE,5050.0,4987.8,29.5,29.8,27.7,28.85,21.644626,17700,284850
2026-08-20 10:30:00,ATM+1,CE,5050.0,4994.6,28.05,29.95,28.0,29.95,21.077337,6750,283350
2026-08-20 10:35:00,ATM+1,CE,5050.0,4987.0,29.95,30.6,28.3,29.05,21.876759,14700,279450
2026-08-20 10:40:00,ATM+1,CE,5050.0,4985.7,28.9,29.45,27.7,28.8,21.971988,5700,279150
2026-08-20 10:45:00,ATM+1,CE,5050.0,4989.7,29.0,29.4,28.05,29.4,21.629888,6000,280500
2026-08-20 10:50:00,ATM+1,CE,5050.0,4990.0,29.35,30.65,28.8,29.8,21.772557,5400,280950
2026-08-20 10:55:00,ATM+1,CE,5050.0,4993.5,29.3,32.1,29.25,31.55,22.012703,8700,281250
2026-08-20 11:00:00,ATM+1,CE,5050.0,4990.8,31.9,31.9,29.6,29.85,21.684709,23700,280350
2026-08-20 11:05:00,ATM+1,CE,5050.0,4999.6,29.75,32.3,29.75,32.3,21.36804,9900,279600
2026-08-20 11:10:00,ATM+1,CE,5050.0,4999.0,32.3,33.4,32.3,32.6,21.608163,10200,278700
2026-08-20 11:15:00,ATM+1,CE,5050.0,4990.4,32.4,32.8,29.8,29.8,21.749383,6900,278550
2026-08-20 11:20:00,ATM+1,CE,5050.0,4991.9,29.3,29.8,27.55,29.35,21.314871,18450,278400
2026-08-20 11:25:00,ATM+1,CE,5050.0,4989.7,30.05,30.4,28.8,28.8,21.419508,3000,278700
2026-08-20 11:30:00,ATM+1,CE,5050.0,4991.5,29.6,30.25,28.8,30.25,21.803174,4050,278850
2026-08-20 11:35:00,ATM+1,CE,5050.0,4993.6,30.05,31.2,30.0,31.0,21.813808,9300,278700
2026-08-20 11:40:00,ATM+1,CE,5050.0,4994.1,31.15,31.15,30.6,31.0,21.741198,3600,277800
2026-08-20 11:45:00,ATM+1,CE,5050.0,4992.6,31.0,31.65,30.9,31.5,22.217002,5400,279900
2026-08-20 11:50:00,ATM+1,CE,5050.0,4992.0,31.0,31.5,29.7,30.2,21.732905,4650,280350
2026-08-20 11:55:00,ATM+1,CE,5050.0,4995.5,30.3,32.15,30.2,31.2,21.628545,3600,279000
2026-08-20 12:00:00,ATM+1,CE,5050.0,4995.0,31.65,31.7,30.75,31.4,21.807876,2400,279150
2026-08-20 12:05:00,ATM+1,CE,5050.0,4989.0,31.4,31.4,29.2,29.2,21.77703,3000,279600
2026-08-20 12:10:00,ATM+1,CE,5050.0,4988.3,29.25,29.4,28.0,28.2,21.434869,7350,280500
2026-08-20 12:15:00,ATM+1,CE,5050.0,4988.6,28.6,29.3,28.1,29.3,21.902237,5850,279900
2026-08-20 12:20:00,ATM+1,CE,5050.0,4989.7,29.6,30.1,29.15,29.15,21.66778,4050,278850
2026-08-20 12:25:00,ATM+1,CE,5050.0,4989.7,29.95,29.95,29.15,29.65,21.905103,1050,278550
