ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 15:35:00,ATM,CE,330.0,330.3,2.0,2.2,2.0,2.0,26.085086,31250,728125
2026-08-25 09:25:00,ATM,CE,330.0,331.75,1.6,2.45,1.6,2.45,39.598181,37500,728125
2026-08-25 09:30:00,ATM,CE,330.0,331.65,2.45,2.65,2.45,2.5,43.684341,9375,731250
2026-08-25 09:35:00,ATM,CE,330.0,331.95,2.5,2.75,2.5,2.75,45.451354,25000,712500
2026-08-25 09:40:00,ATM,CE,330.0,331.55,2.75,2.75,2.5,2.5,46.41851,3125,712500
2026-08-25 09:45:00,ATM,CE,330.0,331.85,2.4,2.5,2.4,2.4,36.599139,25000,696875
2026-08-25 09:50:00,ATM,CE,330.0,331.55,2.4,2.4,2.3,2.3,40.627337,6250,693750
2026-08-25 09:55:00,ATM,CE,330.0,331.55,2.3,2.3,2.3,2.3,40.932021,0,693750
2026-08-25 10:00:00,ATM,CE,330.0,331.1,2.35,2.35,2.1,2.1,44.218325,9375,684375
2026-08-25 10:05:00,ATM,CE,330.0,330.95,2.1,2.1,1.8,1.8,38.002623,9375,684375
2026-08-25 10:10:00,ATM,CE,330.0,330.8,1.8,1.8,1.6,1.6,34.881907,3125,678125
2026-08-25 10:15:00,ATM,CE,330.0,330.8,1.75,1.75,1.6,1.75,39.940896,15625,681250
2026-08-25 10:20:00,ATM,CE,330.0,330.5,1.75,1.75,1.75,1.75,45.750268,6250,678125
2026-08-25 10:25:00,ATM,CE,330.0,331.05,1.75,1.8,1.75,1.8,37.148034,25000,662500
2026-08-25 10:30:00,ATM,CE,330.0,331.05,1.8,1.8,1.8,1.8,37.458045,0,656250
2026-08-25 10:35:00,ATM,CE,330.0,331.35,1.8,1.9,1.8,1.9,34.282533,9375,653125
2026-08-25 10:40:00,ATM,CE,330.0,331.2,1.9,1.9,1.9,1.9,38.183769,0,653125
2026-08-25 10:45:00,ATM,CE,330.0,331.15,1.7,1.9,1.7,1.7,32.613703,3125,656250
2026-08-25 10:50:00,ATM,CE,330.0,331.1,1.7,1.7,1.7,1.7,34.114412,0,656250
2026-08-25 10:55:00,ATM,CE,330.0,331.65,1.7,1.9,1.7,1.9,26.47117,3125,653125
2026-08-25 11:00:00,ATM,CE,330.0,331.65,1.9,1.9,1.9,1.9,26.72238,0,653125
2026-08-25 11:05:00,ATM,CE,330.0,332.1,1.9,1.9,1.9,1.9,0.0,0,653125
2026-08-25 11:10:00,ATM,CE,330.0,332.1,1.9,2.05,1.9,2.05,0.0,3125,650000
2026-08-25 11:15:00,ATM,CE,330.0,332.4,2.05,2.05,2.05,2.05,0.0,0,650000
2026-08-25 11:20:00,ATM,CE,335.0,332.6,2.05,2.85,0.4,0.6,51.146053,53125,1171875
2026-08-25 11:25:00,ATM,CE,330.0,332.1,3.1,3.1,0.6,3.1,64.341832,40625,640625
2026-08-25 11:30:00,ATM,CE,330.0,331.8,3.1,3.1,3.1,3.1,72.515529,0,640625
2026-08-25 11:35:00,ATM,CE,330.0,332.1,2.6,3.1,2.6,2.6,45.092276,3125,625000
2026-08-25 11:40:00,ATM,CE,330.0,332.0,2.6,2.7,2.6,2.7,52.989358,3125,625000
2026-08-25 11:45:00,ATM,CE,330.0,332.5,2.7,3.1,0.5,2.7,34.830683,43750,615625
2026-08-25 11:50:00,ATM,CE,335.0,332.6,2.7,2.7,0.7,0.7,58.843759,9375,1115625
2026-08-25 11:55:00,ATM,CE,335.0,332.75,0.45,0.75,0.45,0.75,59.80935,103125,1081250
2026-08-25 12:00:00,ATM,CE,335.0,333.15,2.8,2.8,0.7,0.7,53.242742,31250,1065625
2026-08-25 12:05:00,ATM,CE,335.0,333.65,0.7,0.85,0.7,0.75,49.189689,43750,1056250
2026-08-25 12:10:00,ATM,CE,335.0,334.35,0.65,0.9,0.6,0.9,45.187033,40625,1043750
2026-08-25 12:15:00,ATM,CE,335.0,334.6,0.9,0.95,0.55,0.55,27.914466,96875,1015625
2026-08-25 12:20:00,ATM,CE,335.0,334.5,0.5,0.7,0.5,0.5,27.897348,56250,1006250
2026-08-25 12:25:00,ATM,CE,335.0,334.35,0.65,0.65,0.45,0.6,34.765391,118750,1018750
2026-08-25 12:30:00,ATM,CE,335.0,334.45,0.6,0.6,0.4,0.4,25.268555,21875,1015625
2026-08-25 12:35:00,ATM,CE,335.0,333.6,0.4,0.4,0.25,0.3,32.917284,78125,1000000
2026-08-25 12:40:00,ATM,CE,335.0,333.6,0.3,0.35,0.3,0.35,35.938371,3125,1000000
2026-08-25 12:45:00,ATM,CE,335.0,333.3,0.25,0.35,0.2,0.2,31.945187,28125,987500
2026-08-25 12:50:00,ATM,CE,330.0,332.4,0.2,2.1,0.15,2.1,0.0,28125,521875
2026-08-25 12:55:00,ATM,CE,330.0,332.25,2.1,2.1,2.1,2.1,0.0,0,521875
2026-08-25 13:00:00,ATM,CE,330.0,331.75,2.25,2.65,1.6,1.6,0.0,12500,518750
2026-08-25 13:05:00,ATM,CE,330.0,331.55,1.6,1.6,1.6,1.6,19.90263,0,518750
2026-08-25 13:10:00,ATM,CE,330.0,331.6,1.6,2.0,1.6,2.0,45.409073,3125,512500
2026-08-25 13:15:00,ATM,CE,330.0,332.1,2.0,2.0,2.0,2.0,0.0,3125,509375
2026-08-25 13:20:00,ATM,CE,330.0,331.9,2.0,2.0,2.0,2.0,30.207709,0,509375
2026-08-25 13:25:00,ATM,CE,330.0,331.25,2.0,2.0,2.0,2.0,61.380624,0,509375
2026-08-25 13:30:00,ATM,CE,330.0,330.9,2.0,2.5,1.7,1.85,66.292057,9375,512500
2026-08-25 13:35:00,ATM,CE,330.0,331.85,1.85,1.85,1.85,1.85,0.0,0,512500
2026-08-25 13:40:00,ATM,CE,330.0,331.95,1.85,3.0,0.6,0.6,0.0,50000,512500
2026-08-25 13:45:00,ATM,CE,330.0,331.9,0.6,2.5,0.6,2.5,69.924657,3125,512500
2026-08-25 13:50:00,ATM,CE,330.0,332.15,2.5,2.5,2.5,2.5,59.027088,0,512500
2026-08-25 13:55:00,ATM,CE,330.0,331.8,2.5,2.5,2.5,2.5,77.852246,0,512500
2026-08-25 14:00:00,ATM,CE,330.0,332.15,2.5,2.9,2.5,2.9,89.863269,3125,509375
2026-08-25 14:05:00,ATM,CE,330.0,332.15,2.9,2.9,2.9,2.9,92.340962,0,509375
2026-08-25 14:10:00,ATM,CE,330.0,331.8,2.9,2.9,1.45,1.45,0.0,6250,506250
2026-08-25 14:15:00,ATM,CE,330.0,332.15,1.45,3.95,1.45,3.95,168.073015,9375,503125
2026-08-25 14:20:00,ATM,CE,330.0,331.95,3.95,3.95,3.95,3.95,181.791658,0,503125
2026-08-25 14:25:00,ATM,CE,335.0,332.55,3.95,3.95,0.05,0.05,42.766654,18750,893750
2026-08-25 14:30:00,ATM,CE,330.0,332.35,0.95,3.25,0.05,3.25,125.111337,15625,487500
2026-08-25 14:35:00,ATM,CE,335.0,333.1,3.25,3.25,0.05,0.05,38.012308,43750,890625
2026-08-25 14:40:00,ATM,CE,335.0,333.2,0.05,0.05,0.05,0.05,38.114806,0,890625
2026-08-25 14:45:00,ATM,CE,335.0,333.05,0.05,0.05,0.05,0.05,42.480354,0,890625
2026-08-25 14:50:00,ATM,CE,335.0,333.3,0.05,0.05,0.05,0.05,40.37313,0,890625
2026-08-25 14:55:00,ATM,CE,335.0,333.55,0.05,0.05,0.05,0.05,38.043525,0,890625
2026-08-25 15:00:00,ATM,CE,335.0,333.35,0.05,0.05,0.05,0.05,44.778672,0,890625
2026-08-25 15:05:00,ATM,CE,335.0,333.45,0.05,0.05,0.05,0.05,46.169633,0,890625
2026-08-25 15:10:00,ATM,CE,330.0,332.0,0.05,4.0,0.05,4.0,317.302299,12500,484375
2026-08-25 15:15:00,ATM,CE,330.0,332.0,4.0,4.0,4.0,4.0,354.792767,0,484375
2026-08-25 15:20:00,ATM,CE,330.0,332.0,4.0,4.0,4.0,4.0,409.710301,0,484375
2026-08-25 15:25:00,ATM,CE,335.0,334.0,4.0,4.0,0.05,0.05,58.222619,0,890625
2026-08-25 15:30:00,ATM,CE,335.0,334.0,0.05,0.05,0.05,0.05,82.35724,0,890625
2026-08-25 15:35:00,ATM,CE,335.0,334.0,0.05,0.05,0.05,0.05,0.0,0,890625
2026-08-20 09:15:00,ATM,PE,330.0,327.85,4.95,4.95,4.95,4.95,25.770493,9375,1243750
2026-08-20 09:20:00,ATM,PE,325.0,327.0,4.95,5.2,2.4,2.65,24.072896,25000,693750
2026-08-20 09:25:00,ATM,PE,325.0,326.8,2.65,2.75,2.65,2.75,24.218502,21875,700000
2026-08-20 09:30:00,ATM,PE,325.0,326.65,2.75,2.9,2.75,2.9,24.814834,25000,712500
2026-08-20 09:35:00,ATM,PE,330.0,327.9,2.95,5.85,2.9,5.1,26.945262,12500,1240625
2026-08-20 09:40:00,ATM,PE,330.0,328.25,5.1,5.1,4.6,4.6,24.978082,9375,1237500
2026-08-20 09:45:00,ATM,PE,330.0,327.8,2.65,5.25,2.2,4.85,24.987762,46875,1246875
2026-08-20 09:50:00,ATM,PE,325.0,327.35,4.85,4.85,2.4,2.5,24.011042,3125,734375
2026-08-20 09:55:00,ATM,PE,330.0,327.7,2.5,5.2,2.5,5.2,26.901115,12500,1243750
2026-08-20 10:00:00,ATM,PE,325.0,327.3,5.2,5.2,2.5,2.5,23.898681,0,731250
2026-08-20 10:05:00,ATM,PE,325.0,327.15,2.5,2.5,2.5,2.5,23.523463,6250,728125
2026-08-20 10:10:00,ATM,PE,325.0,327.45,2.45,5.0,2.3,2.3,22.940761,6250,731250
2026-08-20 10:15:00,ATM,PE,325.0,327.1,4.8,4.9,2.3,2.45,23.074414,6250,731250
2026-08-20 10:20:00,ATM,PE,325.0,326.75,2.7,2.8,2.45,2.8,24.495906,15625,721875
2026-08-20 10:25:00,ATM,PE,325.0,326.7,2.8,2.8,2.75,2.75,24.039201,3125,721875
2026-08-20 10:30:00,ATM,PE,325.0,326.95,2.75,2.75,2.75,2.75,24.708004,0,721875
2026-08-20 10:35:00,ATM,PE,325.0,325.75,2.8,2.95,2.75,2.95,22.74059,34375,715625
2026-08-20 10:40:00,ATM,PE,325.0,326.05,2.95,2.95,2.85,2.85,22.943724,31250,700000
2026-08-20 10:45:00,ATM,PE,325.0,326.2,2.85,2.85,2.85,2.85,23.367993,3125,700000
2026-08-20 10:50:00,ATM,PE,325.0,326.1,2.85,2.85,2.85,2.85,23.096975,3125,703125
2026-08-20 10:55:00,ATM,PE,325.0,325.8,2.85,2.9,2.85,2.9,22.58417,6250,706250
2026-08-20 11:00:00,ATM,PE,325.0,325.45,2.9,3.05,2.9,3.05,22.552758,12500,712500
2026-08-20 11:05:00,ATM,PE,325.0,327.3,3.0,3.05,2.5,2.5,23.991912,46875,712500
2026-08-20 11:10:00,ATM,PE,330.0,328.1,4.65,4.8,4.6,4.6,24.575449,12500,1265625
2026-08-20 11:15:00,ATM,PE,330.0,328.45,4.6,4.6,4.6,4.6,25.812439,0,1265625
2026-08-20 11:20:00,ATM,PE,330.0,328.8,4.55,4.6,4.35,4.4,25.726133,21875,1287500
2026-08-20 11:25:00,ATM,PE,330.0,328.9,4.4,4.4,4.4,4.4,26.067492,9375,1290625
2026-08-20 11:30:00,ATM,PE,330.0,329.05,4.4,4.6,4.2,4.2,25.289644,28125,1290625
2026-08-20 11:35:00,ATM,PE,330.0,329.6,4.25,4.25,4.1,4.1,26.424326,18750,1287500
2026-08-20 11:40:00,ATM,PE,330.0,330.25,3.85,4.1,3.5,3.75,26.183317,87500,1296875
2026-08-20 11:45:00,ATM,PE,330.0,330.9,3.75,3.75,3.4,3.4,25.83533,84375,1259375
2026-08-20 11:50:00,ATM,PE,330.0,330.8,3.4,3.4,3.3,3.3,24.914246,21875,1259375
2026-08-20 11:55:00,ATM,PE,330.0,331.0,3.4,3.4,3.3,3.3,25.488335,6250,1265625
2026-08-20 12:00:00,ATM,PE,330.0,330.85,3.25,3.4,3.2,3.35,25.394072,106250,1275000
2026-08-20 12:05:00,ATM,PE,330.0,330.65,3.3,3.5,3.3,3.45,25.471903,53125,1246875
2026-08-20 12:10:00,ATM,PE,330.0,331.3,3.4,3.45,3.2,3.2,25.699544,40625,1243750
2026-08-20 12:15:00,ATM,PE,330.0,330.9,3.2,3.2,3.2,3.2,24.590286,0,1243750
2026-08-20 12:20:00,ATM,PE,330.0,331.0,3.2,3.3,3.2,3.25,25.203389,18750,1250000
2026-08-20 12:25:00,ATM,PE,330.0,331.35,3.3,3.35,3.25,3.35,26.835302,43750,1243750
2026-08-20 12:30:00,ATM,PE,330.0,331.55,3.05,3.35,2.9,2.9,24.456197,53125,1225000
2026-08-20 12:35:00,ATM,PE,330.0,332.1,2.9,3.0,2.8,2.8,25.258326,53125,1221875
2026-08-20 12:40:00,ATM,PE,330.0,331.35,2.85,3.0,2.8,3.0,24.581593,25000,1209375
2026-08-20 12:45:00,ATM,PE,330.0,330.3,3.0,3.1,2.95,2.95,21.284776,18750,1203125
2026-08-20 12:50:00,ATM,PE,330.0,330.35,3.45,3.7,2.95,3.5,24.982946,56250,1178125
2026-08-20 12:55:00,ATM,PE,330.0,330.65,3.5,3.5,3.4,3.4,25.226015,21875,1181250
2026-08-20 13:00:00,ATM,PE,330.0,330.7,3.4,3.4,3.3,3.3,24.732016,21875,1206250
2026-08-20 13:05:00,ATM,PE,330.0,330.85,3.3,3.3,3.3,3.3,25.170295,9375,1206250
2026-08-20 13:10:00,ATM,PE,330.0,330.65,3.3,3.4,3.25,3.4,25.248956,25000,1206250
2026-08-20 13:15:00,ATM,PE,330.0,330.45,3.3,3.45,3.3,3.45,24.994195,9375,1209375
2026-08-20 13:20:00,ATM,PE,330.0,330.4,3.45,3.45,3.45,3.45,24.853927,0,1209375
2026-08-20 13:25:00,ATM,PE,330.0,330.45,3.45,3.5,3.45,3.5,25.332373,6250,1203125
2026-08-20 13:30:00,ATM,PE,330.0,330.75,3.5,3.5,3.25,3.25,24.59725,28125,1212500
2026-08-20 13:35:00,ATM,PE,330.0,330.45,3.45,3.45,3.25,3.4,24.701232,15625,1206250
2026-08-20 13:40:00,ATM,PE,330.0,331.0,3.3,3.4,3.2,3.2,25.000958,31250,1203125
2026-08-20 13:45:00,ATM,PE,330.0,331.35,3.1,3.2,3.05,3.05,25.006442,6250,1203125
2026-08-20 13:50:00,ATM,PE,330.0,331.75,3.05,3.05,2.8,2.8,24.453297,15625,1196875
2026-08-20 13:55:00,ATM,PE,330.0,330.95,2.8,2.85,2.8,2.85,22.601309,6250,1196875
2026-08-20 14:00:00,ATM,PE,330.0,331.0,3.15,3.2,2.85,3.2,25.031558,25000,1193750
2026-08-20 14:05:00,ATM,PE,330.0,331.25,3.2,3.2,3.2,3.2,25.741724,0,1193750
2026-08-20 14:10:00,ATM,PE,330.0,331.25,3.2,3.2,3.1,3.1,25.095489,3125,1196875
2026-08-20 14:15:00,ATM,PE,330.0,331.2,3.1,3.25,3.1,3.2,25.617914,6250,1196875
2026-08-20 14:20:00,ATM,PE,330.0,330.95,3.2,3.2,3.05,3.05,23.941708,3125,1196875
2026-08-20 14:25:00,ATM,PE,330.0,331.45,3.05,3.05,2.95,2.95,24.68575,3125,1196875
2026-08-20 14:30:00,ATM,PE,330.0,331.5,2.95,3.0,2.9,3.0,25.159063,9375,1190625
2026-08-20 14:35:00,ATM,PE,330.0,330.85,3.0,3.05,3.0,3.05,23.67889,6250,1187500
2026-08-20 14:40:00,ATM,PE,330.0,330.7,3.05,3.05,3.05,3.05,23.254873,0,1184375
2026-08-20 14:45:00,ATM,PE,330.0,330.4,3.05,3.05,3.05,3.05,22.384175,0,1184375
2026-08-20 14:50:00,ATM,PE,330.0,330.25,3.05,3.05,3.05,3.05,21.943856,0,1184375
2026-08-20 14:55:00,ATM,PE,330.0,330.8,3.05,3.05,2.95,2.95,22.911288,18750,1175000
2026-08-20 15:00:00,ATM,PE,330.0,330.25,2.95,3.3,2.95,3.05,21.95709,12500,1168750
2026-08-20 15:05:00,ATM,PE,330.0,330.35,3.05,3.05,3.0,3.0,21.937402,9375,1171875
2026-08-20 15:10:00,ATM,PE,330.0,329.6,3.0,3.3,3.0,3.3,21.58029,12500,1165625
2026-08-20 15:15:00,ATM,PE,330.0,329.6,3.3,3.3,2.9,2.9,18.990783,3125,1162500
2026-08-20 15:20:00,ATM,PE,330.0,329.6,3.1,3.1,2.9,3.1,20.294764,12500,1162500
2026-08-20 15:25:00,ATM,PE,330.0,330.35,3.1,3.25,3.1,3.15,22.941204,9375,1162500
2026-08-20 15:30:00,ATM,PE,330.0,330.35,3.15,3.15,3.15,3.15,22.948203,0,1162500
2026-08-20 15:35:00,ATM,PE,330.0,330.35,3.15,3.4,3.05,3.05,22.303325,34375,1171875
2026-08-21 09:15:00,ATM,PE,330.0,329.65,2.6,3.2,2.55,3.2,22.638498,15625,1171875
2026-08-21 09:20:00,ATM,PE,330.0,329.85,3.2,3.2,2.85,2.85,20.870317,31250,1171875
2026-08-21 09:25:00,ATM,PE,330.0,329.4,2.85,3.1,2.85,3.1,21.069827,18750,1175000
2026-08-21 09:30:00,ATM,PE,330.0,329.05,3.1,3.35,3.1,3.15,20.153043,9375,1178125
2026-08-21 09:35:00,ATM,PE,330.0,329.2,3.15,3.15,3.15,3.15,20.714234,6250,1175000
2026-08-21 09:40:00,ATM,PE,330.0,329.6,3.15,3.15,2.95,3.15,22.152208,93750,1190625
2026-08-21 09:45:00,ATM,PE,330.0,328.9,3.15,3.4,3.15,3.4,21.382405,6250,1162500
2026-08-21 09:50:00,ATM,PE,330.0,328.85,3.4,3.4,3.4,3.4,21.200224,0,1162500
2026-08-21 09:55:00,ATM,PE,330.0,328.8,3.4,3.55,3.4,3.55,22.082955,9375,1159375
2026-08-21 10:00:00,ATM,PE,330.0,328.8,3.55,3.55,3.55,3.55,22.090791,0,1159375
2026-08-21 10:05:00,ATM,PE,330.0,328.05,3.55,3.9,3.55,3.9,21.61507,3125,1156250
2026-08-21 10:10:00,ATM,PE,330.0,328.0,3.9,4.05,3.9,4.05,22.499352,3125,1156250
2026-08-21 10:15:00,ATM,PE,330.0,328.3,4.05,4.05,3.8,3.8,21.936193,9375,1156250
2026-08-21 10:20:00,ATM,PE,330.0,328.7,3.8,3.8,3.7,3.7,22.807239,9375,1156250
2026-08-21 10:25:00,ATM,PE,330.0,330.2,3.7,3.75,3.5,3.5,26.749756,34375,1159375
2026-08-21 10:30:00,ATM,PE,330.0,330.6,2.65,3.5,2.65,2.7,22.381353,43750,1162500
2026-08-21 10:35:00,ATM,PE,330.0,330.15,2.7,2.7,2.7,2.7,20.929697,6250,1159375
2026-08-21 10:40:00,ATM,PE,330.0,330.1,2.85,2.85,2.7,2.7,20.771112,40625,1156250
2026-08-21 10:45:00,ATM,PE,330.0,329.85,2.7,2.7,2.7,2.7,19.934387,0,1153125
2026-08-21 10:50:00,ATM,PE,330.0,329.85,2.7,3.05,2.7,3.05,22.423837,15625,1150000
2026-08-21 10:55:00,ATM,PE,330.0,331.6,3.05,3.05,2.25,2.35,22.943623,28125,1146875
2026-08-21 11:00:00,ATM,PE,330.0,331.75,2.15,2.35,2.05,2.05,21.185242,28125,1150000
2026-08-21 11:05:00,ATM,PE,330.0,331.85,2.1,2.1,2.05,2.1,21.844135,37500,1156250
2026-08-21 11:10:00,ATM,PE,335.0,332.8,2.1,4.9,2.1,4.9,27.539263,9375,468750
2026-08-21 11:15:00,ATM,PE,330.0,331.95,4.9,4.9,1.8,2.3,23.617689,87500,1137500
2026-08-21 11:20:00,ATM,PE,330.0,331.5,2.3,2.4,2.3,2.4,23.058261,31250,1140625
2026-08-21 11:25:00,ATM,PE,330.0,331.85,2.4,2.6,2.4,2.6,25.548889,3125,1140625
2026-08-21 11:30:00,ATM,PE,330.0,331.7,2.45,2.6,2.45,2.55,24.756159,9375,1134375
2026-08-21 11:35:00,ATM,PE,330.0,331.5,2.45,2.6,2.45,2.6,24.539613,31250,1131250
2026-08-21 11:40:00,ATM,PE,330.0,331.7,2.6,2.6,2.6,2.6,25.139839,0,1131250
2026-08-21 11:45:00,ATM,PE,330.0,331.7,2.6,2.6,2.4,2.4,23.687223,3125,1140625
2026-08-21 11:50:00,ATM,PE,330.0,331.95,2.6,2.6,2.35,2.35,24.049127,12500,1137500
2026-08-21 11:55:00,ATM,PE,330.0,332.2,2.35,2.35,2.35,2.35,24.766671,9375,1137500
2026-08-21 12:00:00,ATM,PE,330.0,332.2,2.35,2.35,2.35,2.35,24.776123,0,1137500
2026-08-21 12:05:00,ATM,PE,330.0,332.15,2.35,2.35,2.3,2.3,24.273665,3125,1131250
2026-08-21 12:10:00,ATM,PE,330.0,331.85,2.25,2.3,2.25,2.25,23.061069,3125,1128125
2026-08-21 12:15:00,ATM,PE,330.0,332.15,2.25,2.25,2.25,2.25,23.920419,0,1128125
2026-08-21 12:20:00,ATM,PE,335.0,332.6,2.25,5.25,2.2,5.05,27.939246,18750,509375
2026-08-21 12:25:00,ATM,PE,335.0,333.0,2.3,5.05,2.3,5.05,29.570659,3125,506250
2026-08-21 12:30:00,ATM,PE,335.0,332.8,5.05,5.05,1.9,4.65,25.904179,53125,512500
2026-08-21 12:35:00,ATM,PE,335.0,332.9,4.65,4.75,4.65,4.75,27.042508,9375,521875
2026-08-21 12:40:00,ATM,PE,335.0,332.9,4.75,4.75,4.75,4.75,27.052582,0,521875
2026-08-21 12:45:00,ATM,PE,335.0,333.3,4.75,4.75,4.75,4.75,28.652368,0,521875
2026-08-21 12:50:00,ATM,PE,335.0,333.15,4.4,4.75,4.4,4.4,25.569908,3125,521875
2026-08-21 12:55:00,ATM,PE,335.0,333.3,4.4,4.4,4.4,4.4,26.175368,12500,525000
2026-08-21 13:00:00,ATM,PE,335.0,333.3,4.4,4.5,4.4,4.4,26.185151,37500,559375
2026-08-21 13:05:00,ATM,PE,335.0,333.3,4.4,4.5,4.4,4.4,26.194947,6250,562500
2026-08-21 13:10:00,ATM,PE,335.0,333.5,4.4,4.6,4.4,4.5,27.697574,40625,568750
2026-08-21 13:15:00,ATM,PE,335.0,333.3,4.5,4.5,4.5,4.5,26.930133,6250,584375
2026-08-21 13:20:00,ATM,PE,335.0,333.45,4.5,4.5,4.5,4.5,27.525532,0,584375
2026-08-21 13:25:00,ATM,PE,335.0,333.4,4.5,4.65,4.5,4.55,27.699145,18750,587500
2026-08-21 13:30:00,ATM,PE,335.0,333.35,4.55,4.55,4.55,4.55,27.514695,0,587500
2026-08-21 13:35:00,ATM,PE,335.0,334.3,4.55,4.55,3.9,3.9,26.466041,28125,581250
2026-08-21 13:40:00,ATM,PE,335.0,334.2,3.9,3.9,3.75,3.8,25.404018,12500,584375
2026-08-21 13:45:00,ATM,PE,335.0,334.15,3.8,3.8,3.8,3.8,25.230838,3125,578125
2026-08-21 13:50:00,ATM,PE,335.0,333.95,3.8,4.0,3.8,4.0,25.923159,6250,578125
2026-08-21 13:55:00,ATM,PE,335.0,333.75,4.05,4.05,3.85,3.9,24.464723,18750,571875
2026-08-21 14:00:00,ATM,PE,335.0,334.0,3.9,4.05,3.9,4.05,26.485108,6250,568750
2026-08-21 14:05:00,ATM,PE,335.0,334.2,3.8,4.05,3.8,3.8,25.452306,3125,562500
2026-08-21 14:10:00,ATM,PE,335.0,333.85,3.8,3.8,3.8,3.8,24.158907,3125,559375
2026-08-21 14:15:00,ATM,PE,335.0,334.35,3.8,3.8,3.5,3.5,23.882171,18750,553125
2026-08-21 14:20:00,ATM,PE,335.0,334.45,3.6,3.6,3.5,3.5,24.251025,12500,553125
2026-08-21 14:25:00,ATM,PE,335.0,334.4,3.5,3.6,3.5,3.55,24.436639,12500,559375
2026-08-21 14:30:00,ATM,PE,335.0,334.55,3.55,3.55,3.5,3.5,24.626021,9375,559375
2026-08-21 14:35:00,ATM,PE,335.0,334.1,3.55,3.75,3.5,3.75,24.785545,12500,568750
2026-08-21 14:40:00,ATM,PE,335.0,334.25,3.75,3.75,3.65,3.65,24.633343,6250,571875
2026-08-21 14:45:00,ATM,PE,335.0,334.1,3.65,3.75,3.65,3.75,24.804452,6250,571875
2026-08-21 14:50:00,ATM,PE,335.0,334.45,3.75,3.75,3.45,3.45,23.950024,6250,575000
2026-08-21 14:55:00,ATM,PE,335.0,334.4,3.55,3.7,3.45,3.7,25.563174,12500,575000
2026-08-21 15:00:00,ATM,PE,335.0,333.65,3.5,3.95,3.5,3.85,23.838838,21875,568750
2026-08-21 15:05:00,ATM,PE,335.0,334.2,3.85,3.85,3.6,3.6,24.13934,3125,565625
2026-08-21 15:10:00,ATM,PE,335.0,334.6,3.6,4.05,3.6,4.05,28.806969,12500,565625
2026-08-21 15:15:00,ATM,PE,335.0,334.6,4.05,4.25,4.05,4.25,30.247142,3125,575000
2026-08-21 15:20:00,ATM,PE,335.0,334.6,4.25,4.25,4.25,4.25,30.259076,0,575000
2026-08-21 15:25:00,ATM,PE,335.0,334.0,4.25,4.25,4.25,4.25,28.093273,0,575000
2026-08-21 15:30:00,ATM,PE,335.0,334.0,4.25,4.25,4.25,4.25,28.10424,0,575000
2026-08-21 15:35:00,ATM,PE,335.0,334.0,4.25,4.5,4.1,4.1,27.038459,9375,575000
2026-08-24 09:15:00,ATM,PE,330.0,331.95,1.15,1.85,1.15,1.85,35.531055,9375,812500
2026-08-24 09:20:00,ATM,PE,330.0,331.5,1.95,2.0,1.85,2.0,35.233292,121875,806250
2026-08-24 09:25:00,ATM,PE,330.0,331.15,2.0,2.0,1.7,1.7,29.417279,21875,790625
2026-08-24 09:30:00,ATM,PE,330.0,331.25,1.8,1.95,1.7,1.8,31.324635,62500,806250
2026-08-24 09:35:00,ATM,PE,330.0,331.4,1.75,1.85,1.75,1.85,32.839955,9375,803125
2026-08-24 09:40:00,ATM,PE,330.0,332.4,1.75,4.2,1.25,1.35,31.08755,21875,803125
2026-08-24 09:45:00,ATM,PE,330.0,332.1,4.2,4.2,1.3,1.45,31.085385,18750,793750
2026-08-24 09:50:00,ATM,PE,330.0,331.7,1.45,1.45,1.45,1.45,29.132168,12500,800000
2026-08-24 09:55:00,ATM,PE,330.0,332.4,1.45,1.45,1.25,1.25,29.788472,31250,803125
2026-08-24 10:00:00,ATM,PE,330.0,332.35,1.25,1.25,1.25,1.25,29.593577,0,803125
2026-08-24 10:05:00,ATM,PE,330.0,332.3,4.4,4.4,1.0,1.2,28.681125,28125,815625
2026-08-24 10:10:00,ATM,PE,330.0,332.05,1.2,1.2,1.2,1.2,27.530299,15625,809375
2026-08-24 10:15:00,ATM,PE,330.0,331.35,1.3,1.3,1.2,1.3,25.464437,3125,812500
2026-08-24 10:20:00,ATM,PE,330.0,332.05,1.25,1.3,1.1,1.1,26.173844,53125,818750
2026-08-24 10:25:00,ATM,PE,330.0,331.9,1.1,1.15,1.1,1.15,26.204556,9375,821875
2026-08-24 10:30:00,ATM,PE,330.0,332.45,1.15,1.15,1.05,1.05,27.383585,31250,812500
2026-08-24 10:35:00,ATM,PE,330.0,332.25,1.05,1.05,1.05,1.05,26.496835,0,812500
2026-08-24 10:40:00,ATM,PE,330.0,331.75,1.05,1.25,1.05,1.25,26.989938,9375,812500
2026-08-24 10:45:00,ATM,PE,330.0,332.1,1.25,1.25,1.1,1.15,27.317896,15625,812500
2026-08-24 10:50:00,ATM,PE,330.0,332.45,3.85,3.85,1.05,1.05,27.535979,0,796875
2026-08-24 10:55:00,ATM,PE,330.0,332.15,1.05,1.15,1.05,1.15,27.63447,9375,803125
2026-08-24 11:00:00,ATM,PE,330.0,331.95,1.15,1.15,1.15,1.15,26.704404,12500,790625
2026-08-24 11:05:00,ATM,PE,330.0,332.1,1.15,1.3,1.15,1.2,28.196124,112500,775000
