ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 13:25:00,ATM+2,PE,335.0,326.4,10.25,10.25,10.25,10.25,36.6919,0,390425
2026-08-21 13:30:00,ATM+2,PE,335.0,326.6,10.25,10.25,10.25,10.25,37.969596,0,390425
2026-08-21 13:35:00,ATM+2,PE,335.0,326.7,10.25,10.25,10.25,10.25,38.59799,0,390425
2026-08-21 13:40:00,ATM+2,PE,335.0,326.75,10.25,10.25,10.25,10.25,38.915535,0,390425
2026-08-21 13:45:00,ATM+2,PE,335.0,326.7,10.25,10.25,10.25,10.25,38.6269,0,390425
2026-08-21 13:50:00,ATM+2,PE,335.0,326.9,10.25,10.25,10.25,10.25,39.839253,0,390425
2026-08-21 13:55:00,ATM+2,PE,335.0,326.95,10.25,10.25,10.25,10.25,40.147674,0,390425
2026-08-21 14:00:00,ATM+2,PE,335.0,326.95,10.25,10.25,9.9,9.9,37.207988,9700,388000
2026-08-21 14:05:00,ATM+2,PE,335.0,326.7,9.9,9.9,9.9,9.9,35.651539,0,388000
2026-08-21 14:10:00,ATM+2,PE,340.0,327.9,9.8,14.75,9.65,14.75,53.222225,4850,184300
2026-08-21 14:15:00,ATM+2,PE,340.0,327.9,14.75,14.75,14.75,14.75,53.242918,0,184300
2026-08-21 14:20:00,ATM+2,PE,340.0,327.9,14.75,14.75,14.75,14.75,53.263648,0,184300
2026-08-21 14:25:00,ATM+2,PE,340.0,327.8,14.75,14.75,14.75,14.75,52.650571,0,184300
2026-08-21 14:30:00,ATM+2,PE,335.0,327.45,14.75,14.75,9.0,9.0,32.622378,0,378300
2026-08-21 14:35:00,ATM+2,PE,335.0,327.45,9.0,9.0,9.0,9.0,32.634317,0,378300
2026-08-21 14:40:00,ATM+2,PE,340.0,327.65,9.0,14.75,9.0,14.75,51.742114,0,184300
2026-08-21 14:45:00,ATM+2,PE,340.0,327.85,14.75,14.75,14.75,14.75,53.051306,0,184300
2026-08-21 14:50:00,ATM+2,PE,340.0,327.9,14.75,14.75,14.75,14.75,53.388565,0,184300
2026-08-21 14:55:00,ATM+2,PE,340.0,327.9,14.75,14.75,14.75,14.75,53.409476,0,184300
2026-08-21 15:00:00,ATM+2,PE,340.0,327.9,14.75,14.75,14.75,14.75,53.430422,0,184300
2026-08-21 15:05:00,ATM+2,PE,340.0,328.05,14.75,14.75,14.75,14.75,54.38901,0,184300
2026-08-21 15:10:00,ATM+2,PE,340.0,327.95,14.75,14.75,13.25,13.25,39.880909,4850,181875
2026-08-21 15:15:00,ATM+2,PE,340.0,327.95,13.25,13.25,13.25,13.25,39.895517,0,184300
2026-08-21 15:20:00,ATM+2,PE,340.0,327.95,13.25,13.55,13.25,13.55,42.886942,16975,184300
2026-08-21 15:25:00,ATM+2,PE,340.0,328.0,13.55,13.9,13.55,13.9,46.577842,2425,186725
2026-08-21 15:30:00,ATM+2,PE,340.0,328.0,13.9,13.9,13.9,13.9,46.595735,0,186725
2026-08-21 15:35:00,ATM+2,PE,340.0,328.0,13.9,13.9,13.8,13.9,46.613646,7275,191575
2026-08-24 09:15:00,ATM+2,PE,335.0,326.85,8.8,9.8,8.75,9.8,61.01245,26675,361325
2026-08-24 09:20:00,ATM+2,PE,335.0,327.3,9.8,9.8,9.5,9.5,61.603527,21825,354050
2026-08-24 09:25:00,ATM+2,PE,335.0,327.2,14.2,14.2,9.15,9.15,54.801299,9700,351625
2026-08-24 09:30:00,ATM+2,PE,335.0,326.65,9.15,10.35,9.15,10.35,67.692926,9700,349200
2026-08-24 09:35:00,ATM+2,PE,335.0,326.75,10.35,10.35,9.5,9.55,55.896062,7275,349200
2026-08-24 09:40:00,ATM+2,PE,335.0,327.0,9.55,9.7,9.35,9.35,55.823377,12125,346775
2026-08-24 09:45:00,ATM+2,PE,340.0,328.8,14.05,14.2,14.05,14.05,92.379739,2425,189150
2026-08-24 09:50:00,ATM+2,PE,340.0,328.25,14.05,14.05,12.75,12.75,62.79925,4850,186725
2026-08-24 09:55:00,ATM+2,PE,340.0,328.8,12.75,12.95,12.75,12.95,74.714253,2425,184300
2026-08-24 10:00:00,ATM+2,PE,340.0,328.75,12.4,12.95,12.4,12.4,64.121565,4850,184300
2026-08-24 10:05:00,ATM+2,PE,340.0,328.65,12.4,12.4,12.4,12.4,62.616902,0,184300
2026-08-24 10:10:00,ATM+2,PE,340.0,328.1,12.4,12.4,12.4,12.4,52.395403,0,184300
2026-08-24 10:15:00,ATM+2,PE,340.0,328.4,12.4,12.4,12.4,12.4,58.482856,0,186725
2026-08-24 10:20:00,ATM+2,PE,340.0,328.3,12.4,12.75,12.4,12.75,64.13496,4850,189150
2026-08-24 10:25:00,ATM+2,PE,340.0,328.6,12.75,12.75,12.75,12.75,68.914542,0,189150
2026-08-24 10:30:00,ATM+2,PE,340.0,328.65,12.75,12.75,12.75,12.75,69.746379,0,189150
2026-08-24 10:35:00,ATM+2,PE,340.0,328.7,12.75,12.75,12.75,12.75,70.569723,0,189150
2026-08-24 10:40:00,ATM+2,PE,340.0,328.7,12.75,12.75,12.75,12.75,70.666569,0,189150
2026-08-24 10:45:00,ATM+2,PE,340.0,328.8,12.75,12.75,12.75,12.75,72.193014,0,189150
2026-08-24 10:50:00,ATM+2,PE,340.0,328.6,12.75,12.75,12.75,12.75,69.387606,0,189150
2026-08-24 10:55:00,ATM+2,PE,340.0,327.85,12.75,12.75,12.75,12.75,56.346081,0,189150
2026-08-24 11:00:00,ATM+2,PE,340.0,327.7,12.75,12.75,12.75,12.75,53.038506,0,189150
2026-08-24 11:05:00,ATM+2,PE,335.0,327.45,8.5,12.75,8.1,8.5,48.155865,7275,397700
2026-08-24 11:10:00,ATM+2,PE,340.0,327.6,8.7,13.45,8.5,13.45,67.566732,4850,186725
2026-08-24 11:15:00,ATM+2,PE,340.0,327.65,13.45,13.45,8.25,13.45,68.514102,7275,186725
2026-08-24 11:20:00,ATM+2,PE,340.0,327.8,13.45,13.45,13.45,13.45,71.078734,0,186725
2026-08-24 11:25:00,ATM+2,PE,340.0,327.95,13.45,13.45,13.0,13.0,64.464775,7275,184300
2026-08-24 11:30:00,ATM+2,PE,340.0,327.6,13.25,13.25,13.0,13.25,63.614812,7275,181875
2026-08-24 11:35:00,ATM+2,PE,335.0,327.25,8.7,13.5,8.6,8.75,50.278746,38800,390425
2026-08-24 11:40:00,ATM+2,PE,335.0,327.5,8.75,8.95,8.75,8.85,55.594936,16975,385575
2026-08-24 11:45:00,ATM+2,PE,335.0,327.35,8.85,8.85,8.85,8.85,53.663888,16975,390425
2026-08-24 11:50:00,ATM+2,PE,335.0,327.4,8.85,8.85,8.65,8.65,50.818491,33950,395275
2026-08-24 11:55:00,ATM+2,PE,335.0,327.45,8.9,13.65,8.55,8.55,49.764003,2425,395275
2026-08-24 12:00:00,ATM+2,PE,335.0,327.35,13.65,13.65,8.55,8.55,48.339585,0,395275
2026-08-24 12:05:00,ATM+2,PE,335.0,327.15,8.55,8.95,8.55,8.95,52.969325,7275,395275
2026-08-24 12:10:00,ATM+2,PE,335.0,326.85,8.95,9.25,8.95,9.25,54.258299,9700,392850
2026-08-24 12:15:00,ATM+2,PE,335.0,326.5,9.25,9.65,9.25,9.65,56.685523,14550,392850
2026-08-24 12:20:00,ATM+2,PE,335.0,326.8,9.65,9.65,9.35,9.35,55.549543,12125,390425
2026-08-24 12:25:00,ATM+2,PE,335.0,326.9,9.15,9.35,8.95,9.15,53.34902,36375,397700
2026-08-24 12:30:00,ATM+2,PE,335.0,326.75,9.0,9.25,8.95,9.25,53.069877,16975,388000
2026-08-24 12:35:00,ATM+2,PE,335.0,326.9,9.25,9.25,9.25,9.25,55.382691,0,388000
2026-08-24 12:40:00,ATM+2,PE,335.0,326.9,9.25,9.25,9.1,9.25,55.463694,43650,388000
2026-08-24 12:45:00,ATM+2,PE,335.0,326.65,9.25,9.25,9.25,9.25,51.727705,0,378300
2026-08-24 12:50:00,ATM+2,PE,335.0,326.85,9.25,9.25,9.25,9.25,54.892044,0,378300
2026-08-24 12:55:00,ATM+2,PE,335.0,327.45,9.1,9.25,8.75,8.75,54.342166,29100,375875
2026-08-24 13:00:00,ATM+2,PE,335.0,327.35,8.75,8.85,8.75,8.85,54.843101,2425,371025
2026-08-24 13:05:00,ATM+2,PE,335.0,326.8,8.8,9.05,8.8,8.9,47.299953,16975,368600
2026-08-24 13:10:00,ATM+2,PE,340.0,328.4,9.1,13.45,8.9,13.1,75.958687,43650,191575
2026-08-24 13:15:00,ATM+2,PE,340.0,328.25,12.85,13.1,12.85,12.85,68.642163,12125,189150
2026-08-24 13:20:00,ATM+2,PE,340.0,328.05,12.85,13.0,12.85,13.0,68.444738,7275,186725
2026-08-24 13:25:00,ATM+2,PE,340.0,328.15,13.0,13.0,13.0,13.0,70.283949,0,186725
2026-08-24 13:30:00,ATM+2,PE,335.0,327.45,13.0,13.0,7.95,7.95,38.357862,0,339500
2026-08-24 13:35:00,ATM+2,PE,335.0,327.1,7.95,8.8,7.95,8.8,50.699441,4850,339500
2026-08-24 13:40:00,ATM+2,PE,335.0,327.45,8.8,8.9,8.8,8.9,57.812746,4850,337075
2026-08-24 13:45:00,ATM+2,PE,335.0,327.45,8.9,8.9,8.9,8.9,57.901541,0,337075
2026-08-24 13:50:00,ATM+2,PE,340.0,327.55,8.9,13.8,8.9,13.8,77.334543,9700,184300
2026-08-24 13:55:00,ATM+2,PE,340.0,327.75,13.35,13.8,13.35,13.35,71.413981,2425,189150
2026-08-24 14:00:00,ATM+2,PE,340.0,328.0,13.35,13.35,13.1,13.1,70.558486,2425,186725
2026-08-24 14:05:00,ATM+2,PE,340.0,328.25,13.1,13.1,13.1,13.1,74.887038,0,184300
2026-08-24 14:10:00,ATM+2,PE,340.0,327.9,13.1,13.1,13.05,13.05,67.849528,7275,179450
2026-08-24 14:15:00,ATM+2,PE,340.0,327.8,13.05,13.05,13.05,13.05,66.022317,0,179450
2026-08-24 14:20:00,ATM+2,PE,340.0,327.75,13.05,13.3,8.4,13.1,66.310571,4850,179450
2026-08-24 14:25:00,ATM+2,PE,340.0,328.0,13.1,13.1,13.1,13.1,71.111062,2425,181875
2026-08-24 14:30:00,ATM+2,PE,340.0,328.3,12.8,13.1,12.8,12.8,70.04914,2425,181875
2026-08-24 14:35:00,ATM+2,PE,340.0,328.15,12.5,12.8,12.5,12.5,60.240395,9700,184300
2026-08-24 14:40:00,ATM+2,PE,340.0,328.2,12.5,12.75,12.5,12.75,67.342322,2425,181875
2026-08-24 14:45:00,ATM+2,PE,340.0,328.5,12.75,12.8,12.55,12.55,68.510591,24250,181875
2026-08-24 14:50:00,ATM+2,PE,340.0,328.85,12.55,12.55,12.55,12.55,74.505967,0,181875
2026-08-24 14:55:00,ATM+2,PE,340.0,328.9,12.55,12.55,12.05,12.2,68.228601,4850,181875
2026-08-24 15:00:00,ATM+2,PE,340.0,328.8,12.2,12.2,12.2,12.2,66.56185,0,181875
2026-08-24 15:05:00,ATM+2,PE,340.0,329.15,12.2,12.2,12.2,12.2,72.614929,0,181875
2026-08-24 15:10:00,ATM+2,PE,340.0,328.3,12.2,12.2,12.0,12.0,50.228066,2425,179450
2026-08-24 15:15:00,ATM+2,PE,340.0,328.3,12.0,12.0,12.0,12.0,50.30415,0,179450
2026-08-24 15:20:00,ATM+2,PE,340.0,328.3,12.0,12.0,12.0,12.0,50.380642,0,179450
2026-08-24 15:25:00,ATM+2,PE,335.0,327.15,12.0,12.0,7.45,7.45,0.0,0,315250
2026-08-24 15:30:00,ATM+2,PE,335.0,327.15,7.45,7.45,7.45,7.45,0.0,0,315250
2026-08-24 15:35:00,ATM+2,PE,335.0,327.15,7.45,7.45,7.4,7.4,0.0,4850,317675
2026-08-25 10:00:00,ATM+2,PE,335.0,327.0,7.35,7.35,7.35,7.35,0.0,0,320100
2026-08-25 10:05:00,ATM+2,PE,335.0,327.25,7.35,7.35,7.35,7.35,0.0,0,320100
2026-08-25 10:10:00,ATM+2,PE,335.0,327.45,7.35,7.35,7.35,7.35,0.0,0,320100
2026-08-25 10:50:00,ATM+2,PE,335.0,326.45,7.65,9.1,7.65,9.1,102.84034,2425,317675
2026-08-25 10:55:00,ATM+2,PE,335.0,326.6,9.55,9.55,9.1,9.55,132.360684,4850,317675
2026-08-25 11:40:00,ATM+2,PE,340.0,329.15,11.95,11.95,10.8,11.35,128.272741,7275,174600
2026-08-25 11:45:00,ATM+2,PE,340.0,329.1,11.35,11.35,11.35,11.35,126.332578,0,174600
2026-08-25 11:50:00,ATM+2,PE,340.0,329.4,11.35,11.35,11.35,11.35,145.70174,0,174600
2026-08-25 11:55:00,ATM+2,PE,340.0,329.65,11.35,11.35,11.35,11.35,159.886869,0,174600
2026-08-25 12:00:00,ATM+2,PE,340.0,329.75,11.35,11.35,11.35,11.35,0.0,0,174600
2026-08-25 12:05:00,ATM+2,PE,340.0,329.35,11.35,11.35,11.35,11.35,0.0,0,174600
2026-08-25 12:10:00,ATM+2,PE,340.0,329.65,11.35,11.35,11.35,11.35,165.585553,0,174600
2026-08-25 12:15:00,ATM+2,PE,340.0,329.75,11.35,11.35,11.35,11.35,172.452454,0,174600
2026-08-25 12:20:00,ATM+2,PE,340.0,329.75,11.35,11.35,11.35,11.35,174.633188,0,174600
2026-08-25 12:25:00,ATM+2,PE,340.0,329.25,11.35,11.35,11.35,11.35,149.228086,0,174600
2026-08-25 12:30:00,ATM+2,PE,340.0,329.3,11.35,11.35,11.35,11.35,154.431484,0,174600
2026-08-25 12:35:00,ATM+2,PE,340.0,329.3,11.35,11.35,11.35,11.35,156.541073,0,174600
2026-08-25 12:40:00,ATM+2,PE,340.0,329.3,11.35,11.35,11.35,11.35,158.740779,0,174600
2026-08-25 12:45:00,ATM+2,PE,340.0,329.2,11.35,11.35,11.35,11.35,154.166952,0,174600
2026-08-25 12:50:00,ATM+2,PE,340.0,329.05,11.35,11.35,11.35,11.35,144.663684,0,174600
2026-08-25 12:55:00,ATM+2,PE,340.0,329.45,11.35,11.35,11.35,11.35,0.0,0,174600
2026-08-25 13:00:00,ATM+2,PE,340.0,329.25,11.35,11.35,11.35,11.35,0.0,0,174600
2026-08-25 13:05:00,ATM+2,PE,340.0,328.95,11.35,11.35,11.35,11.35,0.0,0,174600
2026-08-25 13:10:00,ATM+2,PE,340.0,329.05,11.35,11.35,11.35,11.35,0.0,0,174600
2026-08-25 13:15:00,ATM+2,PE,340.0,329.15,11.35,11.35,11.35,11.35,0.0,0,174600
2026-08-25 13:20:00,ATM+2,PE,340.0,329.3,11.35,11.35,11.35,11.35,0.0,0,174600
2026-08-25 13:25:00,ATM+2,PE,340.0,329.65,11.35,11.35,11.35,11.35,0.0,0,174600
2026-08-25 13:30:00,ATM+2,PE,340.0,329.65,11.35,11.35,11.35,11.35,0.0,0,174600
2026-08-25 13:35:00,ATM+2,PE,340.0,330.3,11.35,11.35,11.35,11.35,0.0,0,174600
2026-08-25 13:40:00,ATM+2,PE,340.0,330.45,11.35,11.35,11.35,11.35,0.0,0,174600
2026-08-25 13:45:00,ATM+2,PE,340.0,330.35,11.35,11.35,11.35,11.35,0.0,0,174600
2026-08-25 13:50:00,ATM+2,PE,340.0,329.5,11.35,11.35,11.35,11.35,0.0,0,174600
2026-08-25 13:55:00,ATM+2,PE,340.0,329.35,11.35,11.35,11.35,11.35,0.0,0,174600
2026-08-25 14:00:00,ATM+2,PE,340.0,330.2,11.35,11.35,11.35,11.35,0.0,0,174600
2026-08-25 14:05:00,ATM+2,PE,340.0,329.9,11.35,11.35,11.35,11.35,0.0,0,174600
2026-08-25 14:10:00,ATM+2,PE,340.0,330.15,11.35,11.35,10.5,10.5,0.0,2425,174600
2026-08-25 14:15:00,ATM+2,PE,340.0,329.7,10.5,10.5,10.5,10.5,0.0,0,174600
2026-08-25 14:20:00,ATM+2,PE,340.0,329.95,10.5,10.5,10.5,10.5,0.0,0,174600
2026-08-25 14:25:00,ATM+2,PE,340.0,330.35,10.5,10.5,10.5,10.5,0.0,0,174600
2026-08-25 14:30:00,ATM+2,PE,340.0,330.25,10.5,10.5,10.5,10.5,0.0,0,174600
2026-08-25 14:35:00,ATM+2,PE,340.0,330.0,10.5,10.5,10.5,10.5,0.0,0,174600
2026-08-25 14:40:00,ATM+2,PE,340.0,329.8,10.5,10.5,10.5,10.5,0.0,0,174600
2026-08-25 14:45:00,ATM+2,PE,340.0,329.45,10.5,10.5,10.5,10.5,0.0,0,174600
2026-08-25 14:50:00,ATM+2,PE,340.0,329.6,10.5,10.5,10.5,10.5,0.0,0,174600
2026-08-25 14:55:00,ATM+2,PE,340.0,329.7,10.5,10.5,10.5,10.5,0.0,0,174600
2026-08-25 15:00:00,ATM+2,PE,340.0,330.0,10.5,10.5,10.5,10.5,0.0,0,174600
2026-08-25 15:05:00,ATM+2,PE,340.0,329.95,10.5,10.5,10.5,10.5,0.0,0,174600
2026-08-25 15:10:00,ATM+2,PE,340.0,329.6,10.5,10.5,10.5,10.5,0.0,0,174600
2026-08-25 15:15:00,ATM+2,PE,340.0,329.6,10.5,10.5,10.5,10.5,0.0,0,174600
2026-08-25 15:20:00,ATM+2,PE,340.0,329.6,10.5,10.5,10.5,10.5,0.0,0,174600
2026-08-25 15:25:00,ATM+2,PE,340.0,331.0,10.5,10.5,10.5,10.5,0.0,0,174600
2026-08-25 15:30:00,ATM+2,PE,340.0,331.0,10.5,10.5,10.5,10.5,0.0,0,174600
2026-08-25 15:35:00,ATM+2,PE,340.0,331.0,10.5,10.5,10.5,10.5,0.0,0,174600
2026-08-20 09:15:00,ATM+3,CE,340.0,324.25,0.45,0.5,0.45,0.5,28.947512,97000,3273750
2026-08-20 09:20:00,ATM+3,CE,340.0,324.25,0.5,0.55,0.45,0.45,28.184268,101850,3305275
2026-08-20 09:25:00,ATM+3,CE,340.0,324.75,0.45,0.5,0.45,0.5,28.242282,33950,3302850
2026-08-20 09:30:00,ATM+3,CE,340.0,326.65,0.55,0.7,0.5,0.7,28.057768,773575,3472600
2026-08-20 09:35:00,ATM+3,CE,345.0,327.7,0.75,0.8,0.4,0.45,29.947759,388000,463175
2026-08-20 09:40:00,ATM+3,CE,345.0,327.9,0.45,0.55,0.45,0.5,30.47517,198850,487425
2026-08-20 09:45:00,ATM+3,CE,340.0,327.1,0.45,0.75,0.45,0.7,27.38052,477725,3581725
2026-08-20 09:50:00,ATM+3,CE,340.0,327.3,0.7,0.7,0.6,0.7,27.074886,506825,3530800
2026-08-20 09:55:00,ATM+3,CE,340.0,327.5,0.7,0.7,0.35,0.65,26.169823,145500,3508975
2026-08-20 10:00:00,ATM+3,CE,340.0,327.15,0.45,0.7,0.45,0.7,27.33042,97000,3404700
2026-08-20 10:05:00,ATM+3,CE,345.0,327.55,0.65,0.7,0.35,0.4,29.369722,1374975,477725
2026-08-20 10:10:00,ATM+3,CE,345.0,327.7,0.45,0.45,0.4,0.45,30.020314,38800,477725
2026-08-20 10:15:00,ATM+3,CE,340.0,327.5,0.45,0.75,0.45,0.7,26.805892,194000,3698125
2026-08-20 10:20:00,ATM+3,CE,340.0,327.45,0.7,0.7,0.65,0.7,26.89448,305550,3550200
2026-08-20 10:25:00,ATM+3,CE,345.0,327.6,0.7,0.7,0.4,0.4,29.342159,26675,477725
2026-08-20 10:30:00,ATM+3,CE,340.0,327.25,0.7,0.7,0.65,0.65,26.624756,80025,3538075
2026-08-20 10:35:00,ATM+3,CE,345.0,327.8,0.65,0.65,0.4,0.45,29.933002,9700,477725
2026-08-20 10:40:00,ATM+3,CE,345.0,327.7,0.45,0.45,0.45,0.45,30.082901,4850,480150
2026-08-20 10:45:00,ATM+3,CE,345.0,327.75,0.45,0.45,0.45,0.45,30.023612,0,480150
2026-08-20 10:50:00,ATM+3,CE,345.0,327.65,0.7,0.7,0.4,0.4,29.324761,4850,487425
2026-08-20 10:55:00,ATM+3,CE,345.0,327.8,0.4,0.7,0.4,0.4,29.129431,9700,487425
2026-08-20 11:00:00,ATM+3,CE,345.0,328.1,0.4,0.45,0.4,0.45,29.565639,7275,485000
2026-08-20 11:05:00,ATM+3,CE,340.0,327.45,0.45,0.75,0.45,0.65,26.377278,106700,3564750
2026-08-20 11:10:00,ATM+3,CE,340.0,327.45,0.65,0.65,0.65,0.65,26.38659,12125,3557475
2026-08-20 11:15:00,ATM+3,CE,340.0,327.4,0.7,0.7,0.65,0.65,26.474308,70325,3586575
2026-08-20 11:20:00,ATM+3,CE,340.0,327.2,0.65,0.65,0.65,0.65,26.796944,950600,4003675
2026-08-20 11:25:00,ATM+3,CE,340.0,327.5,0.6,0.65,0.6,0.65,26.336089,53350,3724800
2026-08-20 11:30:00,ATM+3,CE,340.0,327.35,0.7,0.7,0.65,0.7,27.186421,19400,3741775
2026-08-20 11:35:00,ATM+3,CE,340.0,326.95,0.7,0.7,0.65,0.65,27.216447,84875,3775725
2026-08-20 11:40:00,ATM+3,CE,340.0,326.55,0.6,0.65,0.55,0.55,26.542705,55775,3778150
2026-08-20 11:45:00,ATM+3,CE,340.0,326.75,0.55,0.6,0.55,0.6,26.909894,16975,3766025
2026-08-20 11:50:00,ATM+3,CE,340.0,326.8,0.55,0.6,0.55,0.6,26.842454,7275,3768450
2026-08-20 11:55:00,ATM+3,CE,340.0,326.8,0.6,0.6,0.6,0.6,26.85196,9700,3770875
2026-08-20 12:00:00,ATM+3,CE,340.0,325.9,0.6,0.6,0.5,0.5,26.85384,407400,3850900
2026-08-20 12:05:00,ATM+3,CE,340.0,326.05,0.45,0.5,0.45,0.5,26.640877,194000,3766025
2026-08-20 12:10:00,ATM+3,CE,340.0,326.9,0.5,0.55,0.5,0.55,26.067885,75175,3741775
2026-08-20 12:15:00,ATM+3,CE,340.0,327.0,0.6,0.6,0.5,0.5,25.242816,177025,3809675
2026-08-20 12:20:00,ATM+3,CE,340.0,327.15,0.55,0.6,0.5,0.55,25.705554,80025,3768450
2026-08-20 12:25:00,ATM+3,CE,340.0,327.5,0.55,0.65,0.3,0.65,26.44859,162475,3785425
2026-08-20 12:30:00,ATM+3,CE,340.0,327.5,0.6,0.65,0.3,0.6,25.834157,24250,3833925
2026-08-20 12:35:00,ATM+3,CE,340.0,327.45,0.6,0.65,0.3,0.6,25.92115,315250,3850900
2026-08-20 12:40:00,ATM+3,CE,345.0,327.55,0.6,0.6,0.3,0.3,27.796622,2425,504400
2026-08-20 12:45:00,ATM+3,CE,345.0,327.75,0.3,0.35,0.3,0.35,28.517308,2425,504400
2026-08-20 12:50:00,ATM+3,CE,345.0,327.6,0.35,0.35,0.35,0.35,28.730249,0,504400
2026-08-20 12:55:00,ATM+3,CE,340.0,327.35,0.35,0.6,0.35,0.55,25.463765,53350,3734500
2026-08-20 13:00:00,ATM+3,CE,340.0,327.2,0.55,0.55,0.55,0.55,25.702616,0,3719950
2026-08-20 13:05:00,ATM+3,CE,340.0,326.95,0.55,0.55,0.55,0.55,26.094047,38800,3702975
2026-08-20 13:10:00,ATM+3,CE,340.0,327.1,0.5,0.55,0.5,0.55,25.874097,38800,3690850
2026-08-20 13:15:00,ATM+3,CE,340.0,327.1,0.55,0.55,0.55,0.55,25.883378,29100,3702975
2026-08-20 13:20:00,ATM+3,CE,340.0,327.15,0.55,0.55,0.55,0.55,25.816108,0,3702975
2026-08-20 13:25:00,ATM+3,CE,340.0,327.35,0.55,0.55,0.55,0.55,25.518648,0,3702975
2026-08-20 13:30:00,ATM+3,CE,345.0,327.55,0.55,0.55,0.25,0.3,27.895397,53350,528650
2026-08-20 13:35:00,ATM+3,CE,340.0,327.2,0.6,0.6,0.55,0.6,26.422691,60625,3671450
2026-08-20 13:40:00,ATM+3,CE,340.0,327.3,0.6,0.6,0.6,0.6,26.27636,12125,3666600
2026-08-20 13:45:00,ATM+3,CE,340.0,327.5,0.6,0.6,0.55,0.6,25.973543,14550,3671450
2026-08-20 13:50:00,ATM+3,CE,340.0,327.4,0.6,0.6,0.3,0.6,26.139186,0,3644775
2026-08-20 13:55:00,ATM+3,CE,345.0,327.55,0.6,0.6,0.3,0.3,27.945157,14550,518950
2026-08-20 14:00:00,ATM+3,CE,345.0,327.75,0.3,0.3,0.3,0.3,27.689684,0,518950
2026-08-20 14:05:00,ATM+3,CE,345.0,327.75,0.3,0.3,0.3,0.3,27.699589,0,518950
2026-08-20 14:10:00,ATM+3,CE,345.0,327.8,0.3,0.3,0.3,0.3,27.643047,2425,521375
2026-08-20 14:15:00,ATM+3,CE,345.0,327.9,0.3,0.3,0.3,0.3,27.519938,0,521375
2026-08-20 14:20:00,ATM+3,CE,345.0,327.9,0.3,0.3,0.3,0.3,27.529802,0,521375
2026-08-20 14:25:00,ATM+3,CE,345.0,328.0,0.3,0.3,0.3,0.3,27.406504,0,521375
2026-08-20 14:30:00,ATM+3,CE,345.0,328.1,0.3,0.3,0.3,0.3,27.283056,4850,518950
2026-08-20 14:35:00,ATM+3,CE,345.0,327.85,0.3,0.3,0.3,0.3,27.626059,4850,516525
2026-08-20 14:40:00,ATM+3,CE,345.0,327.65,0.3,0.35,0.3,0.3,27.902311,9700,516525
2026-08-20 14:45:00,ATM+3,CE,345.0,327.6,0.5,0.6,0.3,0.3,27.9789,97000,516525
2026-08-20 14:50:00,ATM+3,CE,345.0,327.55,0.3,0.3,0.3,0.3,28.055526,0,516525
2026-08-20 14:55:00,ATM+3,CE,345.0,327.9,0.3,0.3,0.3,0.3,27.599134,0,516525
2026-08-20 15:00:00,ATM+3,CE,345.0,328.05,0.3,0.3,0.25,0.25,26.345791,2425,487425
2026-08-20 15:05:00,ATM+3,CE,345.0,328.15,0.25,0.25,0.25,0.25,26.2252,0,487425
2026-08-20 15:10:00,ATM+3,CE,345.0,328.0,0.25,0.25,0.25,0.25,26.429865,0,487425
2026-08-20 15:15:00,ATM+3,CE,345.0,328.0,0.3,0.3,0.25,0.3,27.505352,43650,492275
2026-08-20 15:20:00,ATM+3,CE,345.0,328.0,0.3,0.3,0.25,0.25,26.448977,21825,472875
2026-08-20 15:25:00,ATM+3,CE,345.0,327.95,0.25,0.25,0.25,0.25,26.523645,0,472875
2026-08-20 15:30:00,ATM+3,CE,345.0,327.95,0.25,0.3,0.25,0.3,27.602093,9700,475300
2026-08-20 15:35:00,ATM+3,CE,345.0,327.95,0.3,0.3,0.3,0.3,27.612087,9700,477725
2026-08-21 09:15:00,ATM+3,CE,345.0,330.4,0.3,0.45,0.3,0.45,29.171887,14550,477725
2026-08-21 09:20:00,ATM+3,CE,345.0,330.6,0.4,0.45,0.4,0.45,28.870267,99425,485000
2026-08-21 09:25:00,ATM+3,CE,345.0,328.9,0.45,0.45,0.4,0.45,31.537479,104275,475300
2026-08-21 09:30:00,ATM+3,CE,345.0,328.5,0.4,0.45,0.35,0.35,30.2808,147925,499550
2026-08-21 09:35:00,ATM+3,CE,345.0,327.75,0.35,0.35,0.25,0.3,30.335855,126100,557750
2026-08-21 09:40:00,ATM+3,CE,345.0,327.6,0.2,0.3,0.2,0.25,29.389948,24250,562600
2026-08-21 09:45:00,ATM+3,CE,340.0,327.4,0.25,0.45,0.25,0.4,25.661471,227950,3896975
2026-08-21 09:50:00,ATM+3,CE,345.0,327.7,0.25,0.4,0.15,0.15,26.46177,109125,565025
2026-08-21 09:55:00,ATM+3,CE,340.0,326.95,0.45,0.45,0.35,0.35,25.521553,291000,3894550
2026-08-21 10:00:00,ATM+3,CE,340.0,326.6,0.3,0.35,0.3,0.35,26.075828,210975,3940625
2026-08-21 10:05:00,ATM+3,CE,340.0,326.5,0.35,0.35,0.3,0.35,26.242002,147925,3960025
2026-08-21 10:10:00,ATM+3,CE,340.0,326.75,0.3,0.35,0.3,0.3,24.916824,41225,4008525
