ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 15:00:00,ATM,PE,4350.0,4363.8,29.5,31.35,27.45,27.45,19.727907,4375,61600
2026-08-21 15:05:00,ATM,PE,4350.0,4367.3,27.5,28.4,25.75,26.4,19.946547,3150,61600
2026-08-21 15:10:00,ATM,PE,4350.0,4365.0,26.4,26.4,25.0,25.6,18.980237,2275,61600
2026-08-21 15:15:00,ATM,PE,4350.0,4365.0,25.6,29.3,25.6,29.3,21.066534,6825,56175
2026-08-21 15:20:00,ATM,PE,4350.0,4365.0,29.3,30.1,28.85,30.1,21.523153,700,56175
2026-08-21 15:25:00,ATM,PE,4400.0,4390.0,29.0,62.0,29.0,62.0,32.341159,1225,102550
2026-08-21 15:30:00,ATM,PE,4400.0,4390.0,57.65,62.0,55.9,56.4,29.300258,2450,100975
2026-08-21 15:35:00,ATM,PE,4400.0,4390.0,56.4,60.35,55.0,55.0,28.547956,1050,100800
2026-08-24 09:15:00,ATM,PE,4350.0,4351.1,21.55,35.0,21.4,32.05,32.647029,18725,51450
2026-08-24 09:20:00,ATM,PE,4350.0,4337.5,32.8,41.0,32.05,38.8,32.421945,12775,51800
2026-08-24 09:25:00,ATM,PE,4350.0,4332.0,37.8,42.55,36.7,42.0,32.572368,5775,51975
2026-08-24 09:30:00,ATM,PE,4350.0,4333.4,43.05,45.2,35.6,38.65,30.05718,9975,50750
2026-08-24 09:35:00,ATM,PE,4350.0,4337.8,37.75,38.65,35.35,38.0,31.917754,4375,50925
2026-08-24 09:40:00,ATM,PE,4350.0,4340.6,35.35,38.0,34.45,35.0,30.488967,4900,51975
2026-08-24 09:45:00,ATM,PE,4350.0,4341.5,34.7,35.0,31.15,33.95,29.964807,3150,52325
2026-08-24 09:50:00,ATM,PE,4350.0,4350.2,32.5,33.95,28.3,29.35,29.847919,11200,51275
2026-08-24 09:55:00,ATM,PE,4350.0,4351.6,29.5,29.5,26.0,29.0,30.212467,12425,51625
2026-08-24 10:00:00,ATM,PE,4350.0,4357.5,28.75,29.0,26.2,26.6,30.596641,5775,51975
2026-08-24 10:05:00,ATM,PE,4350.0,4366.0,27.0,27.5,23.5,23.5,31.191607,8750,51975
2026-08-24 10:10:00,ATM,PE,4350.0,4367.5,24.0,24.3,22.3,22.3,30.628607,2100,52150
2026-08-24 10:15:00,ATM,PE,4350.0,4373.2,21.75,23.25,20.0,20.0,30.564013,4375,51450
2026-08-24 10:20:00,ATM,PE,4350.0,4368.5,20.0,22.05,19.95,22.05,30.863819,8925,56700
2026-08-24 10:25:00,ATM,PE,4350.0,4375.0,21.0,22.05,18.8,18.8,30.07736,2625,58100
2026-08-24 10:30:00,ATM,PE,4400.0,4387.0,18.8,43.5,18.8,38.0,31.590786,5250,85225
2026-08-24 10:35:00,ATM,PE,4400.0,4387.6,37.25,38.5,34.75,36.8,30.764029,10150,81900
2026-08-24 10:40:00,ATM,PE,4400.0,4384.7,36.55,42.7,36.55,39.8,32.194337,7175,82425
2026-08-24 10:45:00,ATM,PE,4400.0,4386.4,38.2,40.3,37.9,38.05,31.435348,1750,81550
2026-08-24 10:50:00,ATM,PE,4400.0,4384.7,38.05,41.85,38.05,39.7,32.181577,4375,81200
2026-08-24 10:55:00,ATM,PE,4400.0,4380.9,39.7,40.2,38.25,40.0,30.301515,4025,80325
2026-08-24 11:00:00,ATM,PE,4400.0,4384.5,40.85,41.4,38.25,40.45,32.916493,4025,78400
2026-08-24 11:05:00,ATM,PE,4400.0,4385.8,40.35,41.85,36.45,36.45,29.645508,4200,77525
2026-08-24 11:10:00,ATM,PE,4400.0,4383.6,36.95,38.95,35.8,38.95,30.958215,9100,76475
2026-08-24 11:15:00,ATM,PE,4400.0,4388.5,37.45,38.95,35.3,36.85,31.656508,2275,76475
2026-08-24 11:20:00,ATM,PE,4400.0,4388.4,36.85,36.85,35.8,36.15,30.936046,1225,76475
2026-08-24 11:25:00,ATM,PE,4400.0,4386.9,37.0,38.15,35.9,38.15,32.170653,875,76650
2026-08-24 11:30:00,ATM,PE,4400.0,4380.0,38.05,45.0,38.05,42.95,33.103943,4725,76825
2026-08-24 11:35:00,ATM,PE,4350.0,4374.6,46.55,46.75,18.6,20.05,31.864115,8575,66500
2026-08-24 11:40:00,ATM,PE,4400.0,4375.3,20.2,47.0,19.35,44.45,31.819581,5950,75600
2026-08-24 11:45:00,ATM,PE,4400.0,4403.7,42.8,44.45,26.55,28.65,31.456682,10500,75425
2026-08-24 11:50:00,ATM,PE,4400.0,4394.8,28.25,33.0,27.5,33.0,31.462005,9800,76300
2026-08-24 11:55:00,ATM,PE,4400.0,4390.8,32.6,36.0,32.6,35.0,31.400113,4900,74375
2026-08-24 12:00:00,ATM,PE,4400.0,4389.8,35.0,37.35,35.0,37.2,33.143945,1400,74375
2026-08-24 12:05:00,ATM,PE,4400.0,4388.6,37.2,37.4,35.45,35.8,31.086812,1400,73850
2026-08-24 12:10:00,ATM,PE,4400.0,4385.5,35.7,38.35,35.15,35.45,28.98028,2100,73500
2026-08-24 12:15:00,ATM,PE,4400.0,4381.9,34.7,36.2,34.7,36.2,27.61446,1575,73325
2026-08-24 12:20:00,ATM,PE,4400.0,4384.8,36.1,36.75,35.35,36.75,30.00143,2100,73675
2026-08-24 12:25:00,ATM,PE,4400.0,4383.7,36.75,36.75,35.05,36.05,28.649821,1925,73150
2026-08-24 12:30:00,ATM,PE,4400.0,4380.5,37.55,39.15,36.05,39.15,29.975855,525,72975
2026-08-24 12:35:00,ATM,PE,4400.0,4381.8,39.15,39.15,37.9,39.05,30.725113,700,73150
2026-08-24 12:40:00,ATM,PE,4400.0,4379.9,39.05,42.95,39.05,41.7,32.391678,1925,73500
2026-08-24 12:45:00,ATM,PE,4350.0,4374.0,45.0,45.8,18.9,20.05,32.283623,3500,68250
2026-08-24 12:50:00,ATM,PE,4350.0,4371.8,20.6,23.0,20.05,20.8,32.25175,5600,66150
2026-08-24 12:55:00,ATM,PE,4350.0,4371.4,20.8,20.8,18.95,19.95,31.208724,3850,63700
2026-08-24 13:00:00,ATM,PE,4400.0,4375.6,19.95,44.15,18.7,43.85,32.111876,1925,72800
2026-08-24 13:05:00,ATM,PE,4350.0,4374.4,43.9,44.45,19.0,19.0,31.48139,1050,64575
2026-08-24 13:10:00,ATM,PE,4400.0,4378.5,44.25,44.25,42.85,42.85,33.02261,525,72100
2026-08-24 13:15:00,ATM,PE,4350.0,4374.1,44.55,45.85,20.7,20.7,33.336853,1925,66150
2026-08-24 13:20:00,ATM,PE,4400.0,4375.2,45.85,48.0,20.15,46.95,35.410244,2275,71225
2026-08-24 13:25:00,ATM,PE,4400.0,4378.3,46.95,46.95,44.25,44.25,34.55302,875,71050
2026-08-24 13:30:00,ATM,PE,4400.0,4376.9,43.7,45.15,43.7,45.15,34.675341,1750,70000
2026-08-24 13:35:00,ATM,PE,4400.0,4377.7,45.15,45.15,43.35,43.4,33.349658,1225,70000
2026-08-24 13:40:00,ATM,PE,4400.0,4380.8,42.95,44.0,42.5,42.5,34.409335,1050,70000
2026-08-24 13:45:00,ATM,PE,4400.0,4381.2,42.5,42.5,40.0,40.0,32.019083,175,69825
2026-08-24 13:50:00,ATM,PE,4400.0,4380.5,40.0,40.0,39.3,39.3,30.861346,175,69825
2026-08-24 13:55:00,ATM,PE,4400.0,4378.8,41.35,43.25,39.3,42.65,33.453758,875,70000
2026-08-24 14:00:00,ATM,PE,4400.0,4380.3,44.5,44.5,42.65,43.1,34.955859,700,69825
2026-08-24 14:05:00,ATM,PE,4400.0,4381.4,42.75,43.2,41.75,42.35,34.891019,1225,69825
2026-08-24 14:10:00,ATM,PE,4400.0,4375.4,42.35,47.0,41.75,47.0,36.146114,2275,69650
2026-08-24 14:15:00,ATM,PE,4400.0,4379.9,47.5,47.5,44.85,44.85,36.769859,875,69825
2026-08-24 14:20:00,ATM,PE,4400.0,4377.2,44.85,45.8,43.0,43.0,33.041916,875,69300
2026-08-24 14:25:00,ATM,PE,4350.0,4373.0,18.4,44.7,16.5,17.55,30.050239,4025,67025
2026-08-24 14:30:00,ATM,PE,4350.0,4366.0,17.8,21.95,17.35,21.55,31.57494,4025,66675
2026-08-24 14:35:00,ATM,PE,4350.0,4368.4,21.95,22.6,20.0,20.2,31.184603,8575,66675
2026-08-24 14:40:00,ATM,PE,4350.0,4369.4,20.0,20.2,18.35,18.9,30.209111,875,65975
2026-08-24 14:45:00,ATM,PE,4350.0,4369.3,18.9,19.45,18.9,19.45,30.834448,1750,65450
2026-08-24 14:50:00,ATM,PE,4350.0,4367.9,19.45,21.45,19.45,21.45,32.515752,1225,64925
2026-08-24 14:55:00,ATM,PE,4350.0,4365.8,21.95,23.0,20.85,23.0,33.353672,2625,64575
2026-08-24 15:00:00,ATM,PE,4350.0,4359.0,22.55,24.3,22.05,22.35,29.511723,7875,62300
2026-08-24 15:05:00,ATM,PE,4350.0,4357.8,23.2,23.85,21.5,22.35,28.978833,4375,61425
2026-08-24 15:10:00,ATM,PE,4350.0,4364.5,22.6,23.0,22.0,22.0,31.806878,3150,59150
2026-08-24 15:15:00,ATM,PE,4350.0,4364.5,21.35,22.0,19.2,19.2,28.72344,7700,57225
2026-08-24 15:20:00,ATM,PE,4350.0,4364.5,18.0,19.2,17.15,18.65,28.151689,3150,56175
2026-08-24 15:25:00,ATM,PE,4350.0,4363.5,18.25,18.75,14.1,14.1,22.592156,4375,57400
2026-08-24 15:30:00,ATM,PE,4350.0,4363.5,14.7,14.7,12.35,12.35,20.62171,1925,58975
2026-08-24 15:35:00,ATM,PE,4350.0,4363.5,12.35,13.95,11.7,13.95,22.49501,1575,59850
2026-08-25 09:15:00,ATM,PE,4350.0,4368.0,11.85,15.75,11.8,12.75,44.114881,3675,59850
2026-08-25 09:20:00,ATM,PE,4350.0,4353.1,10.75,17.5,10.45,17.25,40.773863,5075,58450
2026-08-25 09:25:00,ATM,PE,4350.0,4358.6,18.15,18.45,17.25,17.5,47.00279,2275,56525
2026-08-25 09:30:00,ATM,PE,4350.0,4369.2,17.5,17.9,12.3,12.6,45.64803,4200,57050
2026-08-25 09:35:00,ATM,PE,4350.0,4365.8,13.35,14.6,12.6,14.25,46.902831,1925,55825
2026-08-25 09:40:00,ATM,PE,4350.0,4368.8,11.1,14.25,11.1,13.25,47.479359,3150,53200
2026-08-25 09:45:00,ATM,PE,4350.0,4361.2,13.25,14.8,13.25,14.8,44.655014,350,53200
2026-08-25 09:50:00,ATM,PE,4350.0,4361.7,14.8,14.8,14.8,14.8,45.441824,0,53200
2026-08-25 09:55:00,ATM,PE,4350.0,4363.7,12.15,14.8,12.15,12.3,41.746078,350,53200
2026-08-25 10:00:00,ATM,PE,4350.0,4361.0,12.3,12.3,12.15,12.15,39.218859,175,53025
2026-08-25 10:05:00,ATM,PE,4350.0,4360.4,12.15,14.8,11.45,13.65,42.492255,28525,52150
2026-08-25 10:10:00,ATM,PE,4350.0,4357.0,14.0,17.15,11.9,16.9,47.070564,40950,50575
2026-08-25 10:15:00,ATM,PE,4350.0,4357.9,15.1,19.0,13.05,19.0,53.318138,37450,50225
2026-08-25 10:20:00,ATM,PE,4350.0,4355.4,19.6,20.3,15.75,19.0,51.078698,46200,51625
2026-08-25 10:25:00,ATM,PE,4350.0,4351.4,19.0,19.75,18.4,19.5,48.201884,2275,50750
2026-08-25 10:30:00,ATM,PE,4350.0,4349.9,19.0,24.4,17.95,23.45,56.279513,53200,53025
2026-08-25 10:35:00,ATM,PE,4350.0,4349.1,23.5,26.0,19.05,19.95,47.334809,27475,51275
2026-08-25 10:40:00,ATM,PE,4350.0,4350.4,19.95,19.95,14.05,15.0,37.262254,10850,47775
2026-08-25 10:45:00,ATM,PE,4350.0,4345.9,14.25,23.5,13.8,23.45,52.68381,33950,51275
2026-08-25 10:50:00,ATM,PE,4350.0,4349.3,22.2,23.45,15.6,20.0,48.921343,21000,50925
2026-08-25 10:55:00,ATM,PE,4350.0,4348.7,20.0,22.05,16.05,22.05,53.715903,7350,48300
2026-08-25 11:00:00,ATM,PE,4350.0,4350.5,22.05,23.4,21.0,23.2,59.356095,5775,48650
2026-08-25 11:05:00,ATM,PE,4350.0,4355.9,23.2,23.2,21.0,21.0,60.819228,3500,48650
2026-08-25 11:10:00,ATM,PE,4350.0,4359.4,21.0,21.0,15.05,16.6,53.992159,2100,50400
2026-08-25 11:15:00,ATM,PE,4350.0,4354.3,16.6,16.6,16.6,16.6,48.610859,0,50400
2026-08-25 11:20:00,ATM,PE,4350.0,4354.7,20.0,20.0,16.6,18.7,55.079337,1225,51100
2026-08-25 11:25:00,ATM,PE,4350.0,4360.8,18.7,18.7,16.8,16.8,57.698663,700,51275
2026-08-25 11:30:00,ATM,PE,4350.0,4364.2,16.8,16.8,14.95,15.0,57.120555,350,51275
2026-08-25 11:35:00,ATM,PE,4350.0,4364.3,15.0,15.0,14.4,14.65,56.839586,350,51100
2026-08-25 11:40:00,ATM,PE,4350.0,4371.1,14.65,14.65,13.0,13.05,60.036764,525,51275
2026-08-25 11:45:00,ATM,PE,4350.0,4373.8,11.5,13.05,9.75,11.6,59.063844,2450,50750
2026-08-25 11:50:00,ATM,PE,4350.0,4373.0,11.6,11.6,10.2,10.95,56.917692,1575,50575
2026-08-25 11:55:00,ATM,PE,4400.0,4386.3,38.45,40.4,10.15,31.0,65.90207,1050,62300
2026-08-25 12:00:00,ATM,PE,4400.0,4385.1,31.0,31.85,27.55,27.55,54.466998,525,62125
2026-08-25 12:05:00,ATM,PE,4400.0,4382.0,27.55,27.6,27.55,27.6,49.242988,350,61775
2026-08-25 12:10:00,ATM,PE,4400.0,4387.3,27.6,29.65,27.6,29.65,65.985123,700,61425
2026-08-25 12:15:00,ATM,PE,4400.0,4386.5,29.65,29.65,23.75,23.75,47.441766,1050,61075
2026-08-25 12:20:00,ATM,PE,4400.0,4389.8,23.75,23.75,23.75,23.75,54.175212,0,61075
2026-08-25 12:25:00,ATM,PE,4400.0,4395.4,23.75,23.75,18.0,18.0,47.006783,350,60900
2026-08-25 12:30:00,ATM,PE,4400.0,4396.5,17.0,18.0,15.75,15.95,43.182158,1050,60375
2026-08-25 12:35:00,ATM,PE,4400.0,4379.3,15.0,23.55,15.0,23.55,31.249945,700,60375
2026-08-25 12:40:00,ATM,PE,4400.0,4386.5,23.55,23.8,23.55,23.8,50.838825,175,60200
2026-08-25 12:45:00,ATM,PE,4400.0,4381.4,23.8,23.8,23.8,23.8,39.54046,0,60200
2026-08-25 12:50:00,ATM,PE,4400.0,4382.8,24.0,24.0,23.8,24.0,44.545096,525,60375
2026-08-25 12:55:00,ATM,PE,4400.0,4383.7,24.0,24.6,24.0,24.0,47.455079,350,60200
2026-08-25 13:00:00,ATM,PE,4400.0,4386.6,20.6,24.0,17.8,17.8,32.440529,1050,60025
2026-08-25 13:05:00,ATM,PE,4400.0,4388.6,17.8,17.8,15.5,15.55,29.667464,525,60025
2026-08-25 13:10:00,ATM,PE,4400.0,4386.6,15.5,15.55,15.1,15.1,21.914642,525,60200
2026-08-25 13:15:00,ATM,PE,4400.0,4384.9,15.1,15.1,15.1,15.1,11.582508,0,60200
2026-08-25 13:20:00,ATM,PE,4400.0,4387.4,15.1,15.1,15.1,15.1,25.625099,0,60200
2026-08-25 13:25:00,ATM,PE,4400.0,4386.9,15.1,20.0,15.1,20.0,45.131085,875,60025
2026-08-25 13:30:00,ATM,PE,4400.0,4391.8,20.0,25.2,16.0,20.0,57.755733,5075,56700
2026-08-25 13:35:00,ATM,PE,4400.0,4394.5,15.15,20.0,11.15,11.15,30.814762,1225,57750
2026-08-25 13:40:00,ATM,PE,4400.0,4393.9,11.15,18.0,11.1,18.0,57.059589,525,57750
2026-08-25 13:45:00,ATM,PE,4400.0,4388.7,18.0,18.0,18.0,18.0,45.504992,0,57750
2026-08-25 13:50:00,ATM,PE,4400.0,4385.6,21.4,25.75,18.0,25.75,71.379254,700,57750
2026-08-25 13:55:00,ATM,PE,4400.0,4384.6,20.65,29.45,20.65,29.3,85.846991,2275,57925
2026-08-25 14:00:00,ATM,PE,4400.0,4386.8,29.3,29.3,25.1,25.1,75.433386,1400,58275
2026-08-25 14:05:00,ATM,PE,4400.0,4384.1,29.15,29.15,25.0,25.0,69.115118,1575,58975
2026-08-25 14:10:00,ATM,PE,4400.0,4388.7,25.0,25.0,25.0,25.0,84.580063,1225,58625
2026-08-25 14:15:00,ATM,PE,4400.0,4392.3,9.45,25.0,9.45,11.55,32.765276,1750,57575
2026-08-25 14:20:00,ATM,PE,4400.0,4385.6,11.55,11.55,11.55,11.55,0.0,0,57575
2026-08-25 14:25:00,ATM,PE,4400.0,4392.7,11.55,11.55,11.55,11.55,36.413654,0,57575
2026-08-25 14:30:00,ATM,PE,4400.0,4396.7,11.55,11.55,11.55,11.55,50.439653,0,57575
2026-08-25 14:35:00,ATM,PE,4400.0,4397.1,15.0,20.0,11.55,17.95,87.934595,1400,57575
2026-08-25 14:40:00,ATM,PE,4400.0,4400.1,5.65,20.0,0.5,0.5,3.174651,1925,57575
2026-08-25 14:45:00,ATM,PE,4400.0,4402.7,0.5,20.0,0.5,20.0,124.625948,1575,57750
2026-08-25 14:50:00,ATM,PE,4400.0,4411.7,0.5,20.0,0.05,0.05,14.404073,5075,58450
2026-08-25 14:55:00,ATM,PE,4400.0,4408.5,0.05,0.05,0.05,0.05,11.703565,7000,57225
2026-08-25 15:00:00,ATM,PE,4400.0,4403.5,1.0,1.4,0.05,0.05,6.10902,5950,55650
2026-08-25 15:05:00,ATM,PE,4400.0,4405.8,0.65,8.0,0.05,0.05,9.870428,1750,53725
2026-08-25 15:10:00,ATM,PE,4400.0,4396.2,0.05,15.0,0.05,0.5,0.0,1750,53025
2026-08-25 15:15:00,ATM,PE,4400.0,4396.2,0.5,0.5,0.5,0.5,0.0,0,53025
2026-08-25 15:20:00,ATM,PE,4400.0,4396.2,0.5,0.5,0.5,0.5,0.0,0,53025
2026-08-25 15:25:00,ATM,PE,4400.0,4420.0,0.5,0.5,0.5,0.5,73.456503,0,53025
2026-08-25 15:30:00,ATM,PE,4400.0,4420.0,0.5,0.5,0.5,0.5,103.882297,0,53025
2026-08-25 15:35:00,ATM,PE,4400.0,4420.0,0.5,0.5,0.5,0.5,0.0,0,53025
2026-08-20 09:15:00,ATM+1,CE,4400.0,4367.2,29.25,32.05,23.9,25.55,17.771916,33600,455175
2026-08-20 09:20:00,ATM+1,CE,4450.0,4379.8,14.65,16.55,13.2,15.6,18.735984,12425,201075
2026-08-20 09:25:00,ATM+1,CE,4450.0,4381.3,16.6,16.65,15.5,16.5,19.030493,7875,198975
2026-08-20 09:30:00,ATM+1,CE,4450.0,4386.0,16.6,16.9,15.35,16.9,18.525093,17850,203700
2026-08-20 09:35:00,ATM+1,CE,4450.0,4396.5,17.75,23.5,16.9,22.5,19.817126,33950,191275
2026-08-20 09:40:00,ATM+1,CE,4450.0,4401.1,22.2,26.55,22.2,26.4,21.019182,57400,197050
2026-08-20 09:45:00,ATM+1,CE,4450.0,4403.5,26.0,27.25,25.25,26.55,20.666102,29925,199850
2026-08-20 09:50:00,ATM+1,CE,4450.0,4402.6,26.55,26.55,22.85,24.95,20.024914,22050,202125
2026-08-20 09:55:00,ATM+1,CE,4450.0,4403.0,25.2,25.85,24.9,25.6,20.290758,9800,203700
2026-08-20 10:00:00,ATM+1,CE,4450.0,4394.0,24.05,25.6,22.9,22.9,20.496096,28700,201950
2026-08-20 10:05:00,ATM+1,CE,4450.0,4394.0,23.2,24.75,22.9,24.05,21.107051,39200,203000
2026-08-20 10:10:00,ATM+1,CE,4450.0,4393.0,23.35,24.05,22.2,22.2,20.31333,7000,202825
2026-08-20 10:15:00,ATM+1,CE,4450.0,4401.9,23.3,24.6,22.2,23.95,19.675763,8575,203175
2026-08-20 10:20:00,ATM+1,CE,4450.0,4397.2,24.0,24.0,22.45,22.45,19.734892,11200,201950
2026-08-20 10:25:00,ATM+1,CE,4450.0,4397.4,23.05,23.05,21.8,22.15,19.550147,6650,202300
2026-08-20 10:30:00,ATM+1,CE,4450.0,4394.9,22.4,22.75,21.6,22.6,20.227521,7875,203175
2026-08-20 10:35:00,ATM+1,CE,4450.0,4390.4,22.0,22.75,21.1,22.2,20.794587,9275,202300
2026-08-20 10:40:00,ATM+1,CE,4450.0,4383.8,21.05,22.2,20.05,20.2,20.818217,10150,199500
2026-08-20 10:45:00,ATM+1,CE,4450.0,4385.9,20.0,20.4,19.55,20.25,20.50792,2975,198975
2026-08-20 10:50:00,ATM+1,CE,4450.0,4385.0,20.3,20.7,19.05,20.3,20.691335,8225,200550
2026-08-20 10:55:00,ATM+1,CE,4450.0,4386.4,19.85,20.8,19.7,20.05,20.330607,2625,200025
2026-08-20 11:00:00,ATM+1,CE,4450.0,4384.9,19.9,20.65,19.65,19.9,20.502427,2450,200725
2026-08-20 11:05:00,ATM+1,CE,4450.0,4390.0,20.65,22.2,19.9,21.9,20.747608,12075,197575
2026-08-20 11:10:00,ATM+1,CE,4450.0,4402.2,22.5,24.95,21.9,24.1,19.779583,11025,194950
2026-08-20 11:15:00,ATM+1,CE,4450.0,4402.3,23.65,24.8,22.85,23.55,19.485469,29750,195125
2026-08-20 11:20:00,ATM+1,CE,4450.0,4400.8,23.6,23.85,20.75,21.25,18.562885,11900,204400
2026-08-20 11:25:00,ATM+1,CE,4450.0,4398.0,21.35,21.5,20.4,21.0,18.926028,3325,203525
2026-08-20 11:30:00,ATM+1,CE,4450.0,4397.6,20.75,21.4,20.75,21.0,19.002336,2275,204050
2026-08-20 11:35:00,ATM+1,CE,4450.0,4397.9,21.15,21.4,21.0,21.4,19.16911,1225,204050
2026-08-20 11:40:00,ATM+1,CE,4450.0,4398.7,21.3,21.5,20.8,21.15,18.905032,9275,209650
2026-08-20 11:45:00,ATM+1,CE,4450.0,4403.0,23.05,23.05,21.15,22.35,18.782211,5775,208950
2026-08-20 11:50:00,ATM+1,CE,4450.0,4401.1,22.35,22.7,22.0,22.0,18.944745,4025,210175
2026-08-20 11:55:00,ATM+1,CE,4450.0,4401.4,22.5,22.5,21.6,21.6,18.68956,2625,210175
2026-08-20 12:00:00,ATM+1,CE,4450.0,4400.0,21.6,21.6,20.85,20.85,18.54814,2625,209650
2026-08-20 12:05:00,ATM+1,CE,4450.0,4397.9,21.0,21.5,20.8,20.8,18.893912,2100,208775
2026-08-20 12:10:00,ATM+1,CE,4450.0,4401.5,21.15,21.95,20.8,21.15,18.456966,3675,208425
2026-08-20 12:15:00,ATM+1,CE,4450.0,4401.7,22.35,22.7,21.15,22.35,19.056738,6650,209475
2026-08-20 12:20:00,ATM+1,CE,4450.0,4399.2,21.85,22.35,20.95,20.95,18.768705,2800,208775
2026-08-20 12:25:00,ATM+1,CE,4450.0,4399.9,20.95,20.95,20.75,20.9,18.627022,1750,208425
2026-08-20 12:30:00,ATM+1,CE,4450.0,4397.0,20.9,21.0,20.3,20.65,19.005281,3325,208075
2026-08-20 12:35:00,ATM+1,CE,4450.0,4394.3,20.35,20.9,20.35,20.6,19.449907,4725,206850
2026-08-20 12:40:00,ATM+1,CE,4450.0,4392.9,20.85,20.85,19.35,19.35,19.017167,6650,205625
2026-08-20 12:45:00,ATM+1,CE,4450.0,4397.0,19.6,20.3,19.35,20.3,18.839387,4375,204225
2026-08-20 12:50:00,ATM+1,CE,4450.0,4391.6,20.3,20.45,19.3,19.3,19.222696,2275,203175
2026-08-20 12:55:00,ATM+1,CE,4450.0,4387.8,18.5,19.3,17.65,17.65,18.941873,6650,201950
2026-08-20 13:00:00,ATM+1,CE,4450.0,4386.0,17.65,17.8,17.35,17.8,19.326696,2450,202125
2026-08-20 13:05:00,ATM+1,CE,4450.0,4386.0,17.65,17.85,17.45,17.65,19.249028,2450,201425
2026-08-20 13:10:00,ATM+1,CE,4450.0,4383.3,17.65,17.65,16.5,16.5,19.031843,4375,200725
2026-08-20 13:15:00,ATM+1,CE,4450.0,4381.9,16.5,16.9,15.95,16.2,19.086607,4550,201425
2026-08-20 13:20:00,ATM+1,CE,4450.0,4382.9,15.95,16.2,15.55,16.0,18.81912,2625,200550
2026-08-20 13:25:00,ATM+1,CE,4450.0,4380.8,15.85,16.45,15.55,15.85,19.069045,3850,201250
2026-08-20 13:30:00,ATM+1,CE,4450.0,4381.0,15.85,15.85,15.6,15.8,19.015393,1750,200900
2026-08-20 13:35:00,ATM+1,CE,4450.0,4376.1,15.55,15.8,14.0,14.0,18.696862,5600,198625
2026-08-20 13:40:00,ATM+1,CE,4450.0,4380.0,14.0,14.2,13.45,14.2,18.231178,1575,198275
2026-08-20 13:45:00,ATM+1,CE,4450.0,4382.4,14.2,15.05,14.0,15.0,18.345032,6650,199325
2026-08-20 13:50:00,ATM+1,CE,4450.0,4376.4,15.0,15.4,13.75,13.75,18.518709,6300,201075
2026-08-20 13:55:00,ATM+1,CE,4450.0,4376.6,14.0,14.1,13.7,13.7,18.464617,1925,201425
2026-08-20 14:00:00,ATM+1,CE,4450.0,4376.7,13.95,14.25,13.7,13.9,18.579529,7525,203700
2026-08-20 14:05:00,ATM+1,CE,4450.0,4377.0,13.95,28.35,13.7,13.95,18.571679,30975,204750
2026-08-20 14:10:00,ATM+1,CE,4400.0,4375.0,13.7,28.0,13.7,28.0,17.812586,4725,547925
2026-08-20 14:15:00,ATM+1,CE,4450.0,4377.5,27.85,28.0,13.35,13.65,18.325285,5425,204400
2026-08-20 14:20:00,ATM+1,CE,4450.0,4379.7,13.65,14.1,13.25,14.1,18.271756,13650,206500
2026-08-20 14:25:00,ATM+1,CE,4450.0,4377.6,14.0,14.1,13.65,13.65,18.32396,1225,206500
2026-08-20 14:30:00,ATM+1,CE,4450.0,4376.6,13.65,13.9,13.55,13.8,18.575147,2100,206150
2026-08-20 14:35:00,ATM+1,CE,4450.0,4379.5,13.75,14.0,13.75,14.0,18.262373,1400,206500
2026-08-20 14:40:00,ATM+1,CE,4450.0,4382.6,15.1,15.5,14.0,15.2,18.508889,5075,206500
2026-08-20 14:45:00,ATM+1,CE,4450.0,4379.6,15.15,15.2,14.1,14.1,18.321764,3325,205800
2026-08-20 14:50:00,ATM+1,CE,4450.0,4377.3,14.55,14.55,13.5,13.75,18.465991,2450,205625
2026-08-20 14:55:00,ATM+1,CE,4450.0,4378.1,14.0,14.05,13.7,14.0,18.504685,3325,205450
2026-08-20 15:00:00,ATM+1,CE,4400.0,4371.4,14.15,28.55,13.3,27.5,18.38135,6650,551425
2026-08-20 15:05:00,ATM+1,CE,4400.0,4372.6,27.0,28.6,27.0,27.95,18.36611,22750,545300
2026-08-20 15:10:00,ATM+1,CE,4450.0,4381.0,28.5,30.25,14.0,14.4,18.322207,14525,207025
2026-08-20 15:15:00,ATM+1,CE,4450.0,4381.0,14.95,15.1,14.4,14.8,18.570137,1750,207375
2026-08-20 15:20:00,ATM+1,CE,4450.0,4381.0,14.7,14.8,13.1,13.2,17.604363,2450,207375
2026-08-20 15:25:00,ATM+1,CE,4450.0,4390.0,13.0,13.25,12.85,13.25,16.248123,4900,207725
2026-08-20 15:30:00,ATM+1,CE,4450.0,4390.0,13.55,13.55,12.8,13.3,16.284168,2100,207025
2026-08-20 15:35:00,ATM+1,CE,4450.0,4390.0,13.3,13.65,13.05,13.45,16.379644,3500,205100
2026-08-21 09:15:00,ATM+1,CE,4400.0,4349.2,13.5,26.9,11.9,16.75,18.532993,197750,497700
2026-08-21 09:20:00,ATM+1,CE,4400.0,4356.1,16.9,19.1,16.4,18.15,18.073416,78925,512925
2026-08-21 09:25:00,ATM+1,CE,4400.0,4360.5,18.5,20.45,18.0,19.15,17.801319,44100,508550
2026-08-21 09:30:00,ATM+1,CE,4400.0,4365.4,18.65,23.65,18.65,20.55,17.615555,65100,502950
