ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 12:45:00,ATM+2,CE,1700.0,1651.5,0.3,0.45,0.25,0.45,91.951649,26825,935250
2026-08-25 12:50:00,ATM+2,CE,1720.0,1674.5,0.5,2.0,0.45,0.65,94.155773,287100,457475
2026-08-25 12:55:00,ATM+2,CE,1720.0,1679.5,1.05,1.4,0.65,0.65,87.096471,61625,472700
2026-08-25 13:00:00,ATM+2,CE,1720.0,1681.8,1.0,1.0,0.6,0.75,87.200753,42775,471975
2026-08-25 13:05:00,ATM+2,CE,1720.0,1683.6,0.75,1.0,0.7,1.0,91.421188,48575,485750
2026-08-25 13:10:00,ATM+2,CE,1720.0,1678.0,0.9,1.0,0.7,0.8,98.576573,14500,489375
2026-08-25 13:15:00,ATM+2,CE,1720.0,1682.9,0.8,2.1,0.8,0.95,94.823747,47850,490100
2026-08-25 13:20:00,ATM+2,CE,1720.0,1686.4,0.95,1.8,0.95,1.8,106.687499,16675,491550
2026-08-25 13:25:00,ATM+2,CE,1720.0,1686.6,1.6,1.8,1.2,1.2,96.482235,30450,503150
2026-08-25 13:30:00,ATM+2,CE,1720.0,1683.9,1.2,1.45,0.65,0.65,89.958796,7250,501700
2026-08-25 13:35:00,ATM+2,CE,1720.0,1683.0,0.6,1.0,0.55,1.0,103.517335,13775,497350
2026-08-25 13:40:00,ATM+2,CE,1740.0,1690.4,0.65,1.45,0.3,0.3,103.516709,29725,121800
2026-08-25 13:45:00,ATM+2,CE,1740.0,1694.9,1.5,1.5,0.4,0.45,105.17939,18850,137025
2026-08-25 13:50:00,ATM+2,CE,1740.0,1694.5,0.45,0.7,0.4,0.7,118.530129,11600,139925
2026-08-25 13:55:00,ATM+2,CE,1740.0,1695.2,0.7,0.7,0.25,0.4,0.0,10875,138475
2026-08-25 14:00:00,ATM+2,CE,1740.0,1697.9,0.4,0.85,0.4,0.6,113.347207,23200,129050
2026-08-25 14:05:00,ATM+2,CE,1740.0,1699.8,0.6,0.9,0.5,0.5,108.077283,22475,129775
2026-08-25 14:10:00,ATM+2,CE,1740.0,1700.0,0.5,0.8,0.5,0.75,120.73341,11600,139200
2026-08-25 14:15:00,ATM+2,CE,1740.0,1700.8,0.6,0.75,0.5,0.5,0.0,23200,133400
2026-08-25 14:20:00,ATM+2,CE,1740.0,1701.6,0.5,0.65,0.5,0.6,118.517723,15225,133400
2026-08-25 14:25:00,ATM+2,CE,1740.0,1702.0,0.6,0.6,0.35,0.45,114.645094,12325,131950
2026-08-25 14:30:00,ATM+2,CE,1760.0,1712.2,0.45,0.45,0.05,0.15,0.0,10875,84100
2026-08-25 14:35:00,ATM+2,CE,1720.0,1689.0,0.1,3.25,0.1,1.95,155.096028,71050,466900
2026-08-25 14:40:00,ATM+2,CE,1740.0,1697.5,0.2,0.3,0.15,0.3,0.0,15225,146450
2026-08-25 14:45:00,ATM+2,CE,1740.0,1700.2,0.25,0.3,0.1,0.1,0.0,13050,142100
2026-08-25 14:50:00,ATM+2,CE,1740.0,1704.4,0.1,0.15,0.1,0.15,0.0,2900,139925
2026-08-25 14:55:00,ATM+2,CE,1740.0,1700.9,0.2,0.2,0.1,0.2,0.0,4350,138475
2026-08-25 15:00:00,ATM+2,CE,1740.0,1700.0,0.2,0.2,0.05,0.05,0.0,37700,115275
2026-08-25 15:05:00,ATM+2,CE,1740.0,1706.1,0.05,0.3,0.05,0.3,0.0,1450,108025
2026-08-25 15:10:00,ATM+2,CE,1740.0,1708.5,0.15,0.3,0.05,0.05,0.0,4350,108025
2026-08-25 15:15:00,ATM+2,CE,1740.0,1708.5,0.05,0.05,0.05,0.05,0.0,0,108025
2026-08-25 15:20:00,ATM+2,CE,1740.0,1708.5,0.05,0.5,0.05,0.5,0.0,2175,105850
2026-08-25 15:25:00,ATM+2,CE,1760.0,1718.0,0.5,0.5,0.05,0.05,0.0,0,57275
2026-08-25 15:30:00,ATM+2,CE,1760.0,1718.0,0.05,0.05,0.05,0.05,0.0,0,57275
2026-08-25 15:35:00,ATM+2,CE,1760.0,1718.0,0.05,0.05,0.05,0.05,0.0,0,57275
2026-08-20 09:30:00,ATM+2,PE,1640.0,1597.2,49.75,49.75,49.75,49.75,31.493474,725,274775
2026-08-20 09:35:00,ATM+2,PE,1640.0,1606.7,49.75,49.75,45.0,45.0,34.439973,1450,274775
2026-08-20 09:40:00,ATM+2,PE,1640.0,1606.4,45.0,45.0,41.3,43.3,31.690791,5075,274050
2026-08-20 09:45:00,ATM+2,PE,1640.0,1607.8,43.3,43.3,42.5,42.5,31.926228,1450,274050
2026-08-20 09:50:00,ATM+2,PE,1640.0,1609.8,42.5,42.95,42.5,42.95,34.472684,2900,274050
2026-08-20 09:55:00,ATM+2,PE,1640.0,1609.0,42.9,42.95,42.15,42.15,32.601467,3625,271875
2026-08-20 10:00:00,ATM+2,PE,1660.0,1617.7,56.6,58.8,53.1,53.1,36.887306,1450,116000
2026-08-20 10:05:00,ATM+2,PE,1660.0,1615.9,53.1,54.0,53.1,54.0,36.335059,1450,116000
2026-08-20 10:10:00,ATM+2,PE,1660.0,1611.8,57.0,57.0,54.0,56.45,35.52599,3625,117450
2026-08-20 10:15:00,ATM+2,PE,1660.0,1613.5,56.45,56.45,56.45,56.45,37.472665,0,117450
2026-08-20 10:20:00,ATM+2,PE,1660.0,1621.5,56.45,56.45,49.05,49.05,34.86062,5075,117450
2026-08-20 10:25:00,ATM+2,PE,1660.0,1619.0,48.65,50.0,48.65,50.0,33.659113,2175,116725
2026-08-20 10:30:00,ATM+2,PE,1660.0,1614.5,50.0,54.0,50.0,54.0,34.826241,3625,118175
2026-08-20 10:35:00,ATM+2,PE,1660.0,1612.9,54.0,54.0,54.0,54.0,32.941833,0,118175
2026-08-20 10:40:00,ATM+2,PE,1660.0,1613.0,54.0,54.0,54.0,54.0,33.073254,0,118175
2026-08-20 10:45:00,ATM+2,PE,1660.0,1614.2,54.95,54.95,54.0,54.1,34.667718,2900,118175
2026-08-20 10:50:00,ATM+2,PE,1660.0,1611.6,54.3,54.3,53.8,53.8,30.977176,4350,116725
2026-08-20 10:55:00,ATM+2,PE,1660.0,1612.2,53.8,54.65,53.8,54.65,33.181409,1450,116725
2026-08-20 11:00:00,ATM+2,PE,1640.0,1603.5,39.45,45.85,39.45,45.85,32.636343,7975,275500
2026-08-20 11:05:00,ATM+2,PE,1640.0,1599.8,45.8,46.7,45.8,46.7,29.835189,5800,278400
2026-08-20 11:10:00,ATM+2,PE,1640.0,1600.3,48.9,48.9,45.1,46.05,29.39067,10150,274050
2026-08-20 11:15:00,ATM+2,PE,1640.0,1599.5,46.55,46.55,46.05,46.55,29.246101,725,273325
2026-08-20 11:20:00,ATM+2,PE,1640.0,1599.9,46.55,46.65,46.55,46.65,29.898014,1450,272600
2026-08-20 11:25:00,ATM+2,PE,1640.0,1599.8,46.65,47.05,46.65,47.05,30.430804,1450,272600
2026-08-20 11:30:00,ATM+2,PE,1640.0,1600.3,47.05,47.05,46.6,46.6,30.306343,725,271875
2026-08-20 11:35:00,ATM+2,PE,1640.0,1599.0,46.6,47.4,46.6,47.4,30.058261,725,271875
2026-08-20 11:40:00,ATM+2,PE,1640.0,1599.7,47.4,47.4,47.4,47.4,30.898668,0,271875
2026-08-20 11:45:00,ATM+2,PE,1640.0,1600.3,47.4,47.4,45.0,45.55,28.632067,2175,271150
2026-08-20 11:50:00,ATM+2,PE,1640.0,1599.5,45.55,45.55,45.55,45.55,27.639349,0,271150
2026-08-20 11:55:00,ATM+2,PE,1640.0,1600.6,45.55,45.55,45.55,45.55,29.011717,0,271150
2026-08-20 12:00:00,ATM+2,PE,1640.0,1603.6,45.55,45.55,43.25,43.25,28.858146,1450,271150
2026-08-20 12:05:00,ATM+2,PE,1640.0,1606.2,43.25,43.25,43.25,43.25,31.67364,0,270425
2026-08-20 12:10:00,ATM+2,PE,1660.0,1614.9,43.25,57.55,43.25,53.15,34.140899,3625,113825
2026-08-20 12:15:00,ATM+2,PE,1660.0,1616.4,53.15,53.15,53.15,53.15,35.850455,0,113825
2026-08-20 12:20:00,ATM+2,PE,1660.0,1617.7,53.15,53.15,51.55,51.55,34.83139,2175,113100
2026-08-20 12:25:00,ATM+2,PE,1660.0,1617.7,51.55,51.55,50.6,50.6,33.36966,2900,112375
2026-08-20 12:30:00,ATM+2,PE,1660.0,1618.8,50.6,50.6,49.45,49.45,32.827403,4350,111650
2026-08-20 12:35:00,ATM+2,PE,1660.0,1618.0,49.45,49.45,48.45,48.45,30.319453,725,114550
2026-08-20 12:40:00,ATM+2,PE,1660.0,1614.0,50.1,52.0,48.45,52.0,31.223878,4350,116725
2026-08-20 12:45:00,ATM+2,PE,1660.0,1612.4,52.0,52.0,52.0,52.0,29.095926,0,116725
2026-08-20 12:50:00,ATM+2,PE,1660.0,1610.3,52.0,55.15,36.3,54.05,29.820754,7975,117450
2026-08-20 12:55:00,ATM+2,PE,1660.0,1610.3,54.05,54.05,36.45,52.85,27.587763,2900,115275
2026-08-20 13:00:00,ATM+2,PE,1640.0,1609.5,37.55,37.7,37.55,37.7,26.883122,7975,266075
2026-08-20 13:05:00,ATM+2,PE,1640.0,1608.7,37.7,37.75,37.7,37.75,26.10087,1450,266075
2026-08-20 13:10:00,ATM+2,PE,1660.0,1612.1,38.55,52.85,37.75,51.7,28.15902,2900,114550
2026-08-20 13:15:00,ATM+2,PE,1660.0,1610.8,51.7,53.75,36.05,53.75,30.029629,725,113825
2026-08-20 13:20:00,ATM+2,PE,1660.0,1611.6,53.75,53.75,36.8,53.75,31.14097,0,113825
2026-08-20 13:25:00,ATM+2,PE,1660.0,1610.5,53.75,53.75,35.35,53.75,29.616729,1450,114550
2026-08-20 13:30:00,ATM+2,PE,1660.0,1612.3,53.75,53.75,53.75,53.75,32.082439,0,114550
2026-08-20 13:35:00,ATM+2,PE,1660.0,1612.0,52.2,53.75,52.2,52.2,28.965798,4350,117450
2026-08-20 13:40:00,ATM+2,PE,1640.0,1610.0,52.2,52.2,36.05,36.05,24.955617,3625,276225
2026-08-20 13:45:00,ATM+2,PE,1660.0,1610.2,52.05,52.05,52.05,52.05,25.90592,0,117450
2026-08-20 13:50:00,ATM+2,PE,1660.0,1611.9,52.05,52.05,52.05,52.05,28.569978,0,117450
2026-08-20 13:55:00,ATM+2,PE,1660.0,1611.7,52.05,52.05,52.05,52.05,28.283753,0,117450
2026-08-20 14:00:00,ATM+2,PE,1660.0,1611.2,52.05,52.05,52.05,52.05,27.536306,0,117450
2026-08-20 14:05:00,ATM+2,PE,1660.0,1612.8,52.05,52.05,52.05,52.05,29.865129,0,117450
2026-08-20 14:10:00,ATM+2,PE,1660.0,1613.3,52.05,52.05,52.05,52.05,30.549321,0,117450
2026-08-20 14:15:00,ATM+2,PE,1640.0,1609.4,52.05,52.05,36.15,36.15,24.485482,725,271875
2026-08-20 14:20:00,ATM+2,PE,1660.0,1610.5,52.05,52.05,36.15,52.05,26.449987,0,117450
2026-08-20 14:25:00,ATM+2,PE,1660.0,1611.5,52.05,52.05,52.05,52.05,28.02884,0,117450
2026-08-20 14:30:00,ATM+2,PE,1660.0,1612.1,52.05,52.05,52.05,52.05,28.920212,0,117450
2026-08-20 14:35:00,ATM+2,PE,1660.0,1610.6,34.35,52.05,34.35,52.05,26.633291,725,117450
2026-08-20 14:40:00,ATM+2,PE,1660.0,1610.1,52.05,53.1,52.05,53.1,27.905391,2175,116000
2026-08-20 14:45:00,ATM+2,PE,1640.0,1609.7,36.2,53.1,36.2,36.3,25.099664,0,276950
2026-08-20 14:50:00,ATM+2,PE,1640.0,1606.0,36.3,37.6,36.0,37.55,22.674147,6525,273325
2026-08-20 14:55:00,ATM+2,PE,1640.0,1604.1,37.55,39.6,37.55,39.6,23.709121,725,273325
2026-08-20 15:00:00,ATM+2,PE,1640.0,1606.1,40.65,40.65,39.6,39.75,26.460855,6525,271150
2026-08-20 15:05:00,ATM+2,PE,1640.0,1608.5,39.75,39.75,37.8,37.8,26.129031,5075,271150
2026-08-20 15:10:00,ATM+2,PE,1640.0,1609.3,39.45,55.2,35.4,37.1,25.936062,13050,271150
2026-08-20 15:15:00,ATM+2,PE,1640.0,1609.3,36.95,38.55,36.95,38.55,28.169358,5800,269700
2026-08-20 15:20:00,ATM+2,PE,1640.0,1609.3,38.55,39.4,38.55,39.4,29.459355,2175,272600
2026-08-20 15:25:00,ATM+2,PE,1640.0,1603.6,39.4,39.4,39.4,39.4,22.702727,0,272600
2026-08-20 15:30:00,ATM+2,PE,1640.0,1603.6,39.4,40.35,39.4,40.35,24.389834,4350,271150
2026-08-20 15:35:00,ATM+2,PE,1640.0,1603.6,40.35,40.35,40.1,40.1,23.960182,5075,269700
2026-08-21 09:15:00,ATM+2,PE,1660.0,1610.1,54.75,56.05,52.4,52.4,28.175097,7250,117450
2026-08-21 09:20:00,ATM+2,PE,1660.0,1614.2,52.4,53.05,52.4,53.05,35.87524,1450,116725
2026-08-21 09:25:00,ATM+2,PE,1660.0,1618.5,53.05,53.05,49.1,49.65,35.498793,2900,114550
2026-08-21 09:30:00,ATM+2,PE,1660.0,1619.6,49.65,49.65,47.25,47.25,32.730755,2175,115275
2026-08-21 09:35:00,ATM+2,PE,1660.0,1623.6,47.25,47.25,46.8,46.85,36.913518,5075,115275
2026-08-21 09:40:00,ATM+2,PE,1660.0,1623.1,45.05,46.85,45.05,46.35,35.532929,8700,114550
2026-08-21 09:45:00,ATM+2,PE,1660.0,1620.2,46.35,46.35,46.35,46.35,31.958497,0,113100
2026-08-21 09:50:00,ATM+2,PE,1660.0,1625.0,46.35,46.35,43.3,43.3,32.723042,10875,114550
2026-08-21 09:55:00,ATM+2,PE,1660.0,1618.6,43.1,47.75,43.05,47.75,32.348437,10150,112375
2026-08-21 10:00:00,ATM+2,PE,1660.0,1619.1,47.1,47.75,46.4,46.4,30.585571,4350,108750
2026-08-21 10:05:00,ATM+2,PE,1660.0,1617.7,46.4,46.4,45.65,45.65,27.044418,2175,106575
2026-08-21 10:10:00,ATM+2,PE,1660.0,1620.0,47.65,47.65,45.1,45.1,29.467633,10150,108025
2026-08-21 10:15:00,ATM+2,PE,1660.0,1620.5,46.0,46.0,43.6,44.7,29.442206,6525,105125
2026-08-21 10:20:00,ATM+2,PE,1660.0,1621.4,45.45,45.45,44.35,44.9,31.041721,8700,105850
2026-08-21 10:25:00,ATM+2,PE,1660.0,1621.7,44.3,44.9,43.95,43.95,29.749292,2175,103675
2026-08-21 10:30:00,ATM+2,PE,1660.0,1620.1,43.95,45.4,43.95,45.4,30.202829,725,103675
2026-08-21 10:35:00,ATM+2,PE,1660.0,1621.3,45.4,45.4,43.6,43.6,28.571335,5800,105125
2026-08-21 10:40:00,ATM+2,PE,1660.0,1621.5,43.6,45.8,43.6,45.8,32.800011,2900,102950
2026-08-21 10:45:00,ATM+2,PE,1660.0,1617.1,45.8,47.25,45.8,47.25,29.36297,5800,101500
2026-08-21 10:50:00,ATM+2,PE,1660.0,1616.6,48.6,48.8,46.9,46.9,27.883531,10875,98600
2026-08-21 10:55:00,ATM+2,PE,1660.0,1616.2,46.9,46.9,46.9,46.9,27.22836,0,99325
2026-08-21 11:00:00,ATM+2,PE,1660.0,1615.0,46.8,46.9,46.8,46.8,24.845128,2175,98600
2026-08-21 11:05:00,ATM+2,PE,1660.0,1615.5,46.8,46.8,46.8,46.8,25.797338,0,98600
2026-08-21 11:10:00,ATM+2,PE,1660.0,1622.0,46.8,46.8,43.8,43.8,29.976401,4350,100050
2026-08-21 11:15:00,ATM+2,PE,1660.0,1618.9,44.1,44.65,43.8,44.65,27.070494,2900,96425
2026-08-21 11:20:00,ATM+2,PE,1660.0,1622.0,44.65,44.65,43.55,44.0,30.357581,4350,94975
2026-08-21 11:25:00,ATM+2,PE,1660.0,1621.4,43.6,44.0,43.0,43.0,27.680272,5800,92800
2026-08-21 11:30:00,ATM+2,PE,1660.0,1621.0,43.0,43.0,43.0,43.0,27.093805,0,93525
2026-08-21 11:35:00,ATM+2,PE,1660.0,1620.7,44.7,44.7,43.0,44.7,29.883332,1450,92800
2026-08-21 11:40:00,ATM+2,PE,1660.0,1621.8,45.5,45.5,44.7,45.5,32.79794,3625,93525
2026-08-21 11:45:00,ATM+2,PE,1660.0,1621.7,45.5,45.5,43.5,43.5,29.085965,1450,92800
2026-08-21 11:50:00,ATM+2,PE,1660.0,1622.2,43.5,43.5,42.75,42.75,28.408788,725,94250
2026-08-21 11:55:00,ATM+2,PE,1660.0,1622.8,42.75,43.7,42.75,43.7,30.95573,1450,94975
2026-08-21 12:00:00,ATM+2,PE,1660.0,1623.3,43.7,43.7,42.65,42.65,29.754738,4350,96425
2026-08-21 12:05:00,ATM+2,PE,1660.0,1624.6,42.65,43.3,42.65,43.15,32.299002,4350,94250
2026-08-21 12:10:00,ATM+2,PE,1660.0,1628.8,43.15,43.3,40.3,40.3,32.49124,14500,94250
2026-08-21 12:15:00,ATM+2,PE,1660.0,1627.9,40.3,40.3,40.3,40.3,31.468075,0,93525
2026-08-21 12:20:00,ATM+2,PE,1660.0,1627.0,40.3,40.3,40.3,40.3,30.40495,0,93525
2026-08-21 12:25:00,ATM+2,PE,1660.0,1627.3,40.3,40.3,40.3,40.3,30.778775,0,93525
2026-08-21 12:30:00,ATM+2,PE,1660.0,1629.4,40.3,40.6,40.3,40.6,33.695712,5800,91350
2026-08-21 12:35:00,ATM+2,PE,1660.0,1629.0,40.6,65.4,38.35,38.65,30.049922,2175,92075
2026-08-21 12:40:00,ATM+2,PE,1660.0,1628.0,38.65,38.65,38.65,38.65,28.853203,0,92075
2026-08-21 12:45:00,ATM+2,PE,1660.0,1629.0,38.65,38.65,38.65,38.65,30.07147,0,92075
2026-08-21 12:50:00,ATM+2,PE,1660.0,1628.4,38.65,38.65,38.65,38.65,29.363797,0,92075
2026-08-21 12:55:00,ATM+2,PE,1660.0,1627.0,38.65,39.25,38.65,39.25,28.668651,1450,92800
2026-08-21 13:00:00,ATM+2,PE,1660.0,1625.7,39.25,39.25,39.25,39.25,26.963325,0,92800
2026-08-21 13:05:00,ATM+2,PE,1660.0,1628.3,39.25,39.25,38.9,38.9,29.699104,2900,93525
2026-08-21 13:10:00,ATM+2,PE,1660.0,1626.9,38.9,38.9,38.9,38.9,27.954702,0,93525
2026-08-21 13:15:00,ATM+2,PE,1660.0,1626.9,38.9,38.9,38.9,38.9,27.964462,0,93525
2026-08-21 13:20:00,ATM+2,PE,1660.0,1628.5,38.9,38.9,38.9,38.9,29.97241,0,93525
2026-08-21 13:25:00,ATM+2,PE,1680.0,1631.4,38.9,55.9,38.9,55.9,37.454544,0,42775
2026-08-21 13:30:00,ATM+2,PE,1660.0,1630.0,54.1,55.9,37.0,37.0,28.578915,1450,96425
2026-08-21 13:35:00,ATM+2,PE,1680.0,1631.3,37.0,54.1,37.0,54.1,33.921806,0,43500
2026-08-21 13:40:00,ATM+2,PE,1680.0,1636.7,51.95,54.1,47.8,47.8,29.851729,2900,44950
2026-08-21 13:45:00,ATM+2,PE,1680.0,1633.2,47.8,47.8,47.8,47.8,23.533527,0,44950
2026-08-21 13:50:00,ATM+2,PE,1680.0,1633.2,47.8,47.8,47.8,47.8,23.539966,0,44950
2026-08-21 13:55:00,ATM+2,PE,1680.0,1634.4,47.8,52.7,47.8,52.7,35.809352,7975,43500
2026-08-21 14:00:00,ATM+2,PE,1680.0,1632.3,50.9,52.7,50.9,52.4,32.167361,13775,42775
2026-08-21 14:05:00,ATM+2,PE,1680.0,1632.5,51.85,52.4,51.85,51.85,31.38832,725,44225
2026-08-21 14:10:00,ATM+2,PE,1680.0,1632.4,51.85,51.85,51.85,51.85,31.237508,0,43500
2026-08-21 14:15:00,ATM+2,PE,1680.0,1631.2,51.85,51.85,51.85,51.85,29.202174,0,43500
2026-08-21 14:20:00,ATM+2,PE,1680.0,1630.8,53.8,53.8,51.85,53.8,32.645976,1450,42775
2026-08-21 14:25:00,ATM+2,PE,1680.0,1635.0,53.05,53.8,53.05,53.05,37.332448,1450,42050
2026-08-21 14:30:00,ATM+2,PE,1680.0,1634.4,53.05,53.05,51.85,51.85,34.323268,2175,40600
2026-08-21 14:35:00,ATM+2,PE,1680.0,1633.1,51.85,53.65,51.85,53.65,35.855411,1450,42775
2026-08-21 14:40:00,ATM+2,PE,1680.0,1633.3,53.65,53.65,53.65,53.65,36.150464,0,42775
2026-08-21 14:45:00,ATM+2,PE,1680.0,1632.9,53.65,54.7,52.85,52.85,34.074141,5800,44225
2026-08-21 14:50:00,ATM+2,PE,1680.0,1632.7,51.7,52.85,51.7,51.7,31.50351,1450,42775
2026-08-21 14:55:00,ATM+2,PE,1680.0,1633.5,51.7,51.7,51.7,51.7,32.767309,0,42775
2026-08-21 15:00:00,ATM+2,PE,1680.0,1633.4,51.7,52.0,51.55,52.0,33.213273,2175,42050
2026-08-21 15:05:00,ATM+2,PE,1660.0,1628.7,52.0,52.0,33.8,33.8,21.156567,0,92800
2026-08-21 15:10:00,ATM+2,PE,1680.0,1635.8,35.7,52.95,33.8,52.95,38.327636,3625,40600
2026-08-21 15:15:00,ATM+2,PE,1680.0,1635.8,52.95,54.25,52.95,54.25,40.612288,1450,40600
2026-08-21 15:20:00,ATM+2,PE,1680.0,1635.8,54.25,54.25,54.25,54.25,40.627842,0,41325
2026-08-21 15:25:00,ATM+2,PE,1680.0,1632.0,54.25,54.25,54.25,54.25,35.533591,0,41325
2026-08-21 15:30:00,ATM+2,PE,1680.0,1632.0,54.25,54.25,54.25,54.25,35.546616,0,41325
2026-08-21 15:35:00,ATM+2,PE,1680.0,1632.0,54.25,54.25,54.25,54.25,35.559655,0,41325
2026-08-24 09:15:00,ATM+2,PE,1660.0,1623.4,34.05,42.3,34.05,42.3,49.645507,5075,90625
2026-08-24 09:20:00,ATM+2,PE,1660.0,1620.0,40.0,42.3,39.9,40.25,27.696377,8700,84825
2026-08-24 09:25:00,ATM+2,PE,1660.0,1618.8,44.5,47.85,40.25,46.8,53.042367,24650,86275
2026-08-24 09:30:00,ATM+2,PE,1660.0,1613.0,48.0,48.0,46.8,48.0,36.907371,7250,84825
2026-08-24 09:35:00,ATM+2,PE,1660.0,1611.6,48.0,50.6,48.0,50.6,44.388227,6525,84825
2026-08-24 09:40:00,ATM+2,PE,1660.0,1615.4,50.25,50.6,47.9,47.9,46.869255,2175,84100
2026-08-24 09:45:00,ATM+2,PE,1660.0,1615.0,47.45,47.9,45.9,46.55,38.962126,10875,83375
2026-08-24 09:50:00,ATM+2,PE,1660.0,1615.9,46.55,46.55,46.55,46.55,42.878573,0,83375
2026-08-24 09:55:00,ATM+2,PE,1660.0,1616.0,45.85,46.55,45.85,45.85,39.971519,2900,82650
2026-08-24 10:00:00,ATM+2,PE,1660.0,1618.6,45.1,45.85,44.95,44.95,45.853992,9425,80475
2026-08-24 10:05:00,ATM+2,PE,1660.0,1618.2,44.3,45.35,44.3,45.35,46.204244,1450,79750
2026-08-24 10:10:00,ATM+2,PE,1660.0,1619.4,45.0,45.35,43.3,43.3,41.807843,4350,78300
2026-08-24 10:15:00,ATM+2,PE,1660.0,1620.4,43.3,44.15,43.3,44.15,48.613901,1450,81200
2026-08-24 10:20:00,ATM+2,PE,1660.0,1616.0,43.35,44.15,43.35,43.35,0.0,2175,81200
2026-08-24 10:25:00,ATM+2,PE,1660.0,1615.0,43.35,43.35,43.35,43.35,0.0,0,81200
2026-08-24 10:30:00,ATM+2,PE,1660.0,1614.8,43.35,46.6,43.35,46.6,38.691856,2175,81200
2026-08-24 10:35:00,ATM+2,PE,1660.0,1615.0,46.6,46.6,46.6,46.6,39.712803,0,81200
2026-08-24 10:40:00,ATM+2,PE,1660.0,1615.0,46.6,46.6,46.6,46.6,39.762442,0,80475
2026-08-24 10:45:00,ATM+2,PE,1660.0,1617.2,46.6,46.6,46.35,46.35,47.425055,1450,81200
2026-08-24 10:50:00,ATM+2,PE,1660.0,1617.4,46.35,46.35,46.35,46.35,48.17123,0,81200
2026-08-24 10:55:00,ATM+2,PE,1660.0,1620.0,46.35,46.35,41.5,42.7,41.872049,2175,79750
2026-08-24 11:00:00,ATM+2,PE,1660.0,1618.8,42.7,42.7,42.7,42.7,36.951921,0,80475
2026-08-24 11:05:00,ATM+2,PE,1660.0,1619.7,45.45,45.45,42.7,45.45,52.092103,7250,81925
2026-08-24 11:10:00,ATM+2,PE,1660.0,1620.4,45.45,45.45,41.05,41.05,35.731289,2175,82650
2026-08-24 11:15:00,ATM+2,PE,1660.0,1619.8,41.05,41.05,41.05,41.05,32.707129,0,82650
2026-08-24 11:20:00,ATM+2,PE,1660.0,1617.9,43.9,45.05,41.05,45.05,44.767959,1450,82650
2026-08-24 11:25:00,ATM+2,PE,1660.0,1619.1,45.05,45.05,43.55,43.55,42.623688,2175,82650
2026-08-24 11:30:00,ATM+2,PE,1660.0,1618.4,43.55,43.55,43.55,43.55,39.838323,0,82650
2026-08-24 11:35:00,ATM+2,PE,1660.0,1616.1,43.55,43.95,43.55,43.95,28.783448,2175,82650
2026-08-24 11:40:00,ATM+2,PE,1660.0,1618.0,43.95,43.95,43.95,43.95,40.215723,0,82650
2026-08-24 11:45:00,ATM+2,PE,1660.0,1617.9,43.95,43.95,43.95,43.95,39.827222,0,82650
2026-08-24 11:50:00,ATM+2,PE,1660.0,1618.9,43.95,43.95,43.95,43.95,43.961073,0,81200
2026-08-24 11:55:00,ATM+2,PE,1660.0,1616.9,43.95,45.4,43.95,45.4,42.874304,7975,81200
2026-08-24 12:00:00,ATM+2,PE,1660.0,1616.9,45.4,45.4,45.4,45.4,42.932369,0,81200
2026-08-24 12:05:00,ATM+2,PE,1660.0,1616.0,45.4,45.4,45.4,45.4,38.854463,0,79750
2026-08-24 12:10:00,ATM+2,PE,1660.0,1614.0,45.4,45.4,45.4,45.4,0.0,0,79750
2026-08-24 12:15:00,ATM+2,PE,1660.0,1613.0,45.4,45.4,45.4,45.4,0.0,0,80475
2026-08-24 12:20:00,ATM+2,PE,1660.0,1611.5,45.4,51.0,45.4,51.0,47.941835,2900,81200
2026-08-24 12:25:00,ATM+2,PE,1660.0,1612.5,51.0,51.0,51.0,51.0,52.029707,0,81200
2026-08-24 12:30:00,ATM+2,PE,1660.0,1611.7,51.0,51.0,51.0,51.0,48.928488,0,81200
2026-08-24 12:35:00,ATM+2,PE,1660.0,1613.3,51.0,51.0,48.05,48.05,40.630325,725,81925
2026-08-24 12:40:00,ATM+2,PE,1660.0,1612.6,48.05,48.05,48.05,48.05,36.42609,0,81925
2026-08-24 12:45:00,ATM+2,PE,1660.0,1612.1,48.05,48.05,48.05,48.05,32.416767,0,81925
2026-08-24 12:50:00,ATM+2,PE,1660.0,1612.9,48.05,48.05,48.05,48.05,38.485374,0,81925
2026-08-24 12:55:00,ATM+2,PE,1660.0,1610.6,48.05,48.05,48.05,48.05,0.0,0,81925
2026-08-24 13:00:00,ATM+2,PE,1660.0,1611.2,48.05,50.85,48.05,50.85,46.327727,725,82650
2026-08-24 13:05:00,ATM+2,PE,1660.0,1611.7,50.85,50.85,50.85,50.85,48.66493,0,82650
2026-08-24 13:10:00,ATM+2,PE,1660.0,1612.4,50.85,50.85,50.85,50.85,51.627986,0,82650
2026-08-24 13:15:00,ATM+2,PE,1660.0,1614.0,50.85,50.85,48.05,48.05,44.586815,1450,81925
2026-08-24 13:20:00,ATM+2,PE,1660.0,1615.0,48.05,48.05,48.05,48.05,48.913623,0,81925
2026-08-24 13:25:00,ATM+2,PE,1660.0,1613.2,48.05,48.05,47.0,47.0,32.593392,1450,81200
2026-08-24 13:30:00,ATM+2,PE,1660.0,1612.0,47.0,49.8,47.0,49.8,44.776315,725,81200
