ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 15:30:00,ATM,PE,8700.0,8693.0,73.9,78.4,73.15,76.6,21.441085,3750,104875
2026-08-21 15:35:00,ATM,PE,8700.0,8693.0,72.6,84.3,72.6,81.55,22.813109,5000,106375
2026-08-24 09:15:00,ATM,PE,8600.0,8613.0,32.5,45.0,27.55,36.75,21.920407,60250,82250
2026-08-24 09:20:00,ATM,PE,8600.0,8630.0,35.25,37.6,28.0,29.7,21.910667,29750,85000
2026-08-24 09:25:00,ATM,PE,8600.0,8642.5,29.3,30.2,24.0,24.05,21.314843,21625,88375
2026-08-24 09:30:00,ATM,PE,8700.0,8654.5,25.1,76.5,20.65,72.25,23.680329,18625,106750
2026-08-24 09:35:00,ATM,PE,8700.0,8652.0,69.5,73.05,68.9,72.15,22.808513,2875,103875
2026-08-24 09:40:00,ATM,PE,8700.0,8652.5,22.3,72.15,21.25,71.7,22.770298,5250,103625
2026-08-24 09:45:00,ATM,PE,8700.0,8659.0,70.55,71.7,64.65,67.75,22.899361,6875,101750
2026-08-24 09:50:00,ATM,PE,8700.0,8661.0,66.7,67.75,61.35,63.05,21.124476,3500,100750
2026-08-24 09:55:00,ATM,PE,8700.0,8655.0,63.8,64.4,62.0,63.95,19.562927,2125,100375
2026-08-24 10:00:00,ATM,PE,8700.0,8669.5,65.6,68.8,61.85,61.85,23.239218,4000,99875
2026-08-24 10:05:00,ATM,PE,8700.0,8674.5,61.15,62.7,60.0,60.0,23.806286,2125,99000
2026-08-24 10:10:00,ATM,PE,8700.0,8682.5,56.2,60.0,47.1,51.6,21.865588,7750,98750
2026-08-24 10:15:00,ATM,PE,8700.0,8686.5,51.45,51.95,50.0,51.3,22.831405,1375,98500
2026-08-24 10:20:00,ATM,PE,8700.0,8686.5,49.1,51.3,47.25,48.8,21.608307,3125,97625
2026-08-24 10:25:00,ATM,PE,8700.0,8694.0,49.4,49.7,41.4,43.4,20.897279,16500,100875
2026-08-24 10:30:00,ATM,PE,8700.0,8693.5,43.45,46.5,42.25,45.5,21.848575,12125,98375
2026-08-24 10:35:00,ATM,PE,8700.0,8680.5,47.95,50.4,45.1,50.4,20.839268,5000,97875
2026-08-24 10:40:00,ATM,PE,8700.0,8666.5,52.75,62.3,50.4,62.3,22.789392,5500,96875
2026-08-24 10:45:00,ATM,PE,8700.0,8673.0,63.55,63.9,52.75,56.8,21.971049,10000,94000
2026-08-24 10:50:00,ATM,PE,8700.0,8672.5,57.05,61.6,56.8,58.1,22.520481,8375,90125
2026-08-24 10:55:00,ATM,PE,8700.0,8663.5,58.05,62.5,55.35,62.5,22.021188,3875,87875
2026-08-24 11:00:00,ATM,PE,8700.0,8667.0,60.25,62.8,59.4,62.15,22.990653,1000,87375
2026-08-24 11:05:00,ATM,PE,8700.0,8673.0,61.1,62.15,58.5,59.7,23.590361,1250,86875
2026-08-24 11:10:00,ATM,PE,8700.0,8674.0,61.45,61.45,55.0,55.0,21.487891,2875,86750
2026-08-24 11:15:00,ATM,PE,8700.0,8674.0,53.5,56.05,51.8,54.6,21.309021,1875,86625
2026-08-24 11:20:00,ATM,PE,8700.0,8674.0,55.55,58.8,54.35,55.4,21.754254,3375,86500
2026-08-24 11:25:00,ATM,PE,8700.0,8674.5,55.4,58.8,55.4,56.4,22.455427,1000,86125
2026-08-24 11:30:00,ATM,PE,8700.0,8656.0,55.75,68.55,55.65,68.55,22.946424,11500,84125
2026-08-24 11:35:00,ATM,PE,8700.0,8655.5,70.15,70.15,67.2,67.2,22.060818,2250,82875
2026-08-24 11:40:00,ATM,PE,8600.0,8644.0,69.0,71.85,19.15,23.75,22.227272,29625,86500
2026-08-24 11:45:00,ATM,PE,8600.0,8646.0,23.45,72.65,20.7,22.1,21.689125,4500,82875
2026-08-24 11:50:00,ATM,PE,8600.0,8649.0,22.15,22.45,21.05,21.95,22.181592,4500,80875
2026-08-24 11:55:00,ATM,PE,8600.0,8630.0,21.95,28.5,21.05,28.5,22.20785,13875,79625
2026-08-24 12:00:00,ATM,PE,8700.0,8657.5,27.45,85.0,25.65,74.05,26.644621,6125,80750
2026-08-24 12:05:00,ATM,PE,8700.0,8665.0,74.05,74.05,66.0,66.0,24.816607,1625,80875
2026-08-24 12:10:00,ATM,PE,8700.0,8666.5,66.0,66.9,64.45,65.95,25.304804,2375,81125
2026-08-24 12:15:00,ATM,PE,8600.0,8650.0,65.1,73.35,18.95,22.2,22.671335,5125,82000
2026-08-24 12:20:00,ATM,PE,8700.0,8656.0,72.0,72.35,69.7,70.75,24.479866,1125,81625
2026-08-24 12:25:00,ATM,PE,8700.0,8662.0,70.45,71.5,67.05,67.05,24.538879,3750,81375
2026-08-24 12:30:00,ATM,PE,8700.0,8662.0,63.3,67.05,61.8,64.4,23.131045,1875,81875
2026-08-24 12:35:00,ATM,PE,8700.0,8660.0,63.3,65.0,60.25,64.05,22.281523,2375,81875
2026-08-24 12:40:00,ATM,PE,8700.0,8667.0,62.75,64.05,59.65,60.25,22.610458,4250,81625
2026-08-24 12:45:00,ATM,PE,8700.0,8669.0,59.9,60.5,58.85,59.4,22.835743,2750,82000
2026-08-24 12:50:00,ATM,PE,8700.0,8666.5,59.4,59.4,55.55,59.1,21.883193,375,81625
2026-08-24 12:55:00,ATM,PE,8700.0,8663.5,59.5,61.35,57.45,57.45,19.971675,3125,81875
2026-08-24 13:00:00,ATM,PE,8700.0,8672.0,60.25,60.3,57.45,57.65,22.95237,1750,81875
2026-08-24 13:05:00,ATM,PE,8700.0,8674.0,57.65,57.65,54.25,54.7,22.029844,1625,80625
2026-08-24 13:10:00,ATM,PE,8700.0,8670.5,54.7,56.9,51.05,53.75,20.416383,5250,81750
2026-08-24 13:15:00,ATM,PE,8700.0,8670.5,53.75,58.3,51.85,58.3,22.924245,3125,80750
2026-08-24 13:20:00,ATM,PE,8700.0,8665.5,59.15,59.15,55.85,58.6,21.45678,2250,80250
2026-08-24 13:25:00,ATM,PE,8700.0,8672.0,58.6,59.5,58.6,59.5,24.123472,1750,79500
2026-08-24 13:30:00,ATM,PE,8700.0,8667.0,59.5,59.5,56.65,58.4,21.921161,375,79750
2026-08-24 13:35:00,ATM,PE,8700.0,8673.0,58.4,59.1,57.95,58.05,23.725594,750,79375
2026-08-24 13:40:00,ATM,PE,8600.0,8645.0,58.05,64.15,16.9,20.55,21.326527,6125,82625
2026-08-24 13:45:00,ATM,PE,8600.0,8648.0,21.0,22.1,20.55,21.2,22.314913,11500,75250
2026-08-24 13:50:00,ATM,PE,8600.0,8648.0,20.65,73.15,20.35,21.5,22.530067,500,74875
2026-08-24 13:55:00,ATM,PE,8700.0,8653.0,21.5,71.5,20.85,70.5,23.919941,4000,77125
2026-08-24 14:00:00,ATM,PE,8600.0,8643.5,20.9,22.5,18.75,21.45,21.711532,2875,73375
2026-08-24 14:05:00,ATM,PE,8600.0,8641.5,22.45,22.6,21.35,22.3,21.862581,3750,74375
2026-08-24 14:10:00,ATM,PE,8600.0,8631.0,22.7,25.5,22.3,25.3,21.514989,12375,68250
2026-08-24 14:15:00,ATM,PE,8600.0,8640.0,25.9,26.85,21.55,23.0,22.049275,4625,66750
2026-08-24 14:20:00,ATM,PE,8600.0,8636.0,22.3,24.65,21.75,24.25,22.011092,3625,65250
2026-08-24 14:25:00,ATM,PE,8600.0,8643.5,24.35,24.35,22.9,23.2,22.930282,4125,64875
2026-08-24 14:30:00,ATM,PE,8600.0,8646.5,23.3,23.3,22.6,23.2,23.554329,1875,64875
2026-08-24 14:35:00,ATM,PE,8600.0,8649.0,23.25,23.25,22.15,22.75,23.804457,1875,64250
2026-08-24 14:40:00,ATM,PE,8600.0,8648.5,22.75,22.75,20.5,21.0,22.677052,2000,63500
2026-08-24 14:45:00,ATM,PE,8600.0,8645.5,22.1,23.35,21.0,22.5,23.048809,1500,63750
2026-08-24 14:50:00,ATM,PE,8600.0,8643.5,22.9,23.5,22.3,23.5,23.294437,3000,63125
2026-08-24 14:55:00,ATM,PE,8600.0,8645.0,23.5,25.3,23.5,23.75,23.780654,4375,60500
2026-08-24 15:00:00,ATM,PE,8600.0,8644.0,23.9,25.25,22.4,22.4,22.804655,2375,60500
2026-08-24 15:05:00,ATM,PE,8600.0,8644.0,20.5,22.4,19.15,19.5,21.066088,24250,60750
2026-08-24 15:10:00,ATM,PE,8700.0,8663.0,18.85,73.05,18.4,64.3,24.565002,3000,74500
2026-08-24 15:15:00,ATM,PE,8700.0,8663.0,73.15,79.3,64.3,73.6,29.901493,750,74500
2026-08-24 15:20:00,ATM,PE,8700.0,8663.0,69.9,73.6,66.0,66.0,25.619778,500,74250
2026-08-24 15:25:00,ATM,PE,8700.0,8702.0,65.8,70.0,59.7,59.7,33.94265,2625,74750
2026-08-24 15:30:00,ATM,PE,8700.0,8702.0,59.7,66.0,58.85,61.85,35.181009,3375,73625
2026-08-24 15:35:00,ATM,PE,8700.0,8702.0,61.85,63.75,60.75,63.75,36.286089,500,73625
2026-08-25 09:15:00,ATM,PE,8700.0,8667.5,52.05,69.3,52.0,69.3,55.625105,625,72625
2026-08-25 09:20:00,ATM,PE,8700.0,8673.5,70.0,70.0,57.85,62.5,52.358961,1250,72250
2026-08-25 09:25:00,ATM,PE,8700.0,8669.0,62.5,64.85,61.0,64.85,52.369358,625,71500
2026-08-25 09:30:00,ATM,PE,8700.0,8660.5,64.85,75.0,64.85,72.85,55.957648,1000,71125
2026-08-25 09:35:00,ATM,PE,8700.0,8662.0,71.55,72.85,70.5,70.5,54.692062,625,70625
2026-08-25 09:40:00,ATM,PE,8700.0,8660.0,70.5,70.5,70.5,70.5,53.621864,0,70625
2026-08-25 09:45:00,ATM,PE,8700.0,8680.0,68.65,70.5,58.0,58.0,53.278097,2625,70000
2026-08-25 09:50:00,ATM,PE,8700.0,8681.0,58.0,58.0,54.1,54.1,49.848778,125,69000
2026-08-25 09:55:00,ATM,PE,8700.0,8670.5,54.1,58.15,53.0,58.15,47.784438,625,68875
2026-08-25 10:00:00,ATM,PE,8700.0,8667.5,58.15,58.15,58.15,58.15,45.933989,0,68875
2026-08-25 10:05:00,ATM,PE,8700.0,8663.5,58.15,72.4,58.15,69.55,57.051079,500,68500
2026-08-25 10:10:00,ATM,PE,8700.0,8659.5,74.5,77.0,69.55,76.1,62.452837,875,68500
2026-08-25 10:15:00,ATM,PE,8700.0,8665.0,75.9,76.1,75.9,75.9,66.711766,125,68500
2026-08-25 10:20:00,ATM,PE,8700.0,8662.5,75.9,75.9,75.9,75.9,65.415357,0,68500
2026-08-25 10:25:00,ATM,PE,8700.0,8659.0,75.9,75.9,75.9,75.9,63.295242,0,68500
2026-08-25 10:30:00,ATM,PE,8700.0,8662.0,75.9,75.9,68.05,68.05,56.266314,250,68500
2026-08-25 10:35:00,ATM,PE,8700.0,8663.0,68.3,68.3,66.0,66.0,54.911404,500,68625
2026-08-25 10:40:00,ATM,PE,8700.0,8664.5,66.0,66.0,66.0,66.0,56.556782,0,68625
2026-08-25 10:45:00,ATM,PE,8700.0,8669.0,66.0,66.1,66.0,66.0,60.510297,500,68500
2026-08-25 10:50:00,ATM,PE,8700.0,8671.0,66.0,66.0,66.0,66.0,62.538227,0,68500
2026-08-25 10:55:00,ATM,PE,8700.0,8664.5,59.1,66.0,59.1,61.5,52.110541,625,68250
2026-08-25 11:00:00,ATM,PE,8700.0,8665.5,58.5,70.8,57.0,70.8,65.650007,3375,66875
2026-08-25 11:05:00,ATM,PE,8700.0,8661.0,71.5,72.85,70.8,72.5,64.875243,750,66500
2026-08-25 11:10:00,ATM,PE,8700.0,8661.5,72.5,72.5,72.0,72.0,65.218927,1125,66250
2026-08-25 11:15:00,ATM,PE,8700.0,8666.5,72.0,72.0,72.0,72.0,69.905324,0,66250
2026-08-25 11:20:00,ATM,PE,8700.0,8673.5,65.0,72.0,50.05,50.05,46.504911,625,65875
2026-08-25 11:25:00,ATM,PE,8700.0,8710.0,50.0,50.05,41.0,41.0,60.762673,1625,65750
2026-08-25 11:30:00,ATM,PE,8700.0,8702.0,46.05,46.05,29.1,29.1,40.41499,1625,65375
2026-08-25 11:35:00,ATM,PE,8700.0,8706.0,33.15,37.3,29.0,37.3,54.479504,875,65375
2026-08-25 11:40:00,ATM,PE,8700.0,8710.5,37.3,37.3,30.05,35.15,54.964071,250,65500
2026-08-25 11:45:00,ATM,PE,8700.0,8711.0,35.15,37.4,35.15,37.4,58.982965,3000,65500
2026-08-25 11:50:00,ATM,PE,8700.0,8715.5,37.4,37.4,29.3,31.2,53.731378,500,64750
2026-08-25 11:55:00,ATM,PE,8700.0,8716.0,32.75,32.8,26.8,30.0,52.927938,9250,63625
2026-08-25 12:00:00,ATM,PE,8700.0,8717.5,33.0,35.9,29.95,35.9,62.983721,1125,64500
2026-08-25 12:05:00,ATM,PE,8700.0,8713.0,28.7,35.9,28.7,31.75,54.808937,3875,64625
2026-08-25 12:10:00,ATM,PE,8700.0,8714.0,32.0,38.85,28.5,28.5,51.321617,3000,64625
2026-08-25 12:15:00,ATM,PE,8700.0,8712.0,34.45,34.8,28.5,34.8,60.028051,750,64875
2026-08-25 12:20:00,ATM,PE,8700.0,8709.0,34.8,34.8,22.6,22.6,40.375901,1625,64875
2026-08-25 12:25:00,ATM,PE,8700.0,8706.0,20.35,28.0,20.35,28.0,47.045193,500,64500
2026-08-25 12:30:00,ATM,PE,8700.0,8704.0,21.1,28.0,18.35,21.25,35.836104,1125,64375
2026-08-25 12:35:00,ATM,PE,8700.0,8711.5,18.1,21.25,16.3,16.5,34.066685,1125,64875
2026-08-25 12:40:00,ATM,PE,8700.0,8702.0,16.5,18.45,16.5,17.6,29.559993,625,64625
2026-08-25 12:45:00,ATM,PE,8700.0,8705.0,17.6,17.6,17.6,17.6,32.241372,0,64625
2026-08-25 12:50:00,ATM,PE,8700.0,8720.0,16.1,17.6,5.0,13.2,35.502419,3125,64500
2026-08-25 12:55:00,ATM,PE,8700.0,8719.0,3.8,13.2,0.55,10.65,30.891912,2750,64750
2026-08-25 13:00:00,ATM,PE,8800.0,8762.0,0.55,82.4,0.5,36.9,0.0,2625,50000
2026-08-25 13:05:00,ATM,PE,8700.0,8746.0,36.9,36.9,0.05,0.05,13.00238,250,64500
2026-08-25 13:10:00,ATM,PE,8700.0,8744.0,36.9,36.9,0.2,0.2,15.422128,125,64625
2026-08-25 13:15:00,ATM,PE,8800.0,8755.0,0.2,56.1,0.2,56.1,49.438578,500,49875
2026-08-25 13:20:00,ATM,PE,8800.0,8756.0,56.1,56.1,56.1,56.1,51.903918,0,49875
2026-08-25 13:25:00,ATM,PE,8700.0,8749.0,56.1,56.1,1.5,1.5,26.610936,0,64750
2026-08-25 13:30:00,ATM,PE,8800.0,8757.5,56.1,56.1,41.0,41.0,0.0,250,49750
2026-08-25 13:35:00,ATM,PE,8700.0,8749.0,41.0,41.0,0.05,9.0,50.75312,750,64375
2026-08-25 13:40:00,ATM,PE,8800.0,8785.0,49.2,49.2,9.9,9.9,0.0,750,49625
2026-08-25 13:45:00,ATM,PE,8800.0,8775.0,2.05,16.1,2.05,16.1,0.0,1375,49375
2026-08-25 13:50:00,ATM,PE,8800.0,8790.0,10.75,16.1,1.25,1.25,0.0,2500,47875
2026-08-25 13:55:00,ATM,PE,8800.0,8786.5,0.1,4.65,0.05,4.05,0.0,3625,47500
2026-08-25 14:00:00,ATM,PE,8800.0,8794.0,0.05,9.0,0.05,9.0,11.872789,625,47500
2026-08-25 14:05:00,ATM,PE,8800.0,8792.0,7.8,28.95,5.35,5.35,0.0,2750,47500
2026-08-25 14:10:00,ATM,PE,8800.0,8801.0,4.55,7.0,0.65,1.05,3.48252,1125,47500
2026-08-25 14:15:00,ATM,PE,8800.0,8798.5,0.05,2.7,0.05,2.7,4.481788,2875,46625
2026-08-25 14:20:00,ATM,PE,8800.0,8796.0,0.05,2.7,0.05,1.0,0.0,2125,45125
2026-08-25 14:25:00,ATM,PE,8800.0,8807.5,1.0,1.0,1.0,1.0,8.871747,0,45125
2026-08-25 14:30:00,ATM,PE,8800.0,8809.5,1.0,1.0,1.0,1.0,10.623917,0,45125
2026-08-25 14:35:00,ATM,PE,8800.0,8815.0,1.0,1.0,1.0,1.0,14.868068,0,45125
2026-08-25 14:40:00,ATM,PE,8800.0,8820.0,1.0,1.0,1.0,1.0,18.921194,0,45125
2026-08-25 14:45:00,ATM,PE,8800.0,8823.5,1.0,1.0,0.05,0.05,12.393626,125,45125
2026-08-25 14:50:00,ATM,PE,8800.0,8822.0,0.05,0.05,0.05,0.05,12.341049,0,45125
2026-08-25 14:55:00,ATM,PE,8800.0,8826.0,0.05,0.05,0.05,0.05,15.107618,2000,45125
2026-08-25 15:00:00,ATM,PE,8800.0,8817.5,0.05,0.05,0.05,0.05,11.499648,125,45875
2026-08-25 15:05:00,ATM,PE,8800.0,8838.0,0.05,0.05,0.05,0.05,24.232578,0,45875
2026-08-25 15:10:00,ATM,PE,8800.0,8840.0,0.05,0.05,0.05,0.05,27.755732,0,45875
2026-08-25 15:15:00,ATM,PE,8800.0,8840.0,0.05,0.05,0.05,0.05,31.026023,0,45875
2026-08-25 15:20:00,ATM,PE,8800.0,8840.0,0.05,0.05,0.05,0.05,35.81917,125,45875
2026-08-25 15:25:00,ATM,PE,8900.0,8889.0,0.05,46.6,0.05,46.6,264.09012,0,35875
2026-08-25 15:30:00,ATM,PE,8900.0,8889.0,46.6,46.6,46.6,46.6,373.459027,0,35875
2026-08-25 15:35:00,ATM,PE,8900.0,8889.0,46.6,46.6,46.6,46.6,0.0,0,35875
2026-08-20 09:15:00,ATM+1,CE,8800.0,8739.5,24.45,52.5,24.45,42.9,15.240649,18750,207250
2026-08-20 09:20:00,ATM+1,CE,8800.0,8736.5,44.05,44.9,34.95,38.7,14.47967,21250,208375
2026-08-20 09:25:00,ATM+1,CE,8800.0,8727.0,38.2,39.15,35.85,36.95,14.917108,20500,209125
2026-08-20 09:30:00,ATM+1,CE,8800.0,8724.0,37.25,37.95,34.9,36.45,15.065029,24500,209750
2026-08-20 09:35:00,ATM+1,CE,8800.0,8711.0,36.7,36.7,31.65,33.6,15.465623,35125,212000
2026-08-20 09:40:00,ATM+1,CE,8800.0,8711.5,33.55,35.35,33.1,34.15,15.574945,13750,210500
2026-08-20 09:45:00,ATM+1,CE,8800.0,8720.0,34.6,39.3,34.15,37.6,15.739565,17500,209375
2026-08-20 09:50:00,ATM+1,CE,8800.0,8725.0,37.6,40.0,36.55,38.3,15.474811,14875,211625
2026-08-20 09:55:00,ATM+1,CE,8800.0,8726.5,38.15,40.0,37.1,39.0,15.523414,9125,210375
2026-08-20 10:00:00,ATM+1,CE,8800.0,8729.5,40.0,42.0,39.0,40.0,15.508077,19375,211625
2026-08-20 10:05:00,ATM+1,CE,8800.0,8733.5,40.5,41.7,39.3,41.0,15.393678,10250,212125
2026-08-20 10:10:00,ATM+1,CE,8800.0,8722.0,41.2,41.2,35.75,38.15,15.731931,19250,212875
2026-08-20 10:15:00,ATM+1,CE,8800.0,8721.0,37.55,38.15,34.6,36.4,15.373184,17125,216000
2026-08-20 10:20:00,ATM+1,CE,8800.0,8722.5,33.85,37.5,33.8,36.5,15.270514,12375,215875
2026-08-20 10:25:00,ATM+1,CE,8800.0,8723.5,36.5,38.5,36.5,37.5,15.445657,11250,214750
2026-08-20 10:30:00,ATM+1,CE,8800.0,8728.0,37.45,38.85,37.45,38.85,15.388304,5375,214625
2026-08-20 10:35:00,ATM+1,CE,8800.0,8726.0,39.15,41.0,37.95,40.0,15.873626,12875,213250
2026-08-20 10:40:00,ATM+1,CE,8800.0,8731.0,40.0,41.75,39.85,39.9,15.390197,11250,211625
2026-08-20 10:45:00,ATM+1,CE,8800.0,8722.5,40.0,40.3,37.1,38.3,15.767404,5750,211625
2026-08-20 10:50:00,ATM+1,CE,8800.0,8728.0,39.15,41.0,38.3,39.9,15.681178,3875,211500
2026-08-20 10:55:00,ATM+1,CE,8800.0,8723.5,39.9,40.5,37.8,38.8,15.817906,5625,211375
2026-08-20 11:00:00,ATM+1,CE,8800.0,8721.0,38.0,39.6,38.0,39.0,16.103417,3125,210500
2026-08-20 11:05:00,ATM+1,CE,8800.0,8720.5,38.95,39.45,38.45,38.45,16.011881,3250,210875
2026-08-20 11:10:00,ATM+1,CE,8800.0,8727.5,37.85,40.2,37.85,39.7,15.700234,6750,211000
2026-08-20 11:15:00,ATM+1,CE,8800.0,8720.0,39.85,42.0,37.3,39.9,16.44665,13000,210125
2026-08-20 11:20:00,ATM+1,CE,8800.0,8726.0,40.0,41.8,38.65,40.5,16.056926,5125,209125
2026-08-20 11:25:00,ATM+1,CE,8800.0,8720.5,39.35,40.5,37.6,39.3,16.257652,5625,207250
2026-08-20 11:30:00,ATM+1,CE,8800.0,8721.0,39.45,41.6,38.95,40.6,16.555786,7625,204125
2026-08-20 11:35:00,ATM+1,CE,8800.0,8727.5,40.8,44.15,40.6,42.5,16.448694,8375,202875
2026-08-20 11:40:00,ATM+1,CE,8800.0,8728.5,42.5,43.7,41.45,41.75,16.169241,4000,202125
2026-08-20 11:45:00,ATM+1,CE,8800.0,8730.0,42.3,43.4,41.25,43.0,16.353381,2625,202375
2026-08-20 11:50:00,ATM+1,CE,8800.0,8731.0,42.75,43.8,42.25,43.8,16.468414,4000,202000
2026-08-20 11:55:00,ATM+1,CE,8800.0,8725.0,44.2,44.2,40.5,40.5,16.192798,7875,200000
2026-08-20 12:00:00,ATM+1,CE,8800.0,8724.5,40.5,41.55,40.35,41.55,16.516361,3375,200625
2026-08-20 12:05:00,ATM+1,CE,8800.0,8723.5,41.05,41.55,39.45,40.45,16.331038,5375,201500
2026-08-20 12:10:00,ATM+1,CE,8800.0,8721.5,40.65,40.7,37.3,38.5,16.013735,9125,200250
2026-08-20 12:15:00,ATM+1,CE,8800.0,8719.5,39.2,39.6,38.0,38.85,16.293413,2750,200000
2026-08-20 12:20:00,ATM+1,CE,8800.0,8715.0,39.05,40.45,36.4,37.65,16.389732,9875,200500
2026-08-20 12:25:00,ATM+1,CE,8800.0,8719.5,37.85,37.9,36.5,37.85,16.043683,3000,199500
2026-08-20 12:30:00,ATM+1,CE,8800.0,8722.0,38.3,39.95,37.5,39.95,16.370815,2875,198750
2026-08-20 12:35:00,ATM+1,CE,8800.0,8722.0,39.55,40.0,38.25,39.45,16.246848,2625,198500
2026-08-20 12:40:00,ATM+1,CE,8800.0,8720.0,40.0,40.0,38.75,40.0,16.580024,2750,197750
2026-08-20 12:45:00,ATM+1,CE,8800.0,8725.0,39.5,41.35,39.5,40.65,16.294098,5625,196000
2026-08-20 12:50:00,ATM+1,CE,8800.0,8715.0,41.0,41.95,37.25,37.6,16.414224,9875,194250
2026-08-20 12:55:00,ATM+1,CE,8800.0,8705.0,36.15,37.6,33.85,33.85,16.290541,17875,201875
2026-08-20 13:00:00,ATM+1,CE,8800.0,8700.0,33.9,33.95,32.25,32.25,16.282991,13125,209750
2026-08-20 13:05:00,ATM+1,CE,8800.0,8702.5,32.55,33.2,31.45,33.2,16.339292,16750,212125
2026-08-20 13:10:00,ATM+1,CE,8800.0,8700.0,33.2,33.7,31.25,33.45,16.627831,9250,212125
2026-08-20 13:15:00,ATM+1,CE,8800.0,8699.5,33.5,34.0,33.2,33.25,16.621436,6125,210500
2026-08-20 13:20:00,ATM+1,CE,8800.0,8692.5,33.5,33.5,31.65,31.65,16.769243,9000,211125
2026-08-20 13:25:00,ATM+1,CE,8800.0,8693.5,31.65,33.3,31.6,33.0,17.07183,4375,210625
2026-08-20 13:30:00,ATM+1,CE,8800.0,8695.5,32.7,33.5,32.7,33.05,16.923892,3500,210125
2026-08-20 13:35:00,ATM+1,CE,8800.0,8691.5,33.35,33.35,31.65,31.65,16.871658,6000,209500
2026-08-20 13:40:00,ATM+1,CE,8800.0,8689.5,31.65,32.5,31.45,32.25,17.214446,7625,210250
2026-08-20 13:45:00,ATM+1,CE,8800.0,8694.5,32.5,33.05,32.0,33.05,17.027706,4250,208125
2026-08-20 13:50:00,ATM+1,CE,8800.0,8699.5,32.7,33.2,32.3,33.2,16.652205,7500,209000
2026-08-20 13:55:00,ATM+1,CE,8800.0,8698.5,33.7,33.7,33.2,33.5,16.827144,3250,204875
2026-08-20 14:00:00,ATM+1,CE,8800.0,8695.0,34.5,34.5,33.45,34.3,17.354199,5750,203000
2026-08-20 14:05:00,ATM+1,CE,8800.0,8697.5,33.65,34.3,33.0,33.3,16.869549,4250,201250
2026-08-20 14:10:00,ATM+1,CE,8800.0,8699.5,33.4,33.55,33.05,33.35,16.719521,5250,201000
2026-08-20 14:15:00,ATM+1,CE,8800.0,8699.0,33.75,34.0,33.25,33.25,16.740826,5125,196500
2026-08-20 14:20:00,ATM+1,CE,8800.0,8694.0,33.25,33.25,31.75,31.75,16.74927,4500,196875
2026-08-20 14:25:00,ATM+1,CE,8800.0,8694.5,31.8,33.35,31.75,33.0,17.065966,3375,196375
2026-08-20 14:30:00,ATM+1,CE,8800.0,8694.5,33.0,33.1,32.4,33.1,17.100623,1875,196500
2026-08-20 14:35:00,ATM+1,CE,8800.0,8687.0,33.0,33.2,32.25,32.25,17.495216,4375,195125
2026-08-20 14:40:00,ATM+1,CE,8800.0,8691.0,32.0,32.45,31.7,32.45,17.225025,1875,195125
2026-08-20 14:45:00,ATM+1,CE,8800.0,8689.0,32.15,32.8,31.65,32.4,17.384775,2750,195375
2026-08-20 14:50:00,ATM+1,CE,8800.0,8690.5,31.8,33.6,31.7,32.7,17.351167,3250,195125
2026-08-20 14:55:00,ATM+1,CE,8800.0,8692.0,31.45,32.7,31.15,32.2,17.090044,2125,195625
2026-08-20 15:00:00,ATM+1,CE,8800.0,8687.0,32.25,32.65,30.0,30.3,16.967634,9625,194750
2026-08-20 15:05:00,ATM+1,CE,8800.0,8697.0,29.95,31.95,28.05,30.95,16.328468,9000,193250
2026-08-20 15:10:00,ATM+1,CE,8800.0,8690.5,31.25,31.35,29.2,30.45,16.734887,3250,193375
2026-08-20 15:15:00,ATM+1,CE,8800.0,8690.5,30.15,30.85,29.0,30.4,16.726978,9125,190625
2026-08-20 15:20:00,ATM+1,CE,8800.0,8690.5,30.0,30.4,28.55,29.95,16.603783,2625,189750
2026-08-20 15:25:00,ATM+1,CE,8800.0,8735.0,29.95,30.75,29.25,30.65,12.937471,7625,190500
2026-08-20 15:30:00,ATM+1,CE,8800.0,8735.0,30.65,31.55,29.25,29.75,12.704233,9125,188000
2026-08-20 15:35:00,ATM+1,CE,8800.0,8735.0,29.0,30.9,28.35,29.0,12.510023,9625,187375
2026-08-21 09:15:00,ATM+1,CE,8800.0,8686.0,29.95,37.3,21.6,21.85,15.919707,65000,187125
2026-08-21 09:20:00,ATM+1,CE,8800.0,8670.0,21.3,23.85,18.7,18.7,16.127265,47625,204875
2026-08-21 09:25:00,ATM+1,CE,8800.0,8663.0,19.2,19.3,17.25,17.5,16.239576,29500,213000
2026-08-21 09:30:00,ATM+1,CE,8800.0,8655.0,17.6,17.95,14.6,14.6,15.726521,27875,212875
2026-08-21 09:35:00,ATM+1,CE,8800.0,8657.0,14.85,15.8,14.6,15.8,16.060822,21750,217250
2026-08-21 09:40:00,ATM+1,CE,8800.0,8661.0,15.5,15.9,14.75,15.65,15.707603,20625,228125
2026-08-21 09:45:00,ATM+1,CE,8800.0,8659.5,15.25,15.65,14.65,15.25,15.671043,10875,232250
2026-08-21 09:50:00,ATM+1,CE,8800.0,8667.5,15.1,15.35,14.45,14.6,14.82103,8750,234750
2026-08-21 09:55:00,ATM+1,CE,8800.0,8661.5,14.75,14.75,12.25,12.55,14.444307,31125,233500
2026-08-21 10:00:00,ATM+1,CE,8800.0,8673.5,12.7,13.5,12.55,13.35,13.891499,13500,227375
