ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 13:50:00,ATM,CE,3850.0,3865.0,50.0,50.75,46.45,46.45,45.358025,3300,36000
2026-08-24 13:55:00,ATM,CE,3850.0,3867.7,47.0,47.0,46.45,46.5,43.583641,300,35850
2026-08-24 14:00:00,ATM,CE,3850.0,3864.9,48.25,48.25,45.0,45.15,43.993644,2100,36000
2026-08-24 14:05:00,ATM,CE,3850.0,3872.7,45.15,48.0,45.15,48.0,41.87824,1200,35400
2026-08-24 14:10:00,ATM,CE,3850.0,3865.3,48.0,48.0,48.0,48.0,47.351607,0,35400
2026-08-24 14:15:00,ATM,CE,3850.0,3867.1,48.0,48.0,43.6,43.7,40.856686,750,36150
2026-08-24 14:20:00,ATM,CE,3850.0,3866.0,45.0,45.0,41.5,42.8,40.612201,4050,36000
2026-08-24 14:25:00,ATM,CE,3850.0,3869.2,42.8,47.85,42.8,45.45,41.623341,4350,35550
2026-08-24 14:30:00,ATM,CE,3900.0,3876.0,45.45,45.55,23.5,26.1,43.866559,3750,130950
2026-08-24 14:35:00,ATM,CE,3850.0,3870.6,49.0,50.65,44.75,47.15,42.844514,4650,35700
2026-08-24 14:40:00,ATM,CE,3850.0,3866.9,44.0,47.15,40.9,40.9,37.861118,2550,34650
2026-08-24 14:45:00,ATM,CE,3850.0,3868.0,41.75,42.05,40.7,41.0,37.225574,1350,34050
2026-08-24 14:50:00,ATM,CE,3850.0,3868.0,40.5,41.0,38.15,40.05,36.091828,1650,34500
2026-08-24 14:55:00,ATM,CE,3850.0,3867.0,40.05,40.05,38.0,38.0,34.326889,150,34800
2026-08-24 15:00:00,ATM,CE,3850.0,3864.2,38.0,38.95,36.7,37.1,35.357774,1800,35250
2026-08-24 15:05:00,ATM,CE,3850.0,3866.0,38.3,42.35,36.45,38.65,36.031836,4350,34500
2026-08-24 15:10:00,ATM,CE,3850.0,3855.0,38.1,39.2,31.6,31.6,35.080437,8550,33750
2026-08-24 15:15:00,ATM,CE,3850.0,3855.0,31.6,33.9,30.45,31.75,35.328745,2700,33450
2026-08-24 15:20:00,ATM,CE,3850.0,3855.0,32.35,33.0,31.0,31.0,34.460749,4800,34350
2026-08-24 15:25:00,ATM,CE,3850.0,3840.2,31.45,31.45,28.75,28.8,40.945939,5100,37050
2026-08-24 15:30:00,ATM,CE,3850.0,3840.2,28.75,28.8,21.35,21.35,31.68725,5700,39900
2026-08-24 15:35:00,ATM,CE,3850.0,3840.2,23.7,28.0,21.35,28.0,40.089744,4950,39900
2026-08-25 09:15:00,ATM,CE,3850.0,3841.4,30.15,35.05,18.5,29.85,82.05597,3600,40650
2026-08-25 09:20:00,ATM,CE,3850.0,3848.0,31.95,35.35,28.0,30.6,76.695483,4950,41400
2026-08-25 09:25:00,ATM,CE,3850.0,3832.0,31.7,31.7,25.05,26.55,85.345262,10650,44100
2026-08-25 09:30:00,ATM,CE,3850.0,3868.8,26.55,41.05,24.4,39.2,70.647014,9450,45000
2026-08-25 09:35:00,ATM,CE,3900.0,3889.0,20.8,44.05,16.0,29.9,86.093174,39300,104850
2026-08-25 09:40:00,ATM,CE,3900.0,3888.5,29.45,35.0,23.0,23.0,70.004763,56100,97800
2026-08-25 09:45:00,ATM,CE,3950.0,3942.3,22.85,39.95,19.9,32.75,89.476516,152100,96900
2026-08-25 09:50:00,ATM,CE,3950.0,3947.7,32.75,44.9,31.2,39.55,100.504487,171750,104250
2026-08-25 09:55:00,ATM,CE,3950.0,3969.9,38.4,56.95,21.3,44.5,83.281316,230100,96600
2026-08-25 10:00:00,ATM,CE,3950.0,3974.0,25.0,57.7,24.75,49.55,90.563571,214500,87150
2026-08-25 10:05:00,ATM,CE,4000.0,3992.5,25.0,34.75,25.0,34.0,93.910679,251700,402000
2026-08-25 10:10:00,ATM,CE,3950.0,3971.7,34.2,56.7,30.0,46.0,86.290156,64800,88350
2026-08-25 10:15:00,ATM,CE,3950.0,3962.0,51.0,51.0,40.55,43.0,93.874225,11250,85050
2026-08-25 10:20:00,ATM,CE,3950.0,3952.3,42.25,44.5,32.95,37.15,92.952475,24900,86700
2026-08-25 10:25:00,ATM,CE,3950.0,3934.9,37.6,37.6,29.85,30.25,97.426151,55350,92100
2026-08-25 10:30:00,ATM,CE,3950.0,3952.8,32.35,38.8,30.05,36.75,92.739015,85650,110850
2026-08-25 10:35:00,ATM,CE,3950.0,3953.0,38.0,38.65,33.05,36.75,93.238222,58650,112350
2026-08-25 10:40:00,ATM,CE,3950.0,3951.2,35.7,36.75,32.0,35.0,91.825589,25350,110250
2026-08-25 10:45:00,ATM,CE,3950.0,3956.0,36.35,39.0,34.7,35.25,86.511639,22050,105150
2026-08-25 10:50:00,ATM,CE,3950.0,3950.0,35.0,35.6,32.0,33.1,89.916276,8100,103200
2026-08-25 10:55:00,ATM,CE,3950.0,3949.4,34.2,34.2,27.55,32.0,88.526842,27450,99600
2026-08-25 11:00:00,ATM,CE,3950.0,3952.0,32.0,34.9,30.95,32.1,85.941677,11700,99150
2026-08-25 11:05:00,ATM,CE,3950.0,3947.6,32.65,34.45,30.0,30.7,89.029075,7950,95700
2026-08-25 11:10:00,ATM,CE,3950.0,3948.8,29.3,32.9,29.3,32.7,93.841824,8850,94800
2026-08-25 11:15:00,ATM,CE,3950.0,3960.0,32.7,40.0,32.7,38.05,93.185286,14850,92250
2026-08-25 11:20:00,ATM,CE,3950.0,3959.0,37.5,38.05,33.45,34.9,86.569539,6750,89400
2026-08-25 11:25:00,ATM,CE,3950.0,3957.1,34.3,37.0,31.7,37.0,96.604925,3750,88500
2026-08-25 11:30:00,ATM,CE,3950.0,3952.0,36.0,37.0,32.25,34.0,96.670747,4950,88950
2026-08-25 11:35:00,ATM,CE,3950.0,3956.9,34.0,35.5,31.45,33.45,88.352636,2700,87000
2026-08-25 11:40:00,ATM,CE,3950.0,3952.0,33.45,33.45,28.0,29.0,83.70872,6600,85950
2026-08-25 11:45:00,ATM,CE,3950.0,3952.9,29.2,33.5,24.25,29.4,84.4176,17700,85050
2026-08-25 11:50:00,ATM,CE,3950.0,3947.9,30.85,32.35,27.05,28.8,91.291583,4950,84750
2026-08-25 11:55:00,ATM,CE,3950.0,3946.0,28.8,28.8,27.0,27.0,89.617949,13200,87450
2026-08-25 12:00:00,ATM,CE,3950.0,3947.7,27.0,28.5,22.1,23.85,78.167017,23400,87450
