ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 15:10:00,ATM-1,PE,13500.0,13621.0,3.0,5.0,3.0,5.0,104.148122,250,19350
2026-08-25 15:15:00,ATM-1,PE,13500.0,13621.0,5.0,10.0,5.0,8.8,138.220328,400,19350
2026-08-25 15:20:00,ATM-1,PE,13500.0,13621.0,3.05,8.8,3.05,3.05,118.234255,300,19350
2026-08-25 15:25:00,ATM-1,PE,13600.0,13678.0,3.05,10.0,3.05,5.0,120.256746,50,4450
2026-08-25 15:30:00,ATM-1,PE,13600.0,13678.0,5.0,15.0,5.0,15.0,257.909749,150,4400
2026-08-25 15:35:00,ATM-1,PE,13600.0,13678.0,0.05,15.0,0.05,0.05,0.0,50,4400
2026-08-20 09:15:00,ATM,CE,13700.0,13685.0,153.0,153.0,106.9,109.15,16.286782,24150,64400
2026-08-20 09:20:00,ATM,CE,13700.0,13690.0,109.15,113.9,103.0,103.6,15.052809,15700,68850
2026-08-20 09:25:00,ATM,CE,13700.0,13700.0,104.75,115.0,103.6,110.9,15.369002,13900,70250
2026-08-20 09:30:00,ATM,CE,13700.0,13725.0,110.9,125.0,108.0,122.7,15.056192,12000,69750
2026-08-20 09:35:00,ATM,CE,13700.0,13730.0,123.25,130.45,120.6,128.35,15.490685,16250,64650
2026-08-20 09:40:00,ATM,CE,13700.0,13740.0,131.0,141.1,128.35,137.65,16.031602,19150,60700
2026-08-20 09:45:00,ATM,CE,13800.0,13756.0,136.1,143.05,91.5,92.8,15.866664,9100,109250
2026-08-20 09:50:00,ATM,CE,13700.0,13741.0,143.1,145.05,134.6,138.35,16.061218,4100,58100
2026-08-20 09:55:00,ATM,CE,13700.0,13745.0,139.6,145.5,138.35,138.95,15.786041,3750,57400
2026-08-20 10:00:00,ATM,CE,13700.0,13739.0,138.2,142.0,133.55,134.0,15.578667,1700,56700
2026-08-20 10:05:00,ATM,CE,13700.0,13733.0,133.05,136.55,131.7,134.15,16.160211,2250,56200
2026-08-20 10:10:00,ATM,CE,13700.0,13740.0,135.5,139.45,134.15,136.2,15.843309,950,56050
2026-08-20 10:15:00,ATM,CE,13700.0,13736.0,137.9,138.15,134.65,134.65,15.977299,1850,55500
2026-08-20 10:20:00,ATM,CE,13700.0,13733.0,134.75,136.05,131.35,134.65,16.257813,3200,55400
2026-08-20 10:25:00,ATM,CE,13700.0,13735.0,134.4,136.1,131.8,136.1,16.308619,1050,55050
2026-08-20 10:30:00,ATM,CE,13700.0,13725.0,136.1,136.1,132.0,132.0,16.574991,700,54950
2026-08-20 10:35:00,ATM,CE,13700.0,13712.0,130.1,132.25,124.9,127.2,16.963422,2600,53800
2026-08-20 10:40:00,ATM,CE,13700.0,13712.0,126.1,128.0,122.85,124.0,16.47644,3300,54450
2026-08-20 10:45:00,ATM,CE,13700.0,13721.0,124.0,131.6,118.95,130.0,16.635975,3200,54350
2026-08-20 10:50:00,ATM,CE,13700.0,13718.0,130.8,133.2,128.3,132.65,17.313107,1550,53900
2026-08-20 10:55:00,ATM,CE,13700.0,13712.0,130.8,132.65,128.9,130.4,17.484464,900,53950
2026-08-20 11:00:00,ATM,CE,13700.0,13718.0,131.1,132.0,129.0,130.55,17.001782,650,54000
2026-08-20 11:05:00,ATM,CE,13700.0,13705.0,130.45,130.55,127.6,128.15,17.737503,1100,53600
2026-08-20 11:10:00,ATM,CE,13700.0,13708.0,127.25,130.75,126.2,126.2,17.193659,1050,53200
2026-08-20 11:15:00,ATM,CE,13700.0,13725.0,125.65,138.75,125.0,135.75,17.218458,4000,52000
2026-08-20 11:20:00,ATM,CE,13700.0,13724.0,136.2,139.65,134.45,136.5,17.42993,1200,52050
2026-08-20 11:25:00,ATM,CE,13700.0,13734.0,138.0,142.15,136.5,141.0,17.246728,2150,51700
2026-08-20 11:30:00,ATM,CE,13700.0,13744.0,141.0,152.35,141.0,148.05,17.440864,5900,49000
2026-08-20 11:35:00,ATM,CE,13700.0,13750.0,149.7,153.0,94.0,153.0,17.66508,3850,48750
2026-08-20 11:40:00,ATM,CE,13700.0,13742.0,98.3,152.85,95.0,149.7,17.900212,10150,48750
2026-08-20 11:45:00,ATM,CE,13800.0,13753.0,149.45,151.45,95.45,96.55,16.808257,4400,87000
2026-08-20 11:50:00,ATM,CE,13800.0,13753.0,152.95,152.95,94.55,96.15,16.753251,2150,87700
2026-08-20 11:55:00,ATM,CE,13700.0,13750.0,96.1,153.0,95.45,150.5,17.297632,1500,48100
2026-08-20 12:00:00,ATM,CE,13700.0,13741.0,97.6,151.3,96.4,148.7,17.864077,1100,47650
2026-08-20 12:05:00,ATM,CE,13800.0,13762.0,146.0,148.7,91.95,100.9,16.852232,13250,84050
2026-08-20 12:10:00,ATM,CE,13800.0,13784.0,101.95,113.9,100.9,112.1,16.912997,20000,85200
2026-08-20 12:15:00,ATM,CE,13800.0,13795.0,112.1,120.0,111.05,119.0,17.10608,15050,84150
2026-08-20 12:20:00,ATM,CE,13800.0,13799.0,118.9,122.3,118.0,121.0,17.096065,14750,84250
2026-08-20 12:25:00,ATM,CE,13800.0,13800.0,121.1,122.8,118.9,122.1,17.190344,15250,84000
2026-08-20 12:30:00,ATM,CE,13800.0,13806.0,120.9,125.45,119.0,124.0,16.994827,13400,84650
2026-08-20 12:35:00,ATM,CE,13800.0,13800.0,123.65,124.0,118.45,121.3,17.081076,13100,81000
2026-08-20 12:40:00,ATM,CE,13800.0,13801.0,122.0,124.85,118.2,120.7,16.913693,9400,78900
2026-08-20 12:45:00,ATM,CE,13800.0,13800.0,121.7,125.0,119.0,123.4,17.4179,6150,79050
2026-08-20 12:50:00,ATM,CE,13800.0,13802.0,124.8,126.35,119.0,121.0,16.89125,8800,77500
2026-08-20 12:55:00,ATM,CE,13800.0,13802.0,119.1,123.0,117.5,121.45,16.967377,7950,73000
2026-08-20 13:00:00,ATM,CE,13800.0,13807.0,119.8,122.85,116.15,116.15,15.740592,9600,72950
2026-08-20 13:05:00,ATM,CE,13800.0,13809.0,121.65,121.95,116.15,121.95,16.474699,1900,73150
2026-08-20 13:10:00,ATM,CE,13800.0,13820.0,120.1,127.1,115.2,125.35,16.063167,7050,73200
2026-08-20 13:15:00,ATM,CE,13800.0,13821.0,126.05,127.7,125.2,126.5,16.1609,7250,75450
2026-08-20 13:20:00,ATM,CE,13800.0,13821.0,126.45,127.0,122.0,126.8,16.214207,6250,75400
2026-08-20 13:25:00,ATM,CE,13800.0,13824.0,127.0,129.0,125.0,126.15,15.854572,3400,73900
2026-08-20 13:30:00,ATM,CE,13800.0,13816.0,124.35,126.15,118.85,120.7,15.715433,1700,73350
2026-08-20 13:35:00,ATM,CE,13800.0,13820.0,119.4,121.75,116.0,121.75,15.535684,2950,73500
2026-08-20 13:40:00,ATM,CE,13800.0,13823.0,118.65,121.75,113.1,117.3,14.580804,6200,73350
2026-08-20 13:45:00,ATM,CE,13800.0,13810.0,117.7,117.95,111.65,112.95,15.048018,2900,73200
2026-08-20 13:50:00,ATM,CE,13800.0,13798.0,110.1,112.95,103.3,103.3,14.566483,5450,72300
2026-08-20 13:55:00,ATM,CE,13800.0,13786.0,102.2,103.3,96.7,100.05,15.038135,14550,73550
2026-08-20 14:00:00,ATM,CE,13800.0,13780.0,98.65,100.05,90.8,95.4,14.796053,12850,70450
2026-08-20 14:05:00,ATM,CE,13800.0,13785.0,94.95,101.95,91.2,98.25,14.851417,5700,71200
2026-08-20 14:10:00,ATM,CE,13800.0,13780.0,99.45,99.7,95.9,96.45,14.97045,4350,72550
2026-08-20 14:15:00,ATM,CE,13800.0,13764.0,96.9,97.75,84.2,84.7,14.367634,11550,76450
2026-08-20 14:20:00,ATM,CE,13800.0,13753.0,85.0,86.55,80.35,80.35,14.492805,6900,79100
2026-08-20 14:25:00,ATM,CE,13800.0,13789.0,80.2,89.7,79.0,89.7,13.235288,10050,78800
2026-08-20 14:30:00,ATM,CE,13800.0,13782.0,88.55,94.15,88.0,91.25,14.03472,6300,78700
2026-08-20 14:35:00,ATM,CE,13800.0,13792.0,92.0,96.4,91.25,94.5,13.747978,9000,78350
2026-08-20 14:40:00,ATM,CE,13800.0,13780.0,96.75,96.75,86.6,87.35,13.598447,10400,83600
2026-08-20 14:45:00,ATM,CE,13800.0,13782.0,86.0,90.05,85.0,87.35,13.44827,4050,83350
2026-08-20 14:50:00,ATM,CE,13800.0,13797.0,86.9,96.15,86.9,91.65,12.913422,16450,79200
2026-08-20 14:55:00,ATM,CE,13800.0,13816.0,92.5,101.65,91.05,99.85,12.561181,17800,79650
2026-08-20 15:00:00,ATM,CE,13800.0,13815.0,100.0,100.15,94.7,99.35,12.577711,7600,80050
2026-08-20 15:05:00,ATM,CE,13800.0,13800.0,97.8,99.6,90.25,92.75,12.850836,8700,82000
2026-08-20 15:10:00,ATM,CE,13800.0,13820.0,92.95,98.2,92.15,93.8,11.257391,5200,81600
2026-08-20 15:15:00,ATM,CE,13800.0,13820.0,93.2,95.0,87.0,89.95,10.651252,16550,71850
2026-08-20 15:20:00,ATM,CE,13800.0,13820.0,88.65,95.15,86.55,93.05,11.148627,17450,67850
2026-08-20 15:25:00,ATM,CE,13800.0,13809.0,93.05,93.05,89.2,89.2,11.544044,2100,66550
2026-08-20 15:30:00,ATM,CE,13800.0,13809.0,89.2,93.0,87.6,92.2,12.019822,2450,65200
2026-08-20 15:35:00,ATM,CE,13800.0,13809.0,91.55,95.7,86.0,91.25,11.876098,20000,56350
2026-08-21 09:15:00,ATM,CE,13800.0,13754.0,82.45,100.0,76.35,78.0,15.525542,18550,59750
2026-08-21 09:20:00,ATM,CE,13700.0,13750.0,76.6,126.0,70.45,121.5,14.282342,16900,38050
2026-08-21 09:25:00,ATM,CE,13700.0,13747.0,121.6,125.85,70.35,120.95,14.522537,4900,37800
2026-08-21 09:30:00,ATM,CE,13700.0,13730.0,69.3,123.15,69.0,116.6,15.550964,7200,37800
2026-08-21 09:35:00,ATM,CE,13700.0,13727.0,115.6,117.8,108.75,108.75,14.503383,3550,37150
2026-08-21 09:40:00,ATM,CE,13700.0,13728.0,108.75,112.05,102.7,105.4,13.828851,4500,37350
2026-08-21 09:45:00,ATM,CE,13700.0,13733.0,106.1,110.25,104.5,105.6,13.353056,4700,37600
2026-08-21 09:50:00,ATM,CE,13800.0,13752.0,105.3,113.05,64.25,68.05,14.031756,11900,76300
2026-08-21 09:55:00,ATM,CE,13700.0,13740.0,119.0,119.0,109.0,113.15,13.94829,5050,38550
2026-08-21 10:00:00,ATM,CE,13700.0,13733.0,113.15,113.15,105.2,107.8,13.758411,1400,38550
2026-08-21 10:05:00,ATM,CE,13700.0,13732.0,110.55,110.95,106.5,109.05,14.087804,6000,38900
2026-08-21 10:10:00,ATM,CE,13700.0,13736.0,109.0,114.5,104.0,114.5,14.630584,5350,40300
2026-08-21 10:15:00,ATM,CE,13700.0,13732.0,114.5,117.4,109.55,110.85,14.416125,5450,40700
2026-08-21 10:20:00,ATM,CE,13700.0,13724.0,110.85,112.6,105.0,107.05,14.575324,2500,40450
2026-08-21 10:25:00,ATM,CE,13700.0,13721.0,107.05,107.35,97.75,107.35,14.931728,7150,40950
2026-08-21 10:30:00,ATM,CE,13700.0,13715.0,107.7,108.9,95.2,99.55,14.179376,11100,43200
2026-08-21 10:35:00,ATM,CE,13700.0,13688.0,100.0,100.0,88.3,90.05,15.034807,9050,43450
2026-08-21 10:40:00,ATM,CE,13700.0,13707.0,89.5,97.9,88.0,93.55,13.924635,12100,44700
2026-08-21 10:45:00,ATM,CE,13700.0,13701.0,94.85,97.0,88.65,90.45,13.957022,5450,44600
2026-08-21 10:50:00,ATM,CE,13700.0,13712.0,90.0,99.9,89.35,97.9,14.212308,6400,44700
2026-08-21 10:55:00,ATM,CE,13700.0,13704.0,95.85,97.9,92.25,93.55,14.22563,1150,44450
2026-08-21 11:00:00,ATM,CE,13700.0,13708.0,95.0,96.0,93.05,95.15,14.133394,1950,45000
2026-08-21 11:05:00,ATM,CE,13700.0,13713.0,94.75,102.75,94.55,100.2,14.534268,4400,44350
2026-08-21 11:10:00,ATM,CE,13700.0,13712.0,101.1,102.65,99.6,100.35,14.663158,2000,44450
2026-08-21 11:15:00,ATM,CE,13700.0,13697.0,101.0,101.25,87.75,95.8,15.280125,7050,43500
2026-08-21 11:20:00,ATM,CE,13700.0,13687.0,95.05,97.15,92.1,92.1,15.539208,5950,46550
2026-08-21 11:25:00,ATM,CE,13700.0,13708.0,92.0,101.7,88.1,99.95,14.995451,15700,46800
2026-08-21 11:30:00,ATM,CE,13700.0,13703.0,101.3,101.5,96.05,98.15,15.158903,4950,47350
2026-08-21 11:35:00,ATM,CE,13700.0,13698.0,98.35,101.1,91.05,97.6,15.528818,4650,46900
2026-08-21 11:40:00,ATM,CE,13700.0,13693.0,99.45,99.45,94.75,96.75,15.839155,4500,48100
2026-08-21 11:45:00,ATM,CE,13700.0,13676.0,97.1,97.7,91.0,95.95,17.179737,11100,48300
2026-08-21 11:50:00,ATM,CE,13700.0,13669.0,94.45,95.95,90.0,90.0,16.747963,8950,50800
2026-08-21 11:55:00,ATM,CE,13700.0,13658.0,90.7,91.15,85.35,85.95,16.948611,12650,57950
2026-08-21 12:00:00,ATM,CE,13700.0,13653.0,85.5,87.05,83.75,83.95,17.006125,8200,63050
2026-08-21 12:05:00,ATM,CE,13700.0,13660.0,85.2,91.05,83.95,89.2,17.366702,10550,63950
2026-08-21 12:10:00,ATM,CE,13700.0,13659.0,89.2,91.95,88.55,88.55,17.342903,7750,63600
2026-08-21 12:15:00,ATM,CE,13700.0,13658.0,88.7,94.0,88.4,90.75,17.812155,15000,64750
2026-08-21 12:20:00,ATM,CE,13700.0,13657.0,92.0,93.25,90.45,92.5,18.203875,4100,65300
2026-08-21 12:25:00,ATM,CE,13700.0,13655.0,92.5,93.5,90.8,92.3,18.337755,4400,66550
2026-08-21 12:30:00,ATM,CE,13700.0,13658.0,92.3,93.0,91.5,92.45,18.132295,2350,65750
2026-08-21 12:35:00,ATM,CE,13600.0,13622.0,93.5,142.45,89.6,131.75,19.427409,6250,26800
2026-08-21 12:40:00,ATM,CE,13600.0,13621.0,130.0,135.45,126.3,126.55,18.624449,3450,31000
2026-08-21 12:45:00,ATM,CE,13600.0,13630.0,127.35,128.85,126.1,126.7,17.766147,950,31000
2026-08-21 12:50:00,ATM,CE,13600.0,13627.0,129.5,133.0,126.7,127.4,18.199489,900,31100
2026-08-21 12:55:00,ATM,CE,13600.0,13614.0,129.5,129.5,114.15,116.55,17.579817,3200,32500
2026-08-21 13:00:00,ATM,CE,13600.0,13617.0,118.0,122.0,114.05,122.0,18.252802,3900,33350
2026-08-21 13:05:00,ATM,CE,13600.0,13615.0,122.0,125.0,120.0,123.0,18.62955,2550,33450
2026-08-21 13:10:00,ATM,CE,13600.0,13614.0,118.3,123.0,118.1,119.35,18.095906,1800,34200
2026-08-21 13:15:00,ATM,CE,13600.0,13612.0,119.15,121.2,117.6,119.35,18.296146,1750,34200
2026-08-21 13:20:00,ATM,CE,13600.0,13609.0,117.25,119.35,112.0,115.8,17.969132,2550,35750
2026-08-21 13:25:00,ATM,CE,13600.0,13622.0,115.8,117.75,115.6,117.75,17.060533,2950,35350
2026-08-21 13:30:00,ATM,CE,13600.0,13608.0,119.9,119.9,113.85,113.85,17.740176,2600,36200
2026-08-21 13:35:00,ATM,CE,13600.0,13608.0,113.15,115.55,108.5,110.85,17.223757,7650,39900
2026-08-21 13:40:00,ATM,CE,13600.0,13615.0,110.9,114.65,110.7,113.4,17.008231,800,40050
2026-08-21 13:45:00,ATM,CE,13600.0,13609.0,111.2,114.0,111.0,114.0,17.697983,1150,40250
2026-08-21 13:50:00,ATM,CE,13600.0,13605.0,110.0,114.0,109.3,112.0,17.733663,1150,39850
2026-08-21 13:55:00,ATM,CE,13600.0,13614.0,113.1,115.0,112.0,113.5,17.148296,3550,38550
2026-08-21 14:00:00,ATM,CE,13600.0,13608.0,116.0,117.65,111.1,111.4,17.363036,2050,37500
2026-08-21 14:05:00,ATM,CE,13600.0,13611.0,111.4,115.1,111.4,113.0,17.366565,1300,37550
2026-08-21 14:10:00,ATM,CE,13600.0,13606.0,112.35,113.0,110.35,111.75,17.630864,1050,38150
2026-08-21 14:15:00,ATM,CE,13600.0,13610.0,110.55,115.0,110.55,114.1,17.672935,3950,35150
2026-08-21 14:20:00,ATM,CE,13600.0,13603.0,114.3,116.7,113.1,113.45,18.228005,2100,35450
2026-08-21 14:25:00,ATM,CE,13600.0,13615.0,116.0,122.9,113.45,120.6,18.353903,3550,33950
2026-08-21 14:30:00,ATM,CE,13600.0,13615.0,120.55,123.45,118.8,123.0,18.785911,5300,33500
2026-08-21 14:35:00,ATM,CE,13600.0,13619.0,123.0,126.3,120.45,124.1,18.600056,900,32800
2026-08-21 14:40:00,ATM,CE,13600.0,13610.0,128.0,128.0,116.5,121.0,18.931872,2500,32250
2026-08-21 14:45:00,ATM,CE,13600.0,13610.0,118.95,121.0,118.0,119.05,18.597817,1000,32650
2026-08-21 14:50:00,ATM,CE,13600.0,13605.0,120.95,120.95,114.75,114.75,18.32342,1150,32200
2026-08-21 14:55:00,ATM,CE,13600.0,13600.0,116.15,116.5,110.6,110.6,18.069154,2300,33300
2026-08-21 15:00:00,ATM,CE,13600.0,13599.0,112.25,115.0,109.75,113.0,18.592821,7050,30350
2026-08-21 15:05:00,ATM,CE,13600.0,13589.0,111.0,114.85,105.35,111.2,19.195143,7050,32700
2026-08-21 15:10:00,ATM,CE,13600.0,13595.0,111.2,115.0,105.0,110.35,18.512259,9400,31650
2026-08-21 15:15:00,ATM,CE,13600.0,13595.0,113.0,114.65,110.35,113.1,19.005477,2950,30650
2026-08-21 15:20:00,ATM,CE,13600.0,13595.0,112.05,116.0,110.05,114.65,19.287801,4050,30600
2026-08-21 15:25:00,ATM,CE,13600.0,13565.0,112.85,115.5,109.2,109.2,20.966854,6250,31650
2026-08-21 15:30:00,ATM,CE,13600.0,13565.0,112.15,112.4,106.3,112.4,21.542491,3650,30050
2026-08-21 15:35:00,ATM,CE,13600.0,13565.0,112.0,112.5,104.1,109.0,20.951831,2700,29200
2026-08-24 09:15:00,ATM,CE,13600.0,13614.0,65.2,145.0,61.45,104.0,29.542391,15900,26300
2026-08-24 09:20:00,ATM,CE,13600.0,13585.0,103.8,108.3,88.9,93.25,30.859352,10650,28550
2026-08-24 09:25:00,ATM,CE,13600.0,13578.0,92.65,97.25,90.5,93.45,32.028601,7450,31600
2026-08-24 09:30:00,ATM,CE,13500.0,13537.0,91.15,131.65,80.55,118.45,30.444943,24550,14300
2026-08-24 09:35:00,ATM,CE,13500.0,13546.0,116.9,128.35,75.0,124.0,30.598408,6250,15250
2026-08-24 09:40:00,ATM,CE,13500.0,13545.0,77.4,126.15,76.0,122.25,30.266018,6650,16000
2026-08-24 09:45:00,ATM,CE,13600.0,13571.0,74.85,85.0,74.35,81.3,29.4015,14550,49100
2026-08-24 09:50:00,ATM,CE,13600.0,13566.0,84.0,85.95,76.05,76.05,28.498446,8750,49150
2026-08-24 09:55:00,ATM,CE,13600.0,13552.0,76.0,84.2,73.0,73.65,29.751146,7900,49450
2026-08-24 10:00:00,ATM,CE,13500.0,13543.0,74.75,126.0,73.0,120.9,30.386424,6450,15100
2026-08-24 10:05:00,ATM,CE,13600.0,13560.0,119.75,125.25,72.1,76.3,29.566819,2300,49750
2026-08-24 10:10:00,ATM,CE,13600.0,13571.0,76.85,80.75,75.0,80.3,29.298191,5050,51150
2026-08-24 10:15:00,ATM,CE,13600.0,13598.0,80.0,93.75,77.85,91.4,28.710569,12250,51600
2026-08-24 10:20:00,ATM,CE,13600.0,13588.0,94.95,97.0,85.6,86.0,28.622472,18650,48000
2026-08-24 10:25:00,ATM,CE,13600.0,13599.0,82.9,92.2,82.55,90.9,28.474325,4450,49600
2026-08-24 10:30:00,ATM,CE,13600.0,13590.0,92.65,94.7,88.4,90.85,29.946207,10950,54750
2026-08-24 10:35:00,ATM,CE,13600.0,13590.0,89.8,92.9,89.8,91.85,30.311827,2950,54900
2026-08-24 10:40:00,ATM,CE,13600.0,13586.0,92.4,94.8,89.05,90.35,30.506366,5800,54450
2026-08-24 10:45:00,ATM,CE,13600.0,13591.0,88.0,93.5,86.0,88.35,29.11899,4550,51750
2026-08-24 10:50:00,ATM,CE,13600.0,13587.0,89.9,91.65,88.35,91.65,30.86014,1650,51800
2026-08-24 10:55:00,ATM,CE,13600.0,13580.0,91.65,94.8,82.55,82.55,29.059697,4550,51700
2026-08-24 11:00:00,ATM,CE,13600.0,13563.0,82.55,88.2,75.25,77.75,30.094686,11350,52150
2026-08-24 11:05:00,ATM,CE,13600.0,13577.0,78.75,85.15,75.05,81.6,29.300881,1900,52550
2026-08-24 11:10:00,ATM,CE,13600.0,13564.0,79.2,82.65,74.3,75.35,29.254505,5250,52900
2026-08-24 11:15:00,ATM,CE,13600.0,13566.0,76.35,82.0,75.35,79.15,30.248726,6150,53300
2026-08-24 11:20:00,ATM,CE,13600.0,13562.0,81.5,81.5,76.75,78.1,30.540973,3000,53300
2026-08-24 11:25:00,ATM,CE,13600.0,13554.0,78.0,78.25,74.35,74.6,30.59446,3050,53700
2026-08-24 11:30:00,ATM,CE,13500.0,13540.0,74.1,126.6,72.6,117.25,30.594619,3150,14100
2026-08-24 11:35:00,ATM,CE,13600.0,13553.0,117.25,121.5,68.05,71.4,29.76964,5600,45150
2026-08-24 11:40:00,ATM,CE,13500.0,13538.0,70.75,127.85,70.6,119.35,31.776505,5800,14800
2026-08-24 11:45:00,ATM,CE,13500.0,13546.0,120.6,127.5,119.35,124.05,31.848805,1150,14450
2026-08-24 11:50:00,ATM,CE,13500.0,13545.0,122.6,124.75,121.0,121.0,31.069644,1800,14950
2026-08-24 11:55:00,ATM,CE,13500.0,13541.0,121.0,121.0,115.35,115.35,30.002616,450,14900
2026-08-24 12:00:00,ATM,CE,13500.0,13536.0,118.15,118.75,115.35,118.75,32.15932,250,14850
2026-08-24 12:05:00,ATM,CE,13500.0,13525.0,120.3,120.3,110.0,110.0,31.347085,1450,14700
2026-08-24 12:10:00,ATM,CE,13500.0,13517.0,109.3,110.0,104.05,104.05,30.869568,1050,14600
2026-08-24 12:15:00,ATM,CE,13500.0,13519.0,104.95,105.45,101.5,105.45,31.024791,1300,14600
2026-08-24 12:20:00,ATM,CE,13500.0,13524.0,106.2,109.8,105.4,109.35,31.464631,950,14900
2026-08-24 12:25:00,ATM,CE,13500.0,13514.0,109.5,110.55,100.15,103.3,31.30606,1500,14600
2026-08-24 12:30:00,ATM,CE,13500.0,13539.0,104.15,117.05,100.0,116.55,31.142587,4050,14850
2026-08-24 12:35:00,ATM,CE,13500.0,13537.0,116.55,121.7,115.6,116.45,31.54917,650,14850
2026-08-24 12:40:00,ATM,CE,13500.0,13534.0,114.6,116.45,112.3,115.05,31.705466,2350,14950
2026-08-24 12:45:00,ATM,CE,13500.0,13529.0,113.8,115.05,111.7,113.4,32.15151,450,14000
2026-08-24 12:50:00,ATM,CE,13500.0,13525.0,111.0,113.4,107.35,108.65,31.348064,650,13800
2026-08-24 12:55:00,ATM,CE,13500.0,13517.0,106.5,108.65,103.05,103.05,30.98367,650,13850
2026-08-24 13:00:00,ATM,CE,13500.0,13513.0,100.3,103.05,96.3,98.7,30.289565,4050,15400
2026-08-24 13:05:00,ATM,CE,13500.0,13513.0,99.2,99.25,95.2,99.25,30.525601,1250,15400
2026-08-24 13:10:00,ATM,CE,13500.0,13515.0,98.25,99.25,95.8,95.8,29.042498,2000,15650
2026-08-24 13:15:00,ATM,CE,13500.0,13525.0,96.95,102.6,95.8,102.6,29.54278,650,15550
2026-08-24 13:20:00,ATM,CE,13500.0,13518.0,102.6,102.85,100.45,100.45,30.170481,500,15500
2026-08-24 13:25:00,ATM,CE,13500.0,13523.0,100.95,103.0,100.45,101.35,29.593078,1250,15300
2026-08-24 13:30:00,ATM,CE,13500.0,13515.0,100.0,101.35,97.2,97.75,29.902635,1650,14950
2026-08-24 13:35:00,ATM,CE,13500.0,13519.0,97.75,102.95,96.0,102.95,30.992211,3150,14900
2026-08-24 13:40:00,ATM,CE,13500.0,13531.0,104.0,107.8,102.95,105.9,29.768066,1150,15050
2026-08-24 13:45:00,ATM,CE,13500.0,13536.0,107.1,109.55,105.9,106.75,29.12168,2050,14200
2026-08-24 13:50:00,ATM,CE,13500.0,13550.0,108.0,116.9,106.35,110.5,27.57661,4350,14300
2026-08-24 13:55:00,ATM,CE,13600.0,13556.0,61.95,64.7,58.9,63.6,27.991168,3850,53500
2026-08-24 14:00:00,ATM,CE,13600.0,13556.0,63.3,65.75,60.8,64.15,28.230117,3250,53050
2026-08-24 14:05:00,ATM,CE,13600.0,13554.0,64.0,65.0,62.9,63.55,28.365039,3050,52400
2026-08-24 14:10:00,ATM,CE,13600.0,13555.0,63.05,65.6,62.05,62.05,27.740632,5350,55550
2026-08-24 14:15:00,ATM,CE,13600.0,13568.0,61.85,66.35,56.1,66.0,27.195771,5650,56500
2026-08-24 14:20:00,ATM,CE,13500.0,13531.0,66.6,116.05,66.0,102.7,29.058329,5650,12600
2026-08-24 14:25:00,ATM,CE,13500.0,13531.0,106.75,113.15,62.0,102.45,29.021228,2100,12700
2026-08-24 14:30:00,ATM,CE,13500.0,13544.0,107.5,110.75,102.45,105.8,27.575324,650,12700
2026-08-24 14:35:00,ATM,CE,13500.0,13550.0,108.7,111.0,62.25,109.95,27.81445,2850,12400
2026-08-24 14:40:00,ATM,CE,13500.0,13550.0,62.0,112.45,60.9,111.65,28.475683,1900,11500
2026-08-24 14:45:00,ATM,CE,13500.0,13549.0,61.8,111.65,61.6,104.6,26.200167,750,11350
2026-08-24 14:50:00,ATM,CE,13600.0,13552.0,104.7,104.7,56.75,57.35,26.901625,2150,54650
2026-08-24 14:55:00,ATM,CE,13600.0,13554.0,102.3,102.9,54.65,56.5,26.350173,4350,57400
2026-08-24 15:00:00,ATM,CE,13600.0,13565.0,57.65,59.6,55.0,58.1,25.305636,4550,56950
2026-08-24 15:05:00,ATM,CE,13600.0,13573.0,57.5,61.55,55.35,60.0,24.771389,6850,55400
2026-08-24 15:10:00,ATM,CE,13600.0,13590.0,62.0,65.0,58.0,64.9,23.737497,14950,47600
2026-08-24 15:15:00,ATM,CE,13600.0,13590.0,64.9,65.0,63.35,64.55,23.657756,7500,43550
2026-08-24 15:20:00,ATM,CE,13600.0,13590.0,65.0,66.1,59.35,63.25,23.244613,6900,40600
2026-08-24 15:25:00,ATM,CE,13600.0,13620.0,62.5,64.0,57.75,63.85,17.920224,1550,40100
2026-08-24 15:30:00,ATM,CE,13600.0,13620.0,64.95,65.0,57.55,60.0,16.575917,9150,35250
2026-08-24 15:35:00,ATM,CE,13600.0,13620.0,59.5,60.75,55.4,57.35,15.654656,3700,35400
2026-08-25 09:15:00,ATM,CE,13600.0,13553.0,44.55,50.0,35.1,35.1,37.719976,6800,34900
2026-08-25 09:20:00,ATM,CE,13500.0,13517.0,39.0,70.8,37.4,60.35,35.33681,4450,9150
2026-08-25 09:25:00,ATM,CE,13500.0,13522.0,63.7,70.0,60.35,68.25,39.17925,4350,9950
2026-08-25 09:30:00,ATM,CE,13500.0,13542.0,68.25,84.9,68.25,83.35,41.810328,1100,10250
2026-08-25 09:35:00,ATM,CE,13500.0,13529.0,80.6,83.35,71.75,71.75,39.341099,700,10450
2026-08-25 09:40:00,ATM,CE,13500.0,13503.0,71.75,71.75,56.8,56.8,39.164478,1750,10900
2026-08-25 09:45:00,ATM,CE,13500.0,13500.0,53.05,56.8,50.0,50.0,35.653602,3800,12400
2026-08-25 09:50:00,ATM,CE,13500.0,13498.0,52.7,52.95,49.0,52.55,38.490975,2500,13100
