ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 09:15:00,ATM+2,CE,410.0,390.05,0.7,0.95,0.7,0.85,36.832266,112500,2713125
2026-08-21 09:20:00,ATM+2,CE,410.0,388.4,0.9,0.9,0.75,0.75,37.844612,178125,2735625
2026-08-21 09:25:00,ATM+2,CE,410.0,391.9,0.8,1.1,0.75,1.1,37.035532,515625,2735625
2026-08-21 09:30:00,ATM+2,CE,410.0,391.05,1.05,1.15,0.95,1.05,37.765847,675000,2763750
2026-08-21 09:35:00,ATM+2,CE,410.0,391.5,1.2,1.25,1.05,1.15,38.192324,847500,2748750
2026-08-21 09:40:00,ATM+2,CE,410.0,392.8,1.2,1.3,1.15,1.3,37.754605,540000,2840625
2026-08-21 09:45:00,ATM+2,CE,410.0,391.4,1.25,1.3,1.0,1.0,36.746924,286875,2769375
2026-08-21 09:50:00,ATM+2,CE,410.0,392.9,1.0,1.35,1.0,1.25,37.13988,1136250,2739375
2026-08-21 09:55:00,ATM+2,CE,410.0,394.0,1.35,1.65,1.25,1.45,37.341253,648750,2835000
2026-08-21 10:00:00,ATM+2,CE,410.0,392.35,1.35,1.45,1.05,1.05,35.942422,825000,2713125
2026-08-21 10:05:00,ATM+2,CE,410.0,392.45,1.1,1.15,1.05,1.1,36.339395,125625,2733750
2026-08-21 10:10:00,ATM+2,CE,410.0,392.3,1.05,1.15,1.05,1.05,36.047243,125625,2743125
2026-08-21 10:15:00,ATM+2,CE,410.0,392.5,1.05,1.1,1.05,1.1,36.295415,67500,2709375
2026-08-21 10:20:00,ATM+2,CE,410.0,391.6,1.05,1.1,0.9,0.9,35.426667,110625,2694375
2026-08-21 10:25:00,ATM+2,CE,410.0,394.15,0.95,1.25,0.9,1.25,35.315295,772500,2853750
2026-08-21 10:30:00,ATM+2,CE,410.0,393.25,1.35,1.35,1.15,1.15,35.725352,234375,2778750
2026-08-21 10:35:00,ATM+2,CE,410.0,394.0,1.15,1.25,1.15,1.15,34.595154,61875,2812500
2026-08-21 10:40:00,ATM+2,CE,410.0,393.1,1.2,1.2,1.05,1.05,34.94611,24375,2797500
2026-08-21 10:45:00,ATM+2,CE,410.0,392.8,1.05,1.05,1.05,1.05,35.409717,60000,2776875
2026-08-21 10:50:00,ATM+2,CE,410.0,392.45,1.0,1.05,0.95,0.95,34.852788,114375,2711250
2026-08-21 10:55:00,ATM+2,CE,410.0,392.55,0.95,1.0,0.95,0.95,34.721231,65625,2733750
2026-08-21 11:00:00,ATM+2,CE,410.0,392.4,0.95,0.95,0.9,0.9,34.39065,82500,2690625
2026-08-21 11:05:00,ATM+2,CE,410.0,392.65,0.85,0.9,0.85,0.9,34.042243,35625,2679375
2026-08-21 11:10:00,ATM+2,CE,410.0,392.55,0.9,0.95,0.9,0.95,34.766038,28125,2686875
2026-08-21 11:15:00,ATM+2,CE,410.0,392.1,0.95,0.95,0.9,0.9,34.870394,13125,2683125
2026-08-21 11:20:00,ATM+2,CE,410.0,392.65,0.9,0.9,0.9,0.9,34.086259,75000,2679375
2026-08-21 11:25:00,ATM+2,CE,410.0,392.25,0.85,0.9,0.85,0.85,34.101215,260625,2715000
2026-08-21 11:30:00,ATM+2,CE,410.0,392.3,0.85,0.85,0.8,0.8,33.448784,7500,2715000
2026-08-21 11:35:00,ATM+2,CE,410.0,391.95,0.8,0.8,0.8,0.8,33.961225,65625,2696250
2026-08-21 11:40:00,ATM+2,CE,410.0,392.45,0.8,0.9,0.8,0.9,34.436657,58125,2701875
2026-08-21 11:45:00,ATM+2,CE,410.0,392.7,0.9,1.0,0.9,0.9,34.087037,112500,2709375
2026-08-21 11:50:00,ATM+2,CE,410.0,392.35,0.85,0.9,0.8,0.8,33.435388,116250,2720625
2026-08-21 11:55:00,ATM+2,CE,410.0,392.2,0.75,0.8,0.75,0.75,33.050071,54375,2737500
2026-08-21 12:00:00,ATM+2,CE,410.0,392.25,0.75,0.8,0.75,0.8,33.607151,11250,2726250
2026-08-21 12:05:00,ATM+2,CE,410.0,392.4,0.8,0.85,0.75,0.8,33.407501,24375,2724375
2026-08-21 12:10:00,ATM+2,CE,410.0,392.25,0.85,0.85,0.8,0.85,34.234366,1875,2726250
2026-08-21 12:15:00,ATM+2,CE,410.0,392.25,0.8,0.85,0.8,0.85,34.249253,22500,2718750
2026-08-21 12:20:00,ATM+2,CE,410.0,392.6,0.85,0.9,0.85,0.9,34.337143,3750,2718750
2026-08-21 12:25:00,ATM+2,CE,410.0,392.4,0.9,0.9,0.8,0.8,33.465701,3750,2716875
2026-08-21 12:30:00,ATM+2,CE,410.0,392.5,0.8,0.8,0.8,0.8,33.337043,0,2716875
2026-08-21 12:35:00,ATM+2,CE,410.0,392.45,0.8,0.85,0.8,0.85,34.019527,37500,2724375
2026-08-21 12:40:00,ATM+2,CE,410.0,392.6,0.85,0.9,0.85,0.85,33.816942,9375,2728125
2026-08-21 12:45:00,ATM+2,CE,410.0,393.55,0.85,1.0,0.85,0.95,33.568979,45000,2735625
2026-08-21 12:50:00,ATM+2,CE,410.0,393.5,0.95,1.0,0.95,1.0,34.202146,31875,2724375
2026-08-21 12:55:00,ATM+2,CE,410.0,393.45,1.0,1.0,0.9,0.9,33.191446,7500,2737500
2026-08-21 13:00:00,ATM+2,CE,410.0,393.85,0.9,1.0,0.9,1.0,33.704462,11250,2731875
2026-08-21 13:05:00,ATM+2,CE,410.0,394.25,1.0,1.05,0.95,1.05,33.638378,52500,2709375
2026-08-21 13:10:00,ATM+2,CE,420.0,395.45,1.0,1.15,0.6,0.65,40.131761,255000,7038750
2026-08-21 13:15:00,ATM+2,CE,420.0,396.8,0.7,0.8,0.65,0.8,40.497173,303750,6988125
2026-08-21 13:20:00,ATM+2,CE,420.0,396.2,0.75,0.8,0.55,0.55,37.623322,391875,6999375
2026-08-21 13:25:00,ATM+2,CE,420.0,396.5,0.55,0.6,0.55,0.6,38.048308,7500,6982500
2026-08-21 13:30:00,ATM+2,CE,420.0,396.2,0.65,0.65,0.5,0.65,39.219611,410625,7005000
2026-08-21 13:35:00,ATM+2,CE,420.0,396.15,0.6,0.65,0.55,0.6,38.535222,73125,6976875
2026-08-21 13:40:00,ATM+2,CE,420.0,396.7,0.65,0.75,0.6,0.7,39.328234,210000,6971250
2026-08-21 13:45:00,ATM+2,CE,420.0,396.5,0.7,0.75,0.65,0.65,38.876963,56250,6969375
2026-08-21 13:50:00,ATM+2,CE,420.0,396.5,0.65,0.65,0.65,0.65,38.894017,0,6965625
2026-08-21 13:55:00,ATM+2,CE,420.0,396.6,0.65,0.7,0.65,0.65,38.779479,28125,6961875
2026-08-21 14:00:00,ATM+2,CE,420.0,396.9,0.7,0.7,0.65,0.7,39.130537,285000,6954375
2026-08-21 14:05:00,ATM+2,CE,420.0,396.3,0.7,0.7,0.6,0.6,38.441964,165000,6956250
2026-08-21 14:10:00,ATM+2,CE,420.0,396.95,0.65,0.65,0.6,0.65,38.36902,24375,6965625
2026-08-21 14:15:00,ATM+2,CE,420.0,396.9,0.7,0.7,0.6,0.6,37.694708,219375,6958125
2026-08-21 14:20:00,ATM+2,CE,420.0,397.0,0.6,0.65,0.6,0.65,38.336797,88125,6961875
2026-08-21 14:25:00,ATM+2,CE,420.0,396.8,0.65,0.65,0.55,0.6,37.858418,151875,6982500
2026-08-21 14:30:00,ATM+2,CE,420.0,396.55,0.65,0.65,0.6,0.6,38.201123,65625,6931875
2026-08-21 14:35:00,ATM+2,CE,420.0,396.6,0.65,0.65,0.6,0.6,38.15282,106875,6922500
2026-08-21 14:40:00,ATM+2,CE,420.0,396.65,0.65,0.65,0.6,0.65,38.867564,50625,6903750
2026-08-21 14:45:00,ATM+2,CE,420.0,396.55,0.65,0.65,0.55,0.55,37.455433,106875,6915000
2026-08-21 14:50:00,ATM+2,CE,420.0,396.65,0.6,0.6,0.55,0.6,38.138236,155625,6845625
2026-08-21 14:55:00,ATM+2,CE,420.0,396.25,0.6,0.6,0.55,0.55,37.87491,9375,6830625
2026-08-21 15:00:00,ATM+2,CE,420.0,396.3,0.55,0.6,0.5,0.55,37.82735,99375,6826875
2026-08-21 15:05:00,ATM+2,CE,420.0,396.45,0.55,0.6,0.55,0.6,38.450488,101250,6811875
2026-08-21 15:10:00,ATM+2,CE,420.0,396.3,0.65,0.65,0.6,0.65,39.434618,90000,6791250
2026-08-21 15:15:00,ATM+2,CE,420.0,396.3,0.65,0.65,0.6,0.6,38.68082,45000,6810000
2026-08-21 15:20:00,ATM+2,CE,420.0,396.3,0.6,0.65,0.6,0.6,38.698041,110625,6781875
2026-08-21 15:25:00,ATM+2,CE,410.0,394.45,0.55,1.1,0.55,1.05,33.750247,236250,2885625
2026-08-21 15:30:00,ATM+2,CE,410.0,394.45,1.05,1.1,1.05,1.1,34.284571,33750,2842500
2026-08-21 15:35:00,ATM+2,CE,410.0,394.45,1.1,1.15,1.05,1.1,34.300026,101250,2863125
2026-08-24 09:15:00,ATM+2,CE,420.0,400.1,0.5,1.0,0.5,0.75,64.38571,2739375,5836875
2026-08-24 09:20:00,ATM+2,CE,420.0,399.0,0.75,0.75,0.65,0.65,64.694635,637500,6037500
2026-08-24 09:25:00,ATM+2,CE,420.0,399.45,0.6,0.65,0.6,0.65,63.708696,530625,6099375
2026-08-24 09:30:00,ATM+2,CE,420.0,398.2,0.6,0.65,0.5,0.5,62.621733,213750,6073125
2026-08-24 09:35:00,ATM+2,CE,420.0,398.3,0.55,0.6,0.45,0.6,65.310157,251250,6018750
2026-08-24 09:40:00,ATM+2,CE,420.0,399.6,0.65,0.65,0.5,0.55,60.981415,423750,6090000
2026-08-24 09:45:00,ATM+2,CE,420.0,400.55,0.55,0.7,0.55,0.7,62.631871,463125,5988750
2026-08-24 09:50:00,ATM+2,CE,420.0,399.0,0.7,0.7,0.5,0.5,61.133044,204375,5992500
2026-08-24 09:55:00,ATM+2,CE,420.0,399.85,0.55,0.6,0.5,0.6,61.992736,331875,6033750
2026-08-24 10:00:00,ATM+2,CE,420.0,399.25,0.6,0.6,0.6,0.6,63.513327,16875,6033750
2026-08-24 10:05:00,ATM+2,CE,420.0,399.8,0.6,0.6,0.6,0.6,62.289092,208125,6030000
2026-08-24 10:10:00,ATM+2,CE,420.0,399.8,0.6,0.6,0.55,0.55,61.030283,127500,6024375
2026-08-24 10:15:00,ATM+2,CE,420.0,400.45,0.6,0.6,0.55,0.55,59.576465,93750,6009375
2026-08-24 10:20:00,ATM+2,CE,420.0,400.7,0.6,0.65,0.55,0.65,61.660237,106875,6011250
2026-08-24 10:25:00,ATM+2,CE,420.0,400.7,0.7,0.7,0.65,0.65,61.749195,223125,6007500
2026-08-24 10:30:00,ATM+2,CE,420.0,400.75,0.65,0.65,0.6,0.6,60.442099,73125,5988750
2026-08-24 10:35:00,ATM+2,CE,420.0,400.45,0.65,0.65,0.5,0.55,59.921478,285000,6030000
2026-08-24 10:40:00,ATM+2,CE,420.0,401.1,0.65,0.8,0.55,0.65,61.032556,736875,6003750
2026-08-24 10:45:00,ATM+2,CE,420.0,402.3,0.65,0.8,0.65,0.8,61.603752,465000,6150000
2026-08-24 10:50:00,ATM+2,CE,420.0,402.25,0.75,0.8,0.7,0.7,59.546548,710625,5855625
2026-08-24 10:55:00,ATM+2,CE,420.0,401.25,0.7,0.75,0.6,0.6,59.662263,58125,5833125
2026-08-24 11:00:00,ATM+2,CE,420.0,401.65,0.55,0.6,0.55,0.55,57.464171,247500,5836875
2026-08-24 11:05:00,ATM+2,CE,420.0,402.05,0.55,0.7,0.55,0.7,60.316465,148125,5865000
2026-08-24 11:10:00,ATM+2,CE,420.0,401.4,0.65,0.7,0.6,0.65,60.825447,67500,5836875
2026-08-24 11:15:00,ATM+2,CE,420.0,401.45,0.6,0.65,0.55,0.6,59.523207,22500,5835000
2026-08-24 11:20:00,ATM+2,CE,420.0,401.35,0.65,0.65,0.55,0.6,59.858643,54375,5820000
2026-08-24 11:25:00,ATM+2,CE,420.0,401.35,0.6,0.65,0.55,0.65,61.222818,571875,5806875
2026-08-24 11:30:00,ATM+2,CE,420.0,400.7,0.65,0.65,0.55,0.55,60.294327,151875,6120000
2026-08-24 11:35:00,ATM+2,CE,420.0,400.65,0.55,0.55,0.55,0.55,60.50662,110625,6183750
2026-08-24 11:40:00,ATM+2,CE,420.0,401.15,0.55,0.6,0.5,0.6,60.714744,73125,6185625
2026-08-24 11:45:00,ATM+2,CE,420.0,402.0,0.55,0.65,0.55,0.65,59.951879,84375,6236250
2026-08-24 11:50:00,ATM+2,CE,420.0,401.15,0.65,0.7,0.65,0.65,62.189622,135000,6230625
2026-08-24 11:55:00,ATM+2,CE,420.0,401.1,0.6,0.65,0.55,0.6,61.115735,90000,6165000
2026-08-24 12:00:00,ATM+2,CE,420.0,401.6,0.6,0.65,0.6,0.6,59.960573,54375,6176250
2026-08-24 12:05:00,ATM+2,CE,420.0,401.4,0.6,0.65,0.55,0.55,59.214141,60000,6210000
2026-08-24 12:10:00,ATM+2,CE,420.0,403.3,0.6,0.7,0.55,0.7,58.270247,496875,6382500
2026-08-24 12:15:00,ATM+2,CE,420.0,402.9,0.65,0.7,0.65,0.65,58.200339,406875,6352500
2026-08-24 12:20:00,ATM+2,CE,420.0,403.0,0.7,0.7,0.65,0.65,58.033086,110625,6324375
2026-08-24 12:25:00,ATM+2,CE,420.0,402.85,0.7,0.75,0.65,0.7,59.715371,294375,6348750
2026-08-24 12:30:00,ATM+2,CE,420.0,402.75,0.7,0.7,0.65,0.65,58.857854,31875,6324375
2026-08-24 12:35:00,ATM+2,CE,420.0,403.5,0.7,0.75,0.65,0.75,59.351104,93750,6305625
2026-08-24 12:40:00,ATM+2,CE,420.0,403.65,0.75,0.75,0.65,0.7,57.894432,206250,6208125
2026-08-24 12:45:00,ATM+2,CE,420.0,404.4,0.7,0.8,0.7,0.75,57.129549,759375,6090000
2026-08-24 12:50:00,ATM+2,CE,420.0,404.65,0.8,0.85,0.65,0.75,56.546568,1220625,5731875
2026-08-24 12:55:00,ATM+2,CE,420.0,404.9,0.7,0.8,0.7,0.75,55.960517,161250,5690625
2026-08-24 13:00:00,ATM+2,CE,420.0,404.35,0.8,0.8,0.65,0.65,55.230655,345000,5649375
2026-08-24 13:05:00,ATM+2,CE,420.0,404.4,0.7,0.7,0.65,0.65,55.18667,174375,5570625
2026-08-24 13:10:00,ATM+2,CE,420.0,403.75,0.7,0.7,0.55,0.55,54.472065,174375,5623125
2026-08-24 13:15:00,ATM+2,CE,420.0,403.8,0.55,0.6,0.55,0.55,54.4312,76875,5621250
2026-08-24 13:20:00,ATM+2,CE,420.0,403.25,0.55,0.55,0.45,0.45,53.144616,155625,5673750
2026-08-24 13:25:00,ATM+2,CE,420.0,403.25,0.5,0.5,0.45,0.5,54.655436,43125,5681250
2026-08-24 13:30:00,ATM+2,CE,420.0,402.55,0.45,0.5,0.4,0.4,53.51103,88125,5649375
2026-08-24 13:35:00,ATM+2,CE,420.0,402.55,0.4,0.4,0.3,0.35,51.95968,153750,5626875
2026-08-24 13:40:00,ATM+2,CE,420.0,402.7,0.35,0.35,0.3,0.3,49.93045,108750,5679375
2026-08-24 13:45:00,ATM+2,CE,420.0,404.0,0.4,0.45,0.3,0.45,51.702229,498750,5641875
2026-08-24 13:50:00,ATM+2,CE,420.0,403.2,0.45,0.45,0.35,0.35,50.657376,65625,5645625
2026-08-24 13:55:00,ATM+2,CE,420.0,403.5,0.35,0.4,0.35,0.4,51.61991,33750,5656875
2026-08-24 14:00:00,ATM+2,CE,420.0,403.65,0.4,0.5,0.35,0.35,49.739064,170625,5643750
2026-08-24 14:05:00,ATM+2,CE,420.0,403.95,0.4,0.45,0.35,0.45,52.168942,76875,5583750
2026-08-24 14:10:00,ATM+2,CE,420.0,403.6,0.35,0.45,0.35,0.35,50.024788,35625,5570625
2026-08-24 14:15:00,ATM+2,CE,420.0,402.85,0.35,0.35,0.3,0.3,50.154625,142500,5520000
2026-08-24 14:20:00,ATM+2,CE,420.0,402.75,0.3,0.35,0.3,0.35,52.250905,18750,5516250
2026-08-24 14:25:00,ATM+2,CE,420.0,402.65,0.35,0.35,0.3,0.3,50.795276,86250,5506875
2026-08-24 14:30:00,ATM+2,CE,420.0,402.7,0.3,0.3,0.3,0.3,50.762052,0,5497500
2026-08-24 14:35:00,ATM+2,CE,420.0,402.3,0.3,0.35,0.3,0.35,53.605644,33750,5486250
2026-08-24 14:40:00,ATM+2,CE,420.0,402.5,0.35,0.35,0.25,0.3,51.408373,161250,5431875
2026-08-24 14:45:00,ATM+2,CE,420.0,402.5,0.3,0.3,0.25,0.25,49.525121,22500,5439375
2026-08-24 14:50:00,ATM+2,CE,420.0,401.95,0.25,0.3,0.25,0.25,50.882877,48750,5431875
2026-08-24 14:55:00,ATM+2,CE,420.0,402.25,0.25,0.25,0.25,0.25,50.274213,75000,5416875
2026-08-24 15:00:00,ATM+2,CE,420.0,401.75,0.25,0.3,0.25,0.3,53.547709,18750,5411250
2026-08-24 15:05:00,ATM+2,CE,420.0,400.9,0.3,0.3,0.2,0.2,51.252522,148125,5493750
2026-08-24 15:10:00,ATM+2,CE,420.0,400.5,0.25,0.25,0.2,0.2,52.237903,110625,5480625
2026-08-24 15:15:00,ATM+2,CE,420.0,400.5,0.25,0.25,0.2,0.25,54.690193,69375,5520000
2026-08-24 15:20:00,ATM+2,CE,420.0,400.5,0.25,0.25,0.2,0.2,52.41882,161250,5463750
2026-08-24 15:25:00,ATM+2,CE,420.0,403.3,0.25,0.25,0.2,0.2,46.161108,185625,5514375
2026-08-24 15:30:00,ATM+2,CE,420.0,403.3,0.25,0.25,0.2,0.25,48.413541,30000,5484375
2026-08-24 15:35:00,ATM+2,CE,420.0,403.3,0.25,0.25,0.2,0.2,46.322858,110625,5461875
2026-08-25 09:15:00,ATM+2,CE,420.0,399.4,0.25,0.25,0.1,0.1,95.428622,206250,5386875
2026-08-25 09:20:00,ATM+2,CE,420.0,397.7,0.1,0.15,0.1,0.15,0.0,196875,5220000
2026-08-25 09:25:00,ATM+2,CE,420.0,397.55,0.1,0.15,0.05,0.1,0.0,551250,5073750
2026-08-25 09:30:00,ATM+2,CE,420.0,398.3,0.1,0.1,0.05,0.05,0.0,170625,4996875
2026-08-25 09:35:00,ATM+2,CE,420.0,397.1,0.05,0.1,0.05,0.05,0.0,309375,4809375
2026-08-25 09:40:00,ATM+2,CE,420.0,397.95,0.1,0.1,0.05,0.05,94.490279,15000,4800000
2026-08-25 09:45:00,ATM+2,CE,420.0,397.2,0.05,0.1,0.05,0.05,0.0,45000,4771875
2026-08-25 09:50:00,ATM+2,CE,420.0,397.2,0.05,0.05,0.05,0.05,0.0,56250,4723125
2026-08-25 09:55:00,ATM+2,CE,420.0,396.7,0.05,0.1,0.05,0.1,0.0,33750,4691250
2026-08-25 10:00:00,ATM+2,CE,420.0,396.7,0.1,0.1,0.05,0.05,0.0,28125,4655625
2026-08-25 10:05:00,ATM+2,CE,420.0,396.5,0.05,0.05,0.05,0.05,0.0,26250,4640625
2026-08-25 10:10:00,ATM+2,CE,420.0,396.2,0.1,0.1,0.05,0.1,0.0,7500,4623750
2026-08-25 10:15:00,ATM+2,CE,420.0,396.0,0.1,0.1,0.05,0.05,0.0,11250,4620000
2026-08-25 10:20:00,ATM+2,CE,410.0,394.7,0.05,0.05,0.05,0.05,74.528415,35625,2683125
2026-08-25 10:25:00,ATM+2,CE,410.0,394.9,0.05,0.1,0.05,0.05,74.272138,15000,2679375
2026-08-25 10:30:00,ATM+2,CE,410.0,394.5,0.05,0.1,0.05,0.05,76.606295,60000,2670000
2026-08-25 10:35:00,ATM+2,CE,410.0,394.15,0.05,0.05,0.05,0.05,78.764136,31875,2670000
2026-08-25 10:40:00,ATM+2,CE,410.0,393.15,0.05,0.1,0.05,0.05,83.7984,180000,2632500
2026-08-25 10:45:00,ATM+2,CE,410.0,393.4,0.05,0.1,0.05,0.05,83.4194,99375,2580000
2026-08-25 10:50:00,ATM+2,CE,410.0,392.95,0.1,0.1,0.05,0.05,86.145589,24375,2572500
2026-08-25 10:55:00,ATM+2,CE,410.0,393.3,0.1,0.1,0.05,0.1,95.189345,9375,2568750
2026-08-25 11:00:00,ATM+2,CE,410.0,393.0,0.05,0.1,0.05,0.1,97.523041,5625,2565000
2026-08-25 11:05:00,ATM+2,CE,410.0,393.5,0.1,0.1,0.1,0.1,95.949612,82500,2525625
2026-08-25 11:10:00,ATM+2,CE,410.0,392.95,0.1,0.1,0.05,0.05,89.343956,7500,2514375
2026-08-25 11:15:00,ATM+2,CE,410.0,392.5,0.05,0.05,0.05,0.05,92.286657,16875,2510625
2026-08-25 11:20:00,ATM+2,CE,410.0,392.4,0.05,0.05,0.05,0.05,0.0,5625,2493750
2026-08-25 11:25:00,ATM+2,CE,410.0,392.75,0.1,0.1,0.05,0.05,92.936756,11250,2491875
2026-08-25 11:30:00,ATM+2,CE,410.0,392.8,0.05,0.05,0.05,0.05,0.0,16875,2473125
2026-08-25 11:35:00,ATM+2,CE,410.0,393.2,0.05,0.1,0.05,0.05,92.683471,9375,2471250
2026-08-25 11:40:00,ATM+2,CE,410.0,393.1,0.1,0.1,0.05,0.05,0.0,15000,2467500
2026-08-25 11:45:00,ATM+2,CE,410.0,393.25,0.05,0.1,0.05,0.1,105.316264,37500,2467500
2026-08-25 11:50:00,ATM+2,CE,410.0,392.65,0.1,0.1,0.05,0.05,98.471719,13125,2467500
2026-08-25 11:55:00,ATM+2,CE,410.0,393.25,0.05,0.05,0.05,0.05,96.559703,290625,2356875
2026-08-25 12:00:00,ATM+2,CE,410.0,393.65,0.05,0.05,0.05,0.05,95.633466,20625,2358750
2026-08-25 12:05:00,ATM+2,CE,420.0,395.6,0.05,0.1,0.05,0.05,0.0,26250,4372500
2026-08-25 12:10:00,ATM+2,CE,420.0,395.95,0.05,0.05,0.05,0.05,0.0,0,4372500
2026-08-25 12:15:00,ATM+2,CE,420.0,396.75,0.05,0.1,0.05,0.1,0.0,91875,4361250
2026-08-25 12:20:00,ATM+2,CE,420.0,396.15,0.05,0.1,0.05,0.05,0.0,24375,4261875
2026-08-25 12:25:00,ATM+2,CE,420.0,395.9,0.05,0.1,0.05,0.05,0.0,204375,4089375
2026-08-25 12:30:00,ATM+2,CE,420.0,395.65,0.05,0.05,0.05,0.05,0.0,39375,4053750
2026-08-25 12:35:00,ATM+2,CE,420.0,395.55,0.05,0.05,0.05,0.05,0.0,97500,3991875
2026-08-25 12:40:00,ATM+2,CE,420.0,395.05,0.05,0.05,0.05,0.05,0.0,28125,3939375
2026-08-25 12:45:00,ATM+2,CE,410.0,394.8,0.05,0.05,0.05,0.05,100.934815,0,2210625
2026-08-25 12:50:00,ATM+2,CE,410.0,394.8,0.05,0.05,0.05,0.05,102.45495,24375,2201250
2026-08-25 12:55:00,ATM+2,CE,420.0,395.05,0.05,0.05,0.05,0.05,0.0,24375,3907500
2026-08-25 13:00:00,ATM+2,CE,410.0,394.3,0.05,0.05,0.05,0.05,0.0,24375,2173125
2026-08-25 13:05:00,ATM+2,CE,410.0,393.95,0.05,0.05,0.05,0.05,0.0,28125,2152500
2026-08-25 13:10:00,ATM+2,CE,410.0,394.0,0.05,0.05,0.05,0.05,0.0,37500,2107500
2026-08-25 13:15:00,ATM+2,CE,410.0,394.9,0.05,0.05,0.05,0.05,0.0,11250,2100000
2026-08-25 13:20:00,ATM+2,CE,410.0,393.85,0.05,0.05,0.05,0.05,0.0,0,2100000
2026-08-25 13:25:00,ATM+2,CE,410.0,394.1,0.05,0.05,0.05,0.05,0.0,5625,2094375
2026-08-25 13:30:00,ATM+2,CE,410.0,394.6,0.05,0.05,0.05,0.05,0.0,20625,2085000
2026-08-25 13:35:00,ATM+2,CE,410.0,394.5,0.05,0.05,0.05,0.05,0.0,0,2085000
2026-08-25 13:40:00,ATM+2,CE,410.0,394.4,0.05,0.05,0.05,0.05,0.0,7500,2081250
2026-08-25 13:45:00,ATM+2,CE,410.0,394.2,0.05,0.05,0.05,0.05,0.0,5625,2073750
2026-08-25 13:50:00,ATM+2,CE,410.0,394.75,0.05,0.05,0.05,0.05,0.0,0,2073750
2026-08-25 13:55:00,ATM+2,CE,410.0,394.6,0.05,0.05,0.05,0.05,0.0,0,2073750
2026-08-25 14:00:00,ATM+2,CE,410.0,394.3,0.05,0.05,0.05,0.05,0.0,0,2073750
2026-08-25 14:05:00,ATM+2,CE,410.0,394.25,0.05,0.05,0.05,0.05,0.0,0,2073750
2026-08-25 14:10:00,ATM+2,CE,410.0,393.75,0.05,0.05,0.05,0.05,0.0,0,2068125
2026-08-25 14:15:00,ATM+2,CE,410.0,394.05,0.05,0.05,0.05,0.05,0.0,0,2068125
2026-08-25 14:20:00,ATM+2,CE,410.0,393.75,0.05,0.05,0.05,0.05,0.0,0,2068125
2026-08-25 14:25:00,ATM+2,CE,410.0,394.1,0.05,0.05,0.05,0.05,0.0,5625,2068125
2026-08-25 14:30:00,ATM+2,CE,410.0,393.9,0.05,0.05,0.05,0.05,0.0,0,2068125
2026-08-25 14:35:00,ATM+2,CE,410.0,394.3,0.05,0.05,0.05,0.05,0.0,3750,2068125
2026-08-25 14:40:00,ATM+2,CE,410.0,395.0,0.05,0.05,0.05,0.05,0.0,1875,2064375
2026-08-25 14:45:00,ATM+2,CE,420.0,395.35,0.05,0.05,0.05,0.05,0.0,0,3798750
2026-08-25 14:50:00,ATM+2,CE,420.0,395.35,0.05,0.05,0.05,0.05,0.0,0,3798750
2026-08-25 14:55:00,ATM+2,CE,420.0,395.1,0.05,0.05,0.05,0.05,0.0,0,3798750
2026-08-25 15:00:00,ATM+2,CE,410.0,394.95,0.05,0.05,0.05,0.05,0.0,1875,2034375
2026-08-25 15:05:00,ATM+2,CE,410.0,395.0,0.05,0.05,0.05,0.05,0.0,0,2034375
2026-08-25 15:10:00,ATM+2,CE,420.0,395.95,0.05,0.05,0.05,0.05,0.0,0,3796875
2026-08-25 15:15:00,ATM+2,CE,420.0,395.95,0.05,0.05,0.05,0.05,0.0,0,3796875
2026-08-25 15:20:00,ATM+2,CE,420.0,395.95,0.05,0.05,0.05,0.05,0.0,1875,3781875
2026-08-25 15:25:00,ATM+2,CE,420.0,397.8,0.05,0.05,0.05,0.05,0.0,0,3780000
2026-08-25 15:30:00,ATM+2,CE,420.0,397.8,0.05,0.05,0.05,0.05,0.0,22500,3780000
2026-08-25 15:35:00,ATM+2,CE,420.0,397.8,0.05,0.05,0.05,0.05,0.0,0,3780000
2026-08-20 09:20:00,ATM+2,PE,410.0,388.25,19.5,21.5,19.45,21.5,28.235026,56250,991875
2026-08-20 09:25:00,ATM+2,PE,410.0,388.9,22.9,22.9,21.5,22.9,48.380439,5625,990000
2026-08-20 09:30:00,ATM+2,PE,410.0,388.0,22.9,22.9,22.9,22.9,42.154092,0,990000
2026-08-20 09:35:00,ATM+2,PE,410.0,387.85,22.9,22.9,22.9,22.9,40.957857,0,990000
2026-08-20 09:40:00,ATM+2,PE,410.0,387.35,22.9,22.9,22.9,22.9,36.337347,0,990000
2026-08-20 09:45:00,ATM+2,PE,410.0,387.1,22.9,24.65,22.9,24.65,50.756153,7500,945000
2026-08-20 09:50:00,ATM+2,PE,410.0,387.55,24.65,24.65,24.65,24.65,53.589678,0,945000
2026-08-20 09:55:00,ATM+2,PE,410.0,387.8,24.65,24.65,24.15,24.15,51.303607,3750,946875
2026-08-20 10:00:00,ATM+2,PE,410.0,388.2,24.1,24.15,24.1,24.1,53.35406,1875,943125
2026-08-20 10:05:00,ATM+2,PE,410.0,388.5,24.1,24.1,22.85,22.85,45.464336,1875,941250
2026-08-20 10:10:00,ATM+2,PE,410.0,389.65,23.0,23.0,22.0,22.0,46.194745,9375,937500
