ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 12:10:00,ATM+3,CE,1100.0,1030.55,1.2,1.2,0.7,0.7,31.364922,2100,2361100
2026-08-20 12:15:00,ATM+3,CE,1100.0,1032.0,0.7,0.7,0.65,0.65,30.377735,18200,2361100
2026-08-20 12:20:00,ATM+3,CE,1080.0,1029.6,0.75,1.2,0.65,1.2,27.497197,16100,2198700
2026-08-20 12:25:00,ATM+3,CE,1080.0,1029.75,1.15,1.2,1.15,1.2,27.440822,11200,2198700
2026-08-20 12:30:00,ATM+3,CE,1080.0,1029.7,0.65,1.2,0.6,1.2,27.472576,2100,2199400
2026-08-20 12:35:00,ATM+3,CE,1080.0,1029.85,1.2,1.2,0.65,1.1,26.853959,7000,2186800
2026-08-20 12:40:00,ATM+3,CE,1080.0,1029.65,1.1,1.15,1.1,1.1,26.950533,11200,2177700
2026-08-20 12:45:00,ATM+3,CE,1100.0,1030.2,0.65,1.15,0.65,0.65,31.135327,1400,2354100
2026-08-20 12:50:00,ATM+3,CE,1080.0,1029.85,1.15,1.15,0.65,1.1,26.882554,32200,2177700
2026-08-20 12:55:00,ATM+3,CE,1080.0,1030.0,1.1,1.15,0.6,1.15,27.11076,4200,2174900
2026-08-20 13:00:00,ATM+3,CE,1080.0,1029.1,1.15,1.15,1.1,1.1,27.228373,17500,2159500
2026-08-20 13:05:00,ATM+3,CE,1080.0,1028.75,1.1,1.1,1.1,1.1,27.390394,1400,2158100
2026-08-20 13:10:00,ATM+3,CE,1080.0,1028.2,1.1,1.1,0.95,0.95,26.728054,74200,2198700
2026-08-20 13:15:00,ATM+3,CE,1080.0,1028.75,0.95,1.0,0.95,1.0,26.813172,4200,2198700
2026-08-20 13:20:00,ATM+3,CE,1080.0,1029.3,1.0,1.05,1.0,1.05,26.886772,51100,2197300
2026-08-20 13:25:00,ATM+3,CE,1080.0,1028.15,1.05,1.05,1.0,1.05,27.393825,4900,2219000
2026-08-20 13:30:00,ATM+3,CE,1080.0,1027.45,1.05,1.05,0.95,0.95,27.085268,31500,2215500
2026-08-20 13:35:00,ATM+3,CE,1080.0,1027.55,0.95,1.0,0.95,0.95,27.052391,8400,2211300
2026-08-20 13:40:00,ATM+3,CE,1080.0,1026.95,0.95,0.95,0.95,0.95,27.317236,31500,2193800
2026-08-20 13:45:00,ATM+3,CE,1080.0,1027.0,0.95,0.95,0.95,0.95,27.30572,1400,2193800
2026-08-20 13:50:00,ATM+3,CE,1080.0,1027.0,0.9,0.95,0.9,0.9,26.990565,2800,2192400
2026-08-20 13:55:00,ATM+3,CE,1080.0,1026.85,0.9,0.9,0.9,0.9,27.063528,6300,2189600
2026-08-20 14:00:00,ATM+3,CE,1080.0,1027.05,0.9,0.9,0.85,0.9,26.98876,57400,2181200
2026-08-20 14:05:00,ATM+3,CE,1080.0,1028.2,0.9,0.9,0.9,0.9,26.512059,17500,2165100
2026-08-20 14:10:00,ATM+3,CE,1080.0,1026.6,0.85,0.9,0.8,0.85,26.861824,27300,2173500
2026-08-20 14:15:00,ATM+3,CE,1080.0,1026.85,0.85,0.9,0.85,0.9,27.102305,18200,2171400
2026-08-20 14:20:00,ATM+3,CE,1080.0,1025.05,0.9,0.9,0.85,0.85,27.529684,11900,2165100
2026-08-20 14:25:00,ATM+3,CE,1080.0,1025.5,0.85,0.85,0.85,0.85,27.351355,700,2163700
2026-08-20 14:30:00,ATM+3,CE,1080.0,1025.15,0.85,0.9,0.85,0.9,27.849583,4900,2163000
2026-08-20 14:35:00,ATM+3,CE,1080.0,1024.35,0.9,0.9,0.85,0.85,27.852021,36400,2158100
2026-08-20 14:40:00,ATM+3,CE,1080.0,1023.9,0.9,0.9,0.85,0.9,28.396647,130900,2139900
2026-08-20 14:45:00,ATM+3,CE,1080.0,1022.75,0.9,0.95,0.9,0.95,29.231627,63000,2146200
2026-08-20 14:50:00,ATM+3,CE,1080.0,1023.3,0.9,0.95,0.9,0.9,28.669845,26600,2135700
2026-08-20 14:55:00,ATM+3,CE,1080.0,1023.35,0.95,0.95,0.9,0.95,28.997925,17500,2128000
2026-08-20 15:00:00,ATM+3,CE,1080.0,1022.7,0.95,0.95,0.9,0.9,28.943186,52500,2126600
2026-08-20 15:05:00,ATM+3,CE,1080.0,1021.3,0.9,0.9,0.85,0.85,29.186293,14000,2133600
2026-08-20 15:10:00,ATM+3,CE,1080.0,1023.0,0.9,0.9,0.85,0.9,28.837594,88200,2109800
2026-08-20 15:15:00,ATM+3,CE,1080.0,1023.0,0.9,0.9,0.85,0.85,28.497359,25900,2104900
2026-08-20 15:20:00,ATM+3,CE,1080.0,1023.0,0.85,0.85,0.8,0.8,28.145693,18200,2107000
2026-08-20 15:25:00,ATM+3,CE,1080.0,1029.85,0.8,0.95,0.8,0.95,26.279128,72100,2091600
2026-08-20 15:30:00,ATM+3,CE,1080.0,1029.85,0.95,0.95,0.9,0.95,26.288657,9100,2093700
2026-08-20 15:35:00,ATM+3,CE,1080.0,1029.85,0.9,0.95,0.85,0.85,25.654046,39200,2089500
2026-08-21 09:15:00,ATM+3,CE,1100.0,1033.0,0.8,0.95,0.25,0.45,30.885938,310800,2250500
2026-08-21 09:20:00,ATM+3,CE,1100.0,1030.6,0.4,0.5,0.4,0.45,31.864734,26600,2242100
2026-08-21 09:25:00,ATM+3,CE,1100.0,1037.7,0.45,0.55,0.45,0.55,30.093039,46900,2215500
2026-08-21 09:30:00,ATM+3,CE,1100.0,1036.3,0.55,0.6,0.5,0.55,30.687457,77000,2209200
2026-08-21 09:35:00,ATM+3,CE,1100.0,1039.1,0.5,0.6,0.5,0.6,30.026211,86800,2196600
2026-08-21 09:40:00,ATM+3,CE,1100.0,1039.8,0.55,0.6,0.5,0.55,29.256099,44800,2181200
2026-08-21 09:45:00,ATM+3,CE,1100.0,1036.75,0.6,0.6,0.5,0.5,30.009419,146300,2135000
2026-08-21 09:50:00,ATM+3,CE,1100.0,1037.1,0.5,0.55,0.5,0.55,30.40645,28700,2129400
2026-08-21 09:55:00,ATM+3,CE,1100.0,1039.05,0.55,0.6,0.55,0.6,30.09816,12600,2117500
2026-08-21 10:00:00,ATM+3,CE,1100.0,1036.1,0.55,0.6,0.5,0.5,30.314714,26600,2115400
2026-08-21 10:05:00,ATM+3,CE,1100.0,1035.75,0.5,0.5,0.5,0.5,30.471419,4900,2115400
2026-08-21 10:10:00,ATM+3,CE,1100.0,1035.3,0.5,0.5,0.45,0.45,30.098238,2800,2115400
2026-08-21 10:15:00,ATM+3,CE,1100.0,1035.2,0.5,0.5,0.45,0.5,30.723408,700,2115400
2026-08-21 10:20:00,ATM+3,CE,1100.0,1033.1,0.5,0.5,0.45,0.5,31.599146,18900,2114700
2026-08-21 10:25:00,ATM+3,CE,1100.0,1035.65,0.45,0.5,0.45,0.5,30.564334,32900,2117500
2026-08-21 10:30:00,ATM+3,CE,1100.0,1034.15,0.55,0.55,0.5,0.5,31.194495,2800,2089500
2026-08-21 10:35:00,ATM+3,CE,1100.0,1034.0,0.5,0.5,0.5,0.5,31.269455,3500,2089500
2026-08-21 10:40:00,ATM+3,CE,1100.0,1034.0,0.5,0.55,0.5,0.5,31.282763,11900,2089500
2026-08-21 10:45:00,ATM+3,CE,1100.0,1032.75,0.5,0.55,0.5,0.55,32.363621,45500,2058000
2026-08-21 10:50:00,ATM+3,CE,1100.0,1032.55,0.5,0.55,0.5,0.5,31.906074,22400,2056600
2026-08-21 10:55:00,ATM+3,CE,1100.0,1032.75,0.5,0.5,0.5,0.5,31.837396,0,2056600
2026-08-21 11:00:00,ATM+3,CE,1100.0,1033.0,0.5,0.5,0.5,0.5,31.748066,4200,2056600
2026-08-21 11:05:00,ATM+3,CE,1100.0,1033.55,0.5,0.5,0.5,0.5,31.535027,3500,2056600
2026-08-21 11:10:00,ATM+3,CE,1100.0,1032.0,0.5,0.55,0.5,0.55,32.74547,21000,2065000
2026-08-21 11:15:00,ATM+3,CE,1080.0,1029.9,0.55,1.05,0.5,1.0,29.182835,43400,1925000
2026-08-21 11:20:00,ATM+3,CE,1100.0,1032.4,0.5,0.5,0.45,0.45,31.459101,3500,2065000
2026-08-21 11:25:00,ATM+3,CE,1100.0,1032.3,0.5,0.5,0.45,0.45,31.513258,18200,2051700
2026-08-21 11:30:00,ATM+3,CE,1100.0,1033.0,0.45,0.5,0.45,0.5,31.829666,2100,2051000
2026-08-21 11:35:00,ATM+3,CE,1100.0,1033.15,0.5,0.5,0.45,0.45,31.194153,2800,2051000
2026-08-21 11:40:00,ATM+3,CE,1100.0,1032.85,0.45,0.45,0.45,0.45,31.329803,2800,2051000
2026-08-21 11:45:00,ATM+3,CE,1100.0,1031.8,0.45,0.45,0.45,0.45,31.771067,700,2051000
2026-08-21 11:50:00,ATM+3,CE,1100.0,1031.1,0.45,0.45,0.45,0.45,32.069836,3500,2049600
2026-08-21 11:55:00,ATM+3,CE,1100.0,1030.55,0.45,0.95,0.45,0.45,32.307631,18200,2043300
2026-08-21 12:00:00,ATM+3,CE,1100.0,1030.5,0.45,1.0,0.45,0.45,32.341903,63000,2043300
2026-08-21 12:05:00,ATM+3,CE,1100.0,1031.4,0.45,0.45,0.4,0.4,31.349169,15400,2015300
2026-08-21 12:10:00,ATM+3,CE,1100.0,1031.9,0.4,0.4,0.4,0.4,31.161696,0,2015300
2026-08-21 12:15:00,ATM+3,CE,1100.0,1031.65,0.4,0.4,0.4,0.4,31.275707,2100,2015300
2026-08-21 12:20:00,ATM+3,CE,1100.0,1031.7,0.4,0.4,0.4,0.4,31.269112,6300,2015300
2026-08-21 12:25:00,ATM+3,CE,1100.0,1031.1,0.4,0.45,0.4,0.4,31.524086,3500,2013900
2026-08-21 12:30:00,ATM+3,CE,1100.0,1031.55,0.4,0.45,0.4,0.45,31.996833,1400,2013900
2026-08-21 12:35:00,ATM+3,CE,1100.0,1030.55,0.45,0.45,0.45,0.45,32.419387,0,2013900
2026-08-21 12:40:00,ATM+3,CE,1100.0,1033.55,0.45,0.45,0.45,0.45,31.20581,0,2013900
2026-08-21 12:45:00,ATM+3,CE,1100.0,1034.95,0.45,0.5,0.45,0.5,31.22573,4900,2011800
2026-08-21 12:50:00,ATM+3,CE,1100.0,1033.8,0.45,0.5,0.45,0.45,31.130393,2800,2011100
2026-08-21 12:55:00,ATM+3,CE,1100.0,1034.25,0.45,0.5,0.45,0.5,31.544309,7000,2007600
2026-08-21 13:00:00,ATM+3,CE,1100.0,1035.6,0.45,0.5,0.45,0.45,30.417937,700,2007600
2026-08-21 13:05:00,ATM+3,CE,1100.0,1037.3,0.45,0.5,0.45,0.5,30.299509,7700,2002000
2026-08-21 13:10:00,ATM+3,CE,1100.0,1039.1,0.55,0.55,0.5,0.55,30.086223,37100,1980300
2026-08-21 13:15:00,ATM+3,CE,1100.0,1039.3,0.55,0.6,0.55,0.6,30.513445,25200,1984500
2026-08-21 13:20:00,ATM+3,CE,1100.0,1037.35,0.6,0.6,0.5,0.5,30.31834,6300,1978900
2026-08-21 13:25:00,ATM+3,CE,1100.0,1038.15,0.5,0.5,0.5,0.5,29.996646,1400,1978900
2026-08-21 13:30:00,ATM+3,CE,1100.0,1037.5,0.5,0.55,0.5,0.55,30.818137,7700,1978900
2026-08-21 13:35:00,ATM+3,CE,1100.0,1036.95,0.55,0.55,0.55,0.55,31.064934,0,1976100
2026-08-21 13:40:00,ATM+3,CE,1100.0,1038.85,0.5,0.55,0.45,0.55,30.271723,76300,1967700
2026-08-21 13:45:00,ATM+3,CE,1100.0,1038.2,0.55,0.55,0.55,0.55,30.561366,4900,1925000
2026-08-21 13:50:00,ATM+3,CE,1100.0,1038.05,0.55,0.6,0.55,0.55,30.638572,10500,1927800
2026-08-21 13:55:00,ATM+3,CE,1100.0,1038.0,0.55,0.55,0.55,0.55,30.673315,59500,1927800
2026-08-21 14:00:00,ATM+3,CE,1100.0,1038.1,0.55,0.55,0.5,0.55,30.644288,6300,1909600
2026-08-21 14:05:00,ATM+3,CE,1100.0,1037.6,0.55,0.55,0.5,0.5,30.333407,3500,1914500
2026-08-21 14:10:00,ATM+3,CE,1100.0,1038.5,0.5,0.55,0.5,0.5,29.968391,6300,1913800
2026-08-21 14:15:00,ATM+3,CE,1100.0,1038.8,0.5,0.55,0.5,0.5,29.85535,13300,1904700
2026-08-21 14:20:00,ATM+3,CE,1100.0,1038.35,0.55,0.55,0.5,0.55,30.591853,10500,1897700
2026-08-21 14:25:00,ATM+3,CE,1100.0,1038.7,0.55,0.55,0.5,0.5,29.923898,62300,1897700
2026-08-21 14:30:00,ATM+3,CE,1100.0,1038.15,0.5,0.5,0.45,0.45,29.601299,86800,1897000
2026-08-21 14:35:00,ATM+3,CE,1100.0,1037.5,0.45,0.45,0.4,0.4,29.273949,17500,1908900
2026-08-21 14:40:00,ATM+3,CE,1100.0,1037.85,0.4,0.45,0.4,0.45,29.752274,51100,1898400
2026-08-21 14:45:00,ATM+3,CE,1100.0,1037.95,0.45,0.45,0.4,0.4,29.115624,9100,1894900
2026-08-21 14:50:00,ATM+3,CE,1100.0,1036.4,0.4,0.45,0.4,0.45,30.381477,11900,1894200
2026-08-21 14:55:00,ATM+3,CE,1100.0,1036.35,0.45,0.45,0.35,0.4,29.796979,21700,1901200
2026-08-21 15:00:00,ATM+3,CE,1100.0,1034.3,0.4,0.4,0.35,0.35,29.967464,28700,1915200
2026-08-21 15:05:00,ATM+3,CE,1100.0,1035.05,0.35,0.4,0.35,0.4,30.35577,38500,1892100
2026-08-21 15:10:00,ATM+3,CE,1100.0,1036.0,0.4,0.4,0.4,0.4,29.980212,7700,1892100
2026-08-21 15:15:00,ATM+3,CE,1100.0,1036.0,0.35,0.4,0.35,0.35,29.32274,21700,1877400
2026-08-21 15:20:00,ATM+3,CE,1100.0,1036.0,0.4,0.45,0.35,0.4,30.006958,37100,1866900
2026-08-21 15:25:00,ATM+3,CE,1100.0,1034.0,0.4,0.4,0.4,0.4,30.840121,2800,1865500
2026-08-21 15:30:00,ATM+3,CE,1100.0,1034.0,0.4,0.4,0.4,0.4,30.853891,13300,1859900
2026-08-21 15:35:00,ATM+3,CE,1100.0,1034.0,0.4,0.4,0.35,0.35,30.182065,23100,1849400
2026-08-24 09:15:00,ATM+3,CE,1120.0,1051.0,0.5,0.9,0.4,0.4,56.584923,177100,941500
2026-08-24 09:20:00,ATM+3,CE,1100.0,1047.55,0.7,0.7,0.35,0.5,47.515065,144900,1859200
2026-08-24 09:25:00,ATM+3,CE,1100.0,1048.85,0.55,0.6,0.5,0.6,48.270619,116200,1877400
2026-08-24 09:30:00,ATM+3,CE,1100.0,1045.35,0.5,0.6,0.5,0.55,50.226185,49000,1878100
2026-08-24 09:35:00,ATM+3,CE,1100.0,1044.95,0.55,0.6,0.55,0.55,50.605773,34300,1900500
2026-08-24 09:40:00,ATM+3,CE,1100.0,1045.7,0.6,0.6,0.5,0.55,50.096389,77700,1893500
2026-08-24 09:45:00,ATM+3,CE,1100.0,1049.5,0.55,0.65,0.55,0.65,48.811112,13300,1885100
2026-08-24 09:50:00,ATM+3,CE,1100.0,1049.95,0.4,0.75,0.35,0.7,49.266614,64400,1883000
2026-08-24 09:55:00,ATM+3,CE,1120.0,1051.2,0.75,0.75,0.45,0.5,59.325216,13300,923300
2026-08-24 10:00:00,ATM+3,CE,1120.0,1050.5,0.5,0.5,0.45,0.45,58.834672,3500,919100
2026-08-24 10:05:00,ATM+3,CE,1120.0,1052.25,0.45,0.45,0.4,0.4,56.482276,7700,926800
2026-08-24 10:10:00,ATM+3,CE,1100.0,1049.9,0.5,0.8,0.4,0.8,51.009028,77000,1829800
2026-08-24 10:15:00,ATM+3,CE,1120.0,1054.0,0.5,0.55,0.5,0.5,57.574545,39200,926100
2026-08-24 10:20:00,ATM+3,CE,1120.0,1055.75,0.5,0.5,0.45,0.5,56.346571,41300,926100
2026-08-24 10:25:00,ATM+3,CE,1120.0,1055.95,0.6,0.6,0.5,0.5,56.277626,31500,927500
2026-08-24 10:30:00,ATM+3,CE,1120.0,1056.45,0.5,0.5,0.5,0.5,55.98289,0,927500
2026-08-24 10:35:00,ATM+3,CE,1120.0,1054.4,0.5,0.5,0.5,0.5,57.606801,0,927500
2026-08-24 10:40:00,ATM+3,CE,1120.0,1054.15,0.5,0.5,0.5,0.5,57.878701,1400,926800
2026-08-24 10:45:00,ATM+3,CE,1120.0,1056.2,0.5,0.5,0.5,0.5,56.416164,11200,926100
2026-08-24 10:50:00,ATM+3,CE,1120.0,1057.25,0.5,0.5,0.45,0.45,54.662815,2800,926800
2026-08-24 10:55:00,ATM+3,CE,1120.0,1055.3,0.45,0.45,0.45,0.45,56.200135,3500,924000
2026-08-24 11:00:00,ATM+3,CE,1120.0,1055.3,0.4,0.5,0.35,0.35,53.91868,14000,925400
2026-08-24 11:05:00,ATM+3,CE,1120.0,1055.45,0.35,0.4,0.35,0.4,55.116128,28700,926800
2026-08-24 11:10:00,ATM+3,CE,1120.0,1053.7,0.4,0.4,0.4,0.4,56.489411,4200,924700
2026-08-24 11:15:00,ATM+3,CE,1120.0,1054.5,0.4,0.4,0.35,0.35,54.740046,2800,924000
2026-08-24 11:20:00,ATM+3,CE,1120.0,1055.4,0.35,0.35,0.35,0.35,54.16586,2100,923300
2026-08-24 11:25:00,ATM+3,CE,1120.0,1055.5,0.35,0.35,0.35,0.35,54.173691,0,924000
2026-08-24 11:30:00,ATM+3,CE,1120.0,1055.0,0.35,0.35,0.35,0.35,54.620098,31500,924000
2026-08-24 11:35:00,ATM+3,CE,1120.0,1054.1,0.35,0.35,0.35,0.35,55.360253,0,924000
2026-08-24 11:40:00,ATM+3,CE,1120.0,1054.0,0.35,0.35,0.35,0.35,55.516754,700,947800
2026-08-24 11:45:00,ATM+3,CE,1120.0,1052.45,0.35,0.35,0.35,0.35,56.736287,2100,947800
2026-08-24 11:50:00,ATM+3,CE,1120.0,1051.2,0.3,0.35,0.3,0.3,56.32294,14000,947800
2026-08-24 11:55:00,ATM+3,CE,1120.0,1051.8,0.3,0.35,0.3,0.35,57.385707,1400,942900
2026-08-24 12:00:00,ATM+3,CE,1120.0,1054.35,0.35,0.35,0.35,0.35,55.596314,0,942900
2026-08-24 12:05:00,ATM+3,CE,1120.0,1054.2,0.35,0.35,0.35,0.35,55.79189,0,942900
2026-08-24 12:10:00,ATM+3,CE,1120.0,1053.4,0.35,0.35,0.35,0.35,56.468247,0,942900
2026-08-24 12:15:00,ATM+3,CE,1120.0,1051.5,0.35,0.35,0.35,0.35,57.959013,0,942900
2026-08-24 12:20:00,ATM+3,CE,1120.0,1051.8,0.3,0.35,0.3,0.3,56.406098,6300,938700
2026-08-24 12:25:00,ATM+3,CE,1120.0,1052.35,0.3,0.35,0.3,0.35,57.508226,3500,936600
2026-08-24 12:30:00,ATM+3,CE,1120.0,1052.05,0.35,0.35,0.35,0.35,57.820009,67200,955500
2026-08-24 12:35:00,ATM+3,CE,1120.0,1052.7,0.35,0.4,0.35,0.4,58.721568,18200,919800
2026-08-24 12:40:00,ATM+3,CE,1120.0,1052.9,0.4,0.4,0.4,0.4,58.661694,4200,918400
2026-08-24 12:45:00,ATM+3,CE,1120.0,1053.8,0.4,0.4,0.4,0.4,58.070529,700,915600
2026-08-24 12:50:00,ATM+3,CE,1120.0,1054.65,0.4,0.45,0.4,0.4,57.515162,3500,914900
2026-08-24 12:55:00,ATM+3,CE,1120.0,1054.95,0.4,0.45,0.4,0.45,58.558814,4200,914200
2026-08-24 13:00:00,ATM+3,CE,1120.0,1051.75,0.45,0.45,0.4,0.4,59.907356,14000,914200
2026-08-24 13:05:00,ATM+3,CE,1100.0,1049.8,0.4,0.55,0.4,0.55,49.876967,0,1690500
2026-08-24 13:10:00,ATM+3,CE,1100.0,1049.4,0.55,0.65,0.4,0.6,51.159161,106400,1663200
2026-08-24 13:15:00,ATM+3,CE,1100.0,1050.0,0.6,0.6,0.35,0.55,49.870038,7700,1656900
2026-08-24 13:20:00,ATM+3,CE,1120.0,1050.05,0.55,0.6,0.35,0.45,62.838794,15400,902300
2026-08-24 13:25:00,ATM+3,CE,1100.0,1049.95,0.45,0.65,0.4,0.65,51.772068,58100,1660400
2026-08-24 13:30:00,ATM+3,CE,1100.0,1049.75,0.65,0.65,0.6,0.65,52.026426,6300,1656900
2026-08-24 13:35:00,ATM+3,CE,1120.0,1051.5,0.65,0.65,0.4,0.4,60.773446,30100,912100
2026-08-24 13:40:00,ATM+3,CE,1120.0,1051.9,0.4,0.4,0.4,0.4,60.5634,7000,914200
2026-08-24 13:45:00,ATM+3,CE,1120.0,1052.7,0.35,0.4,0.35,0.4,60.043615,4900,913500
2026-08-24 13:50:00,ATM+3,CE,1120.0,1050.85,0.4,0.4,0.35,0.35,60.223014,4900,911400
2026-08-24 13:55:00,ATM+3,CE,1120.0,1051.35,0.4,0.45,0.35,0.45,62.532736,42000,902300
2026-08-24 14:00:00,ATM+3,CE,1120.0,1051.05,0.45,0.45,0.45,0.45,62.8715,0,902300
2026-08-24 14:05:00,ATM+3,CE,1120.0,1051.75,0.4,0.45,0.4,0.45,62.422761,21000,904400
2026-08-24 14:10:00,ATM+3,CE,1120.0,1050.85,0.45,0.45,0.4,0.4,61.978144,8400,906500
2026-08-24 14:15:00,ATM+3,CE,1120.0,1051.7,0.4,0.45,0.4,0.45,62.668895,2800,906500
2026-08-24 14:20:00,ATM+3,CE,1120.0,1051.65,0.4,0.45,0.35,0.35,60.20645,12600,910000
2026-08-24 14:25:00,ATM+3,CE,1120.0,1052.65,0.4,0.4,0.35,0.4,60.879063,1400,909300
2026-08-24 14:30:00,ATM+3,CE,1120.0,1053.05,0.4,0.4,0.4,0.4,60.667083,0,909300
2026-08-24 14:35:00,ATM+3,CE,1120.0,1052.95,0.4,0.4,0.4,0.4,60.847475,0,909300
2026-08-24 14:40:00,ATM+3,CE,1120.0,1052.1,0.4,0.4,0.3,0.3,58.781314,700,908600
2026-08-24 14:45:00,ATM+3,CE,1120.0,1053.35,0.3,0.3,0.3,0.3,57.92934,700,908600
2026-08-24 14:50:00,ATM+3,CE,1120.0,1051.5,0.3,0.3,0.3,0.3,59.437514,0,908600
2026-08-24 14:55:00,ATM+3,CE,1120.0,1051.45,0.2,0.3,0.2,0.2,56.018608,84700,905100
2026-08-24 15:00:00,ATM+3,CE,1120.0,1051.6,0.2,0.25,0.2,0.2,56.004854,44800,870800
2026-08-24 15:05:00,ATM+3,CE,1120.0,1052.0,0.2,0.2,0.2,0.2,55.808534,9800,865900
2026-08-24 15:10:00,ATM+3,CE,1120.0,1053.5,0.25,0.25,0.2,0.25,56.67058,3500,861700
2026-08-24 15:15:00,ATM+3,CE,1120.0,1053.5,0.25,0.25,0.25,0.25,56.768298,0,844200
2026-08-24 15:20:00,ATM+3,CE,1120.0,1053.5,0.25,0.25,0.2,0.2,54.995595,20300,842100
2026-08-24 15:25:00,ATM+3,CE,1120.0,1058.5,0.2,0.25,0.2,0.25,53.180808,1400,841400
2026-08-24 15:30:00,ATM+3,CE,1120.0,1058.5,0.25,0.3,0.25,0.25,53.27349,30800,835100
2026-08-24 15:35:00,ATM+3,CE,1120.0,1058.5,0.25,0.25,0.2,0.2,51.582496,4200,833000
2026-08-25 09:15:00,ATM+3,CE,1120.0,1051.0,0.1,0.1,0.05,0.05,0.0,13300,823900
2026-08-25 09:20:00,ATM+3,CE,1100.0,1048.6,0.1,0.1,0.05,0.05,73.197993,84700,1362200
2026-08-25 09:25:00,ATM+3,CE,1100.0,1047.05,0.05,0.1,0.05,0.1,82.577373,60900,1306200
2026-08-25 09:30:00,ATM+3,CE,1120.0,1050.9,0.1,0.15,0.05,0.1,0.0,28000,816900
2026-08-25 09:35:00,ATM+3,CE,1100.0,1049.3,0.1,0.1,0.05,0.05,73.787902,9800,1291500
2026-08-25 09:40:00,ATM+3,CE,1100.0,1047.5,0.05,0.1,0.05,0.05,76.697236,30100,1254400
2026-08-25 09:45:00,ATM+3,CE,1100.0,1047.0,0.05,0.1,0.05,0.05,77.912418,59500,1218700
2026-08-25 09:50:00,ATM+3,CE,1100.0,1045.35,0.05,0.1,0.05,0.05,80.695059,11200,1206800
2026-08-25 09:55:00,ATM+3,CE,1100.0,1046.9,0.05,0.1,0.05,0.1,86.370095,16800,1190700
2026-08-25 10:00:00,ATM+3,CE,1100.0,1046.65,0.1,0.1,0.1,0.1,87.379346,7700,1186500
2026-08-25 10:05:00,ATM+3,CE,1100.0,1047.0,0.1,0.1,0.05,0.05,80.24437,10500,1183000
2026-08-25 10:10:00,ATM+3,CE,1100.0,1046.95,0.05,0.1,0.05,0.05,80.93011,11900,1170400
2026-08-25 10:15:00,ATM+3,CE,1100.0,1047.55,0.1,0.1,0.05,0.1,88.060881,16800,1164100
2026-08-25 10:20:00,ATM+3,CE,1100.0,1044.85,0.05,0.1,0.05,0.05,85.161715,37100,1141000
2026-08-25 10:25:00,ATM+3,CE,1100.0,1045.25,0.05,0.05,0.05,0.05,85.2802,8400,1130500
2026-08-25 10:30:00,ATM+3,CE,1100.0,1046.35,0.05,0.05,0.05,0.05,84.405162,5600,1130500
2026-08-25 10:35:00,ATM+3,CE,1100.0,1045.8,0.05,0.05,0.05,0.05,0.0,22400,1111600
2026-08-25 10:40:00,ATM+3,CE,1100.0,1045.55,0.05,0.05,0.05,0.05,86.990186,28000,1094800
2026-08-25 10:45:00,ATM+3,CE,1100.0,1046.5,0.05,0.1,0.05,0.1,94.164226,93100,1003100
2026-08-25 10:50:00,ATM+3,CE,1100.0,1045.6,0.1,0.1,0.05,0.05,88.431957,6300,1001000
2026-08-25 10:55:00,ATM+3,CE,1100.0,1045.55,0.1,0.1,0.05,0.05,89.29385,15400,981400
2026-08-25 11:00:00,ATM+3,CE,1100.0,1045.2,0.05,0.05,0.05,0.05,90.630569,3500,980000
2026-08-25 11:05:00,ATM+3,CE,1100.0,1046.55,0.05,0.05,0.05,0.05,89.415685,4200,980000
2026-08-25 11:10:00,ATM+3,CE,1100.0,1045.25,0.05,0.15,0.05,0.15,0.0,93100,903000
2026-08-25 11:15:00,ATM+3,CE,1100.0,1044.5,0.1,0.15,0.1,0.1,0.0,5600,895300
2026-08-25 11:20:00,ATM+3,CE,1100.0,1044.55,0.1,0.1,0.1,0.1,0.0,700,891100
2026-08-25 11:25:00,ATM+3,CE,1100.0,1046.1,0.1,0.1,0.1,0.1,0.0,4200,889700
2026-08-25 11:30:00,ATM+3,CE,1100.0,1046.35,0.1,0.1,0.1,0.1,0.0,2800,889000
2026-08-25 11:35:00,ATM+3,CE,1100.0,1048.25,0.1,0.1,0.1,0.1,0.0,700,889000
2026-08-25 11:40:00,ATM+3,CE,1100.0,1049.25,0.1,0.1,0.1,0.1,0.0,0,889000
2026-08-25 11:45:00,ATM+3,CE,1100.0,1048.2,0.1,0.1,0.1,0.1,0.0,700,887600
2026-08-25 11:50:00,ATM+3,CE,1100.0,1048.25,0.1,0.1,0.1,0.1,0.0,7700,885500
2026-08-25 11:55:00,ATM+3,CE,1100.0,1049.2,0.1,0.1,0.1,0.1,0.0,9100,876400
2026-08-25 12:00:00,ATM+3,CE,1100.0,1048.9,0.1,0.1,0.1,0.1,0.0,14000,861000
2026-08-25 12:05:00,ATM+3,CE,1100.0,1049.85,0.1,0.15,0.05,0.15,0.0,9100,852600
2026-08-25 12:10:00,ATM+3,CE,1100.0,1048.5,0.15,0.15,0.1,0.1,0.0,5600,847000
2026-08-25 12:15:00,ATM+3,CE,1100.0,1049.15,0.1,0.1,0.1,0.1,0.0,6300,846300
2026-08-25 12:20:00,ATM+3,CE,1100.0,1049.25,0.05,0.1,0.05,0.05,0.0,35700,815500
2026-08-25 12:25:00,ATM+3,CE,1100.0,1049.4,0.05,0.1,0.05,0.1,0.0,16100,802200
