ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 14:30:00,ATM+2,PE,1060.0,1043.6,17.1,18.2,16.0,17.95,146.933885,12750,568500
2026-08-25 14:35:00,ATM+2,PE,1060.0,1044.1,15.75,17.95,15.75,16.8,125.224224,6000,567000
2026-08-25 14:40:00,ATM+2,PE,1060.0,1043.9,16.9,16.9,15.8,15.8,0.0,5250,567000
2026-08-25 14:45:00,ATM+2,PE,1060.0,1043.3,15.8,16.85,15.8,16.5,0.0,7500,565500
2026-08-25 14:50:00,ATM+2,PE,1060.0,1042.9,16.5,16.5,16.2,16.3,0.0,10500,565500
2026-08-25 14:55:00,ATM+2,PE,1060.0,1043.7,16.3,16.45,16.3,16.35,86.41373,3750,565500
2026-08-25 15:00:00,ATM+2,PE,1060.0,1043.5,16.0,17.0,16.0,16.85,131.168986,4500,565500
2026-08-25 15:05:00,ATM+2,PE,1060.0,1043.5,16.85,16.85,14.05,14.05,0.0,14250,565500
2026-08-25 15:10:00,ATM+2,PE,1060.0,1044.0,14.05,14.8,14.05,14.45,0.0,1500,560250
2026-08-25 15:15:00,ATM+2,PE,1060.0,1044.0,14.45,16.1,14.45,16.1,0.0,750,560250
2026-08-25 15:20:00,ATM+2,PE,1060.0,1044.0,14.45,16.1,14.45,14.45,0.0,1500,560250
2026-08-25 15:25:00,ATM+2,PE,1070.0,1048.0,14.45,26.6,14.45,26.6,0.0,0,786750
2026-08-25 15:30:00,ATM+2,PE,1070.0,1048.0,26.6,26.6,22.0,22.0,0.0,1500,786750
2026-08-25 15:35:00,ATM+2,PE,1070.0,1048.0,22.0,22.0,22.0,22.0,0.0,0,786750
2026-08-20 09:15:00,ATM+3,CE,1080.0,1048.0,2.1,2.7,2.05,2.1,22.386331,303000,7951500
2026-08-20 09:20:00,ATM+3,CE,1080.0,1048.1,2.0,2.1,1.95,2.0,21.994409,286500,7932000
2026-08-20 09:25:00,ATM+3,CE,1080.0,1050.1,2.05,2.2,2.0,2.2,21.665343,212250,7884000
2026-08-20 09:30:00,ATM+3,CE,1080.0,1049.8,2.3,2.3,2.1,2.2,21.828096,217500,7897500
2026-08-20 09:35:00,ATM+3,CE,1080.0,1049.0,2.15,2.2,2.05,2.05,21.736947,96000,7889250
2026-08-20 09:40:00,ATM+3,CE,1080.0,1050.2,2.15,2.25,2.05,2.25,21.801748,70500,7897500
2026-08-20 09:45:00,ATM+3,CE,1080.0,1049.8,2.2,2.25,2.15,2.15,21.683886,99000,7891500
2026-08-20 09:50:00,ATM+3,CE,1080.0,1050.6,2.15,2.2,2.15,2.15,21.278672,42750,7889250
2026-08-20 09:55:00,ATM+3,CE,1080.0,1050.0,2.2,2.25,2.15,2.15,21.596179,80250,7893750
2026-08-20 10:00:00,ATM+3,CE,1080.0,1049.4,2.15,2.15,2.05,2.05,21.571724,69750,7902750
2026-08-20 10:05:00,ATM+3,CE,1080.0,1049.6,2.05,2.05,2.05,2.05,21.477319,27750,7894500
2026-08-20 10:10:00,ATM+3,CE,1080.0,1049.8,2.05,2.1,2.05,2.1,21.553314,51000,7897500
2026-08-20 10:15:00,ATM+3,CE,1080.0,1049.3,2.1,2.1,1.9,1.9,21.12104,112500,7870500
2026-08-20 10:20:00,ATM+3,CE,1080.0,1048.3,1.9,1.95,1.85,1.85,21.449964,129000,7868250
2026-08-20 10:25:00,ATM+3,CE,1080.0,1048.2,1.8,1.85,1.75,1.8,21.324511,240750,7847250
2026-08-20 10:30:00,ATM+3,CE,1080.0,1048.4,1.75,1.8,1.75,1.8,21.232804,123000,7848750
2026-08-20 10:35:00,ATM+3,CE,1080.0,1048.5,1.8,1.8,1.7,1.75,21.006354,186000,7842750
2026-08-20 10:40:00,ATM+3,CE,1080.0,1049.9,1.7,1.85,1.7,1.85,20.678652,170250,7833000
2026-08-20 10:45:00,ATM+3,CE,1080.0,1051.2,1.9,1.95,1.8,1.95,20.376017,139500,7836000
2026-08-20 10:50:00,ATM+3,CE,1080.0,1050.4,1.95,2.0,1.9,1.9,20.617479,79500,7812750
2026-08-20 10:55:00,ATM+3,CE,1080.0,1050.8,1.9,1.95,1.85,1.95,20.595199,33000,7806000
2026-08-20 11:00:00,ATM+3,CE,1080.0,1050.8,1.95,1.95,1.85,1.85,20.253787,40500,7803000
2026-08-20 11:05:00,ATM+3,CE,1080.0,1049.8,1.85,1.85,1.8,1.8,20.586547,74250,7800000
2026-08-20 11:10:00,ATM+3,CE,1080.0,1049.4,1.75,1.8,1.7,1.75,20.611788,93000,7790250
2026-08-20 11:15:00,ATM+3,CE,1080.0,1048.0,1.7,1.75,1.65,1.7,21.126034,46500,7776750
2026-08-20 11:20:00,ATM+3,CE,1080.0,1047.6,1.7,1.7,1.65,1.65,21.138952,75750,7794000
2026-08-20 11:25:00,ATM+3,CE,1080.0,1047.5,1.65,1.7,1.65,1.7,21.387198,120000,7767000
2026-08-20 11:30:00,ATM+3,CE,1080.0,1048.0,1.7,1.75,1.7,1.7,21.148762,153750,7713750
2026-08-20 11:35:00,ATM+3,CE,1080.0,1048.0,1.7,1.75,1.7,1.75,21.344767,4500,7713750
2026-08-20 11:40:00,ATM+3,CE,1080.0,1047.9,1.75,1.75,1.7,1.7,21.213248,27750,7709250
2026-08-20 11:45:00,ATM+3,CE,1080.0,1048.0,1.7,1.75,1.7,1.75,21.360104,21750,7694250
2026-08-20 11:50:00,ATM+3,CE,1080.0,1046.8,1.75,1.8,1.6,1.6,21.379502,66750,7671750
2026-08-20 11:55:00,ATM+3,CE,1080.0,1047.0,1.6,1.6,1.5,1.55,21.091653,369000,7623750
2026-08-20 12:00:00,ATM+3,CE,1080.0,1046.9,1.55,1.6,1.55,1.6,21.346262,69000,7584000
2026-08-20 12:05:00,ATM+3,CE,1080.0,1047.0,1.6,1.6,1.5,1.55,21.106835,15750,7581750
2026-08-20 12:10:00,ATM+3,CE,1080.0,1047.8,1.6,1.65,1.55,1.6,20.922933,41250,7557750
2026-08-20 12:15:00,ATM+3,CE,1080.0,1047.8,1.6,1.6,1.55,1.55,20.73402,12750,7557000
2026-08-20 12:20:00,ATM+3,CE,1080.0,1046.9,1.6,1.6,1.5,1.5,20.976493,27750,7550250
2026-08-20 12:25:00,ATM+3,CE,1080.0,1047.5,1.5,1.55,1.5,1.55,20.894768,66750,7571250
2026-08-20 12:30:00,ATM+3,CE,1080.0,1047.0,1.55,1.55,1.5,1.5,20.943453,89250,7534500
2026-08-20 12:35:00,ATM+3,CE,1080.0,1047.6,1.55,1.55,1.5,1.55,20.861275,72750,7509750
2026-08-20 12:40:00,ATM+3,CE,1080.0,1047.0,1.55,1.55,1.5,1.5,20.958598,18000,7496250
2026-08-20 12:45:00,ATM+3,CE,1080.0,1048.9,1.5,1.65,1.5,1.65,20.627554,129000,7431750
2026-08-20 12:50:00,ATM+3,CE,1080.0,1048.7,1.65,1.8,1.6,1.6,20.541873,179250,7374000
2026-08-20 12:55:00,ATM+3,CE,1080.0,1049.9,1.65,1.75,1.6,1.7,20.333031,105750,7366500
2026-08-20 13:00:00,ATM+3,CE,1080.0,1049.4,1.7,1.75,1.65,1.7,20.590258,92250,7377000
2026-08-20 13:05:00,ATM+3,CE,1080.0,1049.0,1.7,1.75,1.65,1.7,20.797232,81000,7314000
2026-08-20 13:10:00,ATM+3,CE,1080.0,1049.7,1.7,1.75,1.7,1.7,20.455333,73500,7328250
2026-08-20 13:15:00,ATM+3,CE,1080.0,1049.5,1.7,1.7,1.65,1.65,20.374743,10500,7326000
2026-08-20 13:20:00,ATM+3,CE,1080.0,1049.7,1.65,1.7,1.65,1.7,20.47026,22500,7317000
2026-08-20 13:25:00,ATM+3,CE,1080.0,1050.0,1.7,1.8,1.7,1.8,20.694944,61500,7310250
2026-08-20 13:30:00,ATM+3,CE,1080.0,1050.2,1.8,1.8,1.7,1.75,20.418826,55500,7305000
2026-08-20 13:35:00,ATM+3,CE,1080.0,1049.4,1.75,1.75,1.65,1.65,20.454293,45750,7278750
2026-08-20 13:40:00,ATM+3,CE,1080.0,1049.7,1.65,1.7,1.65,1.7,20.500205,184500,7247250
2026-08-20 13:45:00,ATM+3,CE,1080.0,1050.3,1.7,1.75,1.7,1.75,20.390731,22500,7245000
2026-08-20 13:50:00,ATM+3,CE,1080.0,1050.0,1.75,1.75,1.65,1.65,20.177473,55500,7239000
2026-08-20 13:55:00,ATM+3,CE,1080.0,1049.8,1.65,1.7,1.6,1.65,20.284769,47250,7239000
2026-08-20 14:00:00,ATM+3,CE,1080.0,1049.4,1.6,1.7,1.6,1.65,20.491771,36000,7217250
2026-08-20 14:05:00,ATM+3,CE,1080.0,1048.5,1.6,1.65,1.5,1.5,20.35862,79500,7221000
2026-08-20 14:10:00,ATM+3,CE,1080.0,1048.1,1.5,1.5,1.5,1.5,20.561279,17250,7222500
2026-08-20 14:15:00,ATM+3,CE,1080.0,1048.2,1.5,1.55,1.45,1.55,20.71968,111000,7213500
2026-08-20 14:20:00,ATM+3,CE,1080.0,1048.3,1.55,1.55,1.5,1.5,20.478747,67500,7188750
2026-08-20 14:25:00,ATM+3,CE,1080.0,1048.2,1.5,1.55,1.5,1.55,20.734891,41250,7185750
2026-08-20 14:30:00,ATM+3,CE,1080.0,1047.9,1.55,1.55,1.5,1.55,20.889771,32250,7181250
2026-08-20 14:35:00,ATM+3,CE,1080.0,1048.3,1.55,1.6,1.5,1.6,20.898047,43500,7185750
2026-08-20 14:40:00,ATM+3,CE,1080.0,1048.7,1.6,1.65,1.55,1.65,20.901365,8250,7182750
2026-08-20 14:45:00,ATM+3,CE,1080.0,1048.4,1.6,1.65,1.6,1.6,20.863956,55500,7190250
2026-08-20 14:50:00,ATM+3,CE,1080.0,1048.9,1.6,1.65,1.55,1.6,20.623829,93000,7208250
2026-08-20 14:55:00,ATM+3,CE,1080.0,1049.7,1.6,1.6,1.55,1.6,20.23357,69000,7213500
2026-08-20 15:00:00,ATM+3,CE,1080.0,1048.4,1.6,1.6,1.5,1.5,20.490164,97500,7209750
2026-08-20 15:05:00,ATM+3,CE,1080.0,1048.1,1.45,1.5,1.4,1.45,20.441241,110250,7212000
2026-08-20 15:10:00,ATM+3,CE,1080.0,1047.5,1.35,1.5,1.35,1.5,20.945582,155250,7134000
2026-08-20 15:15:00,ATM+3,CE,1080.0,1047.5,1.4,1.5,1.35,1.35,20.32848,125250,7072500
2026-08-20 15:20:00,ATM+3,CE,1080.0,1047.5,1.35,1.35,1.3,1.3,20.121201,93750,7083000
2026-08-20 15:25:00,ATM+3,CE,1080.0,1048.0,1.25,1.3,1.25,1.3,19.889925,115500,7075500
2026-08-20 15:30:00,ATM+3,CE,1080.0,1048.0,1.3,1.3,1.25,1.3,19.897295,194250,7058250
2026-08-20 15:35:00,ATM+3,CE,1080.0,1048.0,1.3,1.3,1.15,1.2,19.466841,180750,7040250
2026-08-21 09:15:00,ATM+3,CE,1080.0,1050.2,1.45,1.5,0.9,0.95,18.828874,453000,6994500
2026-08-21 09:20:00,ATM+3,CE,1080.0,1049.7,0.95,1.0,0.95,1.0,19.343526,252750,6949500
2026-08-21 09:25:00,ATM+3,CE,1080.0,1050.5,1.0,1.0,0.9,0.95,18.696205,195750,6875250
2026-08-21 09:30:00,ATM+3,CE,1080.0,1049.2,0.95,1.0,0.85,0.85,18.807075,192000,6852750
2026-08-21 09:35:00,ATM+3,CE,1080.0,1050.5,0.9,0.95,0.85,0.9,18.450604,248250,6688500
2026-08-21 09:40:00,ATM+3,CE,1080.0,1052.2,0.95,1.0,0.9,1.0,18.119778,264750,6642000
2026-08-21 09:45:00,ATM+3,CE,1080.0,1054.0,1.0,1.1,1.0,1.1,17.678876,172500,6660000
2026-08-21 09:50:00,ATM+3,CE,1080.0,1053.3,1.15,1.2,1.1,1.15,18.279125,335250,6575250
2026-08-21 09:55:00,ATM+3,CE,1080.0,1052.0,1.1,1.15,1.05,1.05,18.489116,369750,6641250
2026-08-21 10:00:00,ATM+3,CE,1080.0,1051.3,1.05,1.05,1.0,1.0,18.606618,125250,6637500
2026-08-21 10:05:00,ATM+3,CE,1080.0,1050.0,0.95,1.0,0.9,0.95,19.010481,184500,6557250
2026-08-21 10:10:00,ATM+3,CE,1080.0,1051.3,0.95,1.0,0.95,1.0,18.622902,191250,6603750
2026-08-21 10:15:00,ATM+3,CE,1080.0,1050.4,1.0,1.0,0.95,0.95,18.827759,21000,6605250
2026-08-21 10:20:00,ATM+3,CE,1080.0,1050.7,0.95,0.95,0.95,0.95,18.686189,30000,6586500
2026-08-21 10:25:00,ATM+3,CE,1080.0,1050.1,0.95,1.0,0.9,0.95,18.993902,84000,6561750
2026-08-21 10:30:00,ATM+3,CE,1080.0,1049.7,1.0,1.0,0.95,0.95,19.201531,74250,6541500
2026-08-21 10:35:00,ATM+3,CE,1080.0,1049.3,0.95,1.0,0.9,0.95,19.408975,159000,6537000
2026-08-21 10:40:00,ATM+3,CE,1080.0,1049.4,0.95,1.0,0.9,1.0,19.629466,34500,6529500
2026-08-21 10:45:00,ATM+3,CE,1080.0,1049.4,1.0,1.0,0.95,0.95,19.376225,53250,6497250
2026-08-21 10:50:00,ATM+3,CE,1080.0,1050.3,0.95,1.0,0.85,0.95,18.935657,195000,6456750
2026-08-21 10:55:00,ATM+3,CE,1080.0,1049.8,0.95,1.0,0.95,1.0,19.454193,10500,6443250
2026-08-21 11:00:00,ATM+3,CE,1080.0,1049.0,1.0,1.0,0.9,0.95,19.600947,114750,6408750
2026-08-21 11:05:00,ATM+3,CE,1080.0,1048.5,0.95,1.0,0.9,1.0,20.124195,194250,6453750
2026-08-21 11:10:00,ATM+3,CE,1080.0,1049.1,1.0,1.0,0.95,0.95,19.568386,25500,6450750
2026-08-21 11:15:00,ATM+3,CE,1080.0,1049.5,1.0,1.0,0.95,1.0,19.639598,52500,6447750
2026-08-21 11:20:00,ATM+3,CE,1080.0,1050.2,1.0,1.05,0.95,1.05,19.548661,40500,6417750
2026-08-21 11:25:00,ATM+3,CE,1080.0,1050.1,1.05,1.05,1.0,1.0,19.354227,182250,6370500
2026-08-21 11:30:00,ATM+3,CE,1080.0,1049.6,0.95,1.0,0.9,1.0,19.615192,165000,6411750
2026-08-21 11:35:00,ATM+3,CE,1080.0,1049.4,0.9,1.0,0.9,0.9,19.19236,173250,6403500
2026-08-21 11:40:00,ATM+3,CE,1080.0,1048.9,0.9,0.95,0.9,0.95,19.720077,22500,6462000
2026-08-21 11:45:00,ATM+3,CE,1080.0,1048.7,0.9,0.95,0.9,0.9,19.55593,11250,6464250
2026-08-21 11:50:00,ATM+3,CE,1080.0,1048.6,0.9,0.9,0.85,0.85,19.333656,43500,6456000
2026-08-21 11:55:00,ATM+3,CE,1080.0,1046.8,0.85,0.85,0.75,0.8,19.924375,337500,6387750
2026-08-21 12:00:00,ATM+3,CE,1080.0,1046.9,0.75,0.8,0.75,0.8,19.88496,163500,6408000
2026-08-21 12:05:00,ATM+3,CE,1080.0,1046.8,0.8,0.8,0.75,0.75,19.63583,39750,6384750
2026-08-21 12:10:00,ATM+3,CE,1080.0,1046.0,0.75,0.8,0.75,0.75,20.026153,32250,6381750
2026-08-21 12:15:00,ATM+3,CE,1080.0,1045.9,0.75,0.75,0.75,0.75,20.082666,124500,6382500
2026-08-21 12:20:00,ATM+3,CE,1080.0,1046.8,0.75,0.8,0.75,0.8,19.968539,63000,6375000
2026-08-21 12:25:00,ATM+3,CE,1080.0,1047.0,0.8,0.8,0.75,0.75,19.574991,18750,6370500
2026-08-21 12:30:00,ATM+3,CE,1080.0,1047.0,0.75,0.8,0.75,0.75,19.583693,21750,6366000
2026-08-21 12:35:00,ATM+3,CE,1080.0,1046.3,0.75,0.8,0.7,0.7,19.607597,109500,6340500
2026-08-21 12:40:00,ATM+3,CE,1080.0,1046.9,0.75,0.75,0.7,0.75,19.649053,24000,6334500
2026-08-21 12:45:00,ATM+3,CE,1080.0,1045.9,0.7,0.75,0.7,0.75,20.136225,14250,6333000
2026-08-21 12:50:00,ATM+3,CE,1080.0,1045.9,0.7,0.75,0.7,0.75,20.145191,25500,6330750
2026-08-21 12:55:00,ATM+3,CE,1080.0,1045.9,0.7,0.75,0.7,0.7,19.831859,9750,6322500
2026-08-21 13:00:00,ATM+3,CE,1080.0,1046.1,0.7,0.75,0.7,0.7,19.74605,11250,6313500
2026-08-21 13:05:00,ATM+3,CE,1080.0,1045.9,0.7,0.8,0.7,0.8,20.484277,184500,6291750
2026-08-21 13:10:00,ATM+3,CE,1080.0,1045.8,0.8,0.8,0.75,0.8,20.541752,6000,6261750
2026-08-21 13:15:00,ATM+3,CE,1080.0,1045.1,0.8,1.4,0.75,0.75,20.572638,162750,6238500
2026-08-21 13:20:00,ATM+3,CE,1080.0,1045.1,0.7,1.3,0.7,0.75,20.581834,32250,6258750
2026-08-21 13:25:00,ATM+3,CE,1080.0,1045.4,1.3,1.3,0.7,0.7,20.121952,15750,6264750
2026-08-21 13:30:00,ATM+3,CE,1070.0,1043.7,1.25,1.25,1.15,1.15,18.608505,168750,3762750
2026-08-21 13:35:00,ATM+3,CE,1070.0,1044.2,1.2,1.2,1.1,1.15,18.347796,184500,3759000
2026-08-21 13:40:00,ATM+3,CE,1070.0,1043.8,1.15,1.15,1.1,1.1,18.337275,90000,3730500
2026-08-21 13:45:00,ATM+3,CE,1070.0,1043.6,1.1,1.15,1.1,1.1,18.452395,54750,3735750
2026-08-21 13:50:00,ATM+3,CE,1070.0,1044.6,1.1,1.15,1.05,1.15,18.156689,93750,3713250
2026-08-21 13:55:00,ATM+3,CE,1070.0,1045.0,1.15,1.2,1.15,1.15,17.94821,35250,3730500
2026-08-21 14:00:00,ATM+3,CE,1070.0,1042.9,1.15,1.15,1.0,1.0,18.359715,193500,3716250
2026-08-21 14:05:00,ATM+3,CE,1070.0,1042.9,1.0,1.1,0.95,0.95,18.114343,144750,3708750
2026-08-21 14:10:00,ATM+3,CE,1070.0,1044.3,0.95,1.05,0.95,1.0,17.63968,158250,3681750
2026-08-21 14:15:00,ATM+3,CE,1070.0,1044.0,1.0,1.1,1.0,1.0,17.806174,66750,3686250
2026-08-21 14:20:00,ATM+3,CE,1070.0,1043.8,1.0,1.05,0.95,1.05,18.164511,48750,3687000
2026-08-21 14:25:00,ATM+3,CE,1070.0,1043.7,1.0,1.05,0.9,1.0,17.98077,143250,3641250
2026-08-21 14:30:00,ATM+3,CE,1070.0,1043.5,1.0,1.05,0.95,0.95,17.842814,92250,3617250
2026-08-21 14:35:00,ATM+3,CE,1070.0,1043.4,1.0,1.0,0.95,1.0,18.155415,54750,3619500
2026-08-21 14:40:00,ATM+3,CE,1070.0,1043.6,0.95,1.0,0.95,1.0,18.058275,69000,3619500
2026-08-21 14:45:00,ATM+3,CE,1070.0,1043.6,0.95,1.0,0.95,0.95,17.81506,193500,3605250
2026-08-21 14:50:00,ATM+3,CE,1070.0,1043.7,0.95,1.0,0.9,0.95,17.77088,49500,3626250
2026-08-21 14:55:00,ATM+3,CE,1070.0,1043.1,0.95,1.0,0.9,0.95,18.092968,95250,3648750
2026-08-21 15:00:00,ATM+3,CE,1070.0,1041.9,0.95,0.95,0.85,0.85,18.188397,271500,3640500
2026-08-21 15:05:00,ATM+3,CE,1070.0,1040.9,0.9,0.9,0.85,0.9,18.983041,199500,3576000
2026-08-21 15:10:00,ATM+3,CE,1070.0,1041.0,0.9,0.9,0.75,0.8,18.378958,255750,3521250
2026-08-21 15:15:00,ATM+3,CE,1070.0,1041.0,0.8,0.8,0.75,0.8,18.387403,163500,3399750
2026-08-21 15:20:00,ATM+3,CE,1070.0,1041.0,0.8,0.85,0.75,0.8,18.395854,160500,3459750
2026-08-21 15:25:00,ATM+3,CE,1080.0,1048.7,0.8,0.85,0.5,0.5,17.37664,85500,5751000
2026-08-21 15:30:00,ATM+3,CE,1080.0,1048.7,0.55,0.55,0.5,0.5,17.38463,204000,5707500
2026-08-21 15:35:00,ATM+3,CE,1080.0,1048.7,0.5,0.55,0.5,0.5,17.39263,93000,5684250
2026-08-24 09:15:00,ATM+3,CE,1070.0,1044.7,0.5,0.65,0.35,0.6,28.045991,327000,3428250
2026-08-24 09:20:00,ATM+3,CE,1070.0,1045.0,0.55,0.6,0.5,0.5,26.660741,495750,3375750
2026-08-24 09:25:00,ATM+3,CE,1070.0,1044.5,0.5,0.6,0.3,0.5,27.122285,99750,3319500
2026-08-24 09:30:00,ATM+3,CE,1070.0,1044.1,0.55,0.55,0.45,0.5,27.499512,134250,3291750
2026-08-24 09:35:00,ATM+3,CE,1070.0,1043.8,0.45,0.5,0.45,0.5,27.792574,123750,3234750
2026-08-24 09:40:00,ATM+3,CE,1070.0,1044.4,0.5,0.5,0.45,0.45,26.685642,129750,3232500
2026-08-24 09:45:00,ATM+3,CE,1070.0,1044.0,0.5,0.5,0.45,0.5,27.701966,33000,3210000
2026-08-24 09:50:00,ATM+3,CE,1070.0,1044.5,0.45,0.5,0.45,0.45,26.678018,32250,3189750
2026-08-24 09:55:00,ATM+3,CE,1070.0,1044.5,0.45,0.5,0.45,0.5,27.354949,57000,3186000
2026-08-24 10:00:00,ATM+3,CE,1070.0,1044.3,0.5,0.5,0.45,0.5,27.565213,16500,3183000
2026-08-24 10:05:00,ATM+3,CE,1070.0,1043.6,0.5,0.5,0.45,0.45,27.550313,10500,3182250
2026-08-24 10:10:00,ATM+3,CE,1070.0,1043.7,0.45,0.5,0.45,0.5,28.158131,24000,3166500
2026-08-24 10:15:00,ATM+3,CE,1070.0,1043.4,0.5,0.5,0.45,0.5,28.455371,33000,3152250
2026-08-24 10:20:00,ATM+3,CE,1070.0,1043.8,0.45,0.5,0.4,0.45,27.501621,187500,3147750
2026-08-24 10:25:00,ATM+3,CE,1070.0,1042.6,0.45,0.5,0.4,0.4,27.843079,370500,3103500
2026-08-24 10:30:00,ATM+3,CE,1070.0,1042.5,0.35,0.4,0.35,0.4,27.96647,115500,3177750
2026-08-24 10:35:00,ATM+3,CE,1070.0,1041.1,0.35,0.4,0.35,0.4,29.163567,22500,3178500
2026-08-24 10:40:00,ATM+3,CE,1070.0,1041.0,0.4,0.4,0.35,0.4,29.288818,73500,3138750
2026-08-24 10:45:00,ATM+3,CE,1070.0,1040.9,0.4,0.4,0.4,0.4,29.414465,97500,3138000
2026-08-24 10:50:00,ATM+3,CE,1070.0,1040.7,0.4,0.4,0.35,0.4,29.623088,391500,3039750
2026-08-24 10:55:00,ATM+3,CE,1070.0,1040.0,0.4,0.4,0.35,0.35,29.43904,48750,3039750
2026-08-24 11:00:00,ATM+3,CE,1070.0,1040.0,0.35,0.4,0.35,0.35,29.482742,14250,3042000
2026-08-24 11:05:00,ATM+3,CE,1070.0,1037.0,0.35,0.35,0.35,0.35,31.94966,82500,3057000
2026-08-24 11:10:00,ATM+3,CE,1070.0,1036.7,0.3,0.35,0.3,0.3,31.306665,48750,3050250
2026-08-24 11:15:00,ATM+3,CE,1070.0,1035.9,0.35,0.35,0.3,0.35,32.930274,34500,3037500
2026-08-24 11:20:00,ATM+3,CE,1070.0,1036.0,0.3,0.35,0.3,0.35,32.899122,36750,3032250
2026-08-24 11:25:00,ATM+3,CE,1070.0,1036.0,0.35,0.35,0.3,0.3,32.000868,50250,3013500
2026-08-24 11:30:00,ATM+3,CE,1070.0,1035.1,0.3,0.5,0.3,0.3,32.759757,64500,3018750
2026-08-24 11:35:00,ATM+3,CE,1060.0,1034.0,0.45,0.5,0.45,0.45,28.218746,29250,2849250
2026-08-24 11:40:00,ATM+3,CE,1070.0,1035.4,0.45,0.45,0.35,0.35,33.583456,198000,3024750
2026-08-24 11:45:00,ATM+3,CE,1070.0,1036.1,0.35,0.35,0.3,0.35,33.06733,32250,3000000
2026-08-24 11:50:00,ATM+3,CE,1070.0,1035.2,0.35,0.35,0.35,0.35,33.847819,2250,2994000
2026-08-24 11:55:00,ATM+3,CE,1060.0,1034.8,0.55,0.6,0.55,0.55,28.983852,16500,2709000
2026-08-24 12:00:00,ATM+3,CE,1070.0,1035.4,0.55,0.55,0.3,0.35,33.788943,46500,2983500
2026-08-24 12:05:00,ATM+3,CE,1060.0,1034.7,0.55,0.6,0.5,0.55,29.164267,15750,2628750
2026-08-24 12:10:00,ATM+3,CE,1060.0,1034.9,0.55,0.55,0.55,0.55,29.02724,2250,2627250
2026-08-24 12:15:00,ATM+3,CE,1060.0,1034.3,0.55,0.55,0.55,0.55,29.619265,2250,2625750
2026-08-24 12:20:00,ATM+3,CE,1060.0,1035.0,0.5,0.55,0.5,0.55,29.0262,15750,2623500
2026-08-24 12:25:00,ATM+3,CE,1060.0,1034.6,0.55,0.55,0.55,0.55,29.437693,24750,2604000
2026-08-24 12:30:00,ATM+3,CE,1060.0,1034.9,0.5,0.55,0.3,0.55,29.208901,40500,2586750
2026-08-24 12:35:00,ATM+3,CE,1060.0,1034.6,0.3,0.5,0.3,0.45,28.213804,22500,2589750
2026-08-24 12:40:00,ATM+3,CE,1060.0,1034.0,0.5,0.5,0.45,0.5,29.476729,97500,2574750
2026-08-24 12:45:00,ATM+3,CE,1060.0,1034.3,0.45,0.5,0.45,0.45,28.57062,45750,2558250
2026-08-24 12:50:00,ATM+3,CE,1060.0,1033.3,0.45,0.5,0.45,0.45,29.506613,100500,2556000
2026-08-24 12:55:00,ATM+3,CE,1060.0,1034.0,0.4,0.45,0.4,0.4,28.200908,290250,2688750
2026-08-24 13:00:00,ATM+3,CE,1060.0,1033.1,0.4,0.45,0.35,0.35,28.240431,290250,2645250
2026-08-24 13:05:00,ATM+3,CE,1060.0,1033.9,0.35,0.55,0.35,0.55,30.459791,1245750,2728500
2026-08-24 13:10:00,ATM+3,CE,1060.0,1033.9,0.55,0.55,0.5,0.5,29.850818,22500,2541750
2026-08-24 13:15:00,ATM+3,CE,1060.0,1034.8,0.5,0.55,0.5,0.55,29.723091,391500,2517000
2026-08-24 13:20:00,ATM+3,CE,1060.0,1033.9,0.55,0.55,0.5,0.5,29.947208,81750,2463000
2026-08-24 13:25:00,ATM+3,CE,1060.0,1033.7,0.5,0.5,0.45,0.5,30.178689,31500,2441250
2026-08-24 13:30:00,ATM+3,CE,1060.0,1033.7,0.45,0.5,0.45,0.5,30.227756,22500,2446500
2026-08-24 13:35:00,ATM+3,CE,1060.0,1034.0,0.5,0.55,0.5,0.5,30.001709,51750,2421750
2026-08-24 13:40:00,ATM+3,CE,1060.0,1033.7,0.5,0.55,0.5,0.5,30.32658,22500,2421000
2026-08-24 13:45:00,ATM+3,CE,1060.0,1033.6,0.5,0.55,0.45,0.5,30.46836,117750,2390250
2026-08-24 13:50:00,ATM+3,CE,1060.0,1033.5,0.5,0.5,0.45,0.45,29.903489,135000,2371500
2026-08-24 13:55:00,ATM+3,CE,1060.0,1033.0,0.5,0.5,0.45,0.45,30.406329,87000,2364750
2026-08-24 14:00:00,ATM+3,CE,1060.0,1034.2,0.5,0.6,0.45,0.55,30.728908,28500,2344500
2026-08-24 14:05:00,ATM+3,CE,1060.0,1033.9,0.55,0.55,0.55,0.55,31.062315,69750,2320500
2026-08-24 14:10:00,ATM+3,CE,1060.0,1033.4,0.6,0.6,0.5,0.5,30.906964,76500,2317500
2026-08-24 14:15:00,ATM+3,CE,1060.0,1033.3,0.5,0.55,0.5,0.55,31.731453,2250,2317500
2026-08-24 14:20:00,ATM+3,CE,1060.0,1033.8,0.5,0.55,0.5,0.55,31.312948,94500,2312250
2026-08-24 14:25:00,ATM+3,CE,1060.0,1034.8,0.5,0.6,0.35,0.6,31.049909,46500,2306250
2026-08-24 14:30:00,ATM+3,CE,1060.0,1034.5,0.6,0.6,0.5,0.55,30.754137,35250,2307750
2026-08-24 14:35:00,ATM+3,CE,1070.0,1035.5,0.55,0.55,0.4,0.4,36.368338,12000,2640750
