ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 11:50:00,ATM+2,PE,5700.0,5538.0,157.1,160.0,157.1,160.0,18.988483,350,47425
2026-08-21 11:55:00,ATM+2,PE,5700.0,5537.8,160.0,169.95,160.0,169.85,26.786314,525,46900
2026-08-21 12:00:00,ATM+2,PE,5700.0,5540.0,169.85,169.85,160.0,160.0,20.748759,175,46900
2026-08-21 12:05:00,ATM+2,PE,5700.0,5547.0,160.0,160.0,160.0,160.0,25.321539,0,46900
2026-08-21 12:10:00,ATM+2,PE,5700.0,5548.7,160.0,245.0,144.05,144.05,0.0,0,46900
2026-08-21 12:15:00,ATM+2,PE,5800.0,5552.6,245.0,245.0,245.0,245.0,25.880598,0,75075
2026-08-21 12:20:00,ATM+2,PE,5800.0,5558.3,245.0,245.0,240.1,240.1,26.419042,175,74550
2026-08-21 12:25:00,ATM+2,PE,5800.0,5558.0,240.1,240.1,240.1,240.1,26.075429,0,74550
2026-08-21 12:30:00,ATM+2,PE,5800.0,5550.5,240.1,240.1,240.1,240.1,0.0,0,74550
2026-08-21 12:35:00,ATM+2,PE,5700.0,5550.0,240.1,240.1,144.05,144.05,11.608749,0,46725
2026-08-21 12:40:00,ATM+2,PE,5700.0,5549.2,144.05,149.05,144.05,149.05,18.221234,175,46725
2026-08-21 12:45:00,ATM+2,PE,5700.0,5545.1,149.0,154.0,149.0,154.0,19.451927,350,46900
2026-08-21 12:50:00,ATM+2,PE,5700.0,5541.7,154.0,240.1,152.0,152.0,10.187556,175,46725
2026-08-21 12:55:00,ATM+2,PE,5700.0,5547.9,152.0,152.0,152.0,152.0,19.919626,0,46725
2026-08-21 13:00:00,ATM+2,PE,5700.0,5548.0,152.0,152.0,152.0,152.0,20.002609,0,46725
2026-08-21 13:05:00,ATM+2,PE,5700.0,5547.0,152.0,163.1,152.0,163.1,27.42581,350,46725
2026-08-21 13:10:00,ATM+2,PE,5700.0,5545.7,163.1,163.1,163.1,163.1,26.758168,0,46725
2026-08-21 13:15:00,ATM+2,PE,5700.0,5533.8,163.1,163.1,163.1,163.1,18.134777,0,46725
2026-08-21 13:20:00,ATM+2,PE,5700.0,5537.1,163.1,163.1,163.1,163.1,21.289413,0,46725
2026-08-21 13:25:00,ATM+2,PE,5700.0,5540.0,163.1,163.1,157.25,157.25,18.007108,175,46375
2026-08-21 13:30:00,ATM+2,PE,5700.0,5528.0,157.25,157.25,157.25,157.25,0.0,175,46550
2026-08-21 13:35:00,ATM+2,PE,5700.0,5534.2,157.25,157.25,157.25,157.25,0.0,0,46550
2026-08-21 13:40:00,ATM+2,PE,5700.0,5548.5,157.25,157.25,153.15,153.15,21.384099,175,46550
2026-08-21 13:45:00,ATM+2,PE,5700.0,5538.5,153.15,155.0,153.15,155.0,0.0,175,46550
2026-08-21 13:50:00,ATM+2,PE,5700.0,5546.2,155.0,155.0,155.0,155.0,21.263363,0,46550
2026-08-21 13:55:00,ATM+2,PE,5700.0,5535.3,155.0,165.0,155.0,165.0,21.593183,175,46375
2026-08-21 14:00:00,ATM+2,PE,5700.0,5536.0,165.0,165.0,161.6,161.6,18.795132,175,46200
2026-08-21 14:05:00,ATM+2,PE,5700.0,5534.5,161.6,161.6,161.6,161.6,16.989506,0,46200
2026-08-21 14:10:00,ATM+2,PE,5700.0,5540.6,161.6,161.6,161.6,161.6,22.691018,0,46200
2026-08-21 14:15:00,ATM+2,PE,5700.0,5541.5,151.75,161.6,151.75,151.75,0.0,175,46200
2026-08-21 14:20:00,ATM+2,PE,5700.0,5537.4,151.75,151.75,151.75,151.75,0.0,0,46200
2026-08-21 14:25:00,ATM+2,PE,5700.0,5536.5,151.75,151.75,151.75,151.75,0.0,0,46200
2026-08-21 14:30:00,ATM+2,PE,5700.0,5533.3,151.75,151.75,151.75,151.75,0.0,0,46200
2026-08-21 14:35:00,ATM+2,PE,5700.0,5530.6,151.75,169.9,151.75,169.9,22.286783,1575,44625
2026-08-21 14:40:00,ATM+2,PE,5700.0,5533.9,169.9,169.9,161.8,161.8,16.409526,175,44625
2026-08-21 14:45:00,ATM+2,PE,5700.0,5530.9,166.0,166.0,161.8,166.0,18.416836,350,44625
2026-08-21 14:50:00,ATM+2,PE,5700.0,5525.0,166.0,166.0,166.0,166.0,0.0,0,44625
2026-08-21 14:55:00,ATM+2,PE,5700.0,5510.0,166.0,180.15,166.0,180.15,0.0,350,44450
2026-08-21 15:00:00,ATM+2,PE,5700.0,5510.1,180.15,180.15,180.15,180.15,0.0,0,44450
2026-08-21 15:05:00,ATM+2,PE,5700.0,5498.8,191.0,191.0,180.15,191.0,0.0,175,44625
2026-08-21 15:10:00,ATM+2,PE,5700.0,5518.0,191.0,199.0,181.7,181.7,22.803032,525,44450
2026-08-21 15:15:00,ATM+2,PE,5700.0,5518.0,181.7,186.65,181.7,186.65,27.141889,175,44275
2026-08-21 15:20:00,ATM+2,PE,5700.0,5518.0,186.65,186.65,179.95,179.95,20.907749,175,44100
2026-08-21 15:25:00,ATM+2,PE,5700.0,5527.6,179.95,186.05,179.95,180.85,28.865326,700,43925
2026-08-21 15:30:00,ATM+2,PE,5700.0,5527.6,180.85,180.85,180.85,180.85,28.874709,0,43925
2026-08-21 15:35:00,ATM+2,PE,5700.0,5527.6,180.85,180.85,180.85,180.85,28.884098,0,43925
2026-08-24 09:20:00,ATM+2,PE,5700.0,5472.0,235.0,235.0,235.0,235.0,54.80592,175,43925
2026-08-24 09:25:00,ATM+2,PE,5700.0,5471.0,235.0,235.0,219.8,235.0,53.321114,4375,41475
2026-08-24 09:30:00,ATM+2,PE,5700.0,5464.5,235.0,235.0,235.0,235.0,38.036081,0,39375
2026-08-24 09:35:00,ATM+2,PE,5700.0,5476.7,235.0,235.0,235.0,235.0,61.332853,0,39375
2026-08-24 09:40:00,ATM+2,PE,5700.0,5490.0,235.0,235.0,235.0,235.0,74.919516,0,39375
2026-08-24 09:45:00,ATM+2,PE,5700.0,5513.5,235.0,235.0,235.0,235.0,92.719277,0,39375
2026-08-24 09:50:00,ATM+2,PE,5700.0,5495.5,186.0,235.0,180.85,195.05,0.0,1225,38325
2026-08-24 09:55:00,ATM+2,PE,5700.0,5508.0,195.05,195.05,195.05,195.05,41.645792,0,38325
2026-08-24 10:00:00,ATM+2,PE,5700.0,5500.4,195.05,195.05,195.05,195.05,0.0,0,38325
2026-08-24 10:05:00,ATM+2,PE,5700.0,5505.3,195.05,195.05,195.05,195.05,35.511905,0,38325
2026-08-24 10:10:00,ATM+2,PE,5700.0,5497.3,195.05,195.05,195.05,195.05,0.0,0,38325
2026-08-24 10:15:00,ATM+2,PE,5700.0,5508.7,195.05,195.05,195.05,195.05,43.118547,0,38500
2026-08-24 10:20:00,ATM+2,PE,5700.0,5520.4,195.05,195.05,180.0,180.0,33.469817,350,38500
2026-08-24 10:25:00,ATM+2,PE,5700.0,5500.1,176.4,180.8,176.4,180.8,0.0,350,38500
2026-08-24 10:30:00,ATM+2,PE,5700.0,5510.6,180.8,180.8,180.8,180.8,0.0,0,38500
2026-08-24 10:35:00,ATM+2,PE,5700.0,5506.0,189.6,189.6,180.8,189.6,0.0,175,38500
2026-08-24 10:40:00,ATM+2,PE,5700.0,5508.8,189.6,189.6,189.6,189.6,25.34398,0,38500
2026-08-24 10:45:00,ATM+2,PE,5700.0,5508.8,189.6,189.6,189.6,189.6,25.318361,0,38500
2026-08-24 10:50:00,ATM+2,PE,5700.0,5505.7,189.6,189.6,189.6,189.6,0.0,0,38500
2026-08-24 10:55:00,ATM+2,PE,5700.0,5495.1,189.6,189.6,189.6,189.6,0.0,0,38500
2026-08-24 11:00:00,ATM+2,PE,5700.0,5499.0,189.6,189.6,189.6,189.6,0.0,0,38500
2026-08-24 11:05:00,ATM+2,PE,5700.0,5499.7,189.6,189.6,189.6,189.6,0.0,0,38500
2026-08-24 11:10:00,ATM+2,PE,5700.0,5495.5,189.6,189.6,189.6,189.6,0.0,0,38500
2026-08-24 11:15:00,ATM+2,PE,5700.0,5502.2,189.6,189.6,189.6,189.6,0.0,0,38500
2026-08-24 11:20:00,ATM+2,PE,5700.0,5500.2,189.6,189.6,189.6,189.6,0.0,0,38500
2026-08-24 11:25:00,ATM+2,PE,5700.0,5500.0,189.6,189.6,189.6,189.6,0.0,0,38500
2026-08-24 11:30:00,ATM+2,PE,5700.0,5496.0,189.6,189.6,189.6,189.6,0.0,0,38500
2026-08-24 11:35:00,ATM+2,PE,5700.0,5492.1,189.6,200.0,189.6,200.0,0.0,1750,38675
2026-08-24 11:40:00,ATM+2,PE,5700.0,5493.9,200.0,200.0,200.0,200.0,0.0,0,38675
2026-08-24 11:45:00,ATM+2,PE,5700.0,5495.2,200.0,200.0,200.0,200.0,0.0,0,38675
2026-08-24 11:50:00,ATM+2,PE,5700.0,5494.6,200.0,200.0,200.0,200.0,0.0,0,38675
2026-08-24 11:55:00,ATM+2,PE,5700.0,5495.9,189.0,200.0,189.0,189.0,0.0,525,36925
2026-08-24 12:00:00,ATM+2,PE,5700.0,5465.0,189.0,189.0,189.0,189.0,0.0,0,36925
2026-08-24 12:05:00,ATM+2,PE,5700.0,5465.1,189.0,189.0,189.0,189.0,0.0,0,36925
2026-08-24 12:10:00,ATM+2,PE,5700.0,5457.5,189.0,189.0,189.0,189.0,0.0,0,36925
2026-08-24 12:15:00,ATM+2,PE,5700.0,5452.8,189.0,189.0,189.0,189.0,0.0,0,36925
2026-08-24 12:20:00,ATM+2,PE,5700.0,5459.0,189.0,189.0,189.0,189.0,0.0,0,36925
2026-08-24 12:25:00,ATM+2,PE,5700.0,5461.0,189.0,216.15,189.0,216.15,0.0,350,36050
2026-08-24 12:30:00,ATM+2,PE,5700.0,5466.1,216.15,216.15,216.15,216.15,0.0,0,36050
2026-08-24 12:35:00,ATM+2,PE,5700.0,5476.9,216.15,216.15,216.15,216.15,0.0,0,36050
2026-08-24 12:40:00,ATM+2,PE,5700.0,5479.4,216.15,216.15,216.15,216.15,0.0,0,36050
2026-08-24 12:45:00,ATM+2,PE,5700.0,5482.6,216.15,216.15,216.15,216.15,31.836142,0,36050
2026-08-24 12:50:00,ATM+2,PE,5700.0,5482.2,216.15,216.15,216.15,216.15,26.074185,0,36050
2026-08-24 12:55:00,ATM+2,PE,5700.0,5490.2,216.15,216.15,216.15,216.15,53.336172,0,36050
2026-08-24 13:00:00,ATM+2,PE,5700.0,5488.3,216.15,216.15,216.15,216.15,50.116129,0,36050
2026-08-24 13:05:00,ATM+2,PE,5700.0,5489.5,216.15,216.15,216.15,216.15,52.323864,0,36050
2026-08-24 13:10:00,ATM+2,PE,5700.0,5484.8,216.15,216.15,216.15,216.15,42.137916,0,36050
2026-08-24 13:15:00,ATM+2,PE,5700.0,5489.4,216.15,216.15,216.15,216.15,52.299175,0,36050
2026-08-24 13:20:00,ATM+2,PE,5700.0,5487.7,216.15,216.15,216.15,216.15,49.230094,0,36050
2026-08-24 13:25:00,ATM+2,PE,5700.0,5486.7,216.15,216.15,216.15,216.15,47.189735,0,36050
2026-08-24 13:30:00,ATM+2,PE,5700.0,5478.3,216.15,216.15,216.15,216.15,0.0,0,36050
2026-08-24 13:35:00,ATM+2,PE,5700.0,5479.1,216.15,216.15,216.15,216.15,0.0,0,34300
2026-08-24 13:40:00,ATM+2,PE,5700.0,5478.3,216.15,216.15,216.15,216.15,0.0,0,34300
2026-08-24 13:45:00,ATM+2,PE,5700.0,5474.5,216.15,216.15,216.15,216.15,0.0,0,34300
2026-08-24 13:50:00,ATM+2,PE,5700.0,5476.6,216.15,216.15,203.9,203.9,0.0,2100,34125
2026-08-24 13:55:00,ATM+2,PE,5700.0,5476.1,203.9,203.9,203.9,203.9,0.0,0,34125
2026-08-24 14:00:00,ATM+2,PE,5700.0,5475.7,203.9,203.9,203.9,203.9,0.0,0,34125
2026-08-24 14:05:00,ATM+2,PE,5700.0,5483.1,203.9,203.9,203.9,203.9,0.0,0,34125
2026-08-24 14:10:00,ATM+2,PE,5700.0,5477.7,203.9,203.9,203.9,203.9,0.0,0,34125
2026-08-24 14:15:00,ATM+2,PE,5700.0,5479.9,203.9,203.9,203.9,203.9,0.0,0,34125
2026-08-24 14:20:00,ATM+2,PE,5700.0,5476.7,203.9,203.9,203.9,203.9,0.0,0,34125
2026-08-24 14:25:00,ATM+2,PE,5700.0,5489.3,203.9,203.9,203.9,203.9,0.0,0,34125
2026-08-24 14:30:00,ATM+2,PE,5700.0,5486.3,203.9,203.9,203.9,203.9,0.0,0,34125
2026-08-24 14:35:00,ATM+2,PE,5700.0,5485.5,203.9,203.9,203.9,203.9,0.0,0,34125
2026-08-24 14:40:00,ATM+2,PE,5700.0,5489.9,203.9,203.9,203.9,203.9,0.0,0,34125
2026-08-24 14:45:00,ATM+2,PE,5700.0,5487.8,203.9,203.9,199.8,199.8,0.0,175,34125
2026-08-24 14:50:00,ATM+2,PE,5700.0,5483.5,199.8,199.8,199.8,199.8,0.0,0,34125
2026-08-24 14:55:00,ATM+2,PE,5700.0,5479.6,199.8,199.8,199.8,199.8,0.0,0,34125
2026-08-24 15:00:00,ATM+2,PE,5700.0,5480.0,199.8,199.8,199.8,199.8,0.0,0,34125
2026-08-24 15:05:00,ATM+2,PE,5700.0,5477.7,199.8,199.8,199.8,199.8,0.0,0,33950
2026-08-24 15:10:00,ATM+2,PE,5700.0,5500.0,199.8,207.55,199.8,207.55,55.700371,350,33775
2026-08-24 15:15:00,ATM+2,PE,5700.0,5500.0,207.55,207.55,200.5,200.5,39.369235,350,33600
2026-08-24 15:20:00,ATM+2,PE,5700.0,5500.0,201.75,201.75,200.5,201.75,43.412335,175,33600
2026-08-24 15:25:00,ATM+2,PE,5700.0,5494.0,201.75,202.0,201.75,202.0,0.0,700,33600
2026-08-24 15:30:00,ATM+2,PE,5700.0,5494.0,202.0,202.0,182.95,182.95,0.0,175,32900
2026-08-24 15:35:00,ATM+2,PE,5700.0,5494.0,182.95,188.65,182.95,188.65,0.0,175,32725
2026-08-25 09:15:00,ATM+2,PE,5800.0,5572.1,253.0,253.0,238.35,238.35,124.802741,700,54250
2026-08-25 09:20:00,ATM+2,PE,5800.0,5557.4,238.35,238.35,238.35,238.35,0.0,0,54250
2026-08-25 09:25:00,ATM+2,PE,5800.0,5584.0,238.35,238.35,238.35,238.35,155.391237,0,54250
2026-08-25 09:30:00,ATM+2,PE,5800.0,5575.0,238.35,238.35,238.35,238.35,135.466588,0,54250
2026-08-25 09:35:00,ATM+2,PE,5700.0,5533.4,238.35,238.35,138.7,142.2,0.0,175,31850
2026-08-25 09:40:00,ATM+2,PE,5700.0,5529.0,142.2,168.0,142.2,168.0,0.0,350,31850
2026-08-25 09:45:00,ATM+2,PE,5700.0,5522.5,168.0,168.0,168.0,168.0,0.0,0,31850
2026-08-25 09:50:00,ATM+2,PE,5700.0,5537.0,168.0,173.85,168.0,173.85,106.095967,525,31500
2026-08-25 09:55:00,ATM+2,PE,5700.0,5516.1,173.85,173.85,173.85,173.85,0.0,0,31500
2026-08-25 10:00:00,ATM+2,PE,5700.0,5510.0,173.85,173.85,173.85,173.85,0.0,0,31500
2026-08-25 10:05:00,ATM+2,PE,5700.0,5497.0,173.85,173.85,173.85,173.85,0.0,0,31500
2026-08-25 10:10:00,ATM+2,PE,5700.0,5491.2,173.85,173.85,173.85,173.85,0.0,0,31500
2026-08-25 10:15:00,ATM+2,PE,5700.0,5502.0,173.85,173.85,173.85,173.85,0.0,0,31500
2026-08-25 10:20:00,ATM+2,PE,5700.0,5491.5,173.85,173.85,173.85,173.85,0.0,0,31500
2026-08-25 10:25:00,ATM+2,PE,5700.0,5506.2,173.85,201.7,173.85,201.7,115.376341,700,31150
2026-08-25 10:30:00,ATM+2,PE,5700.0,5513.1,201.7,201.7,201.7,201.7,136.893232,0,30800
2026-08-25 10:35:00,ATM+2,PE,5700.0,5523.0,201.7,201.7,201.7,201.7,160.809347,0,30800
2026-08-25 10:40:00,ATM+2,PE,5700.0,5515.6,201.7,201.7,201.7,201.7,145.517511,0,30800
2026-08-25 10:45:00,ATM+2,PE,5700.0,5518.4,201.7,201.7,201.7,201.7,153.431825,0,30800
2026-08-25 10:50:00,ATM+2,PE,5700.0,5515.8,201.7,201.7,201.7,201.7,148.518274,0,30800
2026-08-25 10:55:00,ATM+2,PE,5700.0,5529.4,201.7,201.7,201.7,201.7,179.370502,0,30800
2026-08-25 11:00:00,ATM+2,PE,5700.0,5522.8,201.7,201.7,173.85,175.4,0.0,1225,29925
2026-08-25 11:05:00,ATM+2,PE,5700.0,5515.3,175.4,175.4,175.4,175.4,0.0,0,29925
2026-08-25 11:10:00,ATM+2,PE,5700.0,5530.3,175.4,175.4,175.4,175.4,103.622479,0,29925
2026-08-25 11:15:00,ATM+2,PE,5700.0,5517.0,175.4,185.5,175.4,185.5,92.473526,175,29925
2026-08-25 11:20:00,ATM+2,PE,5700.0,5518.2,185.5,185.5,185.5,185.5,100.573012,0,29925
2026-08-25 11:25:00,ATM+2,PE,5700.0,5520.0,185.5,185.5,185.5,185.5,110.468527,0,29925
2026-08-25 11:30:00,ATM+2,PE,5700.0,5518.2,185.5,185.5,185.5,185.5,102.544485,0,29925
2026-08-25 11:35:00,ATM+2,PE,5700.0,5514.4,185.5,185.5,185.5,185.5,62.422899,0,29925
2026-08-25 11:40:00,ATM+2,PE,5700.0,5514.4,185.5,185.5,185.5,185.5,62.834905,0,29925
2026-08-25 11:45:00,ATM+2,PE,5700.0,5509.8,185.5,185.5,185.5,185.5,0.0,0,29925
2026-08-25 11:50:00,ATM+2,PE,5700.0,5500.5,185.5,185.5,185.5,185.5,0.0,0,29925
2026-08-25 11:55:00,ATM+2,PE,5700.0,5503.0,185.5,185.5,185.5,185.5,0.0,0,29925
2026-08-25 12:00:00,ATM+2,PE,5700.0,5502.0,185.5,185.5,185.5,185.5,0.0,0,29925
2026-08-25 12:05:00,ATM+2,PE,5700.0,5502.7,185.5,185.5,185.5,185.5,0.0,0,29925
2026-08-25 12:10:00,ATM+2,PE,5700.0,5502.0,185.5,185.5,185.5,185.5,0.0,0,29925
2026-08-25 12:15:00,ATM+2,PE,5700.0,5512.9,185.5,185.5,185.5,185.5,0.0,0,29925
2026-08-25 12:20:00,ATM+2,PE,5700.0,5509.4,185.5,191.05,185.5,191.05,85.511108,700,29925
2026-08-25 12:25:00,ATM+2,PE,5700.0,5505.7,191.05,191.05,191.05,191.05,0.0,0,29925
2026-08-25 12:30:00,ATM+2,PE,5700.0,5509.4,191.05,191.05,191.05,191.05,87.577631,0,29925
2026-08-25 12:35:00,ATM+2,PE,5700.0,5507.3,200.0,200.0,191.05,200.0,0.0,175,29925
2026-08-25 12:40:00,ATM+2,PE,5700.0,5506.2,200.0,209.95,200.0,209.95,0.0,175,29750
2026-08-25 12:45:00,ATM+2,PE,5700.0,5504.4,209.95,209.95,209.95,209.95,0.0,0,29750
2026-08-25 12:50:00,ATM+2,PE,5700.0,5504.4,209.95,209.95,209.95,209.95,0.0,0,29750
2026-08-25 12:55:00,ATM+2,PE,5700.0,5508.2,209.95,209.95,201.4,201.4,0.0,350,29575
2026-08-25 13:00:00,ATM+2,PE,5700.0,5511.6,201.4,201.4,201.4,201.4,0.0,0,29575
2026-08-25 13:05:00,ATM+2,PE,5700.0,5518.0,201.4,201.4,197.0,197.0,0.0,700,29400
2026-08-25 13:10:00,ATM+2,PE,5700.0,5537.6,197.0,197.0,171.0,171.0,151.16529,350,28700
2026-08-25 13:15:00,ATM+2,PE,5800.0,5553.2,171.0,302.0,171.0,302.0,0.0,0,51450
2026-08-25 13:20:00,ATM+2,PE,5700.0,5541.8,171.0,171.0,163.75,163.75,136.014248,350,28350
2026-08-25 13:25:00,ATM+2,PE,5700.0,5532.8,163.75,163.75,163.75,163.75,0.0,0,28350
2026-08-25 13:30:00,ATM+2,PE,5700.0,5538.4,163.75,163.75,163.75,163.75,115.837693,0,28350
2026-08-25 13:35:00,ATM+2,PE,5700.0,5540.0,163.75,163.75,163.75,163.75,132.027462,0,28350
2026-08-25 13:40:00,ATM+2,PE,5700.0,5540.0,163.75,163.75,163.75,163.75,0.0,0,28350
2026-08-25 13:45:00,ATM+2,PE,5700.0,5530.1,168.0,175.0,163.75,175.0,0.0,875,28000
2026-08-25 13:50:00,ATM+2,PE,5700.0,5539.9,180.0,180.0,175.0,180.0,0.0,175,27650
2026-08-25 13:55:00,ATM+2,PE,5700.0,5537.8,180.0,180.0,151.8,151.8,0.0,1575,27300
2026-08-25 14:00:00,ATM+2,PE,5700.0,5539.9,151.8,151.8,151.8,151.8,0.0,0,27300
2026-08-25 14:05:00,ATM+2,PE,5700.0,5533.1,151.8,151.8,151.8,151.8,0.0,0,27300
2026-08-25 14:10:00,ATM+2,PE,5700.0,5529.3,151.8,151.8,151.8,151.8,0.0,0,27300
2026-08-25 14:15:00,ATM+2,PE,5700.0,5530.0,151.8,151.8,151.8,151.8,0.0,0,27300
2026-08-25 14:20:00,ATM+2,PE,5700.0,5539.8,151.8,151.8,151.8,151.8,0.0,0,27300
2026-08-25 14:25:00,ATM+2,PE,5700.0,5537.1,155.0,155.0,151.8,155.0,0.0,350,27125
2026-08-25 14:30:00,ATM+2,PE,5700.0,5534.2,155.0,155.0,155.0,155.0,0.0,0,27125
2026-08-25 14:35:00,ATM+2,PE,5700.0,5532.0,155.0,155.0,155.0,155.0,0.0,0,27125
2026-08-25 14:40:00,ATM+2,PE,5700.0,5536.1,175.55,175.55,155.0,175.55,0.0,175,26950
2026-08-25 14:45:00,ATM+2,PE,5700.0,5535.2,175.55,175.55,175.55,175.55,0.0,0,26950
2026-08-25 14:50:00,ATM+2,PE,5700.0,5533.6,175.55,175.55,175.55,175.55,0.0,0,26950
2026-08-25 14:55:00,ATM+2,PE,5700.0,5543.1,145.2,175.55,145.2,145.2,0.0,525,26775
2026-08-25 15:00:00,ATM+2,PE,5700.0,5525.9,145.2,145.2,145.2,145.2,0.0,0,26775
2026-08-25 15:05:00,ATM+2,PE,5700.0,5545.0,145.2,145.2,145.2,145.2,0.0,0,26775
2026-08-25 15:10:00,ATM+2,PE,5800.0,5555.0,145.2,275.05,145.2,275.05,0.0,175,52500
2026-08-25 15:15:00,ATM+2,PE,5800.0,5555.0,275.05,275.05,275.05,275.05,0.0,0,52500
2026-08-25 15:20:00,ATM+2,PE,5800.0,5555.0,275.05,275.05,275.05,275.05,0.0,0,52500
2026-08-25 15:25:00,ATM+2,PE,5800.0,5588.0,275.05,275.05,275.05,275.05,0.0,0,52500
2026-08-25 15:30:00,ATM+2,PE,5800.0,5588.0,275.05,283.9,275.05,283.9,0.0,350,52500
2026-08-25 15:35:00,ATM+2,PE,5800.0,5588.0,283.9,283.9,283.9,283.9,0.0,0,52500
2026-08-20 09:15:00,ATM+3,CE,6000.0,5747.8,8.75,10.9,8.75,10.9,28.440518,11375,159250
2026-08-20 09:20:00,ATM+3,CE,6100.0,5764.9,10.6,11.95,5.75,6.8,31.030846,12075,53725
2026-08-20 09:25:00,ATM+3,CE,6100.0,5753.2,7.35,7.4,6.1,6.1,31.15789,7875,53550
2026-08-20 09:30:00,ATM+3,CE,6100.0,5771.4,6.7,7.45,6.1,7.3,31.069036,2450,54425
2026-08-20 09:35:00,ATM+3,CE,6100.0,5756.2,6.95,7.3,5.8,5.8,30.613143,2275,54075
2026-08-20 09:40:00,ATM+3,CE,6100.0,5767.3,5.65,6.25,5.1,6.15,30.192725,4550,52325
2026-08-20 09:45:00,ATM+3,CE,6100.0,5750.8,6.15,6.15,6.15,6.15,31.436359,0,52500
2026-08-20 09:50:00,ATM+3,CE,6000.0,5727.4,5.75,10.7,5.75,9.05,28.769468,7700,154875
2026-08-20 09:55:00,ATM+3,CE,6000.0,5733.0,8.75,9.05,8.4,8.9,28.19045,7525,154350
2026-08-20 10:00:00,ATM+3,CE,6000.0,5720.4,8.7,8.9,8.0,8.0,28.449541,9800,152425
2026-08-20 10:05:00,ATM+3,CE,6000.0,5717.0,8.0,8.05,8.0,8.05,28.779559,2800,152075
2026-08-20 10:10:00,ATM+3,CE,6000.0,5719.1,8.35,8.55,8.05,8.25,28.798642,2975,151375
2026-08-20 10:15:00,ATM+3,CE,6000.0,5710.0,8.6,8.6,7.95,7.95,29.273508,5075,153650
2026-08-20 10:20:00,ATM+3,CE,6000.0,5713.0,7.95,8.2,7.95,8.2,29.269207,2450,154700
2026-08-20 10:25:00,ATM+3,CE,6000.0,5699.0,8.2,8.2,7.25,7.25,29.506781,4900,155225
2026-08-20 10:30:00,ATM+3,CE,6000.0,5710.0,7.5,8.15,7.25,8.15,29.487335,2275,155925
2026-08-20 10:35:00,ATM+3,CE,6000.0,5715.0,8.15,8.4,8.15,8.4,29.316547,2975,155925
2026-08-20 10:40:00,ATM+3,CE,6000.0,5741.0,8.8,10.3,8.4,10.25,28.696838,8400,153825
2026-08-20 10:45:00,ATM+3,CE,6000.0,5739.0,10.25,10.25,9.65,9.8,28.522401,8050,154875
2026-08-20 10:50:00,ATM+3,CE,6000.0,5711.6,9.25,9.8,7.7,8.0,29.261621,4025,153650
2026-08-20 10:55:00,ATM+3,CE,6000.0,5695.2,8.0,8.0,7.15,7.5,30.115134,15400,156100
2026-08-20 11:00:00,ATM+3,CE,6000.0,5698.2,7.5,7.95,7.5,7.8,30.174721,1925,155925
2026-08-20 11:05:00,ATM+3,CE,6000.0,5670.0,7.85,7.85,6.5,6.65,31.245865,4375,156800
2026-08-20 11:10:00,ATM+3,CE,6000.0,5661.0,6.65,6.9,6.3,6.3,31.565713,12425,155575
2026-08-20 11:15:00,ATM+3,CE,6000.0,5664.1,6.3,6.4,6.3,6.35,31.39435,875,155050
2026-08-20 11:20:00,ATM+3,CE,6000.0,5672.9,6.65,7.6,6.35,7.6,32.040874,1925,155225
2026-08-20 11:25:00,ATM+3,CE,6000.0,5673.4,7.6,7.75,7.35,7.75,32.162536,1400,155575
2026-08-20 11:30:00,ATM+3,CE,6000.0,5691.0,8.05,8.45,7.75,8.15,31.150347,4025,154700
2026-08-20 11:35:00,ATM+3,CE,6000.0,5680.5,7.8,8.15,7.8,7.8,31.66771,1225,154700
2026-08-20 11:40:00,ATM+3,CE,6000.0,5668.0,7.85,7.95,7.8,7.95,32.826447,875,155750
2026-08-20 11:45:00,ATM+3,CE,6000.0,5674.7,7.95,7.95,6.4,6.9,31.233253,2275,156100
2026-08-20 11:50:00,ATM+3,CE,6000.0,5672.9,6.9,6.9,6.9,6.9,31.385241,0,156100
2026-08-20 11:55:00,ATM+3,CE,6000.0,5673.5,6.9,7.05,6.9,7.05,31.506939,175,155575
2026-08-20 12:00:00,ATM+3,CE,6000.0,5674.9,7.3,7.3,7.05,7.25,31.615172,700,155925
2026-08-20 12:05:00,ATM+3,CE,6000.0,5667.0,7.25,7.25,7.25,7.25,32.250204,0,155925
2026-08-20 12:10:00,ATM+3,CE,6000.0,5656.6,7.25,7.25,7.25,7.25,33.081147,0,155750
2026-08-20 12:15:00,ATM+3,CE,6000.0,5656.1,7.25,7.25,6.4,6.4,32.20074,2450,155925
2026-08-20 12:20:00,ATM+3,CE,6000.0,5653.6,6.65,12.0,6.05,6.15,32.118112,7700,159950
2026-08-20 12:25:00,ATM+3,CE,6000.0,5654.0,6.2,6.5,6.15,6.5,32.49876,875,160125
2026-08-20 12:30:00,ATM+3,CE,6000.0,5653.8,6.45,6.8,6.4,6.8,32.860136,1400,159075
2026-08-20 12:35:00,ATM+3,CE,5900.0,5648.5,6.8,12.8,6.8,11.9,30.04459,1925,197575
2026-08-20 12:40:00,ATM+3,CE,6000.0,5651.4,6.7,12.2,6.7,6.7,32.959318,350,159075
2026-08-20 12:45:00,ATM+3,CE,6000.0,5652.3,6.7,6.7,6.7,6.7,32.900844,0,159075
