ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 12:25:00,ATM+2,CE,2650.0,2565.2,7.65,7.65,7.5,7.5,30.508854,225,219600
2026-08-21 12:30:00,ATM+2,CE,2650.0,2563.7,7.5,7.5,7.25,7.25,30.526469,2700,219150
2026-08-21 12:35:00,ATM+2,CE,2650.0,2565.4,7.1,7.45,7.0,7.45,30.414095,2025,218925
2026-08-21 12:40:00,ATM+2,CE,2650.0,2560.4,7.45,7.45,6.6,7.0,30.983404,4050,219825
2026-08-21 12:45:00,ATM+2,CE,2650.0,2557.8,6.8,7.0,6.75,6.75,31.240358,2700,219600
2026-08-21 12:50:00,ATM+2,CE,2650.0,2561.6,6.75,7.7,6.75,7.35,31.241847,5175,220500
2026-08-21 12:55:00,ATM+2,CE,2650.0,2559.0,7.5,7.5,7.1,7.1,31.514557,3375,221175
2026-08-21 13:00:00,ATM+2,CE,2650.0,2558.9,7.25,7.25,7.0,7.0,31.400856,1125,221175
2026-08-21 13:05:00,ATM+2,CE,2650.0,2559.3,7.0,7.0,7.0,7.0,31.318015,0,221175
2026-08-21 13:10:00,ATM+2,CE,2650.0,2557.1,7.0,7.0,6.5,6.5,31.085719,1800,221175
2026-08-21 13:15:00,ATM+2,CE,2650.0,2559.7,6.5,6.55,6.5,6.55,30.557392,1125,220275
2026-08-21 13:20:00,ATM+2,CE,2650.0,2559.0,6.35,6.7,6.35,6.5,30.660257,3825,221625
2026-08-21 13:25:00,ATM+2,CE,2650.0,2561.9,6.5,6.5,6.45,6.5,29.979545,3600,219375
2026-08-21 13:30:00,ATM+2,CE,2650.0,2558.7,6.5,6.5,6.45,6.45,30.680597,1125,219150
2026-08-21 13:35:00,ATM+2,CE,2650.0,2560.1,6.6,6.6,6.45,6.6,30.593364,450,219600
2026-08-21 13:40:00,ATM+2,CE,2650.0,2559.0,6.6,6.6,6.45,6.45,30.636211,900,219825
2026-08-21 13:45:00,ATM+2,CE,2650.0,2558.7,6.45,6.45,6.3,6.3,30.48432,225,219600
2026-08-21 13:50:00,ATM+2,CE,2650.0,2559.9,6.1,6.4,6.1,6.4,30.369734,2700,219600
2026-08-21 13:55:00,ATM+2,CE,2650.0,2559.4,6.6,6.6,6.4,6.5,30.659879,2025,219825
2026-08-21 14:00:00,ATM+2,CE,2650.0,2559.7,6.5,7.0,6.5,7.0,31.373955,7425,218925
2026-08-21 14:05:00,ATM+2,CE,2650.0,2557.8,7.0,7.0,6.6,6.6,31.227883,675,219375
2026-08-21 14:10:00,ATM+2,CE,2650.0,2553.5,6.6,6.6,5.75,5.75,30.876413,5625,220050
2026-08-21 14:15:00,ATM+2,CE,2650.0,2556.9,5.75,6.6,5.75,6.6,31.471678,1125,216000
2026-08-21 14:20:00,ATM+2,CE,2650.0,2556.1,6.6,6.65,6.35,6.35,31.278848,1350,216000
2026-08-21 14:25:00,ATM+2,CE,2650.0,2558.0,6.5,6.75,6.35,6.75,31.470423,3825,215550
2026-08-21 14:30:00,ATM+2,CE,2650.0,2558.2,6.75,6.75,6.45,6.45,30.964898,1800,215550
2026-08-21 14:35:00,ATM+2,CE,2650.0,2557.0,6.6,6.7,6.25,6.25,30.945671,6075,216900
2026-08-21 14:40:00,ATM+2,CE,2650.0,2557.5,6.25,6.5,6.25,6.4,31.080761,6525,216675
2026-08-21 14:45:00,ATM+2,CE,2650.0,2555.3,6.35,6.65,6.35,6.45,31.700533,5625,216900
2026-08-21 14:50:00,ATM+2,CE,2650.0,2557.1,6.45,6.65,6.45,6.45,31.284199,4275,216675
2026-08-21 14:55:00,ATM+2,CE,2650.0,2554.3,6.45,6.45,5.8,5.8,30.898194,1350,216675
2026-08-21 15:00:00,ATM+2,CE,2650.0,2553.2,5.8,5.9,5.75,5.8,31.169498,16650,217350
2026-08-21 15:05:00,ATM+2,CE,2650.0,2552.0,5.65,5.9,5.55,5.9,31.633162,11025,215550
2026-08-21 15:10:00,ATM+2,CE,2650.0,2549.7,5.9,5.9,5.6,5.6,31.669413,4950,213975
2026-08-21 15:15:00,ATM+2,CE,2650.0,2549.7,5.5,5.95,5.5,5.75,31.943149,5850,215550
2026-08-21 15:20:00,ATM+2,CE,2650.0,2549.7,5.6,6.6,5.6,6.0,32.384439,11700,211725
2026-08-21 15:25:00,ATM+2,CE,2650.0,2552.0,5.85,6.0,5.0,5.0,30.12134,19800,218925
2026-08-21 15:30:00,ATM+2,CE,2650.0,2552.0,4.95,5.3,4.95,5.25,30.581343,5400,215325
2026-08-21 15:35:00,ATM+2,CE,2650.0,2552.0,5.1,5.25,4.0,4.0,28.26251,7650,214200
2026-08-24 09:15:00,ATM+2,CE,2650.0,2566.0,5.7,5.7,4.0,4.5,47.131474,20475,211725
2026-08-24 09:20:00,ATM+2,CE,2650.0,2570.4,4.0,4.5,3.65,4.1,44.144237,28575,216900
2026-08-24 09:25:00,ATM+2,CE,2650.0,2562.0,4.0,4.1,3.15,3.15,44.197475,36900,210825
2026-08-24 09:30:00,ATM+2,CE,2650.0,2557.0,3.2,3.2,2.65,2.65,44.145928,24075,207900
2026-08-24 09:35:00,ATM+2,CE,2650.0,2560.0,2.55,2.65,2.5,2.55,42.685584,13050,208125
2026-08-24 09:40:00,ATM+2,CE,2650.0,2557.8,2.65,2.65,2.55,2.55,43.553616,11250,209925
