ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 12:35:00,ATM-3,CE,325.0,338.6,13.0,13.0,13.0,13.0,0.0,0,63000
2026-08-20 12:40:00,ATM-3,CE,325.0,338.55,13.0,13.0,13.0,13.0,0.0,0,63000
2026-08-20 12:45:00,ATM-3,CE,325.0,338.75,13.0,13.0,13.0,13.0,0.0,0,64500
2026-08-20 12:50:00,ATM-3,CE,325.0,339.35,14.1,14.1,13.0,14.1,0.0,3000,64500
2026-08-20 12:55:00,ATM-3,CE,325.0,339.2,14.1,14.1,14.1,14.1,0.0,0,64500
2026-08-20 13:00:00,ATM-3,CE,325.0,339.35,14.1,14.1,14.1,14.1,0.0,0,64500
2026-08-20 13:05:00,ATM-3,CE,325.0,338.9,14.1,14.15,14.1,14.15,0.0,3000,66000
2026-08-20 13:10:00,ATM-3,CE,325.0,338.85,14.15,14.15,14.15,14.15,0.0,0,66000
2026-08-20 13:15:00,ATM-3,CE,325.0,338.7,14.15,14.15,14.15,14.15,0.0,0,66000
2026-08-20 13:20:00,ATM-3,CE,325.0,338.75,14.15,14.15,14.15,14.15,0.0,0,66000
2026-08-20 13:25:00,ATM-3,CE,325.0,338.55,14.15,14.15,13.75,13.75,0.0,3000,66000
2026-08-20 13:30:00,ATM-3,CE,325.0,338.85,13.75,13.75,13.75,13.75,0.0,0,66000
2026-08-20 13:35:00,ATM-3,CE,325.0,338.7,13.75,13.9,13.75,13.9,0.0,4500,69000
2026-08-20 13:40:00,ATM-3,CE,325.0,338.4,13.9,13.9,13.9,13.9,17.169117,0,69000
2026-08-20 13:45:00,ATM-3,CE,325.0,338.55,13.9,13.9,13.9,13.9,0.0,0,69000
2026-08-20 13:50:00,ATM-3,CE,325.0,338.6,13.9,13.9,13.9,13.9,0.0,0,72000
2026-08-20 13:55:00,ATM-3,CE,325.0,338.6,13.9,13.9,13.9,13.9,0.0,0,72000
2026-08-20 14:00:00,ATM-3,CE,325.0,337.9,13.9,13.9,13.3,13.3,0.0,12000,70500
2026-08-20 14:05:00,ATM-3,CE,325.0,338.5,13.3,13.45,13.3,13.45,0.0,10500,72000
2026-08-20 14:10:00,ATM-3,CE,325.0,338.15,13.45,13.45,13.45,13.45,0.0,0,76500
2026-08-20 14:15:00,ATM-3,CE,325.0,338.0,13.05,13.45,13.05,13.05,0.0,7500,78000
2026-08-20 14:20:00,ATM-3,CE,325.0,338.1,13.05,13.05,13.05,13.05,0.0,0,78000
2026-08-20 14:25:00,ATM-3,CE,325.0,338.5,13.05,13.05,13.05,13.05,0.0,0,78000
2026-08-20 14:30:00,ATM-3,CE,325.0,339.0,13.05,13.75,13.05,13.75,0.0,3000,79500
2026-08-20 14:35:00,ATM-3,CE,325.0,338.95,13.75,13.75,13.75,13.75,0.0,0,79500
2026-08-20 14:40:00,ATM-3,CE,325.0,338.95,13.75,13.75,13.75,13.75,0.0,0,79500
2026-08-20 14:45:00,ATM-3,CE,325.0,339.05,13.75,14.05,13.75,14.05,0.0,1500,81000
2026-08-20 14:50:00,ATM-3,CE,325.0,338.8,13.85,14.05,13.85,13.85,0.0,21000,85500
2026-08-20 14:55:00,ATM-3,CE,325.0,338.55,13.85,13.85,13.85,13.85,0.0,0,87000
2026-08-20 15:00:00,ATM-3,CE,325.0,338.65,13.7,13.85,13.7,13.7,0.0,10500,79500
2026-08-20 15:05:00,ATM-3,CE,325.0,338.75,13.7,13.8,13.7,13.8,0.0,3000,79500
2026-08-20 15:10:00,ATM-3,CE,325.0,338.85,13.8,13.8,13.8,13.8,0.0,0,79500
2026-08-20 15:15:00,ATM-3,CE,325.0,338.85,13.8,13.8,13.8,13.8,0.0,0,79500
2026-08-20 15:20:00,ATM-3,CE,325.0,338.85,13.8,13.8,13.8,13.8,0.0,0,79500
2026-08-20 15:25:00,ATM-3,CE,320.0,337.5,13.8,18.3,13.8,18.3,31.30577,0,93000
2026-08-20 15:30:00,ATM-3,CE,320.0,337.5,18.3,18.3,18.3,18.3,31.322208,0,93000
2026-08-20 15:35:00,ATM-3,CE,320.0,337.5,18.3,18.3,18.3,18.3,31.338665,0,93000
2026-08-21 10:40:00,ATM-3,CE,325.0,342.0,13.45,13.45,13.45,13.45,0.0,0,79500
2026-08-21 10:45:00,ATM-3,CE,325.0,342.35,13.45,13.45,13.45,13.45,0.0,0,79500
2026-08-21 10:50:00,ATM-3,CE,330.0,342.55,13.45,13.45,12.4,12.4,0.0,0,274500
2026-08-21 10:55:00,ATM-3,CE,330.0,342.65,13.45,13.45,12.4,12.8,0.0,12000,270000
2026-08-21 11:00:00,ATM-3,CE,330.0,342.75,13.45,13.45,12.5,12.6,0.0,1500,271500
2026-08-21 11:05:00,ATM-3,CE,325.0,342.05,12.9,13.45,12.6,13.45,0.0,3000,79500
2026-08-21 11:10:00,ATM-3,CE,325.0,341.9,13.45,13.45,13.45,13.45,0.0,0,79500
2026-08-21 11:15:00,ATM-3,CE,325.0,341.6,13.45,13.45,13.45,13.45,0.0,0,79500
2026-08-21 11:20:00,ATM-3,CE,325.0,341.05,13.45,13.45,13.45,13.45,0.0,0,79500
2026-08-21 11:25:00,ATM-3,CE,325.0,341.05,13.45,13.45,13.45,13.45,0.0,0,79500
2026-08-21 11:30:00,ATM-3,CE,325.0,341.15,13.45,13.45,13.45,13.45,0.0,0,79500
2026-08-21 11:35:00,ATM-3,CE,325.0,341.8,13.45,16.7,13.45,16.7,0.0,4500,78000
2026-08-21 11:40:00,ATM-3,CE,325.0,341.55,16.7,16.7,15.8,15.8,0.0,3000,81000
2026-08-21 11:45:00,ATM-3,CE,325.0,341.05,15.8,15.8,15.8,15.8,0.0,0,81000
2026-08-21 11:50:00,ATM-3,CE,325.0,341.05,15.8,15.8,15.8,15.8,0.0,0,81000
2026-08-21 11:55:00,ATM-3,CE,325.0,340.55,15.8,15.8,15.8,15.8,0.0,0,78000
2026-08-21 12:00:00,ATM-3,CE,325.0,341.0,15.8,15.8,15.8,15.8,0.0,0,78000
2026-08-21 12:05:00,ATM-3,CE,325.0,340.75,15.8,15.8,15.8,15.8,0.0,0,78000
2026-08-21 12:10:00,ATM-3,CE,325.0,340.2,15.8,15.8,15.8,15.8,27.615149,0,78000
2026-08-21 12:15:00,ATM-3,CE,325.0,340.55,15.8,15.8,15.8,15.8,0.0,0,78000
2026-08-21 12:20:00,ATM-3,CE,325.0,340.2,15.8,15.8,15.8,15.8,27.652981,0,78000
2026-08-21 12:25:00,ATM-3,CE,325.0,340.15,15.8,15.8,15.8,15.8,28.794061,0,78000
2026-08-21 12:30:00,ATM-3,CE,325.0,340.15,15.8,15.8,15.8,15.8,28.812707,0,78000
2026-08-21 12:35:00,ATM-3,CE,325.0,339.85,15.8,15.8,15.8,15.8,33.958378,0,78000
2026-08-21 12:40:00,ATM-3,CE,325.0,339.2,15.8,15.8,15.8,15.8,41.539053,0,78000
2026-08-21 12:45:00,ATM-3,CE,325.0,338.6,15.8,15.8,13.2,13.2,0.0,9000,73500
2026-08-21 12:50:00,ATM-3,CE,325.0,338.25,13.2,13.2,13.2,13.2,0.0,0,73500
2026-08-21 12:55:00,ATM-3,CE,325.0,338.3,13.2,13.2,13.2,13.2,0.0,0,73500
2026-08-21 13:00:00,ATM-3,CE,325.0,338.85,13.2,13.2,13.2,13.2,0.0,0,73500
2026-08-21 13:05:00,ATM-3,CE,325.0,339.55,13.2,13.2,13.2,13.2,0.0,0,73500
2026-08-21 13:10:00,ATM-3,CE,325.0,339.75,13.2,13.2,13.2,13.2,0.0,0,73500
2026-08-21 13:15:00,ATM-3,CE,325.0,339.85,13.2,13.2,13.2,13.2,0.0,0,73500
2026-08-21 13:20:00,ATM-3,CE,325.0,339.15,13.2,13.2,13.2,13.2,0.0,0,73500
2026-08-21 13:25:00,ATM-3,CE,325.0,339.45,13.2,13.2,13.2,13.2,0.0,0,73500
2026-08-21 13:30:00,ATM-3,CE,325.0,339.3,13.2,13.2,13.2,13.2,51.538944,0,73500
2026-08-21 13:35:00,ATM-3,CE,325.0,339.35,13.2,13.2,13.2,13.2,0.0,0,73500
2026-08-21 13:40:00,ATM-3,CE,325.0,339.25,13.2,13.2,13.2,13.2,0.0,0,73500
2026-08-21 13:45:00,ATM-3,CE,325.0,339.2,13.2,13.2,13.2,13.2,0.0,0,73500
2026-08-21 13:50:00,ATM-3,CE,325.0,338.75,13.2,13.2,13.2,13.2,0.0,0,73500
2026-08-21 13:55:00,ATM-3,CE,325.0,338.45,13.2,13.2,13.2,13.2,0.0,0,73500
2026-08-21 14:00:00,ATM-3,CE,325.0,338.35,13.2,13.2,13.2,13.2,0.0,0,73500
2026-08-21 14:05:00,ATM-3,CE,325.0,338.3,13.2,13.2,13.2,13.2,0.0,0,73500
2026-08-21 14:10:00,ATM-3,CE,325.0,338.55,13.2,13.45,13.2,13.45,0.0,1500,72000
2026-08-21 14:15:00,ATM-3,CE,325.0,338.65,13.45,13.45,13.45,13.45,0.0,0,70500
2026-08-21 14:20:00,ATM-3,CE,325.0,338.6,13.75,13.75,13.45,13.75,0.0,12000,70500
2026-08-21 14:25:00,ATM-3,CE,325.0,339.15,13.75,13.75,13.75,13.75,0.0,0,70500
2026-08-21 14:30:00,ATM-3,CE,325.0,339.3,13.75,14.45,13.75,14.45,0.0,3000,58500
2026-08-21 14:35:00,ATM-3,CE,325.0,339.2,14.45,14.45,14.45,14.45,0.0,0,58500
2026-08-21 14:40:00,ATM-3,CE,325.0,339.15,14.45,14.45,14.45,14.45,0.0,0,58500
2026-08-21 14:45:00,ATM-3,CE,325.0,339.2,14.4,14.45,14.4,14.4,0.0,1500,58500
2026-08-21 14:50:00,ATM-3,CE,325.0,339.65,14.4,14.55,14.4,14.55,0.0,3000,58500
2026-08-21 14:55:00,ATM-3,CE,325.0,339.35,14.55,14.55,14.3,14.3,0.0,3000,58500
2026-08-21 15:00:00,ATM-3,CE,325.0,339.4,14.3,14.3,14.3,14.3,0.0,0,58500
2026-08-21 15:05:00,ATM-3,CE,325.0,339.25,14.3,14.3,14.3,14.3,0.0,0,58500
2026-08-21 15:10:00,ATM-3,CE,325.0,339.45,14.3,14.3,14.3,14.3,0.0,0,58500
2026-08-21 15:15:00,ATM-3,CE,325.0,339.45,14.3,14.3,14.3,14.3,0.0,0,58500
2026-08-21 15:20:00,ATM-3,CE,325.0,339.45,14.3,14.3,14.3,14.3,0.0,0,58500
2026-08-21 15:25:00,ATM-3,CE,325.0,340.0,14.3,14.3,14.3,14.3,0.0,0,58500
2026-08-21 15:30:00,ATM-3,CE,325.0,340.0,14.3,14.3,14.3,14.3,0.0,0,58500
2026-08-21 15:35:00,ATM-3,CE,325.0,340.0,14.3,14.3,14.3,14.3,0.0,0,58500
2026-08-24 10:20:00,ATM-3,CE,325.0,340.75,15.75,15.75,15.75,15.75,0.0,10500,58500
2026-08-24 10:25:00,ATM-3,CE,325.0,340.25,15.75,15.75,15.75,15.75,56.812627,0,58500
2026-08-24 10:30:00,ATM-3,CE,325.0,340.5,15.75,15.75,15.75,15.75,46.405576,0,58500
2026-08-24 10:35:00,ATM-3,CE,325.0,340.4,15.75,15.75,15.75,15.75,51.443749,0,58500
2026-08-24 10:40:00,ATM-3,CE,325.0,340.1,15.75,15.75,15.75,15.75,61.557685,0,58500
2026-08-24 10:45:00,ATM-3,CE,325.0,340.75,15.75,15.75,15.75,15.75,0.0,0,58500
2026-08-24 10:50:00,ATM-3,CE,325.0,341.2,15.75,15.75,15.75,15.75,0.0,0,58500
2026-08-24 10:55:00,ATM-3,CE,325.0,340.7,15.75,15.75,15.75,15.75,0.0,0,58500
2026-08-24 11:00:00,ATM-3,CE,325.0,340.0,15.75,15.75,15.75,15.75,64.582788,0,58500
2026-08-24 11:05:00,ATM-3,CE,325.0,339.65,15.75,15.75,15.75,15.75,72.557253,0,58500
2026-08-24 11:10:00,ATM-3,CE,325.0,339.75,15.75,15.75,15.75,15.75,70.583178,0,58500
2026-08-24 11:15:00,ATM-3,CE,325.0,339.55,15.75,15.75,15.75,15.75,74.771982,0,58500
2026-08-24 11:20:00,ATM-3,CE,325.0,339.35,15.75,15.75,15.75,15.75,78.626092,0,58500
2026-08-24 11:25:00,ATM-3,CE,325.0,339.05,15.75,15.75,15.75,15.75,83.887399,0,58500
2026-08-24 11:30:00,ATM-3,CE,325.0,339.0,15.75,15.75,15.75,15.75,84.829832,0,58500
2026-08-24 11:35:00,ATM-3,CE,325.0,338.45,15.75,15.75,15.75,15.75,93.283315,0,58500
2026-08-24 11:40:00,ATM-3,CE,325.0,339.15,15.75,15.75,15.75,15.75,82.610805,0,58500
2026-08-24 11:45:00,ATM-3,CE,325.0,338.9,15.75,15.75,15.75,15.75,86.824932,0,58500
2026-08-24 11:50:00,ATM-3,CE,325.0,338.55,15.75,15.75,15.75,15.75,92.271001,0,58500
2026-08-24 11:55:00,ATM-3,CE,325.0,338.75,15.75,15.75,15.75,15.75,89.427786,0,58500
2026-08-24 12:00:00,ATM-3,CE,325.0,339.85,15.75,15.75,14.6,14.6,0.0,1500,48000
2026-08-24 12:05:00,ATM-3,CE,325.0,339.65,14.6,14.6,14.6,14.6,0.0,0,48000
2026-08-24 12:10:00,ATM-3,CE,325.0,339.55,14.6,14.6,14.35,14.35,0.0,3000,46500
2026-08-24 12:15:00,ATM-3,CE,325.0,339.4,14.35,14.35,14.35,14.35,0.0,0,46500
2026-08-24 12:20:00,ATM-3,CE,325.0,339.3,14.35,14.35,14.35,14.35,0.0,1500,45000
2026-08-24 12:25:00,ATM-3,CE,325.0,339.2,14.35,14.35,14.35,14.35,37.44782,0,45000
2026-08-24 12:30:00,ATM-3,CE,325.0,338.85,14.35,14.35,14.35,14.35,55.219223,0,45000
2026-08-24 12:35:00,ATM-3,CE,325.0,338.95,14.35,14.35,14.35,14.35,51.877336,0,45000
2026-08-24 12:40:00,ATM-3,CE,325.0,338.9,14.35,14.35,14.35,14.35,53.757211,0,45000
2026-08-24 12:45:00,ATM-3,CE,325.0,338.9,14.35,14.35,14.35,14.35,53.851159,0,45000
2026-08-24 12:50:00,ATM-3,CE,325.0,339.3,14.35,14.35,14.35,14.35,0.0,0,45000
2026-08-24 12:55:00,ATM-3,CE,325.0,339.15,14.35,14.35,14.35,14.35,42.367887,0,45000
2026-08-24 13:00:00,ATM-3,CE,325.0,338.65,14.35,14.35,14.35,14.35,61.516864,0,45000
2026-08-24 13:05:00,ATM-3,CE,325.0,338.75,14.35,14.35,14.35,14.35,58.909053,0,45000
2026-08-24 13:10:00,ATM-3,CE,325.0,338.7,14.35,14.35,14.35,14.35,60.400679,0,45000
2026-08-24 13:15:00,ATM-3,CE,325.0,339.05,14.35,14.35,14.35,14.35,48.429837,0,45000
2026-08-24 13:20:00,ATM-3,CE,325.0,339.05,14.35,14.35,14.35,14.35,48.521241,0,45000
2026-08-24 13:25:00,ATM-3,CE,325.0,338.85,14.35,14.35,14.35,14.35,56.287327,0,45000
2026-08-24 13:30:00,ATM-3,CE,325.0,338.65,14.35,14.35,14.35,14.35,62.151735,0,45000
2026-08-24 13:35:00,ATM-3,CE,325.0,338.6,14.35,14.35,14.35,14.35,63.537992,0,45000
2026-08-24 13:40:00,ATM-3,CE,325.0,338.6,14.35,14.35,14.35,14.35,63.64774,0,45000
2026-08-24 13:45:00,ATM-3,CE,325.0,338.35,14.35,14.35,12.65,12.65,0.0,1500,43500
2026-08-24 13:50:00,ATM-3,CE,325.0,338.5,12.65,12.65,12.65,12.65,0.0,0,43500
2026-08-24 13:55:00,ATM-3,CE,325.0,338.45,12.65,12.65,12.65,12.65,0.0,0,43500
2026-08-24 14:00:00,ATM-3,CE,325.0,339.0,12.65,13.35,12.65,13.35,0.0,3000,45000
2026-08-24 14:05:00,ATM-3,CE,325.0,338.3,13.35,13.35,13.35,13.35,0.0,1500,48000
2026-08-24 14:10:00,ATM-3,CE,325.0,338.05,13.35,13.35,13.35,13.35,46.749141,0,48000
2026-08-24 14:15:00,ATM-3,CE,325.0,338.1,13.35,13.35,12.25,12.25,0.0,1500,49500
2026-08-24 14:20:00,ATM-3,CE,325.0,338.2,12.25,12.25,12.25,12.25,0.0,0,49500
2026-08-24 14:25:00,ATM-3,CE,325.0,338.45,12.25,12.25,12.25,12.25,0.0,0,49500
2026-08-24 14:30:00,ATM-3,CE,325.0,338.4,12.25,12.25,12.25,12.25,0.0,0,49500
2026-08-24 14:35:00,ATM-3,CE,325.0,338.35,12.25,12.25,12.25,12.25,0.0,0,49500
2026-08-24 14:40:00,ATM-3,CE,325.0,338.75,12.25,12.25,12.25,12.25,0.0,0,49500
2026-08-24 14:45:00,ATM-3,CE,325.0,338.95,12.25,12.25,12.25,12.25,0.0,0,49500
2026-08-24 14:50:00,ATM-3,CE,325.0,339.45,12.25,12.25,12.25,12.25,0.0,0,49500
2026-08-24 14:55:00,ATM-3,CE,325.0,339.25,12.25,12.25,12.25,12.25,0.0,0,49500
2026-08-24 15:00:00,ATM-3,CE,325.0,339.3,12.25,12.25,12.25,12.25,0.0,0,49500
2026-08-24 15:05:00,ATM-3,CE,325.0,339.9,12.25,12.25,12.25,12.25,0.0,0,49500
2026-08-24 15:10:00,ATM-3,CE,325.0,340.0,12.25,12.25,12.25,12.25,0.0,0,49500
2026-08-24 15:15:00,ATM-3,CE,325.0,340.0,12.25,12.6,12.25,12.6,0.0,1500,49500
2026-08-24 15:20:00,ATM-3,CE,325.0,340.0,12.6,12.6,12.6,12.6,0.0,0,49500
2026-08-24 15:25:00,ATM-3,CE,325.0,339.5,12.6,12.6,12.25,12.25,0.0,1500,51000
2026-08-24 15:30:00,ATM-3,CE,325.0,339.5,12.25,12.25,12.25,12.25,0.0,0,51000
2026-08-24 15:35:00,ATM-3,CE,325.0,339.5,12.25,12.75,12.25,12.75,0.0,1500,51000
2026-08-25 11:00:00,ATM-3,CE,325.0,337.6,12.3,12.35,12.3,12.35,0.0,7500,52500
2026-08-25 11:05:00,ATM-3,CE,325.0,338.0,12.35,12.35,12.35,12.35,0.0,0,52500
2026-08-25 11:10:00,ATM-3,CE,325.0,338.1,12.35,12.35,12.35,12.35,0.0,0,52500
2026-08-25 11:15:00,ATM-3,CE,325.0,338.1,12.35,12.5,12.35,12.5,0.0,1500,49500
2026-08-25 11:20:00,ATM-3,CE,325.0,337.55,12.5,12.5,12.5,12.5,0.0,0,49500
2026-08-25 14:20:00,ATM-3,CE,325.0,337.65,12.5,12.5,12.5,12.5,0.0,0,49500
2026-08-25 14:25:00,ATM-3,CE,325.0,338.45,12.5,12.5,12.5,12.5,0.0,0,49500
2026-08-25 14:30:00,ATM-3,CE,325.0,338.4,12.5,12.5,12.5,12.5,0.0,0,49500
2026-08-25 14:35:00,ATM-3,CE,325.0,338.5,12.5,12.5,12.5,12.5,0.0,0,49500
2026-08-25 14:40:00,ATM-3,CE,325.0,338.7,12.5,12.5,12.5,12.5,0.0,0,49500
2026-08-25 14:45:00,ATM-3,CE,325.0,338.65,12.5,12.5,12.5,12.5,0.0,0,49500
2026-08-25 14:50:00,ATM-3,CE,325.0,338.15,12.5,12.5,12.5,12.5,0.0,0,49500
2026-08-25 14:55:00,ATM-3,CE,325.0,338.45,12.5,12.5,12.5,12.5,0.0,0,49500
2026-08-25 15:00:00,ATM-3,CE,325.0,338.2,12.5,12.5,12.5,12.5,0.0,0,49500
2026-08-25 15:05:00,ATM-3,CE,325.0,338.35,12.5,12.5,12.5,12.5,0.0,0,49500
2026-08-25 15:10:00,ATM-3,CE,320.0,337.2,12.5,16.8,12.5,16.8,0.0,0,70500
2026-08-25 15:15:00,ATM-3,CE,320.0,337.2,16.8,16.8,16.8,16.8,0.0,0,70500
2026-08-25 15:20:00,ATM-3,CE,320.0,337.2,16.8,16.8,16.8,16.8,0.0,0,70500
2026-08-25 15:25:00,ATM-3,CE,325.0,339.85,16.8,16.8,12.5,12.5,0.0,0,49500
2026-08-25 15:30:00,ATM-3,CE,325.0,339.85,12.5,12.5,12.5,12.5,0.0,0,49500
2026-08-25 15:35:00,ATM-3,CE,325.0,339.85,12.5,12.5,12.5,12.5,0.0,0,49500
2026-08-20 09:15:00,ATM-3,PE,320.0,335.85,0.15,0.15,0.15,0.15,23.668409,15000,1464000
2026-08-20 09:20:00,ATM-3,PE,320.0,335.55,0.15,0.15,0.15,0.15,23.331976,0,1464000
2026-08-20 09:25:00,ATM-3,PE,320.0,335.05,0.15,0.15,0.1,0.1,21.154725,27000,1458000
2026-08-20 09:30:00,ATM-3,PE,320.0,334.75,0.1,0.1,0.1,0.1,20.831597,0,1458000
2026-08-20 09:35:00,ATM-3,PE,320.0,334.95,0.1,0.1,0.1,0.1,21.058173,0,1458000
2026-08-20 09:40:00,ATM-3,PE,320.0,334.75,0.1,0.1,0.1,0.1,20.84467,4500,1458000
2026-08-20 09:45:00,ATM-3,PE,320.0,334.85,0.1,0.1,0.1,0.1,20.961375,0,1458000
2026-08-20 09:50:00,ATM-3,PE,320.0,334.9,0.1,0.1,0.1,0.1,21.023013,0,1459500
2026-08-20 09:55:00,ATM-3,PE,320.0,335.05,0.1,0.15,0.1,0.15,22.806344,16500,1459500
2026-08-20 10:00:00,ATM-3,PE,320.0,335.2,0.15,0.15,0.15,0.15,22.987083,0,1459500
2026-08-20 10:05:00,ATM-3,PE,320.0,335.55,0.15,0.15,0.1,0.1,21.756433,3000,1444500
2026-08-20 10:10:00,ATM-3,PE,320.0,335.7,0.1,0.1,0.1,0.1,21.927297,0,1444500
2026-08-20 10:15:00,ATM-3,PE,320.0,336.0,0.1,0.1,0.1,0.1,22.261525,37500,1443000
2026-08-20 10:20:00,ATM-3,PE,320.0,335.9,0.1,0.15,0.1,0.15,23.823148,3000,1440000
2026-08-20 10:25:00,ATM-3,PE,320.0,335.75,0.1,0.15,0.1,0.1,22.002786,3000,1440000
2026-08-20 10:30:00,ATM-3,PE,320.0,335.35,0.1,0.1,0.1,0.1,21.5715,0,1440000
2026-08-20 10:35:00,ATM-3,PE,320.0,336.2,0.1,0.1,0.1,0.1,22.507684,0,1440000
2026-08-20 10:40:00,ATM-3,PE,320.0,336.1,0.1,0.1,0.1,0.1,22.40591,6000,1435500
2026-08-20 10:45:00,ATM-3,PE,320.0,336.35,0.1,0.1,0.1,0.1,22.68523,0,1435500
2026-08-20 10:50:00,ATM-3,PE,320.0,336.65,0.1,0.1,0.1,0.1,23.018255,0,1435500
2026-08-20 10:55:00,ATM-3,PE,320.0,336.5,0.1,0.1,0.1,0.1,22.86277,0,1435500
2026-08-20 11:00:00,ATM-3,PE,320.0,336.6,0.1,0.15,0.1,0.15,24.686614,15000,1435500
2026-08-20 11:05:00,ATM-3,PE,320.0,337.1,0.15,0.15,0.15,0.15,25.26436,0,1431000
2026-08-20 11:10:00,ATM-3,PE,320.0,337.2,0.1,0.15,0.1,0.1,23.643147,4500,1429500
2026-08-20 11:15:00,ATM-3,PE,325.0,337.7,0.25,0.25,0.1,0.25,22.104647,0,718500
2026-08-20 11:20:00,ATM-3,PE,325.0,337.85,0.25,0.25,0.1,0.25,22.301921,0,718500
2026-08-20 11:25:00,ATM-3,PE,325.0,338.05,0.25,0.3,0.25,0.3,23.522141,3000,706500
2026-08-20 11:30:00,ATM-3,PE,325.0,338.2,0.3,0.3,0.3,0.3,23.72424,0,706500
2026-08-20 11:35:00,ATM-3,PE,325.0,338.6,0.3,0.3,0.25,0.25,23.269462,10500,706500
2026-08-20 11:40:00,ATM-3,PE,325.0,338.6,0.25,0.25,0.25,0.25,23.276878,9000,706500
2026-08-20 11:45:00,ATM-3,PE,325.0,338.2,0.25,0.25,0.25,0.25,22.780496,0,706500
2026-08-20 11:50:00,ATM-3,PE,325.0,338.0,0.25,0.3,0.25,0.3,23.494538,153000,693000
2026-08-20 11:55:00,ATM-3,PE,325.0,338.05,0.3,0.3,0.3,0.3,23.567102,10500,693000
2026-08-20 12:00:00,ATM-3,PE,325.0,338.2,0.3,0.3,0.3,0.3,23.769649,0,700500
2026-08-20 12:05:00,ATM-3,PE,325.0,338.15,0.3,0.3,0.3,0.3,23.712258,0,700500
2026-08-20 12:10:00,ATM-3,PE,325.0,338.15,0.3,0.3,0.3,0.3,23.71984,0,700500
2026-08-20 12:15:00,ATM-3,PE,325.0,338.0,0.3,0.3,0.3,0.3,23.532064,0,700500
2026-08-20 12:20:00,ATM-3,PE,325.0,337.85,0.3,0.3,0.3,0.3,23.343739,0,700500
2026-08-20 12:25:00,ATM-3,PE,325.0,338.0,0.3,0.3,0.3,0.3,23.547134,0,700500
2026-08-20 12:30:00,ATM-3,PE,325.0,338.35,0.3,0.3,0.3,0.3,24.010334,0,700500
2026-08-20 12:35:00,ATM-3,PE,325.0,338.6,0.3,0.3,0.3,0.3,24.342235,0,700500
2026-08-20 12:40:00,ATM-3,PE,325.0,338.55,0.3,0.3,0.3,0.3,24.285294,0,700500
2026-08-20 12:45:00,ATM-3,PE,325.0,338.75,0.3,0.3,0.3,0.3,24.552005,0,700500
2026-08-20 12:50:00,ATM-3,PE,325.0,339.35,0.3,0.3,0.25,0.25,24.322933,3000,702000
2026-08-20 12:55:00,ATM-3,PE,325.0,339.2,0.25,0.25,0.25,0.25,24.143177,0,702000
2026-08-20 13:00:00,ATM-3,PE,325.0,339.35,0.25,0.25,0.25,0.25,24.338646,28500,702000
2026-08-20 13:05:00,ATM-3,PE,325.0,338.9,0.3,0.3,0.25,0.3,24.777666,1500,727500
2026-08-20 13:10:00,ATM-3,PE,325.0,338.85,0.3,0.3,0.3,0.3,24.72104,0,727500
2026-08-20 13:15:00,ATM-3,PE,325.0,338.7,0.3,0.3,0.3,0.3,24.534801,0,727500
2026-08-20 13:20:00,ATM-3,PE,325.0,338.75,0.3,0.3,0.3,0.3,24.607552,0,727500
2026-08-20 13:25:00,ATM-3,PE,325.0,338.55,0.3,0.3,0.3,0.3,24.355909,0,727500
2026-08-20 13:30:00,ATM-3,PE,325.0,338.85,0.3,0.3,0.3,0.3,24.753076,0,727500
2026-08-20 13:35:00,ATM-3,PE,325.0,338.7,0.3,0.3,0.3,0.3,24.566603,1500,727500
2026-08-20 13:40:00,ATM-3,PE,325.0,338.4,0.3,0.3,0.3,0.3,24.184212,0,727500
2026-08-20 13:45:00,ATM-3,PE,325.0,338.55,0.3,0.3,0.3,0.3,24.387507,0,727500
2026-08-20 13:50:00,ATM-3,PE,325.0,338.6,0.3,0.3,0.25,0.25,23.472343,3000,726000
2026-08-20 13:55:00,ATM-3,PE,325.0,338.6,0.25,0.25,0.25,0.25,23.47997,0,726000
2026-08-20 14:00:00,ATM-3,PE,325.0,337.9,0.25,0.25,0.25,0.25,22.595874,0,726000
2026-08-20 14:05:00,ATM-3,PE,325.0,338.5,0.25,0.3,0.25,0.3,24.354043,3000,723000
2026-08-20 14:10:00,ATM-3,PE,325.0,338.15,0.3,0.3,0.3,0.3,23.904151,0,723000
2026-08-20 14:15:00,ATM-3,PE,325.0,338.0,0.3,0.3,0.3,0.3,23.714945,67500,720000
2026-08-20 14:20:00,ATM-3,PE,325.0,338.1,0.3,0.3,0.3,0.3,23.854082,0,666000
2026-08-20 14:25:00,ATM-3,PE,325.0,338.5,0.3,0.3,0.3,0.3,24.385813,0,666000
2026-08-20 14:30:00,ATM-3,PE,325.0,339.0,0.3,0.3,0.3,0.3,25.044827,16500,678000
2026-08-20 14:35:00,ATM-3,PE,325.0,338.95,0.3,0.35,0.3,0.35,25.910022,3000,682500
2026-08-20 14:40:00,ATM-3,PE,325.0,338.95,0.35,0.35,0.35,0.35,25.918513,0,682500
2026-08-20 14:45:00,ATM-3,PE,325.0,339.05,0.35,0.35,0.35,0.35,26.059944,0,682500
2026-08-20 14:50:00,ATM-3,PE,325.0,338.8,0.35,0.35,0.35,0.35,25.735711,0,682500
