ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 13:35:00,ATM+2,CE,1160.0,1115.3,0.65,0.75,0.65,0.75,46.218076,10725,1400850
2026-08-24 13:40:00,ATM+2,CE,1160.0,1115.8,0.75,0.75,0.75,0.75,45.874475,0,1397550
2026-08-24 13:45:00,ATM+2,CE,1160.0,1116.7,0.75,0.75,0.65,0.65,43.819638,10725,1390950
2026-08-24 13:50:00,ATM+2,CE,1160.0,1115.2,0.65,0.65,0.65,0.65,45.126623,5775,1386000
2026-08-24 13:55:00,ATM+2,CE,1160.0,1115.0,0.65,0.65,0.55,0.65,45.365326,42075,1388475
2026-08-24 14:00:00,ATM+2,CE,1160.0,1115.4,0.65,0.7,0.65,0.7,45.824886,3300,1390125
2026-08-24 14:05:00,ATM+2,CE,1160.0,1115.3,0.7,0.7,0.7,0.7,45.984105,2475,1388475
2026-08-24 14:10:00,ATM+2,CE,1160.0,1115.6,0.7,0.7,0.6,0.6,44.348499,5775,1386825
2026-08-24 14:15:00,ATM+2,CE,1160.0,1116.0,0.6,0.65,0.6,0.65,44.836904,6600,1386825
2026-08-24 14:20:00,ATM+2,CE,1160.0,1114.8,0.65,0.65,0.65,0.65,45.908416,4950,1382700
2026-08-24 14:25:00,ATM+2,CE,1160.0,1115.0,0.65,0.7,0.65,0.7,46.543297,825,1381875
2026-08-24 14:30:00,ATM+2,CE,1160.0,1116.1,0.7,0.7,0.65,0.7,45.694553,8250,1376100
2026-08-24 14:35:00,ATM+2,CE,1160.0,1115.9,0.75,0.75,0.7,0.75,46.632481,2475,1373625
2026-08-24 14:40:00,ATM+2,CE,1160.0,1115.9,0.75,0.75,0.75,0.75,46.711281,0,1373625
2026-08-24 14:45:00,ATM+2,CE,1160.0,1116.1,0.75,0.75,0.65,0.65,45.207463,1650,1375275
2026-08-24 14:50:00,ATM+2,CE,1160.0,1114.4,0.6,0.65,0.6,0.65,46.71005,9075,1367025
2026-08-24 14:55:00,ATM+2,CE,1160.0,1114.4,0.6,0.65,0.6,0.65,46.789767,6600,1366200
2026-08-24 15:00:00,ATM+2,CE,1160.0,1114.5,0.65,0.7,0.65,0.7,47.523303,26400,1375275
2026-08-24 15:05:00,ATM+2,CE,1160.0,1114.0,0.65,0.7,0.65,0.65,47.28681,44550,1366200
2026-08-24 15:10:00,ATM+2,CE,1160.0,1115.1,0.65,0.75,0.65,0.7,47.175471,43725,1352175
2026-08-24 15:15:00,ATM+2,CE,1160.0,1115.1,0.8,0.85,0.7,0.85,49.311981,22275,1348050
2026-08-24 15:20:00,ATM+2,CE,1160.0,1115.1,0.85,0.85,0.85,0.85,49.397535,825,1333200
2026-08-24 15:25:00,ATM+2,CE,1160.0,1119.0,0.75,0.85,0.65,0.65,43.359511,9900,1330725
2026-08-24 15:30:00,ATM+2,CE,1160.0,1119.0,0.7,0.7,0.6,0.65,43.435362,6600,1324950
2026-08-24 15:35:00,ATM+2,CE,1160.0,1119.0,0.65,0.65,0.4,0.4,39.444831,42900,1312575
2026-08-25 09:15:00,ATM+2,CE,1160.0,1118.8,0.25,0.3,0.15,0.2,68.587361,27225,1284525
2026-08-25 09:20:00,ATM+2,CE,1160.0,1117.5,0.2,0.2,0.15,0.15,67.799509,31350,1283700
2026-08-25 09:25:00,ATM+2,CE,1160.0,1116.9,0.15,0.2,0.1,0.1,65.15491,20625,1265550
2026-08-25 09:30:00,ATM+2,CE,1160.0,1116.7,0.1,0.2,0.1,0.2,73.041916,28875,1246575
2026-08-25 09:35:00,ATM+2,CE,1160.0,1115.0,0.15,0.2,0.15,0.15,72.732902,16500,1232550
2026-08-25 09:40:00,ATM+2,CE,1160.0,1115.7,0.15,0.15,0.1,0.1,68.153292,4950,1232550
2026-08-25 09:45:00,ATM+2,CE,1160.0,1115.6,0.1,0.1,0.1,0.1,68.776405,9075,1222650
2026-08-25 09:50:00,ATM+2,CE,1160.0,1115.8,0.2,0.2,0.1,0.1,68.998931,4950,1219350
2026-08-25 09:55:00,ATM+2,CE,1160.0,1116.1,0.15,0.15,0.1,0.15,73.250847,825,1218525
2026-08-25 10:00:00,ATM+2,CE,1160.0,1118.0,0.15,0.15,0.1,0.1,66.941861,20625,1202850
2026-08-25 10:05:00,ATM+2,CE,1160.0,1117.2,0.2,0.2,0.1,0.1,68.579217,8250,1197075
2026-08-25 10:10:00,ATM+2,CE,1160.0,1116.9,0.1,0.2,0.1,0.2,77.111716,1650,1196250
2026-08-25 10:15:00,ATM+2,CE,1160.0,1117.2,0.2,0.2,0.2,0.2,77.24787,0,1196250
2026-08-25 10:20:00,ATM+2,CE,1160.0,1117.0,0.2,0.2,0.15,0.15,74.75053,825,1194600
2026-08-25 10:25:00,ATM+2,CE,1160.0,1118.6,0.15,0.15,0.15,0.15,72.911041,0,1194600
2026-08-25 10:30:00,ATM+2,CE,1160.0,1117.8,0.15,0.2,0.15,0.2,78.175301,1650,1193775
2026-08-25 10:35:00,ATM+2,CE,1160.0,1118.5,0.2,0.2,0.1,0.1,70.008335,3300,1192125
2026-08-25 10:40:00,ATM+2,CE,1160.0,1119.2,0.1,0.1,0.1,0.1,69.552572,7425,1184700
2026-08-25 10:45:00,ATM+2,CE,1160.0,1119.1,0.1,0.2,0.1,0.2,78.05277,4950,1183050
2026-08-25 10:50:00,ATM+2,CE,1160.0,1119.0,0.2,0.2,0.2,0.2,78.90113,0,1183050
2026-08-25 10:55:00,ATM+2,CE,1160.0,1117.6,0.1,0.2,0.1,0.1,73.853645,10725,1178925
2026-08-25 11:00:00,ATM+2,CE,1160.0,1116.8,0.1,0.1,0.1,0.1,75.761413,0,1178925
2026-08-25 11:05:00,ATM+2,CE,1160.0,1117.1,0.1,0.1,0.05,0.05,69.43049,85800,1157475
2026-08-25 11:10:00,ATM+2,CE,1160.0,1118.8,0.05,0.05,0.05,0.05,67.586624,46200,1150050
2026-08-25 11:15:00,ATM+2,CE,1160.0,1117.4,0.05,0.05,0.05,0.05,70.311553,825,1115400
2026-08-25 11:20:00,ATM+2,CE,1160.0,1117.7,0.05,0.05,0.05,0.05,70.5502,0,1115400
2026-08-25 11:25:00,ATM+2,CE,1160.0,1118.5,0.05,0.05,0.05,0.05,70.044162,0,1115400
2026-08-25 11:30:00,ATM+2,CE,1160.0,1119.5,0.05,0.05,0.05,0.05,69.226308,2475,1115400
2026-08-25 11:35:00,ATM+2,CE,1160.0,1119.5,0.05,0.05,0.05,0.05,69.94549,825,1113750
2026-08-25 11:40:00,ATM+2,CE,1160.0,1119.3,0.05,0.05,0.05,0.05,71.0,0,1113750
2026-08-25 11:45:00,ATM+2,CE,1160.0,1120.0,0.05,0.05,0.05,0.05,70.66314,825,1113750
2026-08-25 11:50:00,ATM+2,CE,1160.0,1120.1,0.05,0.05,0.05,0.05,71.285526,0,1113750
2026-08-25 11:55:00,ATM+2,CE,1160.0,1120.2,0.05,0.05,0.05,0.05,71.930692,0,1113750
2026-08-25 12:00:00,ATM+2,CE,1160.0,1120.0,0.05,0.05,0.05,0.05,73.091484,0,1113750
2026-08-25 12:05:00,ATM+2,CE,1160.0,1119.3,0.05,0.05,0.05,0.05,75.115794,0,1113750
2026-08-25 12:10:00,ATM+2,CE,1160.0,1119.0,0.05,0.05,0.05,0.05,76.530187,0,1113750
2026-08-25 12:15:00,ATM+2,CE,1160.0,1121.9,0.05,0.05,0.05,0.05,72.561121,0,1113750
2026-08-25 12:20:00,ATM+2,CE,1160.0,1121.7,0.05,0.05,0.05,0.05,73.831875,0,1113750
2026-08-25 12:25:00,ATM+2,CE,1160.0,1122.4,0.05,0.05,0.05,0.05,73.577053,0,1113750
2026-08-25 12:30:00,ATM+2,CE,1160.0,1124.0,0.05,0.05,0.05,0.05,71.730349,0,1113750
2026-08-25 12:35:00,ATM+2,CE,1160.0,1123.1,0.05,0.05,0.05,0.05,74.339819,0,1113750
2026-08-25 12:40:00,ATM+2,CE,1160.0,1123.0,0.05,0.05,0.05,0.05,75.578613,0,1113750
2026-08-25 12:45:00,ATM+2,CE,1160.0,1122.7,0.05,0.05,0.05,0.05,77.238271,0,1113750
2026-08-25 12:50:00,ATM+2,CE,1160.0,1122.5,0.05,0.05,0.05,0.05,78.776845,1650,1112925
2026-08-25 12:55:00,ATM+2,CE,1160.0,1123.6,0.05,0.05,0.05,0.05,77.904322,825,1112100
2026-08-25 13:00:00,ATM+2,CE,1160.0,1122.1,0.05,0.05,0.05,0.05,82.056038,4950,1106325
2026-08-25 13:05:00,ATM+2,CE,1160.0,1122.3,0.05,0.05,0.05,0.05,83.021291,1650,1105500
2026-08-25 13:10:00,ATM+2,CE,1160.0,1124.4,0.05,0.05,0.05,0.05,80.237609,0,1104675
2026-08-25 13:15:00,ATM+2,CE,1160.0,1125.0,0.05,0.05,0.05,0.05,80.433709,4950,1103850
2026-08-25 13:20:00,ATM+2,CE,1160.0,1124.9,0.05,0.05,0.05,0.05,82.120181,0,1103850
2026-08-25 13:25:00,ATM+2,CE,1160.0,1124.1,0.05,0.05,0.05,0.05,85.382419,825,1103025
2026-08-25 13:30:00,ATM+2,CE,1160.0,1124.9,0.05,0.05,0.05,0.05,85.346549,825,1102200
2026-08-25 13:35:00,ATM+2,CE,1160.0,1124.5,0.05,0.05,0.05,0.05,87.991239,0,1102200
2026-08-25 13:40:00,ATM+2,CE,1160.0,1124.9,0.05,0.05,0.05,0.05,88.984551,0,1102200
2026-08-25 13:45:00,ATM+2,CE,1160.0,1124.0,0.05,0.05,0.05,0.05,93.060098,0,1102200
2026-08-25 13:50:00,ATM+2,CE,1160.0,1125.8,0.05,0.05,0.05,0.05,91.005027,0,1102200
2026-08-25 13:55:00,ATM+2,CE,1160.0,1124.9,0.05,0.05,0.05,0.05,95.433423,9900,1101375
2026-08-25 14:00:00,ATM+2,CE,1160.0,1123.7,0.05,0.05,0.05,0.05,0.0,4950,1091475
2026-08-25 14:05:00,ATM+2,CE,1160.0,1123.0,0.05,0.05,0.05,0.05,0.0,0,1091475
2026-08-25 14:10:00,ATM+2,CE,1160.0,1124.6,0.05,0.05,0.05,0.05,0.0,0,1091475
2026-08-25 14:15:00,ATM+2,CE,1160.0,1127.2,0.05,0.05,0.05,0.05,0.0,0,1091475
2026-08-25 14:20:00,ATM+2,CE,1160.0,1128.9,0.05,0.05,0.05,0.05,0.0,0,1091475
2026-08-25 14:25:00,ATM+2,CE,1160.0,1130.0,0.05,0.05,0.05,0.05,0.0,0,1091475
2026-08-25 14:30:00,ATM+2,CE,1180.0,1130.6,0.05,0.05,0.05,0.05,0.0,825,243375
2026-08-25 14:35:00,ATM+2,CE,1180.0,1130.6,0.05,0.05,0.05,0.05,0.0,4950,242550
2026-08-25 14:40:00,ATM+2,CE,1160.0,1129.3,0.05,0.05,0.05,0.05,0.0,0,1091475
2026-08-25 14:45:00,ATM+2,CE,1180.0,1131.5,0.05,0.05,0.05,0.05,0.0,0,242550
2026-08-25 14:50:00,ATM+2,CE,1180.0,1135.0,0.05,0.05,0.05,0.05,0.0,0,242550
2026-08-25 14:55:00,ATM+2,CE,1180.0,1136.8,0.05,0.05,0.05,0.05,0.0,825,237600
2026-08-25 15:00:00,ATM+2,CE,1180.0,1137.2,0.05,0.05,0.05,0.05,0.0,0,237600
2026-08-25 15:05:00,ATM+2,CE,1180.0,1137.8,0.05,0.05,0.05,0.05,0.0,825,235950
2026-08-25 15:10:00,ATM+2,CE,1180.0,1133.1,0.05,0.05,0.05,0.05,0.0,0,235950
2026-08-25 15:15:00,ATM+2,CE,1180.0,1133.1,0.05,0.05,0.05,0.05,0.0,0,235950
2026-08-25 15:20:00,ATM+2,CE,1180.0,1133.1,0.05,0.05,0.05,0.05,0.0,0,235950
2026-08-25 15:25:00,ATM+2,CE,1180.0,1138.5,0.05,0.05,0.05,0.05,0.0,0,235950
2026-08-25 15:30:00,ATM+2,CE,1180.0,1138.5,0.05,0.05,0.05,0.05,0.0,0,235950
2026-08-25 15:35:00,ATM+2,CE,1180.0,1138.5,0.05,0.05,0.05,0.05,0.0,0,235950
2026-08-20 09:20:00,ATM+2,PE,1160.0,1130.0,53.5,53.5,53.5,53.5,68.733406,0,293700
2026-08-20 09:25:00,ATM+2,PE,1180.0,1132.8,55.85,55.85,47.6,47.6,27.239114,4125,10725
2026-08-20 09:30:00,ATM+2,PE,1180.0,1131.8,47.6,49.2,47.6,49.2,29.828926,2475,10725
2026-08-20 09:35:00,ATM+2,PE,1160.0,1129.9,33.9,53.0,33.8,34.6,30.448299,11550,296175
2026-08-20 09:40:00,ATM+2,PE,1180.0,1131.1,51.05,51.8,51.05,51.8,36.029781,1650,13200
2026-08-20 09:45:00,ATM+2,PE,1160.0,1128.6,51.8,51.8,33.55,36.2,31.917666,3300,297825
2026-08-20 09:50:00,ATM+2,PE,1180.0,1131.5,36.2,51.8,36.2,51.8,36.963328,0,12375
2026-08-20 09:55:00,ATM+2,PE,1180.0,1133.7,51.8,51.8,51.8,51.8,41.489194,0,12375
2026-08-20 10:00:00,ATM+2,PE,1180.0,1133.0,51.8,51.8,49.05,49.05,32.648114,1650,14025
2026-08-20 10:05:00,ATM+2,PE,1180.0,1130.3,49.05,49.05,49.05,49.05,23.721848,0,14025
2026-08-20 10:10:00,ATM+2,PE,1180.0,1131.9,49.05,51.8,49.05,51.8,37.884614,2475,14025
2026-08-20 10:15:00,ATM+2,PE,1180.0,1131.2,51.8,51.8,51.25,51.25,34.744398,1650,12375
2026-08-20 10:20:00,ATM+2,PE,1180.0,1130.8,35.35,51.25,33.75,51.25,33.750458,9075,12375
2026-08-20 10:25:00,ATM+2,PE,1160.0,1130.0,51.25,51.25,34.8,34.8,31.161065,0,296175
2026-08-20 10:30:00,ATM+2,PE,1160.0,1130.0,51.25,51.25,34.8,34.95,31.511904,4125,293700
2026-08-20 10:35:00,ATM+2,PE,1180.0,1130.3,34.75,51.75,34.75,51.75,34.017971,1650,13200
2026-08-20 10:40:00,ATM+2,PE,1180.0,1131.4,51.75,51.75,35.35,51.75,36.694923,0,13200
2026-08-20 10:45:00,ATM+2,PE,1180.0,1132.3,51.75,51.75,51.25,51.25,37.341885,825,14025
2026-08-20 10:50:00,ATM+2,PE,1180.0,1131.4,51.25,51.25,51.25,51.25,35.291095,0,14025
2026-08-20 10:55:00,ATM+2,PE,1180.0,1132.3,51.25,51.25,51.25,51.25,37.361852,0,14025
2026-08-20 11:00:00,ATM+2,PE,1180.0,1131.9,51.25,51.25,51.25,51.25,36.477848,0,14025
2026-08-20 11:05:00,ATM+2,PE,1180.0,1132.0,51.25,51.25,50.55,50.55,34.727622,825,14850
2026-08-20 11:10:00,ATM+2,PE,1180.0,1131.5,50.15,50.55,50.15,50.15,32.247868,825,15675
2026-08-20 11:15:00,ATM+2,PE,1180.0,1130.5,50.15,50.15,34.05,50.15,29.310216,0,15675
2026-08-20 11:20:00,ATM+2,PE,1180.0,1131.3,50.15,50.15,50.15,50.15,31.71416,0,15675
2026-08-20 11:25:00,ATM+2,PE,1180.0,1131.3,50.15,50.8,50.15,50.8,33.768461,1650,15675
2026-08-20 11:30:00,ATM+2,PE,1180.0,1131.0,50.8,50.8,50.8,50.8,32.993407,0,15675
2026-08-20 11:35:00,ATM+2,PE,1180.0,1130.4,50.8,50.8,33.6,50.8,31.325581,0,15675
2026-08-20 11:40:00,ATM+2,PE,1160.0,1129.7,33.6,50.8,33.6,34.55,30.187479,0,287100
2026-08-20 11:45:00,ATM+2,PE,1180.0,1130.2,50.8,52.8,34.55,52.8,37.007639,2475,14850
2026-08-20 11:50:00,ATM+2,PE,1180.0,1130.6,34.95,52.8,34.95,52.8,37.94174,0,14850
2026-08-20 11:55:00,ATM+2,PE,1180.0,1131.0,51.45,52.8,51.45,51.45,35.021262,1650,14850
2026-08-20 12:00:00,ATM+2,PE,1180.0,1130.5,51.45,51.45,51.45,51.45,33.754236,0,14850
2026-08-20 12:05:00,ATM+2,PE,1160.0,1128.4,51.45,51.75,34.0,34.0,26.384754,825,288750
2026-08-20 12:10:00,ATM+2,PE,1160.0,1127.4,34.0,35.5,34.0,35.5,28.231366,825,287100
2026-08-20 12:15:00,ATM+2,PE,1160.0,1127.3,35.5,35.5,35.5,35.5,28.036137,0,287100
2026-08-20 12:20:00,ATM+2,PE,1160.0,1128.0,35.5,36.15,35.5,36.0,30.64242,2475,286275
2026-08-20 12:25:00,ATM+2,PE,1160.0,1128.0,35.2,36.0,35.2,35.2,28.682169,825,285450
2026-08-20 12:30:00,ATM+2,PE,1160.0,1124.7,35.2,35.2,35.2,35.2,20.564655,0,284625
2026-08-20 12:35:00,ATM+2,PE,1160.0,1124.4,35.2,38.0,35.2,38.0,28.564367,3300,284625
2026-08-20 12:40:00,ATM+2,PE,1160.0,1123.5,38.0,38.4,38.0,38.4,27.64364,1650,282975
2026-08-20 12:45:00,ATM+2,PE,1160.0,1126.2,38.4,38.4,38.4,38.4,33.170887,0,282150
2026-08-20 12:50:00,ATM+2,PE,1160.0,1126.0,38.4,38.4,38.4,38.4,32.814283,0,282150
2026-08-20 12:55:00,ATM+2,PE,1160.0,1124.9,38.4,38.4,35.9,35.9,23.635855,2475,280500
2026-08-20 13:00:00,ATM+2,PE,1160.0,1125.4,35.9,35.9,35.9,35.9,24.944823,0,280500
2026-08-20 13:05:00,ATM+2,PE,1160.0,1126.2,35.9,35.9,35.9,35.9,26.832062,0,280500
2026-08-20 13:10:00,ATM+2,PE,1160.0,1125.8,36.35,36.35,35.9,36.35,27.187511,3300,282150
2026-08-20 13:15:00,ATM+2,PE,1160.0,1126.2,36.35,36.85,36.35,36.85,29.375056,2475,282150
2026-08-20 13:20:00,ATM+2,PE,1160.0,1127.2,36.85,36.85,36.85,36.85,31.325226,0,282150
2026-08-20 13:25:00,ATM+2,PE,1160.0,1126.0,36.85,36.85,36.85,36.85,28.980009,0,282150
2026-08-20 13:30:00,ATM+2,PE,1160.0,1126.0,36.85,38.45,36.85,38.45,33.008484,1650,283800
2026-08-20 13:35:00,ATM+2,PE,1160.0,1125.2,38.45,38.45,38.45,38.45,31.496408,0,283800
2026-08-20 13:40:00,ATM+2,PE,1160.0,1125.3,38.35,38.45,38.35,38.35,31.44871,825,282975
2026-08-20 13:45:00,ATM+2,PE,1160.0,1125.1,38.35,38.35,38.1,38.1,30.417853,825,282150
2026-08-20 13:50:00,ATM+2,PE,1160.0,1125.0,38.1,38.1,38.1,38.1,30.221098,0,282150
2026-08-20 13:55:00,ATM+2,PE,1160.0,1125.0,38.1,38.5,38.1,38.5,31.261679,825,281325
2026-08-20 14:00:00,ATM+2,PE,1160.0,1124.8,38.5,38.85,38.5,38.85,31.764413,1650,281325
2026-08-20 14:05:00,ATM+2,PE,1160.0,1124.6,38.85,39.25,38.85,39.25,32.392026,4125,282975
2026-08-20 14:10:00,ATM+2,PE,1160.0,1124.0,39.25,39.25,39.15,39.15,30.934794,825,283800
2026-08-20 14:15:00,ATM+2,PE,1160.0,1124.5,39.15,39.15,39.15,39.15,31.959165,0,283800
2026-08-20 14:20:00,ATM+2,PE,1160.0,1123.9,39.15,39.15,39.15,39.15,30.742339,0,283800
2026-08-20 14:25:00,ATM+2,PE,1160.0,1124.8,39.6,39.6,38.95,38.95,32.061775,4125,284625
2026-08-20 14:30:00,ATM+2,PE,1160.0,1125.9,38.95,39.0,38.95,39.0,34.265038,825,284625
2026-08-20 14:35:00,ATM+2,PE,1160.0,1125.8,39.0,39.0,39.0,39.0,34.093508,0,284625
2026-08-20 14:40:00,ATM+2,PE,1160.0,1126.0,39.0,39.0,39.0,39.0,34.464755,0,284625
2026-08-20 14:45:00,ATM+2,PE,1160.0,1126.0,38.05,39.0,38.05,38.15,32.412003,3300,283800
2026-08-20 14:50:00,ATM+2,PE,1160.0,1125.6,38.15,38.65,38.15,38.65,32.898817,825,282975
2026-08-20 14:55:00,ATM+2,PE,1160.0,1125.9,38.65,39.4,38.65,39.4,35.267956,825,282975
2026-08-20 15:00:00,ATM+2,PE,1160.0,1125.1,38.4,39.4,38.4,38.4,31.316517,825,283800
2026-08-20 15:05:00,ATM+2,PE,1160.0,1120.8,39.45,41.5,38.4,41.5,30.407683,12375,273900
2026-08-20 15:10:00,ATM+2,PE,1160.0,1121.7,43.8,43.8,41.1,41.1,31.344665,15675,268950
2026-08-20 15:15:00,ATM+2,PE,1160.0,1121.7,41.0,41.15,41.0,41.15,31.490558,3300,269775
2026-08-20 15:20:00,ATM+2,PE,1160.0,1121.7,41.15,41.15,41.15,41.15,31.499005,0,269775
2026-08-20 15:25:00,ATM+2,PE,1160.0,1128.2,44.0,44.0,41.15,44.0,48.993585,6600,268950
2026-08-20 15:30:00,ATM+2,PE,1160.0,1128.2,42.5,44.0,42.5,43.3,47.546081,15675,264825
2026-08-20 15:35:00,ATM+2,PE,1160.0,1128.2,43.3,43.3,43.0,43.0,46.93074,5775,251625
2026-08-21 09:45:00,ATM+2,PE,1160.0,1128.8,33.0,34.9,33.0,34.9,31.812785,2475,250800
2026-08-21 09:50:00,ATM+2,PE,1160.0,1129.8,35.85,35.85,34.9,35.85,36.250216,3300,251625
2026-08-21 09:55:00,ATM+2,PE,1160.0,1128.8,35.85,35.85,35.15,35.15,32.509732,2475,250800
2026-08-21 10:00:00,ATM+2,PE,1160.0,1128.2,35.15,35.15,35.15,35.15,31.251317,0,250800
2026-08-21 10:05:00,ATM+2,PE,1160.0,1128.4,35.15,35.15,35.15,35.15,31.69276,0,250800
2026-08-21 10:10:00,ATM+2,PE,1160.0,1128.2,35.15,35.15,35.15,35.15,31.272129,0,250800
2026-08-21 10:15:00,ATM+2,PE,1160.0,1128.2,35.5,35.5,35.15,35.5,32.249653,825,250800
2026-08-21 10:20:00,ATM+2,PE,1160.0,1128.5,35.5,35.5,35.35,35.35,32.482683,825,250800
2026-08-21 10:25:00,ATM+2,PE,1160.0,1129.7,35.35,35.35,35.35,35.35,34.884657,0,250800
2026-08-21 10:30:00,ATM+2,PE,1160.0,1128.6,35.35,35.35,35.35,35.35,32.712868,0,250800
2026-08-21 10:35:00,ATM+2,PE,1160.0,1129.1,35.35,35.35,35.35,35.35,33.739828,0,250800
2026-08-21 10:40:00,ATM+2,PE,1160.0,1128.8,35.35,35.35,35.35,35.35,33.146646,0,250800
2026-08-21 10:45:00,ATM+2,PE,1160.0,1129.8,35.35,35.35,35.35,35.35,35.114152,0,250800
2026-08-21 10:50:00,ATM+2,PE,1160.0,1128.8,33.3,33.3,33.3,33.3,27.364266,0,250800
2026-08-21 10:55:00,ATM+2,PE,1160.0,1129.9,33.3,33.3,33.3,33.3,29.904233,0,250800
2026-08-21 11:00:00,ATM+2,PE,1160.0,1129.9,33.3,33.3,33.3,33.3,29.908221,0,250800
2026-08-21 11:05:00,ATM+2,PE,1160.0,1128.7,33.85,33.85,33.3,33.85,28.792974,825,249975
2026-08-21 11:10:00,ATM+2,PE,1160.0,1129.5,33.85,33.85,33.85,33.85,30.597488,0,249975
2026-08-21 11:15:00,ATM+2,PE,1160.0,1128.6,33.85,33.85,33.85,33.85,28.575668,0,249975
2026-08-21 11:20:00,ATM+2,PE,1160.0,1130.0,33.85,34.15,33.3,33.3,30.166155,2475,249975
2026-08-21 15:10:00,ATM+2,PE,1160.0,1130.0,30.9,31.35,30.65,31.35,24.716238,9075,246675
2026-08-21 15:15:00,ATM+2,PE,1160.0,1130.0,31.35,31.35,31.35,31.35,24.72385,0,246675
2026-08-21 15:20:00,ATM+2,PE,1160.0,1130.0,31.35,31.35,31.35,31.35,24.731469,0,246675
2026-08-21 15:25:00,ATM+2,PE,1160.0,1130.0,31.35,31.35,31.15,31.15,24.061805,2475,247500
2026-08-21 15:30:00,ATM+2,PE,1160.0,1130.0,31.15,31.15,31.15,31.15,24.069044,0,247500
2026-08-21 15:35:00,ATM+2,PE,1160.0,1130.0,31.15,31.15,29.9,29.9,19.222593,3300,247500
2026-08-24 09:30:00,ATM+2,PE,1180.0,1134.0,47.0,47.0,47.0,47.0,50.048333,825,15675
2026-08-24 09:35:00,ATM+2,PE,1180.0,1132.4,47.0,47.0,47.0,47.0,0.0,0,15675
2026-08-24 09:40:00,ATM+2,PE,1180.0,1130.2,30.9,47.0,30.9,47.0,0.0,0,15675
2026-08-24 09:45:00,ATM+2,PE,1180.0,1131.6,47.0,47.0,47.0,47.0,0.0,0,15675
2026-08-24 09:50:00,ATM+2,PE,1180.0,1131.6,47.0,47.0,47.0,47.0,0.0,0,15675
2026-08-24 09:55:00,ATM+2,PE,1180.0,1131.7,47.0,47.0,47.0,47.0,0.0,0,15675
2026-08-24 10:00:00,ATM+2,PE,1180.0,1131.7,47.0,47.0,47.0,47.0,0.0,0,15675
2026-08-24 10:05:00,ATM+2,PE,1180.0,1131.9,47.0,47.0,47.0,47.0,0.0,0,15675
2026-08-24 10:10:00,ATM+2,PE,1180.0,1130.6,47.0,47.0,47.0,47.0,0.0,0,15675
2026-08-24 10:15:00,ATM+2,PE,1180.0,1130.7,47.0,47.0,47.0,47.0,0.0,0,15675
2026-08-24 10:20:00,ATM+2,PE,1160.0,1129.4,47.0,47.0,28.15,28.15,0.0,0,245850
2026-08-24 10:25:00,ATM+2,PE,1160.0,1129.9,28.15,28.15,28.15,28.15,0.0,0,245850
2026-08-24 10:30:00,ATM+2,PE,1180.0,1130.1,28.15,47.0,28.15,47.0,0.0,0,15675
2026-08-24 10:35:00,ATM+2,PE,1180.0,1130.2,47.0,47.0,47.0,47.0,0.0,0,15675
2026-08-24 10:40:00,ATM+2,PE,1160.0,1129.6,29.6,29.6,29.6,29.6,0.0,0,244200
2026-08-24 10:45:00,ATM+2,PE,1160.0,1129.1,29.6,29.6,29.6,29.6,0.0,0,244200
2026-08-24 10:50:00,ATM+2,PE,1160.0,1126.5,30.2,32.3,29.6,32.3,0.0,1650,244200
2026-08-24 10:55:00,ATM+2,PE,1160.0,1124.9,33.05,33.1,32.3,32.85,0.0,4125,241725
2026-08-24 11:00:00,ATM+2,PE,1160.0,1123.2,33.55,33.55,32.85,33.55,0.0,1650,240900
2026-08-24 11:05:00,ATM+2,PE,1160.0,1120.0,33.55,38.5,33.55,38.5,0.0,6600,240075
2026-08-24 11:10:00,ATM+2,PE,1160.0,1118.0,38.5,39.6,38.5,39.6,0.0,825,240900
2026-08-24 11:15:00,ATM+2,PE,1160.0,1117.8,39.6,39.6,39.6,39.6,0.0,0,240900
2026-08-24 11:20:00,ATM+2,PE,1160.0,1117.8,39.6,39.6,39.6,39.6,0.0,0,240900
2026-08-24 11:25:00,ATM+2,PE,1160.0,1114.8,39.6,39.6,39.6,39.6,0.0,825,241725
2026-08-24 11:30:00,ATM+2,PE,1160.0,1112.7,39.6,44.7,39.6,44.7,0.0,825,240900
2026-08-24 11:35:00,ATM+2,PE,1160.0,1114.8,44.7,44.7,43.25,43.25,0.0,2475,240900
2026-08-24 11:40:00,ATM+2,PE,1160.0,1117.3,43.25,43.25,40.7,40.75,0.0,7425,239250
2026-08-24 11:45:00,ATM+2,PE,1160.0,1119.0,40.75,40.75,40.75,40.75,29.892162,0,239250
2026-08-24 11:50:00,ATM+2,PE,1160.0,1118.8,40.75,40.75,38.65,38.65,0.0,825,238425
2026-08-24 11:55:00,ATM+2,PE,1160.0,1119.0,38.65,38.65,38.65,38.65,0.0,0,238425
2026-08-24 12:00:00,ATM+2,PE,1160.0,1119.6,39.55,39.55,38.25,38.25,0.0,9075,237600
2026-08-24 12:05:00,ATM+2,PE,1160.0,1119.7,38.25,38.25,38.1,38.1,0.0,825,240075
2026-08-24 12:10:00,ATM+2,PE,1160.0,1119.7,38.1,38.1,38.1,38.1,0.0,0,240075
2026-08-24 12:15:00,ATM+2,PE,1160.0,1119.2,38.1,38.1,38.1,38.1,0.0,0,240075
