ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 10:25:00,ATM+2,PE,2100.0,2060.8,41.1,41.1,33.3,33.3,0.0,2000,219500
2026-08-24 10:30:00,ATM+2,PE,2100.0,2060.3,33.3,33.3,33.3,33.3,0.0,0,219500
2026-08-24 10:35:00,ATM+2,PE,2100.0,2059.4,33.3,33.3,33.3,33.3,0.0,0,219500
2026-08-24 10:40:00,ATM+2,PE,2100.0,2059.5,33.3,38.65,33.3,37.0,0.0,1500,219500
2026-08-24 10:45:00,ATM+2,PE,2100.0,2061.7,37.0,37.0,33.3,33.3,0.0,1000,218500
2026-08-24 10:50:00,ATM+2,PE,2100.0,2061.3,35.75,35.75,33.3,34.65,0.0,2000,218500
2026-08-24 10:55:00,ATM+2,PE,2100.0,2059.6,34.65,34.65,34.65,34.65,0.0,0,218500
2026-08-24 11:00:00,ATM+2,PE,2100.0,2057.4,34.65,34.65,34.65,34.65,0.0,0,218500
2026-08-24 11:05:00,ATM+2,PE,2100.0,2056.2,34.65,37.3,34.65,37.3,0.0,1500,218500
2026-08-24 11:10:00,ATM+2,PE,2100.0,2055.0,37.3,38.7,37.3,38.7,0.0,1000,218500
2026-08-24 11:15:00,ATM+2,PE,2100.0,2054.6,38.7,38.7,38.7,38.7,0.0,0,218500
2026-08-24 11:20:00,ATM+2,PE,2100.0,2055.1,40.75,40.75,38.7,40.75,0.0,1000,218500
2026-08-24 11:25:00,ATM+2,PE,2100.0,2053.2,40.75,43.15,40.75,43.15,13.395232,2500,218000
2026-08-24 11:30:00,ATM+2,PE,2100.0,2052.1,43.15,46.3,43.15,46.3,0.0,5500,217500
2026-08-24 11:35:00,ATM+2,PE,2100.0,2052.4,27.05,46.55,26.6,43.3,0.0,14000,220000
2026-08-24 11:40:00,ATM+2,PE,2080.0,2049.2,43.0,43.3,26.3,28.3,0.0,10500,226500
2026-08-24 11:45:00,ATM+2,PE,2100.0,2051.4,45.05,46.5,26.0,46.5,0.0,23000,218500
2026-08-24 11:50:00,ATM+2,PE,2100.0,2050.2,46.5,46.5,45.65,45.65,0.0,1500,218000
2026-08-24 11:55:00,ATM+2,PE,2080.0,2048.6,45.65,46.35,27.7,28.8,0.0,4500,211500
2026-08-24 12:00:00,ATM+2,PE,2080.0,2047.7,46.35,47.85,28.15,30.1,0.0,21000,204500
2026-08-24 12:05:00,ATM+2,PE,2080.0,2047.1,30.05,31.25,30.0,31.0,0.0,30500,204500
2026-08-24 12:10:00,ATM+2,PE,2080.0,2045.9,31.85,31.85,31.0,31.75,0.0,5000,186500
2026-08-24 12:15:00,ATM+2,PE,2080.0,2046.6,32.2,33.05,31.75,32.4,0.0,5000,184000
2026-08-24 12:20:00,ATM+2,PE,2080.0,2048.5,31.5,33.05,31.5,31.7,19.367832,19000,184000
2026-08-24 12:25:00,ATM+2,PE,2080.0,2045.1,31.7,33.2,31.7,32.3,0.0,5000,180500
2026-08-24 12:30:00,ATM+2,PE,2080.0,2045.1,32.3,32.95,32.3,32.95,0.0,2000,179500
2026-08-24 12:35:00,ATM+2,PE,2080.0,2045.5,32.95,32.95,31.9,31.9,0.0,6000,175000
2026-08-24 12:40:00,ATM+2,PE,2080.0,2046.0,33.4,34.75,31.9,32.3,0.0,2500,174000
2026-08-24 12:45:00,ATM+2,PE,2080.0,2045.3,32.3,34.05,31.85,33.8,0.0,27500,165500
2026-08-24 12:50:00,ATM+2,PE,2080.0,2046.4,34.65,35.4,33.8,35.4,27.76622,5000,164000
2026-08-24 12:55:00,ATM+2,PE,2080.0,2046.5,34.85,35.65,33.25,33.25,17.25606,5000,161500
2026-08-24 13:00:00,ATM+2,PE,2080.0,2043.9,34.1,36.0,33.25,36.0,19.644859,8000,159000
2026-08-24 13:05:00,ATM+2,PE,2080.0,2048.1,36.0,36.0,33.25,34.2,28.705746,29500,148500
2026-08-24 13:10:00,ATM+2,PE,2080.0,2048.1,34.2,34.25,33.7,34.15,28.569379,7000,146500
2026-08-24 13:15:00,ATM+2,PE,2080.0,2046.4,34.0,37.0,33.65,34.8,25.542355,34000,122500
2026-08-24 13:20:00,ATM+2,PE,2080.0,2045.3,35.1,35.1,33.7,33.95,0.0,5500,120500
2026-08-24 13:25:00,ATM+2,PE,2080.0,2046.3,34.8,34.8,33.95,34.05,21.561973,3500,120500
2026-08-24 13:30:00,ATM+2,PE,2080.0,2044.5,33.5,34.2,33.5,34.15,0.0,2000,120500
2026-08-24 13:35:00,ATM+2,PE,2080.0,2048.1,34.15,34.15,31.3,31.3,10.678323,500,120000
2026-08-24 13:40:00,ATM+2,PE,2080.0,2048.3,31.3,31.3,31.3,31.3,15.017313,1000,119000
2026-08-24 13:45:00,ATM+2,PE,2080.0,2042.7,31.3,33.85,31.3,33.85,0.0,1000,118500
2026-08-24 13:50:00,ATM+2,PE,2080.0,2043.4,33.85,33.85,33.85,33.85,0.0,0,118500
2026-08-24 13:55:00,ATM+2,PE,2080.0,2043.8,33.85,35.3,33.85,35.3,0.0,1000,117500
2026-08-24 14:00:00,ATM+2,PE,2080.0,2042.5,35.3,35.45,35.05,35.35,0.0,4500,115000
2026-08-24 14:05:00,ATM+2,PE,2080.0,2041.1,35.35,37.05,35.35,36.6,0.0,2500,115000
2026-08-24 14:10:00,ATM+2,PE,2080.0,2040.0,36.2,36.6,36.2,36.2,0.0,500,114000
2026-08-24 14:15:00,ATM+2,PE,2080.0,2041.4,38.4,38.5,36.2,38.5,21.012749,2500,114000
2026-08-24 14:20:00,ATM+2,PE,2080.0,2042.1,38.5,38.5,37.0,37.0,0.0,3000,114000
2026-08-24 14:25:00,ATM+2,PE,2080.0,2039.8,37.0,37.65,37.0,37.05,0.0,2500,114500
2026-08-24 14:30:00,ATM+2,PE,2080.0,2040.6,37.05,37.05,37.05,37.05,0.0,0,114500
2026-08-24 14:35:00,ATM+2,PE,2080.0,2042.2,37.05,37.05,37.05,37.05,0.0,0,114500
2026-08-24 14:40:00,ATM+2,PE,2080.0,2045.3,37.05,37.05,37.05,37.05,31.384087,0,114500
2026-08-24 14:45:00,ATM+2,PE,2080.0,2045.9,37.05,37.05,32.5,32.5,0.0,500,114500
2026-08-24 14:50:00,ATM+2,PE,2080.0,2042.1,32.5,34.8,32.5,34.8,0.0,500,114500
2026-08-24 14:55:00,ATM+2,PE,2080.0,2042.6,34.8,36.1,34.8,35.95,0.0,2500,114000
2026-08-24 15:00:00,ATM+2,PE,2080.0,2039.0,35.6,41.0,35.55,38.7,0.0,4000,112500
2026-08-24 15:05:00,ATM+2,PE,2080.0,2040.3,39.85,40.15,38.7,40.15,25.694147,3000,112500
2026-08-24 15:10:00,ATM+2,PE,2080.0,2040.7,40.2,41.95,39.65,39.65,24.900961,1500,113000
2026-08-24 15:15:00,ATM+2,PE,2080.0,2040.7,39.65,39.65,39.5,39.5,23.926321,500,112500
2026-08-24 15:20:00,ATM+2,PE,2080.0,2040.7,38.7,39.5,36.1,38.45,0.0,8000,109500
2026-08-24 15:25:00,ATM+2,PE,2080.0,2041.0,39.15,40.35,37.0,37.0,0.0,3000,109000
2026-08-24 15:30:00,ATM+2,PE,2080.0,2041.0,37.0,37.0,35.0,35.0,0.0,3000,109000
2026-08-24 15:35:00,ATM+2,PE,2080.0,2041.0,35.0,38.8,35.0,38.8,20.520143,2000,108500
2026-08-25 09:15:00,ATM+2,PE,2080.0,2041.2,40.9,40.9,40.2,40.2,55.673643,1000,108500
2026-08-25 09:20:00,ATM+2,PE,2080.0,2037.0,40.2,44.3,40.2,44.3,59.394679,3000,108500
2026-08-25 09:25:00,ATM+2,PE,2080.0,2043.0,44.3,44.45,41.15,41.15,76.12684,6500,107000
2026-08-25 09:30:00,ATM+2,PE,2080.0,2042.2,39.5,41.15,39.5,40.15,64.245858,2500,106000
2026-08-25 09:35:00,ATM+2,PE,2080.0,2043.9,40.15,40.15,40.15,40.15,75.287229,0,106000
2026-08-25 09:40:00,ATM+2,PE,2080.0,2036.8,40.15,42.5,40.15,42.5,0.0,500,104500
2026-08-25 09:45:00,ATM+2,PE,2080.0,2037.9,42.5,42.5,42.5,42.5,48.118296,0,104500
2026-08-25 09:50:00,ATM+2,PE,2080.0,2037.0,42.5,42.5,42.5,42.5,0.0,0,104500
2026-08-25 09:55:00,ATM+2,PE,2080.0,2038.4,42.5,42.5,42.5,42.5,55.891895,0,104500
2026-08-25 10:00:00,ATM+2,PE,2080.0,2035.7,42.5,42.5,42.5,42.5,0.0,0,104500
2026-08-25 10:05:00,ATM+2,PE,2080.0,2037.2,42.5,42.5,42.5,42.5,0.0,0,104000
2026-08-25 10:10:00,ATM+2,PE,2080.0,2037.3,42.5,42.5,42.5,42.5,0.0,0,104000
2026-08-25 10:15:00,ATM+2,PE,2080.0,2033.6,42.5,42.5,42.5,42.5,0.0,0,104000
2026-08-25 10:20:00,ATM+2,PE,2080.0,2033.0,42.5,42.5,42.5,42.5,0.0,0,104000
2026-08-25 10:25:00,ATM+2,PE,2080.0,2035.5,48.05,48.05,42.5,47.5,83.91579,3000,103000
2026-08-25 10:30:00,ATM+2,PE,2080.0,2036.0,47.5,47.5,47.5,47.5,88.224363,0,103000
2026-08-25 10:35:00,ATM+2,PE,2080.0,2035.8,47.5,47.5,47.5,47.5,87.506272,0,103000
2026-08-25 10:40:00,ATM+2,PE,2080.0,2036.8,47.5,47.5,47.5,47.5,95.120675,0,103000
2026-08-25 10:45:00,ATM+2,PE,2080.0,2038.5,47.5,47.5,47.5,47.5,106.216302,0,103000
2026-08-25 10:50:00,ATM+2,PE,2080.0,2034.4,47.5,47.5,47.5,47.5,77.897983,0,103000
2026-08-25 10:55:00,ATM+2,PE,2080.0,2034.2,47.5,47.5,47.5,47.5,76.547014,0,103000
2026-08-25 11:00:00,ATM+2,PE,2080.0,2034.1,47.5,47.5,47.5,47.5,76.152754,2500,102500
2026-08-25 11:05:00,ATM+2,PE,2080.0,2034.0,47.5,47.5,47.5,47.5,75.722182,0,102500
2026-08-25 11:10:00,ATM+2,PE,2080.0,2035.9,46.0,47.5,43.45,43.45,0.0,1500,100500
2026-08-25 11:15:00,ATM+2,PE,2080.0,2036.0,43.45,43.45,43.4,43.4,0.0,500,100500
2026-08-25 11:20:00,ATM+2,PE,2080.0,2038.9,43.4,43.4,41.65,42.5,70.357987,5500,100000
2026-08-25 11:25:00,ATM+2,PE,2080.0,2030.7,42.5,42.5,42.5,42.5,0.0,0,99500
2026-08-25 11:30:00,ATM+2,PE,2080.0,2032.2,42.5,42.5,42.5,42.5,0.0,0,99500
2026-08-25 11:35:00,ATM+2,PE,2080.0,2032.8,42.5,42.5,30.35,42.5,0.0,0,98500
2026-08-25 11:40:00,ATM+2,PE,2080.0,2031.1,49.0,49.0,42.5,49.0,55.531344,4000,98500
2026-08-25 11:45:00,ATM+2,PE,2060.0,2028.1,49.0,49.0,28.5,30.5,0.0,500,108000
2026-08-25 11:50:00,ATM+2,PE,2060.0,2029.3,30.95,49.0,30.5,30.95,42.789087,1000,107500
2026-08-25 11:55:00,ATM+2,PE,2080.0,2031.0,30.95,49.0,30.95,49.0,51.316485,0,98500
2026-08-25 12:00:00,ATM+2,PE,2060.0,2029.6,29.35,31.5,29.35,31.5,58.077612,1500,107500
2026-08-25 12:05:00,ATM+2,PE,2060.0,2028.3,31.5,31.5,31.5,31.5,0.0,0,107500
2026-08-25 12:10:00,ATM+2,PE,2060.0,2028.7,31.5,31.5,31.5,31.5,43.950957,0,107500
2026-08-25 12:15:00,ATM+2,PE,2060.0,2026.2,31.5,31.5,31.5,31.5,0.0,0,107500
2026-08-25 12:20:00,ATM+2,PE,2060.0,2028.5,31.5,31.5,29.55,30.25,0.0,1000,106500
2026-08-25 12:25:00,ATM+2,PE,2060.0,2028.9,30.25,30.25,30.25,30.25,0.0,0,106500
2026-08-25 12:30:00,ATM+2,PE,2060.0,2029.0,30.25,30.25,30.25,30.25,0.0,0,105500
2026-08-25 12:35:00,ATM+2,PE,2060.0,2029.5,30.25,47.8,29.0,29.0,0.0,2500,105000
2026-08-25 12:40:00,ATM+2,PE,2060.0,2029.8,29.0,47.8,29.0,29.0,0.0,0,105000
2026-08-25 12:45:00,ATM+2,PE,2080.0,2031.0,29.0,47.8,29.0,47.8,0.0,0,95500
2026-08-25 12:50:00,ATM+2,PE,2080.0,2030.4,47.8,47.8,29.0,47.8,0.0,0,95500
2026-08-25 12:55:00,ATM+2,PE,2080.0,2031.8,47.8,47.8,47.8,47.8,0.0,0,95500
2026-08-25 13:00:00,ATM+2,PE,2060.0,2030.0,47.8,47.8,29.0,29.0,0.0,0,105000
2026-08-25 13:05:00,ATM+2,PE,2080.0,2030.5,47.8,47.8,47.8,47.8,0.0,0,95500
2026-08-25 13:10:00,ATM+2,PE,2080.0,2031.5,47.8,47.8,47.8,47.8,0.0,0,95500
2026-08-25 13:15:00,ATM+2,PE,2080.0,2032.5,47.8,47.8,46.0,46.0,0.0,4000,92500
2026-08-25 13:20:00,ATM+2,PE,2080.0,2033.2,46.0,46.0,46.0,46.0,0.0,0,92500
2026-08-25 13:25:00,ATM+2,PE,2080.0,2033.8,46.0,46.0,43.0,43.0,0.0,500,92000
2026-08-25 13:30:00,ATM+2,PE,2080.0,2037.6,43.0,43.0,43.0,43.0,84.331899,0,92000
2026-08-25 13:35:00,ATM+2,PE,2080.0,2035.9,43.0,43.0,43.0,43.0,0.0,0,92000
2026-08-25 13:40:00,ATM+2,PE,2080.0,2037.9,43.0,43.0,43.0,43.0,95.090865,0,92000
2026-08-25 13:45:00,ATM+2,PE,2080.0,2035.3,43.0,43.0,42.75,42.75,0.0,500,91500
2026-08-25 13:50:00,ATM+2,PE,2080.0,2039.9,42.75,42.75,40.5,40.5,81.322083,4500,91500
2026-08-25 13:55:00,ATM+2,PE,2080.0,2038.0,40.5,42.6,40.5,42.6,93.287495,3000,92500
2026-08-25 14:00:00,ATM+2,PE,2080.0,2038.0,42.6,42.6,42.6,42.6,95.651439,0,92500
2026-08-25 14:05:00,ATM+2,PE,2080.0,2036.1,42.6,42.6,42.6,42.6,0.0,500,93000
2026-08-25 14:10:00,ATM+2,PE,2080.0,2033.9,42.6,43.7,42.6,43.7,0.0,500,92500
2026-08-25 14:15:00,ATM+2,PE,2080.0,2036.0,43.7,43.7,43.7,43.7,0.0,0,92500
2026-08-25 14:20:00,ATM+2,PE,2080.0,2035.9,43.7,43.7,43.7,43.7,0.0,0,92500
