ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 11:35:00,ATM+2,PE,1350.0,1328.3,27.75,27.75,27.35,27.75,25.094515,400,175600
2026-08-20 11:40:00,ATM+2,PE,1350.0,1326.7,27.0,28.55,27.0,28.35,24.174443,3600,174000
2026-08-20 11:45:00,ATM+2,PE,1350.0,1326.8,28.35,28.35,28.35,28.35,24.310463,0,174000
2026-08-20 11:50:00,ATM+2,PE,1350.0,1327.2,27.95,28.35,27.35,27.65,23.548635,3600,172000
2026-08-20 11:55:00,ATM+2,PE,1350.0,1325.6,27.65,28.45,27.65,28.45,22.903465,1200,172000
2026-08-20 12:00:00,ATM+2,PE,1350.0,1325.2,28.45,29.1,28.45,29.1,23.595237,1200,171200
2026-08-20 12:05:00,ATM+2,PE,1350.0,1325.3,21.5,29.1,21.5,29.1,23.738959,0,171200
2026-08-20 12:10:00,ATM+2,PE,1340.0,1325.0,29.1,29.1,21.5,21.9,22.844452,2000,210400
2026-08-20 12:15:00,ATM+2,PE,1350.0,1325.9,22.0,29.65,21.9,29.35,25.022307,1600,170400
2026-08-20 12:20:00,ATM+2,PE,1350.0,1326.6,29.45,29.45,28.5,28.5,24.372654,800,170000
2026-08-20 12:25:00,ATM+2,PE,1350.0,1326.7,28.5,28.5,28.5,28.5,24.509112,0,169600
2026-08-20 12:30:00,ATM+2,PE,1340.0,1323.8,28.5,28.5,21.2,23.55,24.372538,20000,203600
2026-08-20 12:35:00,ATM+2,PE,1340.0,1324.7,23.15,23.7,21.4,22.05,22.805424,6000,202800
2026-08-20 12:40:00,ATM+2,PE,1340.0,1323.1,22.05,28.75,20.8,22.9,22.485135,12400,206000
2026-08-20 12:45:00,ATM+2,PE,1340.0,1324.0,22.9,22.9,21.2,21.2,20.564341,1600,206000
2026-08-20 12:50:00,ATM+2,PE,1340.0,1324.6,21.85,21.85,20.55,20.55,20.128926,5200,208400
2026-08-20 12:55:00,ATM+2,PE,1340.0,1322.5,22.0,22.2,20.55,22.1,20.380467,2800,208400
2026-08-20 13:00:00,ATM+2,PE,1340.0,1322.1,22.45,23.0,22.1,22.65,20.882635,2400,208400
2026-08-20 13:05:00,ATM+2,PE,1340.0,1321.8,23.0,23.55,22.65,23.25,21.597077,1200,208000
2026-08-20 13:10:00,ATM+2,PE,1340.0,1322.0,23.25,23.5,23.25,23.5,22.289007,400,208000
2026-08-20 13:15:00,ATM+2,PE,1340.0,1323.0,23.5,23.5,22.65,22.65,21.975091,2000,208000
2026-08-20 13:20:00,ATM+2,PE,1340.0,1324.6,22.65,22.65,21.75,21.9,22.495803,800,207600
2026-08-20 13:25:00,ATM+2,PE,1340.0,1324.0,21.55,21.9,21.55,21.55,21.220579,800,208000
2026-08-20 13:30:00,ATM+2,PE,1340.0,1322.9,21.55,21.85,21.15,21.85,20.457715,1600,207200
2026-08-20 13:35:00,ATM+2,PE,1340.0,1322.9,22.15,22.15,21.85,21.85,20.46314,1200,208000
2026-08-20 13:40:00,ATM+2,PE,1340.0,1322.9,21.9,21.9,21.85,21.9,20.557887,400,208000
2026-08-20 13:45:00,ATM+2,PE,1340.0,1322.1,21.9,22.0,21.9,22.0,19.753825,1200,208000
2026-08-20 13:50:00,ATM+2,PE,1340.0,1322.9,22.0,22.0,21.3,21.3,19.490137,400,208000
2026-08-20 13:55:00,ATM+2,PE,1340.0,1324.4,21.3,21.3,20.5,20.85,20.492669,1600,207600
2026-08-20 14:00:00,ATM+2,PE,1340.0,1324.6,20.85,20.85,20.7,20.7,20.466728,5600,202000
2026-08-20 14:05:00,ATM+2,PE,1340.0,1325.0,20.7,20.7,20.7,20.7,20.928063,0,202000
2026-08-20 14:10:00,ATM+2,PE,1340.0,1324.8,20.6,20.7,20.25,20.25,19.921283,2000,202000
2026-08-20 14:15:00,ATM+2,PE,1340.0,1325.0,20.3,20.8,20.25,20.8,21.112735,1600,203200
2026-08-20 14:20:00,ATM+2,PE,1340.0,1325.0,20.8,20.8,20.1,20.1,19.90051,5200,202800
2026-08-20 14:25:00,ATM+2,PE,1340.0,1324.0,19.85,21.0,19.85,21.0,20.322143,5600,203200
2026-08-20 14:30:00,ATM+2,PE,1340.0,1324.0,21.0,21.0,21.0,21.0,20.327615,0,203200
2026-08-20 14:35:00,ATM+2,PE,1340.0,1323.5,21.0,21.0,20.7,20.7,19.193988,400,205600
2026-08-20 14:40:00,ATM+2,PE,1340.0,1323.7,20.7,20.7,20.7,20.7,19.444208,0,205600
2026-08-20 14:45:00,ATM+2,PE,1340.0,1322.7,20.7,20.7,20.7,20.7,18.18828,0,205200
2026-08-20 14:50:00,ATM+2,PE,1340.0,1322.9,20.7,21.85,20.7,21.5,19.91414,6800,204800
2026-08-20 14:55:00,ATM+2,PE,1340.0,1322.7,21.6,21.75,21.5,21.5,19.67015,3200,204000
2026-08-20 15:00:00,ATM+2,PE,1340.0,1322.9,21.5,22.4,21.5,22.4,21.540108,2800,204400
2026-08-20 15:05:00,ATM+2,PE,1340.0,1322.3,22.4,22.4,22.0,22.0,20.090018,2800,205600
2026-08-20 15:10:00,ATM+2,PE,1340.0,1322.0,22.1,22.2,21.9,21.9,19.528856,2400,206000
2026-08-20 15:15:00,ATM+2,PE,1340.0,1322.0,21.4,21.9,19.55,19.85,15.602892,2400,205200
2026-08-20 15:20:00,ATM+2,PE,1340.0,1322.0,20.05,21.45,19.85,21.45,18.700392,4000,204400
2026-08-20 15:25:00,ATM+2,PE,1340.0,1318.4,21.45,23.55,21.45,23.55,17.636458,4400,201600
2026-08-20 15:30:00,ATM+2,PE,1340.0,1318.4,23.65,24.1,20.95,20.95,11.413078,16000,202400
2026-08-20 15:35:00,ATM+2,PE,1340.0,1318.4,21.05,21.35,20.55,20.55,10.116455,4000,204400
2026-08-21 09:15:00,ATM+2,PE,1330.0,1312.4,19.35,23.4,19.1,23.3,24.273388,11200,114800
2026-08-21 09:20:00,ATM+2,PE,1330.0,1311.6,23.35,23.45,22.3,22.65,21.891772,6000,114800
2026-08-21 09:25:00,ATM+2,PE,1330.0,1309.9,22.3,23.75,22.25,23.75,21.671465,3600,116400
2026-08-21 09:30:00,ATM+2,PE,1330.0,1308.9,25.55,26.25,23.75,25.8,24.460364,6000,115600
2026-08-21 09:35:00,ATM+2,PE,1330.0,1305.2,25.8,27.6,24.9,27.6,22.471495,9600,115600
2026-08-21 09:40:00,ATM+2,PE,1330.0,1308.3,28.25,28.25,26.6,26.6,25.250681,5200,114400
2026-08-21 09:45:00,ATM+2,PE,1330.0,1309.0,25.9,26.6,25.8,25.95,24.938533,1600,114800
2026-08-21 09:50:00,ATM+2,PE,1340.0,1317.0,25.0,29.75,21.9,26.5,22.904252,9600,205200
2026-08-21 09:55:00,ATM+2,PE,1330.0,1314.5,27.9,27.9,20.55,21.25,23.076883,4000,118000
2026-08-21 10:00:00,ATM+2,PE,1330.0,1314.3,20.8,21.25,20.8,21.2,22.731922,2400,118800
2026-08-21 10:05:00,ATM+2,PE,1330.0,1314.0,21.2,21.2,21.2,21.2,22.349437,0,118800
2026-08-21 10:10:00,ATM+2,PE,1340.0,1315.3,21.15,29.1,20.2,27.15,21.508512,1600,202400
2026-08-21 10:15:00,ATM+2,PE,1330.0,1313.5,20.1,20.1,20.1,20.1,19.48504,0,118400
2026-08-21 10:20:00,ATM+2,PE,1340.0,1316.5,20.1,27.15,20.1,26.8,22.79168,2800,202800
2026-08-21 10:25:00,ATM+2,PE,1340.0,1315.7,27.1,27.85,26.8,27.85,23.79872,2800,202000
2026-08-21 10:30:00,ATM+2,PE,1340.0,1316.6,27.45,27.85,26.6,26.6,22.529121,2400,202800
2026-08-21 10:35:00,ATM+2,PE,1340.0,1315.3,26.6,26.95,25.8,26.95,21.070487,2000,203600
2026-08-21 10:40:00,ATM+2,PE,1340.0,1315.3,26.95,27.25,26.95,27.25,21.781119,400,203600
2026-08-21 10:45:00,ATM+2,PE,1330.0,1313.5,27.25,27.65,20.4,21.2,21.741164,2400,116800
2026-08-21 10:50:00,ATM+2,PE,1330.0,1314.8,21.2,21.2,21.2,21.2,23.447962,0,116800
2026-08-21 10:55:00,ATM+2,PE,1330.0,1314.8,28.75,28.75,21.2,21.2,23.45605,0,116800
2026-08-21 11:00:00,ATM+2,PE,1340.0,1315.3,20.0,27.3,20.0,27.25,21.807973,2800,203600
2026-08-21 11:05:00,ATM+2,PE,1330.0,1314.3,27.7,27.7,20.0,20.9,22.246027,2400,116400
2026-08-21 11:10:00,ATM+2,PE,1340.0,1316.0,20.9,27.8,20.9,27.5,23.588713,2000,202400
2026-08-21 11:15:00,ATM+2,PE,1340.0,1315.8,27.5,27.5,26.2,26.2,20.258851,800,202000
2026-08-21 11:20:00,ATM+2,PE,1340.0,1316.4,26.2,26.2,18.75,26.2,21.35454,400,202400
2026-08-21 11:25:00,ATM+2,PE,1330.0,1314.9,25.8,26.2,18.75,19.6,20.509486,1600,115200
2026-08-21 11:30:00,ATM+2,PE,1330.0,1314.5,19.95,21.1,19.6,21.1,22.935631,1600,116000
2026-08-21 11:35:00,ATM+2,PE,1330.0,1314.3,21.1,21.1,21.1,21.1,22.683855,0,116000
2026-08-21 11:40:00,ATM+2,PE,1330.0,1314.3,21.1,21.1,20.6,20.6,21.707564,400,116000
2026-08-21 11:45:00,ATM+2,PE,1340.0,1315.4,20.6,27.95,19.7,27.95,23.645748,1200,204000
2026-08-21 11:50:00,ATM+2,PE,1340.0,1316.5,27.95,27.95,27.95,27.95,25.42564,0,204400
2026-08-21 11:55:00,ATM+2,PE,1340.0,1316.2,27.95,27.95,26.55,26.9,22.651644,1600,204800
2026-08-21 12:00:00,ATM+2,PE,1340.0,1315.2,26.9,27.55,26.4,27.55,22.410186,1200,204800
2026-08-21 12:05:00,ATM+2,PE,1340.0,1315.6,27.35,27.55,26.75,26.75,21.263251,1200,204800
2026-08-21 12:10:00,ATM+2,PE,1340.0,1315.5,27.4,27.4,19.7,27.4,22.606355,800,204800
2026-08-21 12:15:00,ATM+2,PE,1340.0,1315.3,27.1,28.1,20.2,28.1,23.860707,1600,204400
2026-08-21 12:20:00,ATM+2,PE,1340.0,1316.5,27.35,28.1,26.5,26.5,22.294635,1200,204000
2026-08-21 12:25:00,ATM+2,PE,1340.0,1316.1,25.95,26.5,25.95,25.95,20.305436,1200,204000
2026-08-21 12:30:00,ATM+2,PE,1340.0,1316.3,27.05,27.05,25.95,26.5,21.964127,800,203200
2026-08-21 12:35:00,ATM+2,PE,1330.0,1314.7,19.95,19.95,19.05,19.95,21.03342,800,117200
2026-08-21 12:40:00,ATM+2,PE,1330.0,1312.7,20.25,20.25,19.95,20.25,18.784907,400,118000
2026-08-21 12:45:00,ATM+2,PE,1330.0,1313.5,20.25,20.45,20.25,20.45,20.395264,400,117600
2026-08-21 12:50:00,ATM+2,PE,1330.0,1313.9,20.45,20.5,20.45,20.45,20.964881,1200,117600
2026-08-21 12:55:00,ATM+2,PE,1330.0,1313.4,20.45,20.45,20.45,20.45,20.265462,400,118400
2026-08-21 13:00:00,ATM+2,PE,1330.0,1313.5,20.45,20.45,20.45,20.45,20.415629,0,118400
2026-08-21 13:05:00,ATM+2,PE,1330.0,1313.5,20.45,20.45,20.45,20.45,20.422438,0,118400
2026-08-21 13:10:00,ATM+2,PE,1330.0,1313.5,20.35,20.45,20.35,20.35,20.22352,400,118400
2026-08-21 13:15:00,ATM+2,PE,1330.0,1313.6,20.35,20.35,19.0,19.0,17.540082,800,118800
2026-08-21 13:20:00,ATM+2,PE,1330.0,1314.2,19.0,19.25,19.0,19.25,18.97616,800,118000
2026-08-21 13:25:00,ATM+2,PE,1330.0,1314.6,19.25,19.25,19.0,19.0,19.043113,400,118800
2026-08-21 13:30:00,ATM+2,PE,1340.0,1315.3,26.9,26.9,19.0,26.05,19.048058,1200,202000
2026-08-21 13:35:00,ATM+2,PE,1330.0,1313.3,19.15,19.15,19.15,19.15,17.413403,0,119200
2026-08-21 13:40:00,ATM+2,PE,1330.0,1313.2,19.15,19.15,19.15,19.15,17.258324,0,119200
2026-08-21 13:45:00,ATM+2,PE,1330.0,1312.9,19.15,19.15,19.15,19.15,16.770996,0,119200
2026-08-21 13:50:00,ATM+2,PE,1330.0,1313.8,19.15,19.15,19.15,19.15,18.208326,0,119200
2026-08-21 13:55:00,ATM+2,PE,1330.0,1313.4,19.15,19.15,19.15,19.15,17.593963,0,119200
2026-08-21 14:00:00,ATM+2,PE,1330.0,1311.5,19.85,21.05,19.15,21.05,18.711069,1600,118800
2026-08-21 14:05:00,ATM+2,PE,1330.0,1312.0,21.1,21.1,20.85,21.0,19.412385,2800,117200
2026-08-21 14:10:00,ATM+2,PE,1330.0,1311.0,21.0,21.25,20.8,21.25,18.333631,2400,117200
2026-08-21 14:15:00,ATM+2,PE,1330.0,1310.9,21.25,21.4,21.25,21.4,18.51015,400,115600
2026-08-21 14:20:00,ATM+2,PE,1330.0,1309.8,21.4,21.85,21.25,21.85,17.604513,3200,115200
2026-08-21 14:25:00,ATM+2,PE,1330.0,1309.0,21.85,21.85,21.85,21.85,16.010747,0,114000
2026-08-21 14:30:00,ATM+2,PE,1330.0,1307.5,23.45,23.65,21.85,23.55,17.312167,2000,113600
2026-08-21 14:35:00,ATM+2,PE,1330.0,1308.0,23.85,23.85,23.5,23.5,18.21689,5600,112800
2026-08-21 14:40:00,ATM+2,PE,1330.0,1307.9,24.0,24.0,23.5,24.0,19.265529,3600,114400
2026-08-21 14:45:00,ATM+2,PE,1330.0,1307.6,23.7,24.0,23.55,23.9,18.439497,2000,114000
2026-08-21 14:50:00,ATM+2,PE,1330.0,1307.0,23.9,24.15,23.8,24.15,17.852879,3200,114400
2026-08-21 14:55:00,ATM+2,PE,1330.0,1306.6,24.45,24.45,23.9,24.4,17.660646,6000,115200
2026-08-21 15:00:00,ATM+2,PE,1330.0,1306.8,24.6,24.75,24.0,24.6,18.620698,5600,115600
2026-08-21 15:05:00,ATM+2,PE,1320.0,1304.9,24.05,24.6,16.75,17.35,16.22982,9200,233600
2026-08-21 15:10:00,ATM+2,PE,1330.0,1306.8,25.65,26.05,17.9,25.8,21.58962,10000,113200
2026-08-21 15:15:00,ATM+2,PE,1330.0,1306.8,24.4,25.8,23.35,23.35,15.124145,800,113600
2026-08-21 15:20:00,ATM+2,PE,1330.0,1306.8,23.35,23.35,23.0,23.0,13.986985,400,113600
2026-08-21 15:25:00,ATM+2,PE,1320.0,1302.5,23.0,23.0,18.5,18.6,14.953227,7600,220800
2026-08-21 15:30:00,ATM+2,PE,1320.0,1302.5,19.0,20.0,18.6,20.0,18.241404,20800,215200
2026-08-21 15:35:00,ATM+2,PE,1320.0,1302.5,20.05,21.4,20.0,21.4,21.297807,12800,213600
2026-08-24 09:15:00,ATM+2,PE,1340.0,1319.1,23.75,30.55,22.4,22.85,29.664675,22000,185200
2026-08-24 09:20:00,ATM+2,PE,1340.0,1321.0,21.7,22.85,20.7,20.7,26.798342,4800,184800
2026-08-24 09:25:00,ATM+2,PE,1340.0,1318.3,20.7,24.15,20.7,23.65,30.460162,6000,181200
2026-08-24 09:30:00,ATM+2,PE,1340.0,1318.5,21.55,23.65,18.9,22.75,26.787276,19600,182400
2026-08-24 09:35:00,ATM+2,PE,1340.0,1319.8,22.75,22.75,21.15,21.9,27.976093,6800,180800
2026-08-24 09:40:00,ATM+2,PE,1340.0,1320.1,21.6,21.9,20.85,20.85,23.862061,2400,179200
2026-08-24 09:45:00,ATM+2,PE,1340.0,1316.3,20.85,24.25,20.85,24.25,24.452875,5200,179200
2026-08-24 09:50:00,ATM+2,PE,1340.0,1318.2,24.25,24.25,23.7,23.7,30.495552,8000,178000
2026-08-24 09:55:00,ATM+2,PE,1340.0,1318.8,23.85,23.85,23.45,23.45,31.646399,3600,177600
2026-08-24 10:00:00,ATM+2,PE,1340.0,1318.2,23.45,23.45,22.35,22.95,26.684729,6400,176000
2026-08-24 10:05:00,ATM+2,PE,1340.0,1316.2,22.85,24.55,22.85,24.55,25.969101,4000,175200
2026-08-24 10:10:00,ATM+2,PE,1340.0,1318.3,24.0,24.55,23.1,23.1,28.018119,4400,174800
2026-08-24 10:15:00,ATM+2,PE,1340.0,1318.2,23.1,23.1,23.1,23.1,27.603698,800,174800
2026-08-24 10:20:00,ATM+2,PE,1340.0,1318.6,23.1,23.1,23.1,23.1,29.368758,1600,174800
2026-08-24 10:25:00,ATM+2,PE,1340.0,1318.1,23.1,23.1,22.8,22.8,25.483497,800,174400
2026-08-24 10:30:00,ATM+2,PE,1340.0,1318.3,22.8,23.1,22.8,22.9,27.070048,3200,173600
2026-08-24 10:35:00,ATM+2,PE,1340.0,1323.0,22.9,22.9,20.4,20.4,32.792193,1600,172800
2026-08-24 10:40:00,ATM+2,PE,1340.0,1323.6,20.4,20.7,19.15,19.15,29.526122,3600,170000
2026-08-24 10:45:00,ATM+2,PE,1340.0,1321.2,18.75,20.95,18.75,20.95,29.303265,16400,170800
2026-08-24 10:50:00,ATM+2,PE,1340.0,1320.5,21.15,21.15,20.55,20.55,24.476566,2400,171200
2026-08-24 10:55:00,ATM+2,PE,1340.0,1320.0,20.55,20.55,20.55,20.55,21.921923,0,170800
2026-08-24 11:00:00,ATM+2,PE,1340.0,1319.2,21.45,21.45,20.55,21.45,23.238302,800,170800
2026-08-24 11:05:00,ATM+2,PE,1340.0,1320.0,21.45,21.45,21.45,21.45,27.153869,0,170800
2026-08-24 11:10:00,ATM+2,PE,1340.0,1319.1,21.45,22.25,20.8,22.25,27.461899,1200,170400
2026-08-24 11:15:00,ATM+2,PE,1340.0,1320.7,21.55,22.25,20.0,20.0,22.407205,1200,170000
2026-08-24 11:20:00,ATM+2,PE,1340.0,1318.2,20.0,20.0,20.0,20.0,0.0,0,170000
2026-08-24 11:25:00,ATM+2,PE,1340.0,1317.9,20.0,20.0,20.0,20.0,0.0,0,169600
2026-08-24 11:30:00,ATM+2,PE,1340.0,1318.1,21.75,22.45,20.0,22.45,23.614005,2000,169200
2026-08-24 11:35:00,ATM+2,PE,1340.0,1316.5,22.45,23.5,22.0,23.5,20.251684,1200,169200
2026-08-24 11:40:00,ATM+2,PE,1340.0,1315.1,23.5,23.5,23.5,23.5,0.0,0,169200
2026-08-24 11:45:00,ATM+2,PE,1340.0,1317.2,25.0,25.0,23.5,24.7,32.334358,2000,168400
2026-08-24 11:50:00,ATM+2,PE,1340.0,1316.8,24.7,24.7,24.7,24.7,30.616343,0,168400
2026-08-24 11:55:00,ATM+2,PE,1340.0,1316.1,24.65,24.7,24.65,24.65,26.732417,800,168400
2026-08-24 12:00:00,ATM+2,PE,1340.0,1317.4,24.65,24.7,24.65,24.7,33.293806,400,168400
2026-08-24 12:05:00,ATM+2,PE,1340.0,1317.3,24.3,24.7,24.2,24.5,31.895604,1600,168000
2026-08-24 12:10:00,ATM+2,PE,1340.0,1318.3,24.5,24.5,22.95,23.15,29.155117,1600,168000
2026-08-24 12:15:00,ATM+2,PE,1340.0,1317.6,23.15,23.35,23.15,23.35,26.907973,400,168000
2026-08-24 12:20:00,ATM+2,PE,1340.0,1318.2,23.35,23.35,22.75,22.75,26.431056,2800,168400
2026-08-24 12:25:00,ATM+2,PE,1340.0,1320.0,21.95,22.75,20.75,20.75,23.691021,2000,168400
2026-08-24 12:30:00,ATM+2,PE,1340.0,1321.5,19.9,20.75,18.65,19.25,22.446291,4400,169200
2026-08-24 12:35:00,ATM+2,PE,1340.0,1318.9,19.25,21.3,19.25,21.3,20.648664,2400,168400
2026-08-24 12:40:00,ATM+2,PE,1340.0,1318.0,21.3,22.55,21.3,22.55,24.088667,400,168000
2026-08-24 12:45:00,ATM+2,PE,1340.0,1317.5,22.55,23.0,22.55,23.0,24.156187,1200,168000
2026-08-24 12:50:00,ATM+2,PE,1340.0,1318.2,23.2,23.2,23.0,23.2,29.281315,400,168800
2026-08-24 12:55:00,ATM+2,PE,1340.0,1317.4,23.2,23.2,23.2,23.2,25.021522,0,168800
2026-08-24 13:00:00,ATM+2,PE,1340.0,1318.3,23.2,23.2,22.9,22.9,28.125192,1600,170000
2026-08-24 13:05:00,ATM+2,PE,1340.0,1318.0,22.35,22.9,21.65,21.65,13.700547,1200,170000
2026-08-24 13:10:00,ATM+2,PE,1340.0,1318.5,22.3,22.3,21.65,22.3,25.561759,400,170800
2026-08-24 13:15:00,ATM+2,PE,1340.0,1318.2,22.3,22.3,20.5,20.5,0.0,2400,170400
2026-08-24 13:20:00,ATM+2,PE,1340.0,1319.7,20.5,20.8,18.5,19.0,0.0,9200,170800
2026-08-24 13:25:00,ATM+2,PE,1340.0,1320.1,19.0,20.05,18.4,18.4,0.0,2400,170800
2026-08-24 13:30:00,ATM+2,PE,1340.0,1320.9,17.85,18.8,17.85,18.8,13.346633,5200,172800
2026-08-24 13:35:00,ATM+2,PE,1340.0,1319.9,18.8,18.8,18.35,18.35,0.0,13200,173200
2026-08-24 13:40:00,ATM+2,PE,1340.0,1319.2,18.35,19.25,18.35,19.25,0.0,800,172800
2026-08-24 13:45:00,ATM+2,PE,1340.0,1318.3,19.25,19.8,19.2,19.75,0.0,3600,172800
2026-08-24 13:50:00,ATM+2,PE,1340.0,1318.7,19.55,19.75,19.5,19.5,0.0,1200,172800
2026-08-24 13:55:00,ATM+2,PE,1340.0,1319.2,19.65,19.65,19.5,19.65,0.0,400,172800
2026-08-24 14:00:00,ATM+2,PE,1340.0,1319.7,19.65,19.65,18.55,18.55,0.0,800,172400
2026-08-24 14:05:00,ATM+2,PE,1340.0,1318.6,18.55,19.2,18.55,19.2,0.0,800,172400
2026-08-24 14:10:00,ATM+2,PE,1340.0,1318.3,19.2,19.25,19.2,19.25,0.0,400,172000
2026-08-24 14:15:00,ATM+2,PE,1340.0,1318.0,20.15,20.95,19.25,20.0,0.0,6800,169200
2026-08-24 14:20:00,ATM+2,PE,1340.0,1317.0,20.9,20.9,20.0,20.9,0.0,2800,170000
2026-08-24 14:25:00,ATM+2,PE,1340.0,1317.2,20.85,21.2,20.8,20.8,0.0,2800,170000
2026-08-24 14:30:00,ATM+2,PE,1340.0,1317.8,20.45,20.8,20.1,20.1,0.0,1600,170000
2026-08-24 14:35:00,ATM+2,PE,1340.0,1317.5,20.1,20.1,20.1,20.1,0.0,0,170400
2026-08-24 14:40:00,ATM+2,PE,1340.0,1318.0,20.1,20.4,20.1,20.4,0.0,2400,170400
2026-08-24 14:45:00,ATM+2,PE,1340.0,1318.3,20.75,20.75,20.1,20.1,0.0,2000,169200
2026-08-24 14:50:00,ATM+2,PE,1340.0,1319.4,20.1,20.1,20.1,20.1,0.0,0,169200
2026-08-24 14:55:00,ATM+2,PE,1340.0,1318.0,20.1,21.85,20.1,21.85,17.957714,5200,168800
2026-08-24 15:00:00,ATM+2,PE,1340.0,1318.3,21.8,21.85,21.8,21.8,20.822582,1600,167600
2026-08-24 15:05:00,ATM+2,PE,1340.0,1318.1,22.15,22.15,21.1,21.1,0.0,5200,168000
2026-08-24 15:10:00,ATM+2,PE,1340.0,1318.0,21.2,21.4,20.85,21.4,0.0,2800,166800
2026-08-24 15:15:00,ATM+2,PE,1340.0,1318.0,21.3,21.4,21.3,21.3,0.0,1200,166000
2026-08-24 15:20:00,ATM+2,PE,1340.0,1318.0,21.3,21.3,20.35,20.35,0.0,4400,165600
2026-08-24 15:25:00,ATM+2,PE,1340.0,1322.0,20.45,20.45,20.1,20.1,30.634109,1600,165200
2026-08-24 15:30:00,ATM+2,PE,1340.0,1322.0,19.35,20.1,18.8,18.8,23.416498,4800,164000
2026-08-24 15:35:00,ATM+2,PE,1340.0,1322.0,19.2,19.75,18.8,19.75,28.924,3200,162800
2026-08-25 09:15:00,ATM+2,PE,1340.0,1318.6,19.25,23.95,19.25,23.95,69.018007,3600,160800
2026-08-25 09:20:00,ATM+2,PE,1330.0,1312.1,22.3,25.0,14.0,17.65,0.0,8800,43200
2026-08-25 09:25:00,ATM+2,PE,1330.0,1308.8,19.75,21.55,17.65,21.0,0.0,4000,43600
2026-08-25 09:30:00,ATM+2,PE,1330.0,1310.0,20.65,22.15,20.65,21.9,61.076278,6400,44800
2026-08-25 09:35:00,ATM+2,PE,1330.0,1307.5,21.25,21.9,21.25,21.25,0.0,400,44800
2026-08-25 09:40:00,ATM+2,PE,1330.0,1305.1,23.4,24.15,21.25,24.15,96.25418,2800,44400
2026-08-25 09:45:00,ATM+2,PE,1320.0,1302.1,24.15,25.15,17.6,21.45,75.238625,3200,202800
2026-08-25 09:50:00,ATM+2,PE,1320.0,1298.8,21.6,24.3,20.1,24.3,78.822285,13200,202000
2026-08-25 09:55:00,ATM+2,PE,1320.0,1300.0,24.3,24.3,20.4,21.25,55.605339,2800,199600
2026-08-25 10:00:00,ATM+2,PE,1320.0,1302.3,21.55,21.55,20.7,20.7,70.994597,3200,197200
2026-08-25 10:05:00,ATM+2,PE,1320.0,1302.8,20.7,20.7,19.3,19.55,63.645618,4000,195600
2026-08-25 10:10:00,ATM+2,PE,1320.0,1304.3,19.55,19.55,18.5,18.5,65.344755,1200,195200
2026-08-25 10:15:00,ATM+2,PE,1320.0,1301.4,18.5,19.1,18.5,19.1,42.789647,400,195200
2026-08-25 10:20:00,ATM+2,PE,1320.0,1300.7,21.5,21.5,19.1,21.5,68.138094,4800,194800
2026-08-25 10:25:00,ATM+2,PE,1320.0,1301.0,21.5,21.5,21.0,21.1,66.843308,3600,195200
2026-08-25 10:30:00,ATM+2,PE,1320.0,1299.1,21.1,21.85,21.1,21.85,55.867963,1600,195200
2026-08-25 10:35:00,ATM+2,PE,1320.0,1302.3,22.05,22.05,20.65,20.65,74.417972,3200,195200
2026-08-25 10:40:00,ATM+2,PE,1320.0,1302.0,20.65,20.65,20.05,20.5,70.81349,1600,194800
2026-08-25 10:45:00,ATM+2,PE,1320.0,1302.3,20.5,20.5,20.5,20.5,74.033545,0,194800
2026-08-25 10:50:00,ATM+2,PE,1320.0,1300.7,20.5,21.45,20.2,21.45,70.95326,1600,194000
2026-08-25 10:55:00,ATM+2,PE,1320.0,1300.5,21.45,21.45,21.45,21.45,69.53353,0,194000
2026-08-25 11:00:00,ATM+2,PE,1320.0,1301.0,21.45,21.45,21.45,21.45,75.136851,0,193200
2026-08-25 11:05:00,ATM+2,PE,1320.0,1300.2,21.45,21.45,21.45,21.45,67.476732,0,193200
2026-08-25 11:10:00,ATM+2,PE,1320.0,1298.8,21.45,23.5,21.45,23.5,79.976418,1200,193600
2026-08-25 11:15:00,ATM+2,PE,1320.0,1301.8,21.9,23.5,21.0,21.0,79.404017,3600,193200
2026-08-25 11:20:00,ATM+2,PE,1320.0,1302.7,20.0,21.0,20.0,20.0,76.658504,1200,193200
2026-08-25 11:25:00,ATM+2,PE,1320.0,1301.9,20.0,20.0,19.0,19.0,54.669303,400,193200
2026-08-25 11:30:00,ATM+2,PE,1320.0,1301.6,19.0,19.0,19.0,19.0,50.243143,0,193200
2026-08-25 11:35:00,ATM+2,PE,1320.0,1303.2,19.0,20.35,19.0,20.35,87.525843,400,192800
2026-08-25 11:40:00,ATM+2,PE,1320.0,1302.1,20.35,20.35,19.3,19.3,63.949924,400,192800
2026-08-25 11:45:00,ATM+2,PE,1320.0,1302.2,19.3,19.8,19.3,19.8,72.94298,400,192400
2026-08-25 11:50:00,ATM+2,PE,1320.0,1302.1,19.8,19.8,19.8,19.8,72.611879,0,192400
2026-08-25 11:55:00,ATM+2,PE,1320.0,1301.9,19.8,19.8,18.6,18.6,50.037725,400,192000
2026-08-25 12:00:00,ATM+2,PE,1320.0,1300.3,18.6,20.55,18.6,20.55,61.505134,400,192000
2026-08-25 12:05:00,ATM+2,PE,1320.0,1300.0,20.55,20.55,20.55,20.55,56.393764,0,192000
