ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 10:05:00,ATM+2,PE,17.0,14.64,2.28,2.28,2.28,2.28,0.0,0,2072775
2026-08-25 10:10:00,ATM+2,PE,17.0,14.67,2.28,2.28,2.28,2.28,0.0,0,2072775
2026-08-25 10:15:00,ATM+2,PE,17.0,14.65,2.28,2.28,2.28,2.28,0.0,0,2072775
2026-08-25 10:20:00,ATM+2,PE,17.0,14.64,2.28,2.28,2.28,2.28,0.0,0,2072775
2026-08-25 10:25:00,ATM+2,PE,17.0,14.74,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 10:30:00,ATM+2,PE,17.0,14.72,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 10:35:00,ATM+2,PE,17.0,14.75,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 10:40:00,ATM+2,PE,17.0,14.71,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 10:45:00,ATM+2,PE,17.0,14.71,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 10:50:00,ATM+2,PE,17.0,14.73,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 10:55:00,ATM+2,PE,17.0,14.76,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 11:00:00,ATM+2,PE,17.0,14.78,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 11:05:00,ATM+2,PE,17.0,14.8,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 11:10:00,ATM+2,PE,17.0,14.82,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 11:15:00,ATM+2,PE,17.0,14.81,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 11:20:00,ATM+2,PE,17.0,14.88,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 11:25:00,ATM+2,PE,17.0,14.93,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 11:30:00,ATM+2,PE,17.0,14.95,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 11:35:00,ATM+2,PE,17.0,14.95,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 11:40:00,ATM+2,PE,17.0,14.88,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 11:45:00,ATM+2,PE,17.0,14.85,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 11:50:00,ATM+2,PE,17.0,14.84,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 11:55:00,ATM+2,PE,17.0,14.86,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 12:00:00,ATM+2,PE,17.0,14.91,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 12:05:00,ATM+2,PE,17.0,14.95,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 12:10:00,ATM+2,PE,17.0,15.08,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 12:15:00,ATM+2,PE,17.0,15.08,2.28,2.28,2.28,2.28,0.0,0,2001300
2026-08-25 12:20:00,ATM+2,PE,17.0,15.13,2.28,2.28,2.28,2.28,0.0,0,2072775
2026-08-25 12:25:00,ATM+2,PE,17.0,15.08,2.28,2.28,2.28,2.28,0.0,0,2072775
2026-08-25 12:30:00,ATM+2,PE,17.0,15.04,2.28,2.28,2.28,2.28,0.0,0,2072775
2026-08-25 12:35:00,ATM+2,PE,17.0,15.1,2.28,2.28,2.28,2.28,0.0,0,2072775
2026-08-25 12:40:00,ATM+2,PE,17.0,15.08,2.28,2.28,1.89,1.89,0.0,214425,2072775
2026-08-25 12:45:00,ATM+2,PE,17.0,15.09,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 12:50:00,ATM+2,PE,17.0,15.07,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 12:55:00,ATM+2,PE,17.0,15.11,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 13:00:00,ATM+2,PE,17.0,15.09,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 13:05:00,ATM+2,PE,17.0,15.06,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 13:10:00,ATM+2,PE,17.0,15.03,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 13:15:00,ATM+2,PE,17.0,15.04,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 13:20:00,ATM+2,PE,17.0,15.02,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 13:25:00,ATM+2,PE,17.0,15.06,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 13:30:00,ATM+2,PE,17.0,15.09,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 13:35:00,ATM+2,PE,17.0,15.11,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 13:40:00,ATM+2,PE,17.0,15.12,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 13:45:00,ATM+2,PE,17.0,15.1,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 13:50:00,ATM+2,PE,17.0,15.11,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 13:55:00,ATM+2,PE,17.0,15.12,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 14:00:00,ATM+2,PE,17.0,15.09,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 14:05:00,ATM+2,PE,17.0,15.11,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 14:10:00,ATM+2,PE,17.0,15.15,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 14:15:00,ATM+2,PE,17.0,15.22,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 14:20:00,ATM+2,PE,17.0,15.2,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 14:25:00,ATM+2,PE,17.0,15.16,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 14:30:00,ATM+2,PE,17.0,15.17,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 14:35:00,ATM+2,PE,17.0,15.23,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 14:40:00,ATM+2,PE,17.0,15.2,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 14:45:00,ATM+2,PE,17.0,15.23,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 14:50:00,ATM+2,PE,17.0,15.3,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 14:55:00,ATM+2,PE,17.0,15.26,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 15:00:00,ATM+2,PE,17.0,15.24,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 15:05:00,ATM+2,PE,17.0,15.24,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 15:10:00,ATM+2,PE,17.0,15.19,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 15:15:00,ATM+2,PE,17.0,15.19,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 15:20:00,ATM+2,PE,17.0,15.19,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 15:25:00,ATM+2,PE,17.0,15.19,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 15:30:00,ATM+2,PE,17.0,15.19,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-25 15:35:00,ATM+2,PE,17.0,15.19,1.89,1.89,1.89,1.89,0.0,0,2072775
2026-08-20 09:15:00,ATM+3,CE,17.0,14.08,0.01,0.01,0.01,0.01,75.456565,71475,54964275
2026-08-20 09:20:00,ATM+3,CE,17.0,14.13,0.01,0.01,0.01,0.01,74.245045,0,54964275
2026-08-20 09:25:00,ATM+3,CE,17.0,14.07,0.01,0.02,0.01,0.02,84.777632,714750,54964275
2026-08-20 09:30:00,ATM+3,CE,17.0,14.06,0.02,0.02,0.02,0.02,85.076271,0,54964275
2026-08-20 09:35:00,ATM+3,CE,17.0,14.04,0.02,0.02,0.02,0.02,85.645733,0,54964275
2026-08-20 09:40:00,ATM+3,CE,17.0,14.04,0.02,0.02,0.02,0.02,85.674427,0,54964275
2026-08-20 09:45:00,ATM+3,CE,17.0,14.01,0.02,0.02,0.02,0.02,86.515854,0,54964275
2026-08-20 09:50:00,ATM+3,CE,17.0,14.01,0.02,0.02,0.02,0.02,86.544859,214425,54964275
2026-08-20 09:55:00,ATM+3,CE,17.0,14.01,0.02,0.02,0.02,0.02,86.573904,0,54964275
2026-08-20 10:00:00,ATM+3,CE,17.0,14.02,0.02,0.02,0.02,0.02,86.33169,0,54964275
2026-08-20 10:05:00,ATM+3,CE,17.0,13.99,0.02,0.02,0.02,0.02,87.175076,71475,54964275
2026-08-20 10:10:00,ATM+3,CE,17.0,14.02,0.02,0.02,0.02,0.02,86.389745,0,54964275
2026-08-20 10:15:00,ATM+3,CE,17.0,14.02,0.02,0.02,0.02,0.02,86.418793,0,54964275
2026-08-20 10:20:00,ATM+3,CE,17.0,14.02,0.02,0.02,0.02,0.02,86.447885,0,54964275
2026-08-20 10:25:00,ATM+3,CE,17.0,14.02,0.02,0.02,0.02,0.02,86.47701,71475,54892800
2026-08-20 10:30:00,ATM+3,CE,17.0,14.02,0.02,0.02,0.02,0.02,86.506161,0,54892800
2026-08-20 10:35:00,ATM+3,CE,17.0,14.02,0.02,0.02,0.02,0.02,86.535348,0,54892800
2026-08-20 10:40:00,ATM+3,CE,17.0,14.03,0.02,0.02,0.02,0.02,86.292661,71475,54892800
2026-08-20 10:45:00,ATM+3,CE,17.0,14.04,0.02,0.02,0.02,0.02,86.049902,0,54892800
2026-08-20 10:50:00,ATM+3,CE,17.0,14.04,0.02,0.02,0.02,0.02,86.078984,0,54892800
2026-08-20 10:55:00,ATM+3,CE,17.0,14.04,0.02,0.02,0.02,0.02,86.108106,0,54892800
2026-08-20 11:00:00,ATM+3,CE,17.0,14.04,0.02,0.02,0.02,0.02,86.137248,0,54892800
2026-08-20 11:05:00,ATM+3,CE,17.0,14.04,0.02,0.02,0.02,0.02,86.166423,0,54892800
2026-08-20 11:10:00,ATM+3,CE,17.0,14.04,0.02,0.02,0.02,0.02,86.195617,0,54892800
2026-08-20 11:15:00,ATM+3,CE,17.0,14.04,0.02,0.02,0.02,0.02,86.224851,0,54892800
2026-08-20 11:20:00,ATM+3,CE,17.0,14.03,0.02,0.02,0.02,0.02,86.526639,0,54892800
2026-08-20 11:25:00,ATM+3,CE,17.0,14.02,0.02,0.02,0.02,0.02,86.828738,0,54892800
2026-08-20 11:30:00,ATM+3,CE,17.0,14.03,0.02,0.02,0.02,0.02,86.585426,0,54892800
2026-08-20 11:35:00,ATM+3,CE,17.0,14.03,0.02,0.02,0.02,0.02,86.614865,0,54892800
2026-08-20 11:40:00,ATM+3,CE,17.0,14.05,0.02,0.02,0.02,0.02,86.09864,0,54892800
2026-08-20 11:45:00,ATM+3,CE,17.0,14.04,0.02,0.02,0.02,0.02,86.400849,0,54892800
2026-08-20 11:50:00,ATM+3,CE,17.0,14.04,0.02,0.02,0.02,0.02,86.4303,0,54892800
2026-08-20 11:55:00,ATM+3,CE,17.0,14.01,0.02,0.02,0.02,0.02,87.27955,0,54892800
2026-08-20 12:00:00,ATM+3,CE,17.0,14.01,0.02,0.02,0.02,0.02,87.309335,0,54892800
2026-08-20 12:05:00,ATM+3,CE,17.0,14.0,0.02,0.02,0.02,0.02,87.612764,0,54892800
2026-08-20 12:10:00,ATM+3,CE,17.0,14.0,0.02,0.02,0.02,0.02,87.642695,0,54892800
2026-08-20 12:15:00,ATM+3,CE,17.0,14.0,0.02,0.02,0.02,0.02,87.672641,0,54892800
2026-08-20 12:20:00,ATM+3,CE,17.0,13.99,0.02,0.02,0.02,0.02,87.976642,0,54892800
2026-08-20 12:25:00,ATM+3,CE,17.0,14.02,0.02,0.02,0.02,0.02,87.184726,0,54892800
2026-08-20 12:30:00,ATM+3,CE,17.0,14.01,0.02,0.02,0.02,0.02,87.488584,0,54892800
2026-08-20 12:35:00,ATM+3,CE,17.0,14.01,0.02,0.02,0.02,0.02,87.518561,0,54892800
2026-08-20 12:40:00,ATM+3,CE,17.0,14.01,0.02,0.02,0.02,0.02,87.548579,0,54892800
2026-08-20 12:45:00,ATM+3,CE,17.0,14.02,0.02,0.02,0.02,0.02,87.304338,0,54892800
2026-08-20 12:50:00,ATM+3,CE,17.0,14.01,0.02,0.02,0.02,0.02,87.608702,0,54892800
2026-08-20 12:55:00,ATM+3,CE,17.0,14.01,0.02,0.02,0.02,0.02,87.638806,0,54892800
2026-08-20 13:00:00,ATM+3,CE,17.0,14.0,0.02,0.02,0.02,0.02,87.943602,0,54892800
2026-08-20 13:05:00,ATM+3,CE,17.0,13.99,0.02,0.02,0.02,0.02,88.248714,0,54892800
2026-08-20 13:10:00,ATM+3,CE,17.0,13.99,0.02,0.02,0.02,0.02,88.279089,0,54892800
2026-08-20 13:15:00,ATM+3,CE,17.0,14.0,0.02,0.02,0.02,0.02,88.034468,0,54892800
2026-08-20 13:20:00,ATM+3,CE,17.0,14.0,0.02,0.02,0.02,0.02,88.064824,0,54892800
2026-08-20 13:25:00,ATM+3,CE,17.0,13.99,0.02,0.02,0.02,0.02,88.370422,0,54892800
2026-08-20 13:30:00,ATM+3,CE,17.0,13.99,0.02,0.02,0.02,0.02,88.400937,0,54892800
2026-08-20 13:35:00,ATM+3,CE,17.0,13.98,0.02,0.02,0.02,0.02,88.706986,0,54892800
2026-08-20 13:40:00,ATM+3,CE,17.0,13.98,0.02,0.02,0.02,0.02,88.737657,0,54892800
2026-08-20 13:45:00,ATM+3,CE,17.0,13.98,0.02,0.02,0.02,0.02,88.768338,0,54892800
2026-08-20 13:50:00,ATM+3,CE,17.0,13.96,0.02,0.02,0.02,0.02,89.350939,0,54892800
2026-08-20 13:55:00,ATM+3,CE,17.0,13.97,0.02,0.02,0.02,0.02,89.105813,0,54892800
2026-08-20 14:00:00,ATM+3,CE,17.0,13.97,0.02,0.02,0.02,0.02,89.136699,0,54892800
2026-08-20 14:05:00,ATM+3,CE,17.0,13.97,0.02,0.02,0.02,0.02,89.167608,0,54892800
2026-08-20 14:10:00,ATM+3,CE,17.0,13.97,0.02,0.02,0.02,0.02,89.198563,0,54892800
2026-08-20 14:15:00,ATM+3,CE,17.0,13.97,0.02,0.02,0.02,0.02,89.229537,0,54892800
2026-08-20 14:20:00,ATM+3,CE,17.0,13.97,0.02,0.02,0.02,0.02,89.260546,0,54892800
2026-08-20 14:25:00,ATM+3,CE,17.0,13.97,0.02,0.02,0.02,0.02,89.29158,0,54892800
2026-08-20 14:30:00,ATM+3,CE,17.0,13.97,0.02,0.02,0.02,0.02,89.322667,0,54892800
2026-08-20 14:35:00,ATM+3,CE,17.0,13.96,0.02,0.02,0.02,0.02,89.630606,0,54892800
2026-08-20 14:40:00,ATM+3,CE,17.0,13.95,0.02,0.02,0.02,0.02,89.938867,0,54892800
2026-08-20 14:45:00,ATM+3,CE,17.0,13.96,0.02,0.02,0.02,0.02,89.693098,0,54892800
2026-08-20 14:50:00,ATM+3,CE,17.0,14.02,0.02,0.02,0.02,0.02,88.063119,0,54892800
2026-08-20 14:55:00,ATM+3,CE,17.0,14.05,0.02,0.02,0.02,0.02,87.264249,0,54892800
2026-08-20 15:00:00,ATM+3,CE,17.0,14.06,0.02,0.02,0.02,0.02,87.018309,71475,54892800
2026-08-20 15:05:00,ATM+3,CE,17.0,14.04,0.02,0.02,0.02,0.02,87.601928,0,54749850
2026-08-20 15:10:00,ATM+3,CE,17.0,14.06,0.02,0.02,0.02,0.02,87.079208,0,54749850
2026-08-20 15:15:00,ATM+3,CE,17.0,14.06,0.02,0.02,0.02,0.02,87.109723,0,54749850
2026-08-20 15:20:00,ATM+3,CE,17.0,14.06,0.02,0.02,0.01,0.01,77.873168,500325,54606900
2026-08-20 15:25:00,ATM+3,CE,17.0,14.03,0.01,0.01,0.01,0.01,78.66276,0,54749850
2026-08-20 15:30:00,ATM+3,CE,17.0,14.03,0.01,0.01,0.01,0.01,78.690365,357375,54821325
2026-08-20 15:35:00,ATM+3,CE,17.0,14.03,0.01,0.01,0.01,0.01,78.718011,0,54821325
2026-08-21 09:15:00,ATM+3,CE,17.0,14.05,0.01,0.01,0.01,0.01,84.767175,1643925,55178700
2026-08-21 09:20:00,ATM+3,CE,17.0,14.06,0.01,0.01,0.01,0.01,84.526762,571800,54035100
2026-08-21 09:25:00,ATM+3,CE,17.0,14.06,0.02,0.02,0.01,0.02,0.0,1358025,53749200
2026-08-21 09:30:00,ATM+3,CE,17.0,13.97,0.02,0.02,0.01,0.01,87.079991,500325,53391825
2026-08-21 09:35:00,ATM+3,CE,17.0,13.99,0.01,0.01,0.01,0.01,86.563033,214425,53320350
2026-08-21 09:40:00,ATM+3,CE,17.0,13.98,0.01,0.01,0.01,0.01,86.87529,0,53320350
2026-08-21 09:45:00,ATM+3,CE,17.0,13.94,0.01,0.01,0.01,0.01,0.0,1286550,52891500
2026-08-21 09:50:00,ATM+3,CE,17.0,13.95,0.01,0.01,0.01,0.01,87.777909,142950,51819375
2026-08-21 09:55:00,ATM+3,CE,17.0,13.96,0.01,0.01,0.01,0.01,87.537073,0,51819375
2026-08-21 10:00:00,ATM+3,CE,17.0,13.95,0.01,0.01,0.01,0.01,87.850623,0,51819375
2026-08-21 10:05:00,ATM+3,CE,17.0,13.93,0.01,0.01,0.01,0.01,0.0,0,51819375
2026-08-21 10:10:00,ATM+3,CE,17.0,13.99,0.01,0.01,0.01,0.01,86.814198,71475,51747900
2026-08-21 10:15:00,ATM+3,CE,17.0,13.99,0.01,0.01,0.01,0.01,86.850233,142950,51676425
2026-08-21 10:20:00,ATM+3,CE,17.0,13.98,0.01,0.01,0.01,0.01,87.163652,0,51676425
2026-08-21 10:25:00,ATM+3,CE,17.0,14.02,0.01,0.01,0.01,0.01,86.090491,0,51676425
2026-08-21 10:30:00,ATM+3,CE,17.0,14.02,0.01,0.01,0.01,0.01,86.126319,0,51676425
2026-08-21 10:35:00,ATM+3,CE,17.0,14.0,0.01,0.01,0.01,0.01,86.717156,0,51676425
2026-08-21 10:40:00,ATM+3,CE,17.0,13.98,0.01,0.01,0.01,0.01,87.308941,0,51676425
2026-08-21 10:45:00,ATM+3,CE,17.0,13.98,0.01,0.01,0.01,0.01,87.345344,0,51676425
2026-08-21 10:50:00,ATM+3,CE,17.0,14.01,0.01,0.01,0.01,0.01,86.54787,0,51676425
2026-08-21 10:55:00,ATM+3,CE,17.0,14.01,0.01,0.01,0.01,0.01,86.584049,0,51676425
2026-08-21 11:00:00,ATM+3,CE,17.0,14.02,0.01,0.01,0.01,0.01,86.34228,0,51676425
2026-08-21 11:05:00,ATM+3,CE,17.0,14.03,0.01,0.01,0.01,0.01,86.100415,0,51676425
2026-08-21 11:10:00,ATM+3,CE,17.0,14.03,0.01,0.01,0.01,0.01,86.136491,0,51676425
2026-08-21 11:15:00,ATM+3,CE,17.0,14.03,0.01,0.01,0.01,0.01,86.172615,0,51676425
2026-08-21 11:20:00,ATM+3,CE,17.0,14.02,0.01,0.01,0.01,0.01,86.487129,142950,51676425
2026-08-21 11:25:00,ATM+3,CE,17.0,14.02,0.01,0.01,0.01,0.01,86.523456,0,51676425
2026-08-21 11:30:00,ATM+3,CE,17.0,13.99,0.01,0.01,0.01,0.01,87.396224,0,51676425
2026-08-21 11:35:00,ATM+3,CE,17.0,14.0,0.01,0.01,0.01,0.01,87.15397,0,51676425
2026-08-21 11:40:00,ATM+3,CE,17.0,14.0,0.01,0.01,0.01,0.01,87.190674,0,51676425
2026-08-21 11:45:00,ATM+3,CE,17.0,13.99,0.01,0.01,0.01,0.01,87.506666,0,51676425
2026-08-21 11:50:00,ATM+3,CE,17.0,14.01,0.01,0.01,0.01,0.01,86.984958,2001300,51390525
2026-08-21 11:55:00,ATM+3,CE,17.0,14.0,0.01,0.01,0.01,0.01,87.301045,857700,51390525
2026-08-21 12:00:00,ATM+3,CE,17.0,14.01,0.01,0.01,0.01,0.01,87.058423,285900,51390525
2026-08-21 12:05:00,ATM+3,CE,17.0,14.0,0.01,0.01,0.01,0.01,87.374855,500325,51390525
2026-08-21 12:10:00,ATM+3,CE,17.0,14.01,0.01,0.01,0.01,0.01,87.132098,0,51390525
2026-08-21 12:15:00,ATM+3,CE,17.0,14.01,0.01,0.01,0.01,0.01,87.168984,0,51390525
2026-08-21 12:20:00,ATM+3,CE,17.0,14.03,0.01,0.01,0.01,0.01,86.646333,0,51390525
2026-08-21 12:25:00,ATM+3,CE,17.0,14.01,0.01,0.01,0.01,0.01,87.242923,0,51390525
2026-08-21 12:30:00,ATM+3,CE,17.0,14.01,0.01,0.01,0.01,0.01,87.279974,0,51390525
2026-08-21 12:35:00,ATM+3,CE,17.0,13.99,0.01,0.01,0.01,0.01,87.877788,0,51390525
2026-08-21 12:40:00,ATM+3,CE,17.0,14.0,0.01,0.01,0.01,0.01,87.634646,0,51390525
2026-08-21 12:45:00,ATM+3,CE,17.0,13.99,0.01,0.01,0.01,0.01,87.952592,0,51390525
2026-08-21 12:50:00,ATM+3,CE,17.0,14.0,0.01,0.01,0.01,0.01,87.709274,0,51390525
2026-08-21 12:55:00,ATM+3,CE,17.0,14.0,0.01,0.01,0.01,0.01,87.746669,0,51390525
2026-08-21 13:00:00,ATM+3,CE,17.0,14.0,0.01,0.01,0.01,0.01,87.784093,929175,51390525
2026-08-21 13:05:00,ATM+3,CE,17.0,14.01,0.01,0.01,0.01,0.01,87.540605,357375,51390525
2026-08-21 13:10:00,ATM+3,CE,17.0,14.0,0.01,0.01,0.01,0.01,87.859156,786225,51319050
2026-08-21 13:15:00,ATM+3,CE,17.0,14.0,0.01,0.01,0.01,0.01,87.896696,0,51319050
2026-08-21 13:20:00,ATM+3,CE,17.0,13.99,0.01,0.01,0.01,0.01,0.0,1143600,51104625
2026-08-21 13:25:00,ATM+3,CE,17.0,14.0,0.01,0.01,0.01,0.01,87.972012,0,51104625
2026-08-21 13:30:00,ATM+3,CE,17.0,14.0,0.01,0.01,0.01,0.01,88.009737,0,51104625
2026-08-21 13:35:00,ATM+3,CE,17.0,13.99,0.01,0.01,0.01,0.01,0.0,786225,51104625
2026-08-21 13:40:00,ATM+3,CE,17.0,13.99,0.01,0.01,0.01,0.01,0.0,0,51104625
2026-08-21 13:45:00,ATM+3,CE,17.0,14.0,0.01,0.01,0.01,0.01,0.0,0,51104625
2026-08-21 13:50:00,ATM+3,CE,17.0,13.99,0.01,0.01,0.01,0.01,0.0,0,51104625
2026-08-21 13:55:00,ATM+3,CE,17.0,13.98,0.01,0.01,0.01,0.01,0.0,142950,51104625
2026-08-21 14:00:00,ATM+3,CE,17.0,13.98,0.01,0.01,0.01,0.01,0.0,0,51104625
2026-08-21 14:05:00,ATM+3,CE,17.0,13.97,0.01,0.01,0.01,0.01,0.0,0,51104625
2026-08-21 14:10:00,ATM+3,CE,17.0,13.96,0.01,0.01,0.01,0.01,0.0,71475,51033150
2026-08-21 14:15:00,ATM+3,CE,17.0,13.96,0.01,0.01,0.01,0.01,89.483381,0,51033150
2026-08-21 14:20:00,ATM+3,CE,17.0,13.97,0.01,0.01,0.01,0.01,0.0,0,51033150
2026-08-21 14:25:00,ATM+3,CE,17.0,13.97,0.01,0.01,0.01,0.01,0.0,0,51033150
2026-08-21 14:30:00,ATM+3,CE,17.0,13.97,0.01,0.01,0.01,0.01,0.0,71475,51033150
2026-08-21 14:35:00,ATM+3,CE,17.0,13.98,0.01,0.01,0.01,0.01,0.0,0,51033150
2026-08-21 14:40:00,ATM+3,CE,17.0,13.97,0.01,0.01,0.01,0.01,89.393581,2644575,51533475
2026-08-21 14:45:00,ATM+3,CE,17.0,13.98,0.01,0.01,0.01,0.01,0.0,0,51533475
2026-08-21 14:50:00,ATM+3,CE,17.0,13.98,0.01,0.01,0.01,0.01,0.0,0,51533475
2026-08-21 14:55:00,ATM+3,CE,17.0,13.97,0.01,0.01,0.01,0.01,89.510298,0,51533475
2026-08-21 15:00:00,ATM+3,CE,17.0,13.97,0.01,0.01,0.01,0.01,89.549159,0,51533475
2026-08-21 15:05:00,ATM+3,CE,17.0,13.97,0.01,0.01,0.01,0.01,89.588177,0,51533475
2026-08-21 15:10:00,ATM+3,CE,17.0,13.98,0.01,0.01,0.01,0.01,0.0,2644575,51033150
2026-08-21 15:15:00,ATM+3,CE,17.0,13.98,0.01,0.01,0.01,0.01,89.381929,142950,51033150
2026-08-21 15:20:00,ATM+3,CE,17.0,13.98,0.01,0.01,0.01,0.01,89.42094,1429500,51033150
2026-08-21 15:25:00,ATM+3,CE,17.0,13.94,0.01,0.01,0.01,0.01,90.599679,285900,49746600
2026-08-21 15:30:00,ATM+3,CE,17.0,13.94,0.01,0.01,0.01,0.01,90.639341,0,49746600
2026-08-21 15:35:00,ATM+3,CE,17.0,13.94,0.01,0.01,0.01,0.01,90.679024,0,49746600
2026-08-24 09:15:00,ATM+3,CE,17.0,14.05,0.01,0.01,0.01,0.01,0.0,142950,49675125
2026-08-24 09:20:00,ATM+3,CE,17.0,14.08,0.01,0.01,0.01,0.01,0.0,0,49675125
2026-08-24 09:25:00,ATM+3,CE,17.0,14.08,0.01,0.01,0.01,0.01,0.0,0,49675125
2026-08-24 09:30:00,ATM+3,CE,17.0,14.06,0.01,0.01,0.01,0.01,0.0,0,49532175
2026-08-24 09:35:00,ATM+3,CE,17.0,14.07,0.01,0.01,0.01,0.01,0.0,142950,49460700
2026-08-24 09:40:00,ATM+3,CE,17.0,14.06,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 09:45:00,ATM+3,CE,17.0,14.07,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 09:50:00,ATM+3,CE,17.0,14.05,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 09:55:00,ATM+3,CE,17.0,14.05,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 10:00:00,ATM+3,CE,17.0,14.07,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 10:05:00,ATM+3,CE,17.0,14.04,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 10:10:00,ATM+3,CE,17.0,14.04,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 10:15:00,ATM+3,CE,17.0,14.03,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 10:20:00,ATM+3,CE,17.0,14.06,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 10:25:00,ATM+3,CE,17.0,14.1,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 10:30:00,ATM+3,CE,17.0,14.1,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 10:35:00,ATM+3,CE,17.0,14.1,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 10:40:00,ATM+3,CE,17.0,14.1,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 10:45:00,ATM+3,CE,17.0,14.08,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 10:50:00,ATM+3,CE,17.0,14.07,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 10:55:00,ATM+3,CE,17.0,14.04,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 11:00:00,ATM+3,CE,17.0,14.05,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 11:05:00,ATM+3,CE,17.0,14.04,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 11:10:00,ATM+3,CE,17.0,14.04,0.01,0.01,0.01,0.01,0.0,0,49460700
2026-08-24 11:15:00,ATM+3,CE,17.0,14.04,0.01,0.01,0.01,0.01,0.0,0,49460700
