ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 13:35:00,ATM,CE,1700.0,1691.5,11.25,11.7,11.25,11.4,17.871312,78850,2146525
2026-08-20 13:40:00,ATM,CE,1700.0,1692.8,11.85,12.0,11.4,11.75,17.592198,20425,2137025
2026-08-20 13:45:00,ATM,CE,1700.0,1692.2,11.9,12.0,11.7,11.75,17.938706,24225,2147000
2026-08-20 13:50:00,ATM,CE,1700.0,1691.8,11.95,12.0,11.6,11.6,17.979652,14250,2144625
2026-08-20 13:55:00,ATM,CE,1700.0,1692.0,11.7,12.0,11.6,11.65,17.938234,27550,2132750
2026-08-20 14:00:00,ATM,CE,1700.0,1692.8,11.95,11.95,11.65,11.8,17.683261,19475,2119925
2026-08-20 14:05:00,ATM,CE,1700.0,1694.6,11.8,12.5,11.6,12.35,17.34073,43225,2101875
2026-08-20 14:10:00,ATM,CE,1700.0,1698.1,12.75,14.2,12.35,13.8,17.018925,135850,2063400
2026-08-20 14:15:00,ATM,CE,1700.0,1697.8,14.25,14.35,13.6,14.35,17.906856,104025,2064350
2026-08-20 14:20:00,ATM,CE,1700.0,1697.8,14.55,14.6,13.9,14.6,18.227783,190950,2138925
2026-08-20 14:25:00,ATM,CE,1700.0,1697.9,14.4,14.6,13.95,14.15,17.606512,56050,2136550
2026-08-20 14:30:00,ATM,CE,1700.0,1697.0,14.0,14.2,13.65,13.65,17.552841,74100,2132750
2026-08-20 14:35:00,ATM,CE,1700.0,1698.0,13.85,14.2,13.65,14.05,17.431269,47500,2119450
2026-08-20 14:40:00,ATM,CE,1700.0,1698.1,14.15,14.15,14.0,14.0,17.311529,33250,2114700
2026-08-20 14:45:00,ATM,CE,1700.0,1698.2,14.0,14.05,13.75,13.75,16.940127,68400,2075750
2026-08-20 14:50:00,ATM,CE,1700.0,1696.8,13.75,14.0,12.75,13.0,16.88777,125875,2033950
2026-08-20 14:55:00,ATM,CE,1700.0,1695.6,13.2,13.2,12.4,12.4,16.87438,27075,2037275
2026-08-20 15:00:00,ATM,CE,1700.0,1696.9,12.2,12.75,11.9,12.75,16.52438,79800,2035850
2026-08-20 15:05:00,ATM,CE,1680.0,1689.8,12.5,21.2,11.1,20.05,16.64818,63175,494475
2026-08-20 15:10:00,ATM,CE,1700.0,1690.5,10.7,11.8,10.7,11.05,18.108523,49875,2005925
2026-08-20 15:15:00,ATM,CE,1700.0,1690.5,11.1,11.65,11.05,11.25,18.373158,32300,1998800
2026-08-20 15:20:00,ATM,CE,1700.0,1690.5,11.4,12.0,11.05,11.8,19.088054,98800,1985975
2026-08-20 15:25:00,ATM,CE,1700.0,1696.0,12.05,13.15,11.8,13.15,17.618993,85025,1948450
2026-08-20 15:30:00,ATM,CE,1700.0,1696.0,13.2,13.55,13.1,13.35,17.878719,37525,1928975
2026-08-20 15:35:00,ATM,CE,1700.0,1696.0,13.35,13.8,13.05,13.05,17.506804,61750,1897625
2026-08-21 09:15:00,ATM,CE,1700.0,1696.8,13.4,14.7,11.65,12.65,18.102111,451725,1810700
2026-08-21 09:20:00,ATM,CE,1680.0,1689.8,12.75,19.95,10.45,18.95,16.778397,104500,444125
2026-08-21 09:25:00,ATM,CE,1680.0,1689.0,9.95,18.55,9.6,18.2,16.446277,16150,445550
2026-08-21 09:30:00,ATM,CE,1680.0,1688.5,17.75,18.2,16.55,17.1,15.307697,46075,448875
2026-08-21 09:35:00,ATM,CE,1680.0,1687.0,17.0,18.0,15.75,15.75,14.746144,19475,449350
2026-08-21 09:40:00,ATM,CE,1700.0,1691.8,16.3,17.6,9.15,9.95,17.580711,54625,1876250
2026-08-21 09:45:00,ATM,CE,1680.0,1689.0,18.5,18.7,16.9,16.9,14.542253,12350,444125
2026-08-21 09:50:00,ATM,CE,1700.0,1692.0,17.55,17.55,9.35,9.95,17.477401,30400,1886700
2026-08-21 09:55:00,ATM,CE,1700.0,1692.3,10.05,10.15,9.65,10.15,17.584264,103550,1902850
2026-08-21 10:00:00,ATM,CE,1700.0,1695.2,10.7,11.3,10.15,11.0,16.962543,62225,1902375
2026-08-21 10:05:00,ATM,CE,1700.0,1693.6,11.25,11.5,10.7,10.8,17.70714,35625,1901900
2026-08-21 10:10:00,ATM,CE,1700.0,1692.3,10.65,11.5,10.65,10.7,18.376321,80275,1922800
2026-08-21 10:15:00,ATM,CE,1700.0,1692.0,10.65,10.7,10.3,10.45,18.217484,27550,1921850
2026-08-21 10:20:00,ATM,CE,1700.0,1691.4,10.35,10.45,9.8,9.8,17.673854,20900,1923275
2026-08-21 10:25:00,ATM,CE,1700.0,1693.6,10.1,10.65,9.8,10.55,17.393053,20425,1923750
2026-08-21 10:30:00,ATM,CE,1700.0,1691.6,10.75,10.75,9.75,9.75,17.501118,40375,1923275
2026-08-21 10:35:00,ATM,CE,1700.0,1691.3,9.7,9.75,9.3,9.3,17.053305,38950,1924700
2026-08-21 10:40:00,ATM,CE,1680.0,1689.9,9.45,18.2,9.15,17.7,14.927697,16625,437950
2026-08-21 10:45:00,ATM,CE,1700.0,1691.2,8.95,9.5,8.95,9.2,16.986882,27075,1936575
2026-08-21 10:50:00,ATM,CE,1700.0,1690.4,9.3,9.9,9.2,9.8,18.313,33725,1961275
2026-08-21 10:55:00,ATM,CE,1680.0,1689.9,18.15,18.15,17.55,17.55,14.721468,7125,441275
2026-08-21 11:00:00,ATM,CE,1700.0,1692.4,9.15,10.0,9.1,9.7,16.999411,82650,1919000
2026-08-21 11:05:00,ATM,CE,1700.0,1691.6,9.8,9.8,9.3,9.55,17.276486,9975,1919475
2026-08-21 11:10:00,ATM,CE,1700.0,1690.7,9.45,9.55,9.2,9.25,17.390898,12825,1920900
2026-08-21 11:15:00,ATM,CE,1680.0,1690.0,9.3,18.4,9.2,17.7,14.879198,9975,441275
2026-08-21 11:20:00,ATM,CE,1680.0,1689.7,17.7,18.45,9.05,17.6,15.042412,11875,440325
2026-08-21 11:25:00,ATM,CE,1700.0,1690.5,17.85,17.85,9.35,9.45,17.816703,5225,1961275
2026-08-21 11:30:00,ATM,CE,1700.0,1691.8,18.15,18.15,9.3,9.9,17.691505,68400,1930400
2026-08-21 11:35:00,ATM,CE,1700.0,1691.1,9.85,9.9,9.5,9.5,17.551515,16625,1926600
2026-08-21 11:40:00,ATM,CE,1700.0,1691.1,18.25,18.75,9.3,9.8,17.985154,11875,1940850
2026-08-21 11:45:00,ATM,CE,1700.0,1692.7,9.85,10.25,9.8,10.25,17.662302,27075,1925175
2026-08-21 11:50:00,ATM,CE,1700.0,1691.9,10.3,10.8,10.25,10.4,18.370079,26600,1925650
2026-08-21 11:55:00,ATM,CE,1700.0,1692.7,9.95,10.4,9.85,10.25,17.679016,28025,1919950
2026-08-21 12:00:00,ATM,CE,1700.0,1690.1,10.25,18.0,9.5,9.6,18.323457,30400,1925175
2026-08-21 12:05:00,ATM,CE,1700.0,1690.4,9.85,10.0,9.3,9.75,18.370381,124450,1965075
2026-08-21 12:10:00,ATM,CE,1700.0,1692.1,9.7,10.35,9.7,10.35,18.212426,60800,1923750
2026-08-21 12:15:00,ATM,CE,1700.0,1692.9,9.9,10.35,9.9,10.25,17.589262,19475,1916625
2026-08-21 12:20:00,ATM,CE,1700.0,1692.0,10.25,10.25,9.95,10.0,17.795755,11875,1913300
2026-08-21 12:25:00,ATM,CE,1700.0,1691.3,10.15,10.25,9.9,10.0,18.226274,17575,1902850
2026-08-21 12:30:00,ATM,CE,1700.0,1691.9,9.9,10.0,9.55,9.9,17.73161,9025,1902850
2026-08-21 12:35:00,ATM,CE,1700.0,1691.7,10.0,10.15,9.3,10.15,18.21546,27550,1900950
2026-08-21 12:40:00,ATM,CE,1700.0,1690.8,9.95,10.15,9.6,10.0,18.551005,9500,1897150
2026-08-21 12:45:00,ATM,CE,1700.0,1691.0,10.25,10.3,9.95,9.95,18.369223,11400,1896200
2026-08-21 12:50:00,ATM,CE,1700.0,1690.9,10.25,10.5,9.95,10.1,18.651507,43225,1896675
2026-08-21 12:55:00,ATM,CE,1700.0,1692.0,10.25,10.5,10.0,10.5,18.563904,32300,1892875
2026-08-21 13:00:00,ATM,CE,1700.0,1693.7,10.55,11.35,10.35,11.35,18.712261,48450,1871975
2026-08-21 13:05:00,ATM,CE,1700.0,1695.5,11.5,12.85,11.35,12.6,19.304072,124925,1875300
2026-08-21 13:10:00,ATM,CE,1700.0,1695.1,12.25,13.1,12.25,12.55,19.507517,63650,1851075
2026-08-21 13:15:00,ATM,CE,1700.0,1696.4,12.6,12.85,12.25,12.85,19.069154,44650,1824475
2026-08-21 13:20:00,ATM,CE,1700.0,1694.9,12.55,12.85,11.55,11.65,18.396344,21850,1817350
2026-08-21 13:25:00,ATM,CE,1700.0,1695.6,11.65,11.9,11.55,11.9,18.295044,9025,1819250
2026-08-21 13:30:00,ATM,CE,1700.0,1694.4,12.2,12.2,10.8,11.2,18.106462,51775,1792650
2026-08-21 13:35:00,ATM,CE,1700.0,1694.7,10.95,11.2,10.7,10.8,17.359118,23275,1782200
2026-08-21 13:40:00,ATM,CE,1700.0,1693.1,10.9,10.9,10.2,10.2,17.537452,11875,1789325
2026-08-21 13:45:00,ATM,CE,1700.0,1693.2,10.1,10.2,10.0,10.2,17.483453,28025,1785050
2026-08-21 13:50:00,ATM,CE,1700.0,1696.4,10.2,11.55,10.2,11.05,16.613244,52250,1761775
2026-08-21 13:55:00,ATM,CE,1700.0,1695.7,11.2,11.65,11.05,11.35,17.51,19475,1771275
2026-08-21 14:00:00,ATM,CE,1700.0,1697.6,11.4,12.75,11.35,12.25,17.48801,48925,1775550
2026-08-21 14:05:00,ATM,CE,1700.0,1697.5,12.35,12.35,11.75,11.75,16.866211,29450,1774600
2026-08-21 14:10:00,ATM,CE,1700.0,1697.5,11.55,11.95,11.5,11.95,17.154604,30400,1775075
2026-08-21 14:15:00,ATM,CE,1700.0,1697.6,11.8,12.3,11.7,12.25,17.513776,19475,1781725
2026-08-21 14:20:00,ATM,CE,1700.0,1697.6,12.25,12.45,12.1,12.2,17.452319,42275,1763200
2026-08-21 14:25:00,ATM,CE,1700.0,1697.0,12.4,12.4,11.8,12.4,18.156704,41800,1755600
2026-08-21 14:30:00,ATM,CE,1700.0,1696.0,12.2,12.4,11.85,12.05,18.353922,23275,1749900
2026-08-21 14:35:00,ATM,CE,1700.0,1695.4,11.85,12.05,11.3,11.7,18.270836,55100,1722825
2026-08-21 14:40:00,ATM,CE,1700.0,1696.0,11.75,12.25,11.6,12.0,18.301473,36575,1714275
2026-08-21 14:45:00,ATM,CE,1700.0,1696.1,12.0,12.35,12.0,12.1,18.383813,24700,1704775
2026-08-21 14:50:00,ATM,CE,1700.0,1694.7,12.3,12.4,10.55,11.2,18.052138,57950,1677700
2026-08-21 14:55:00,ATM,CE,1700.0,1693.4,10.8,11.2,10.3,10.5,17.90359,33250,1668675
2026-08-21 15:00:00,ATM,CE,1700.0,1692.7,10.3,10.55,10.3,10.3,18.067062,37525,1663925
2026-08-21 15:05:00,ATM,CE,1700.0,1691.7,10.0,10.3,9.6,9.6,17.688403,50350,1652050
2026-08-21 15:10:00,ATM,CE,1700.0,1692.5,9.55,9.6,9.1,9.1,16.489553,24700,1643500
2026-08-21 15:15:00,ATM,CE,1700.0,1692.5,9.7,9.7,9.1,9.45,17.000071,47025,1607875
2026-08-21 15:20:00,ATM,CE,1700.0,1692.5,9.2,9.45,9.0,9.0,16.362067,19950,1602175
2026-08-21 15:25:00,ATM,CE,1700.0,1700.0,8.85,9.25,8.8,9.25,11.664374,36575,1580325
2026-08-21 15:30:00,ATM,CE,1700.0,1700.0,9.4,9.4,8.85,8.85,11.104785,47025,1538525
2026-08-21 15:35:00,ATM,CE,1700.0,1700.0,8.5,8.85,8.0,8.0,9.906949,91675,1487225
2026-08-24 09:15:00,ATM,CE,1700.0,1693.0,15.4,15.4,6.15,8.85,29.581595,175750,1474400
2026-08-24 09:20:00,ATM,CE,1700.0,1693.6,9.0,10.05,8.85,9.25,30.001209,91675,1474875
2026-08-24 09:25:00,ATM,CE,1700.0,1692.1,9.1,9.25,7.75,7.75,27.767251,109250,1476300
2026-08-24 09:30:00,ATM,CE,1700.0,1691.5,7.0,7.75,7.0,7.35,27.377897,73625,1479150
2026-08-24 09:35:00,ATM,CE,1700.0,1691.8,7.0,15.5,6.5,7.25,26.846392,46550,1493400
2026-08-24 09:40:00,ATM,CE,1680.0,1689.5,15.1,16.05,6.55,14.8,22.581081,31350,364325
2026-08-24 09:45:00,ATM,CE,1680.0,1688.8,13.75,14.8,13.75,14.1,21.97286,68875,357200
2026-08-24 09:50:00,ATM,CE,1680.0,1690.0,6.65,15.15,6.4,15.15,22.67737,64125,348175
2026-08-24 09:55:00,ATM,CE,1680.0,1689.8,14.6,15.15,7.0,14.55,21.382936,10925,348175
2026-08-24 10:00:00,ATM,CE,1680.0,1689.8,14.3,14.85,14.3,14.55,21.416212,5225,346275
2026-08-24 10:05:00,ATM,CE,1680.0,1689.4,14.5,14.55,14.1,14.1,20.946726,10925,345800
2026-08-24 10:10:00,ATM,CE,1680.0,1688.6,14.05,14.1,13.75,13.8,21.674518,7600,346750
2026-08-24 10:15:00,ATM,CE,1680.0,1690.0,13.8,14.6,13.8,14.3,20.37439,9025,346750
2026-08-24 10:20:00,ATM,CE,1680.0,1688.9,14.6,15.2,6.8,14.7,23.713468,42750,343900
2026-08-24 10:25:00,ATM,CE,1680.0,1686.0,14.1,15.0,12.9,13.2,24.692158,28500,341525
2026-08-24 10:30:00,ATM,CE,1680.0,1686.0,13.05,13.35,13.0,13.0,24.192876,47500,362900
2026-08-24 10:35:00,ATM,CE,1680.0,1686.3,13.0,14.0,13.0,13.5,25.08126,22800,369550
2026-08-24 10:40:00,ATM,CE,1680.0,1686.2,13.35,13.55,13.2,13.55,25.419822,8075,365750
2026-08-24 10:45:00,ATM,CE,1680.0,1685.6,13.25,14.1,13.25,13.5,26.299173,59850,327750
2026-08-24 10:50:00,ATM,CE,1680.0,1686.5,13.1,13.6,13.1,13.6,25.135377,13775,326325
2026-08-24 10:55:00,ATM,CE,1680.0,1683.2,13.65,13.65,12.8,12.8,28.204062,32300,337250
2026-08-24 11:00:00,ATM,CE,1680.0,1683.0,12.05,12.8,11.4,11.4,24.850951,24700,326800
2026-08-24 11:05:00,ATM,CE,1680.0,1684.5,11.25,12.3,11.25,11.75,23.521775,53675,321575
2026-08-24 11:10:00,ATM,CE,1680.0,1681.9,11.65,11.75,10.25,10.25,23.501189,38950,328225
2026-08-24 11:15:00,ATM,CE,1680.0,1682.0,10.75,11.0,10.15,10.2,23.261718,18050,327275
2026-08-24 11:20:00,ATM,CE,1680.0,1680.4,9.9,10.2,8.4,8.4,20.810526,60800,320625
2026-08-24 11:25:00,ATM,CE,1680.0,1680.4,8.65,9.15,8.3,9.15,22.819062,47500,320625
2026-08-24 11:30:00,ATM,CE,1680.0,1679.1,8.65,9.15,8.0,8.25,22.222864,36100,330600
2026-08-24 11:35:00,ATM,CE,1680.0,1680.2,8.15,8.8,8.1,8.8,22.240446,31825,351975
2026-08-24 11:40:00,ATM,CE,1680.0,1679.9,8.85,8.85,8.55,8.65,22.286531,4750,354350
2026-08-24 11:45:00,ATM,CE,1680.0,1679.6,8.55,8.75,8.35,8.35,21.931082,20425,357200
2026-08-24 11:50:00,ATM,CE,1680.0,1679.3,8.5,8.5,8.1,8.1,21.7026,4750,355775
2026-08-24 11:55:00,ATM,CE,1680.0,1679.5,8.1,8.3,7.7,7.9,20.94004,16150,361475
2026-08-24 12:00:00,ATM,CE,1680.0,1679.1,7.7,7.95,7.5,7.8,21.238645,14250,361000
2026-08-24 12:05:00,ATM,CE,1680.0,1679.5,7.6,7.95,7.4,7.95,21.14083,102600,354825
2026-08-24 12:10:00,ATM,CE,1680.0,1678.4,7.95,7.95,7.5,7.55,21.551979,17575,354825
2026-08-24 12:15:00,ATM,CE,1680.0,1677.5,7.4,7.55,7.0,7.1,21.520003,24700,357675
2026-08-24 12:20:00,ATM,CE,1680.0,1675.5,7.1,7.2,6.9,7.0,23.702249,33250,378575
2026-08-24 12:25:00,ATM,CE,1680.0,1674.1,7.0,7.0,6.7,6.75,24.670096,13300,387125
2026-08-24 12:30:00,ATM,CE,1680.0,1673.3,6.6,6.75,6.15,6.15,23.936318,66500,379525
2026-08-24 12:35:00,ATM,CE,1680.0,1673.3,6.35,6.85,6.15,6.7,25.510728,39900,386650
2026-08-24 12:40:00,ATM,CE,1680.0,1673.9,6.7,6.75,6.3,6.3,23.765608,47025,397575
2026-08-24 12:45:00,ATM,CE,1680.0,1674.5,6.5,6.7,6.3,6.6,23.957125,30400,393775
2026-08-24 12:50:00,ATM,CE,1680.0,1674.5,6.6,6.7,6.4,6.4,23.441132,7125,390925
2026-08-24 12:55:00,ATM,CE,1680.0,1676.0,6.5,6.95,6.4,6.75,22.689637,34675,394725
2026-08-24 13:00:00,ATM,CE,1680.0,1675.2,6.65,6.9,6.25,6.4,22.708205,16625,397575
2026-08-24 13:05:00,ATM,CE,1680.0,1675.3,6.2,6.4,5.9,6.3,22.351344,47975,393300
2026-08-24 13:10:00,ATM,CE,1680.0,1674.6,6.3,6.3,5.95,6.05,22.502191,22800,402800
2026-08-24 13:15:00,ATM,CE,1680.0,1675.4,6.0,6.45,6.0,6.45,22.725051,33250,390925
2026-08-24 13:20:00,ATM,CE,1680.0,1675.0,6.1,6.45,5.75,5.75,21.275211,27075,401375
2026-08-24 13:25:00,ATM,CE,1680.0,1675.9,5.85,6.2,5.75,6.1,21.232492,10925,399000
2026-08-24 13:30:00,ATM,CE,1680.0,1676.4,6.1,6.35,6.1,6.35,21.359781,10450,396150
2026-08-24 13:35:00,ATM,CE,1680.0,1676.9,6.35,6.9,6.2,6.5,21.196257,20900,394250
2026-08-24 13:40:00,ATM,CE,1680.0,1676.8,6.5,6.6,6.3,6.3,20.801765,13775,397575
2026-08-24 13:45:00,ATM,CE,1680.0,1676.7,6.5,6.6,6.2,6.35,21.099891,8075,396625
2026-08-24 13:50:00,ATM,CE,1680.0,1676.6,6.35,6.35,5.8,5.85,19.865121,9975,401375
2026-08-24 13:55:00,ATM,CE,1680.0,1676.8,5.85,5.9,5.6,5.9,19.793012,2850,403275
2026-08-24 14:00:00,ATM,CE,1680.0,1676.5,5.9,5.95,5.8,5.9,20.196218,17100,405175
2026-08-24 14:05:00,ATM,CE,1680.0,1675.4,5.9,6.05,5.8,5.8,21.273858,13775,412775
2026-08-24 14:10:00,ATM,CE,1680.0,1674.4,5.75,5.8,5.25,5.3,21.044734,19000,411825
2026-08-24 14:15:00,ATM,CE,1680.0,1675.0,5.4,5.6,5.25,5.6,21.248736,9975,410875
2026-08-24 14:20:00,ATM,CE,1680.0,1674.9,5.75,5.75,5.55,5.55,21.259285,6175,413725
2026-08-24 14:25:00,ATM,CE,1680.0,1678.8,5.6,6.85,5.55,6.85,20.061093,17575,409450
2026-08-24 14:30:00,ATM,CE,1680.0,1679.9,6.7,7.1,6.7,6.8,18.427717,27075,405650
2026-08-24 14:35:00,ATM,CE,1680.0,1678.9,6.85,6.95,6.15,6.25,18.318227,16150,405650
2026-08-24 14:40:00,ATM,CE,1680.0,1678.3,6.25,6.45,6.05,6.1,18.737658,10925,404700
2026-08-24 14:45:00,ATM,CE,1680.0,1678.0,6.2,6.35,6.0,6.0,18.886092,9975,407550
2026-08-24 14:50:00,ATM,CE,1680.0,1678.7,5.95,6.25,5.95,6.0,17.986407,41800,421325
2026-08-24 14:55:00,ATM,CE,1680.0,1678.6,6.2,6.2,5.85,6.0,18.154197,9500,425125
2026-08-24 15:00:00,ATM,CE,1680.0,1676.8,6.05,6.05,5.8,5.9,20.250357,22325,422750
2026-08-24 15:05:00,ATM,CE,1680.0,1675.7,6.05,6.05,5.7,5.7,21.074528,63175,399475
2026-08-24 15:10:00,ATM,CE,1680.0,1678.6,5.45,6.5,5.45,6.5,19.66939,40375,382850
2026-08-24 15:15:00,ATM,CE,1680.0,1678.6,6.5,6.55,6.25,6.25,18.996015,17100,371450
2026-08-24 15:20:00,ATM,CE,1680.0,1678.6,6.1,6.25,5.65,5.7,17.467566,19475,367175
2026-08-24 15:25:00,ATM,CE,1680.0,1672.1,5.65,6.2,5.65,6.2,26.930927,24225,368125
2026-08-24 15:30:00,ATM,CE,1680.0,1672.1,6.3,6.3,5.35,5.4,24.570308,30400,356250
2026-08-24 15:35:00,ATM,CE,1680.0,1672.1,5.4,5.4,4.9,4.9,23.092492,28500,363850
2026-08-25 09:15:00,ATM,CE,1680.0,1682.0,5.45,7.0,5.45,6.6,30.358372,50350,355775
2026-08-25 09:20:00,ATM,CE,1680.0,1680.1,6.6,7.05,5.85,6.05,33.177363,19000,348650
2026-08-25 09:25:00,ATM,CE,1680.0,1681.7,5.7,6.1,5.5,6.1,28.890066,25175,339625
2026-08-25 09:30:00,ATM,CE,1680.0,1682.2,5.4,6.25,5.4,6.1,27.465616,23750,329175
2026-08-25 09:35:00,ATM,CE,1680.0,1684.1,6.1,8.1,6.1,7.7,30.347235,36100,313025
2026-08-25 09:40:00,ATM,CE,1680.0,1683.0,7.7,8.0,6.95,7.95,35.969706,15200,307325
2026-08-25 09:45:00,ATM,CE,1680.0,1683.6,8.1,8.4,7.95,8.0,34.43107,19950,302575
2026-08-25 09:50:00,ATM,CE,1680.0,1680.9,7.75,8.0,6.2,6.5,34.825236,33250,311600
2026-08-25 09:55:00,ATM,CE,1680.0,1679.2,6.8,6.8,5.6,5.6,34.85144,15200,309700
2026-08-25 10:00:00,ATM,CE,1680.0,1678.8,5.5,5.65,5.1,5.1,33.283811,47500,322525
2026-08-25 10:05:00,ATM,CE,1680.0,1673.1,5.2,5.35,4.0,4.2,42.276644,9025,321100
2026-08-25 10:10:00,ATM,CE,1680.0,1673.8,4.4,4.65,4.0,4.0,39.70824,19000,320150
2026-08-25 10:15:00,ATM,CE,1680.0,1672.6,4.15,4.15,3.9,3.95,42.436646,9025,318725
2026-08-25 10:20:00,ATM,CE,1680.0,1672.2,4.2,4.2,3.6,3.8,42.672073,53200,305900
2026-08-25 10:25:00,ATM,CE,1680.0,1675.7,3.85,4.5,3.55,4.4,38.621246,38950,316350
2026-08-25 10:30:00,ATM,CE,1680.0,1675.5,4.0,4.4,4.0,4.15,37.835215,9025,315400
2026-08-25 10:35:00,ATM,CE,1680.0,1677.5,3.75,4.35,3.75,4.35,34.176402,18050,315400
2026-08-25 10:40:00,ATM,CE,1680.0,1676.9,4.5,4.7,3.95,4.4,36.430058,28025,309700
2026-08-25 10:45:00,ATM,CE,1680.0,1678.6,4.25,5.55,4.25,5.25,37.369959,15200,306375
2026-08-25 10:50:00,ATM,CE,1680.0,1678.7,5.3,6.2,5.25,5.7,40.293977,13300,302575
2026-08-25 10:55:00,ATM,CE,1680.0,1677.0,6.15,6.25,5.6,5.6,45.024984,31825,299250
2026-08-25 11:00:00,ATM,CE,1680.0,1677.0,5.4,7.5,5.4,6.4,50.725915,40375,283100
2026-08-25 11:05:00,ATM,CE,1680.0,1678.5,6.4,8.2,6.4,6.5,47.320024,24700,280250
2026-08-25 11:10:00,ATM,CE,1680.0,1681.2,7.0,7.3,6.25,7.05,42.427546,9500,279775
2026-08-25 11:15:00,ATM,CE,1680.0,1681.3,7.05,9.3,6.9,7.1,42.815563,19475,275500
2026-08-25 11:20:00,ATM,CE,1680.0,1683.6,7.1,8.3,7.1,8.3,42.553401,1900,275025
2026-08-25 11:25:00,ATM,CE,1680.0,1682.5,8.3,8.3,7.55,7.55,42.211423,4275,272175
2026-08-25 11:30:00,ATM,CE,1680.0,1681.1,7.55,7.8,7.25,7.55,47.980498,14725,266475
2026-08-25 11:35:00,ATM,CE,1680.0,1681.9,7.1,7.55,6.5,6.5,38.066568,9025,265050
2026-08-25 11:40:00,ATM,CE,1680.0,1681.8,6.5,6.65,6.25,6.25,37.092614,1900,264575
2026-08-25 11:45:00,ATM,CE,1680.0,1680.2,6.2,6.25,5.05,5.7,39.67143,9025,261250
2026-08-25 11:50:00,ATM,CE,1680.0,1680.8,6.0,6.0,5.0,5.0,32.810274,2850,260775
2026-08-25 11:55:00,ATM,CE,1680.0,1682.3,5.5,5.95,5.0,5.95,34.030875,1900,259825
2026-08-25 12:00:00,ATM,CE,1680.0,1682.0,5.95,5.95,5.6,5.6,33.104697,1900,259350
2026-08-25 12:05:00,ATM,CE,1680.0,1682.6,5.6,5.6,5.6,5.6,30.806138,0,258875
2026-08-25 12:10:00,ATM,CE,1680.0,1682.8,5.6,5.7,5.1,5.1,26.279029,4275,258400
2026-08-25 12:15:00,ATM,CE,1680.0,1682.6,4.95,5.5,3.4,3.4,13.420391,7600,257450
2026-08-25 12:20:00,ATM,CE,1680.0,1683.2,4.0,5.6,3.4,5.6,28.982271,9975,253650
2026-08-25 12:25:00,ATM,CE,1680.0,1683.5,3.65,5.6,3.65,4.95,22.100634,3325,249375
2026-08-25 12:30:00,ATM,CE,1680.0,1683.4,4.9,4.95,3.85,3.85,12.24007,2850,249375
2026-08-25 12:35:00,ATM,CE,1680.0,1683.9,3.85,5.0,3.5,5.0,20.511709,10925,238925
2026-08-25 12:40:00,ATM,CE,1680.0,1684.6,5.0,5.15,5.0,5.05,15.250376,3800,236550
2026-08-25 12:45:00,ATM,CE,1680.0,1684.9,5.05,5.05,4.5,4.7,0.0,1900,233225
2026-08-25 12:50:00,ATM,CE,1680.0,1684.4,5.0,5.0,4.7,5.0,17.225688,4750,230850
2026-08-25 12:55:00,ATM,CE,1680.0,1684.1,5.0,5.0,3.9,4.05,0.0,6650,231325
2026-08-25 13:00:00,ATM,CE,1680.0,1683.8,4.0,4.05,2.15,4.05,11.46413,14725,221350
2026-08-25 13:05:00,ATM,CE,1680.0,1682.2,4.05,4.05,4.05,4.05,24.561998,0,221350
2026-08-25 13:10:00,ATM,CE,1680.0,1681.1,4.05,4.05,3.0,4.0,30.497932,7600,221350
2026-08-25 13:15:00,ATM,CE,1680.0,1682.1,4.0,4.0,3.9,4.0,25.562157,4750,222775
2026-08-25 13:20:00,ATM,CE,1680.0,1681.9,3.95,4.0,3.95,3.95,26.746689,475,222775
2026-08-25 13:25:00,ATM,CE,1680.0,1681.9,3.95,4.0,3.5,3.5,22.809775,3800,222775
2026-08-25 13:30:00,ATM,CE,1680.0,1683.0,3.5,4.0,3.5,4.0,20.746518,950,219925
2026-08-25 13:35:00,ATM,CE,1680.0,1682.5,4.0,4.0,3.0,3.0,13.55347,10450,219925
2026-08-25 13:40:00,ATM,CE,1680.0,1682.9,3.5,3.9,2.75,3.5,16.399073,11400,219450
2026-08-25 13:45:00,ATM,CE,1680.0,1684.0,3.5,3.5,2.75,2.75,0.0,475,218025
2026-08-25 13:50:00,ATM,CE,1680.0,1687.5,2.75,4.0,2.05,4.0,0.0,10925,217550
2026-08-25 13:55:00,ATM,CE,1680.0,1686.6,4.0,4.0,4.0,4.0,0.0,2375,217550
2026-08-25 14:00:00,ATM,CE,1680.0,1686.3,4.0,4.95,2.2,2.2,0.0,3325,217550
2026-08-25 14:05:00,ATM,CE,1680.0,1686.1,4.15,4.15,2.2,3.6,0.0,1900,217075
2026-08-25 14:10:00,ATM,CE,1680.0,1683.8,4.95,4.95,3.6,3.7,0.0,13775,216125
2026-08-25 14:15:00,ATM,CE,1680.0,1685.8,3.7,4.5,3.7,4.5,0.0,2375,215650
2026-08-25 14:20:00,ATM,CE,1680.0,1687.0,4.5,4.5,4.05,4.05,0.0,4275,216600
2026-08-25 14:25:00,ATM,CE,1680.0,1687.5,4.05,4.2,4.05,4.2,0.0,2375,216125
2026-08-25 14:30:00,ATM,CE,1680.0,1689.6,4.2,5.45,1.3,5.45,0.0,11400,213275
