ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 09:35:00,ATM+2,PE,3500.0,3408.3,94.15,96.0,93.8,96.0,85.805304,1600,133400
2026-08-25 09:40:00,ATM+2,PE,3500.0,3407.9,96.0,100.55,96.0,98.15,95.839549,1200,133000
2026-08-25 09:45:00,ATM+2,PE,3500.0,3408.7,98.15,98.15,94.25,94.25,78.553664,1800,132400
2026-08-25 09:50:00,ATM+2,PE,3500.0,3407.1,94.25,98.8,94.25,97.2,88.426859,1400,132600
2026-08-25 09:55:00,ATM+2,PE,3500.0,3402.6,98.9,98.9,97.2,98.9,72.258099,200,132400
2026-08-25 10:00:00,ATM+2,PE,3500.0,3402.0,98.9,106.45,98.9,106.45,114.714073,1800,132200
2026-08-25 10:05:00,ATM+2,PE,3500.0,3398.0,106.45,106.45,106.45,106.45,97.625628,0,132200
2026-08-25 10:10:00,ATM+2,PE,3500.0,3400.3,106.9,106.9,106.45,106.9,111.690745,200,132200
2026-08-25 10:15:00,ATM+2,PE,3500.0,3401.6,106.9,106.9,105.75,105.85,112.790374,1400,131600
2026-08-25 10:20:00,ATM+2,PE,3500.0,3399.1,106.1,106.5,105.85,106.15,103.821819,1800,132200
2026-08-25 10:25:00,ATM+2,PE,3500.0,3401.8,106.15,106.15,104.25,104.25,107.09245,400,132000
2026-08-25 10:30:00,ATM+2,PE,3500.0,3401.7,104.25,105.25,104.25,105.25,112.833595,200,131800
2026-08-25 10:35:00,ATM+2,PE,3500.0,3401.2,105.25,108.35,105.25,108.35,127.093133,800,131200
2026-08-25 10:40:00,ATM+2,PE,3500.0,3404.5,106.25,108.35,106.25,106.5,132.051967,4800,131200
2026-08-25 10:45:00,ATM+2,PE,3500.0,3404.4,106.5,106.5,99.0,99.0,92.29756,400,130600
2026-08-25 10:50:00,ATM+2,PE,3500.0,3406.2,99.0,99.5,96.75,98.0,97.11094,3600,129800
2026-08-25 10:55:00,ATM+2,PE,3500.0,3404.0,98.0,98.0,98.0,98.0,83.10743,0,129800
2026-08-25 11:00:00,ATM+2,PE,3500.0,3404.9,98.0,98.0,96.65,96.65,78.929724,400,129800
2026-08-25 11:05:00,ATM+2,PE,3500.0,3406.7,96.65,96.65,96.65,96.65,93.494949,0,129800
2026-08-25 11:10:00,ATM+2,PE,3500.0,3412.0,95.55,96.65,93.65,93.65,104.92933,1200,129200
2026-08-25 11:15:00,ATM+2,PE,3500.0,3411.5,93.65,96.6,93.65,96.6,119.749186,400,129000
2026-08-25 11:20:00,ATM+2,PE,3500.0,3407.4,96.6,101.75,96.6,101.75,130.029103,1200,129000
2026-08-25 11:25:00,ATM+2,PE,3500.0,3410.9,101.75,102.0,97.05,97.05,121.840528,400,128800
2026-08-25 11:30:00,ATM+2,PE,3500.0,3404.8,97.05,97.05,97.05,97.05,86.596154,0,128800
2026-08-25 11:35:00,ATM+2,PE,3500.0,3408.3,97.05,97.05,97.05,97.05,111.501801,0,128800
2026-08-25 11:40:00,ATM+2,PE,3500.0,3408.3,97.05,97.05,97.05,97.05,112.664008,0,128800
2026-08-25 11:45:00,ATM+2,PE,3500.0,3406.1,97.05,102.7,97.05,102.7,136.185285,400,128600
2026-08-25 11:50:00,ATM+2,PE,3500.0,3407.0,102.25,104.0,102.2,102.2,138.996898,4400,127600
2026-08-25 11:55:00,ATM+2,PE,3500.0,3412.3,102.2,102.2,96.35,96.35,132.33548,200,127600
2026-08-25 12:00:00,ATM+2,PE,3500.0,3413.9,96.35,96.35,95.65,96.3,140.608228,2800,127800
2026-08-25 12:05:00,ATM+2,PE,3500.0,3415.0,96.3,96.3,92.2,92.2,124.403607,2400,127400
2026-08-25 12:10:00,ATM+2,PE,3500.0,3415.7,92.1,92.2,90.25,90.25,117.51628,1400,127400
2026-08-25 12:15:00,ATM+2,PE,3500.0,3415.0,90.25,92.0,90.1,90.1,113.987093,400,127000
2026-08-25 12:20:00,ATM+2,PE,3500.0,3418.9,90.1,90.1,88.55,88.55,126.594812,1000,127000
2026-08-25 12:25:00,ATM+2,PE,3500.0,3418.4,88.55,89.0,88.55,89.0,128.448134,6600,127000
2026-08-25 12:30:00,ATM+2,PE,3500.0,3424.0,89.0,89.0,89.0,89.0,155.025516,400,127000
2026-08-25 12:35:00,ATM+2,PE,3500.0,3421.5,89.0,89.0,85.05,85.05,123.292748,400,127000
2026-08-25 12:40:00,ATM+2,PE,3500.0,3416.0,85.0,85.05,85.0,85.0,81.603294,1600,127000
2026-08-25 12:45:00,ATM+2,PE,3500.0,3417.7,85.0,85.0,85.0,85.0,101.026358,0,127000
2026-08-25 12:50:00,ATM+2,PE,3500.0,3417.6,85.0,85.05,85.0,85.0,101.638531,400,126800
2026-08-25 12:55:00,ATM+2,PE,3500.0,3413.9,86.6,86.6,85.0,86.6,77.574228,400,126800
2026-08-25 13:00:00,ATM+2,PE,3500.0,3408.1,86.6,86.6,86.6,86.6,0.0,0,126800
2026-08-25 13:05:00,ATM+2,PE,3500.0,3409.4,86.6,95.95,86.6,95.95,139.435515,3400,126600
2026-08-25 13:10:00,ATM+2,PE,3500.0,3409.0,95.95,95.95,87.0,92.15,97.848325,400,126200
2026-08-25 13:15:00,ATM+2,PE,3500.0,3407.1,92.15,92.15,92.15,92.15,0.0,0,126200
2026-08-25 13:20:00,ATM+2,PE,3500.0,3407.6,92.15,92.15,92.15,92.15,0.0,0,126200
2026-08-25 13:25:00,ATM+2,PE,3500.0,3407.2,92.15,92.15,92.15,92.15,0.0,0,126200
2026-08-25 13:30:00,ATM+2,PE,3500.0,3410.2,92.15,92.15,87.6,90.0,80.478539,4000,125400
2026-08-25 13:35:00,ATM+2,PE,3500.0,3409.8,90.0,90.0,90.0,90.0,0.0,400,125600
2026-08-25 13:40:00,ATM+2,PE,3500.0,3409.6,90.0,90.0,90.0,90.0,0.0,200,125600
2026-08-25 13:45:00,ATM+2,PE,3500.0,3410.9,90.0,90.0,90.0,90.0,105.098365,0,125600
2026-08-25 13:50:00,ATM+2,PE,3500.0,3414.4,90.0,90.0,90.0,90.0,150.728351,0,125600
2026-08-25 13:55:00,ATM+2,PE,3500.0,3414.3,90.0,90.0,84.0,84.0,0.0,600,125400
2026-08-25 14:00:00,ATM+2,PE,3500.0,3419.9,84.0,84.0,84.0,84.0,145.817799,0,125400
2026-08-25 14:05:00,ATM+2,PE,3500.0,3418.7,84.0,86.5,84.0,86.5,165.098681,200,125200
2026-08-25 14:10:00,ATM+2,PE,3500.0,3418.8,86.5,86.5,83.05,83.05,128.350413,200,125000
2026-08-25 14:15:00,ATM+2,PE,3500.0,3422.0,83.05,83.05,83.0,83.0,0.0,1600,125200
2026-08-25 14:20:00,ATM+2,PE,3500.0,3421.3,81.0,83.0,80.0,80.0,123.242232,5600,125400
2026-08-25 14:25:00,ATM+2,PE,3500.0,3424.0,80.0,80.0,80.0,80.0,0.0,0,125400
2026-08-25 14:30:00,ATM+2,PE,3500.0,3424.0,80.0,134.0,75.0,75.0,0.0,400,125200
2026-08-25 14:35:00,ATM+2,PE,3500.0,3424.5,134.0,134.0,75.0,75.0,0.0,0,125200
2026-08-25 14:40:00,ATM+2,PE,3550.0,3426.9,79.85,130.25,75.0,130.25,0.0,400,66600
2026-08-25 14:45:00,ATM+2,PE,3550.0,3430.1,130.25,130.25,130.25,130.25,0.0,0,66600
2026-08-25 14:50:00,ATM+2,PE,3550.0,3433.4,130.25,130.25,130.25,130.25,0.0,0,66600
2026-08-25 14:55:00,ATM+2,PE,3550.0,3435.3,130.25,130.25,130.25,130.25,0.0,0,66600
2026-08-25 15:00:00,ATM+2,PE,3550.0,3429.6,130.25,130.25,130.25,130.25,0.0,0,66600
2026-08-25 15:05:00,ATM+2,PE,3550.0,3436.9,130.25,130.25,130.25,130.25,0.0,0,66600
2026-08-25 15:10:00,ATM+2,PE,3550.0,3440.0,130.25,130.25,130.25,130.25,0.0,0,66600
2026-08-25 15:15:00,ATM+2,PE,3550.0,3440.0,130.25,130.25,114.55,114.55,0.0,600,66800
2026-08-25 15:20:00,ATM+2,PE,3550.0,3440.0,114.55,114.55,114.55,114.55,0.0,0,66800
2026-08-25 15:25:00,ATM+2,PE,3550.0,3443.0,114.55,114.55,114.55,114.55,0.0,0,66800
2026-08-25 15:30:00,ATM+2,PE,3550.0,3443.0,114.55,114.55,89.75,89.75,0.0,200,66800
2026-08-25 15:35:00,ATM+2,PE,3550.0,3443.0,89.75,89.75,89.75,89.75,0.0,0,66800
2026-08-20 09:15:00,ATM+3,CE,3550.0,3401.4,4.75,5.2,3.35,3.35,23.904948,44200,276400
2026-08-20 09:20:00,ATM+3,CE,3550.0,3404.0,3.4,3.55,2.85,2.85,22.700558,27800,277400
2026-08-20 09:25:00,ATM+3,CE,3550.0,3408.0,2.95,3.2,2.85,2.95,22.374625,13000,278200
2026-08-20 09:30:00,ATM+3,CE,3550.0,3415.8,3.0,3.35,2.8,3.35,22.037268,10800,277600
2026-08-20 09:35:00,ATM+3,CE,3550.0,3420.7,3.65,3.9,3.35,3.7,21.934397,8800,275800
2026-08-20 09:40:00,ATM+3,CE,3550.0,3422.9,3.65,3.7,3.55,3.55,21.418731,6600,275600
2026-08-20 09:45:00,ATM+3,CE,3550.0,3425.0,3.6,3.75,3.55,3.75,21.441571,3000,276800
2026-08-20 09:50:00,ATM+3,CE,3550.0,3421.6,3.9,3.9,3.35,3.35,21.29826,9000,272600
2026-08-20 09:55:00,ATM+3,CE,3550.0,3420.8,3.4,3.5,3.35,3.4,21.490867,4800,272400
2026-08-20 10:00:00,ATM+3,CE,3550.0,3416.1,3.3,3.4,2.95,2.95,21.380694,9000,270800
2026-08-20 10:05:00,ATM+3,CE,3550.0,3417.8,3.0,3.2,2.95,3.2,21.583724,2600,271600
2026-08-20 10:10:00,ATM+3,CE,3550.0,3418.8,3.15,3.2,3.1,3.2,21.459406,2400,270800
2026-08-20 10:15:00,ATM+3,CE,3550.0,3422.4,3.2,3.4,3.2,3.4,21.307335,5600,270000
2026-08-20 10:20:00,ATM+3,CE,3550.0,3422.4,3.4,3.4,3.4,3.4,21.314852,200,268400
2026-08-20 10:25:00,ATM+3,CE,3550.0,3421.5,3.4,3.4,3.4,3.4,21.442764,0,268400
2026-08-20 10:30:00,ATM+3,CE,3550.0,3422.6,3.4,3.45,3.35,3.45,21.380861,4000,268600
2026-08-20 10:35:00,ATM+3,CE,3550.0,3420.0,3.45,3.45,3.15,3.15,21.257091,200,264800
2026-08-20 10:40:00,ATM+3,CE,3550.0,3419.2,3.15,3.3,3.15,3.2,21.45196,3800,264200
2026-08-20 10:45:00,ATM+3,CE,3550.0,3422.3,3.25,3.25,3.1,3.25,21.128929,2200,264400
2026-08-20 10:50:00,ATM+3,CE,3550.0,3421.5,3.1,3.35,3.1,3.2,21.162377,1200,264400
2026-08-20 10:55:00,ATM+3,CE,3550.0,3420.3,3.2,3.2,3.1,3.1,21.165423,3000,264000
2026-08-20 11:00:00,ATM+3,CE,3600.0,3426.0,3.15,3.2,2.05,2.15,24.542482,8200,525200
2026-08-20 11:05:00,ATM+3,CE,3600.0,3426.8,2.15,2.15,2.0,2.0,24.102335,3400,524400
2026-08-20 11:10:00,ATM+3,CE,3600.0,3426.8,2.1,2.1,2.0,2.1,24.347853,1000,524200
2026-08-20 11:15:00,ATM+3,CE,3600.0,3425.6,3.25,3.55,2.05,2.05,24.381128,4000,523000
2026-08-20 11:20:00,ATM+3,CE,3600.0,3427.0,2.05,3.4,2.05,2.1,24.341093,600,523000
2026-08-20 11:25:00,ATM+3,CE,3600.0,3430.3,2.2,2.2,2.1,2.15,24.070586,800,522000
2026-08-20 11:30:00,ATM+3,CE,3600.0,3430.4,2.3,2.3,2.15,2.2,24.180547,3400,520800
2026-08-20 11:35:00,ATM+3,CE,3600.0,3433.0,2.2,2.2,2.1,2.1,23.649431,1800,520400
2026-08-20 11:40:00,ATM+3,CE,3600.0,3430.9,2.2,2.2,2.1,2.2,24.137367,600,520400
2026-08-20 11:45:00,ATM+3,CE,3600.0,3432.2,2.15,2.2,2.15,2.2,23.989189,3800,520400
2026-08-20 11:50:00,ATM+3,CE,3600.0,3431.2,2.2,2.2,2.15,2.15,24.004906,9800,515200
2026-08-20 11:55:00,ATM+3,CE,3600.0,3434.7,2.1,2.25,2.1,2.15,23.592302,6400,513600
2026-08-20 12:00:00,ATM+3,CE,3600.0,3433.2,2.2,2.2,2.05,2.05,23.551666,2400,513200
2026-08-20 12:05:00,ATM+3,CE,3600.0,3439.5,2.1,2.35,2.05,2.35,23.462588,5800,512800
2026-08-20 12:10:00,ATM+3,CE,3600.0,3445.3,2.45,2.5,2.35,2.5,23.064999,4800,511200
2026-08-20 12:15:00,ATM+3,CE,3600.0,3447.5,2.35,2.5,2.35,2.35,22.496985,5400,512400
2026-08-20 12:20:00,ATM+3,CE,3600.0,3446.6,2.35,2.5,2.35,2.4,22.718298,1600,512400
2026-08-20 12:25:00,ATM+3,CE,3600.0,3446.0,2.4,2.4,2.4,2.4,22.800461,400,512200
2026-08-20 12:30:00,ATM+3,CE,3600.0,3445.5,2.4,2.4,2.25,2.25,22.557736,200,512000
2026-08-20 12:35:00,ATM+3,CE,3600.0,3446.1,2.4,2.4,2.15,2.15,22.278179,4000,513800
2026-08-20 12:40:00,ATM+3,CE,3600.0,3446.8,2.25,2.25,2.15,2.15,22.200979,2000,511400
2026-08-20 12:45:00,ATM+3,CE,3600.0,3455.7,2.25,2.4,2.15,2.35,21.530871,20200,517600
2026-08-20 12:50:00,ATM+3,CE,3600.0,3451.0,2.35,2.4,2.1,2.1,21.5976,12400,514200
2026-08-20 12:55:00,ATM+3,CE,3600.0,3442.6,2.0,2.1,1.85,1.85,22.048716,33200,515200
2026-08-20 13:00:00,ATM+3,CE,3600.0,3442.8,1.85,1.95,1.85,1.95,22.268015,5000,527800
2026-08-20 13:05:00,ATM+3,CE,3600.0,3443.1,1.95,2.0,1.9,2.0,22.355046,9800,529600
2026-08-20 13:10:00,ATM+3,CE,3600.0,3442.0,1.95,2.0,1.9,1.9,22.262675,3200,529800
2026-08-20 13:15:00,ATM+3,CE,3600.0,3441.7,1.9,2.0,1.9,1.9,22.306485,600,530600
2026-08-20 13:20:00,ATM+3,CE,3600.0,3441.9,1.9,1.9,1.8,1.8,22.050732,8400,531200
2026-08-20 13:25:00,ATM+3,CE,3600.0,3440.5,1.9,1.9,1.8,1.9,22.465857,6400,537600
2026-08-20 13:30:00,ATM+3,CE,3600.0,3444.0,1.95,1.95,1.9,1.95,22.171742,1800,538000
2026-08-20 13:35:00,ATM+3,CE,3600.0,3444.1,2.05,2.05,1.95,2.0,22.282532,10400,540600
2026-08-20 13:40:00,ATM+3,CE,3600.0,3447.3,1.9,2.0,1.9,1.9,21.675313,800,540400
2026-08-20 13:45:00,ATM+3,CE,3600.0,3444.4,2.05,2.05,1.9,2.0,22.262322,1200,540400
2026-08-20 13:50:00,ATM+3,CE,3600.0,3447.3,2.0,2.05,2.0,2.05,22.031746,6800,540400
2026-08-20 13:55:00,ATM+3,CE,3600.0,3445.5,2.05,2.05,1.95,1.95,22.03097,3200,540400
2026-08-20 14:00:00,ATM+3,CE,3600.0,3437.9,1.95,1.95,1.8,1.8,22.589357,4200,540800
2026-08-20 14:05:00,ATM+3,CE,3600.0,3441.1,1.8,1.9,1.8,1.9,22.458635,4200,542000
2026-08-20 14:10:00,ATM+3,CE,3600.0,3440.8,1.9,1.9,1.85,1.85,22.382747,600,543200
2026-08-20 14:15:00,ATM+3,CE,3600.0,3439.0,1.85,1.85,1.85,1.85,22.605676,0,552000
2026-08-20 14:20:00,ATM+3,CE,3600.0,3448.0,1.85,2.05,1.85,2.05,21.99429,54000,545600
2026-08-20 14:25:00,ATM+3,CE,3600.0,3446.3,2.0,2.05,2.0,2.0,22.096417,1400,545600
2026-08-20 14:30:00,ATM+3,CE,3600.0,3447.2,2.0,2.1,1.95,1.95,21.881283,6800,542200
2026-08-20 14:35:00,ATM+3,CE,3600.0,3451.5,1.9,2.05,1.9,2.05,21.591133,6400,539600
2026-08-20 14:40:00,ATM+3,CE,3600.0,3448.5,2.05,2.2,2.05,2.2,22.292463,8400,539600
2026-08-20 14:45:00,ATM+3,CE,3600.0,3450.2,2.2,2.2,2.0,2.0,21.654405,3600,537400
2026-08-20 14:50:00,ATM+3,CE,3600.0,3450.0,2.0,2.0,1.85,1.85,21.343125,2400,537600
2026-08-20 14:55:00,ATM+3,CE,3600.0,3452.0,1.95,1.95,1.8,1.9,21.225123,2200,536800
2026-08-20 15:00:00,ATM+3,CE,3600.0,3450.5,1.85,1.9,1.8,1.8,21.180692,2200,537000
2026-08-20 15:05:00,ATM+3,CE,3600.0,3444.4,1.8,1.8,1.6,1.7,21.672698,5200,537000
2026-08-20 15:10:00,ATM+3,CE,3600.0,3441.0,1.75,1.85,1.7,1.8,22.333994,3000,536400
2026-08-20 15:15:00,ATM+3,CE,3600.0,3441.0,1.8,2.0,1.8,2.0,22.820428,7200,534800
2026-08-20 15:20:00,ATM+3,CE,3600.0,3441.0,2.0,2.0,1.85,1.85,22.472506,6000,535200
2026-08-20 15:25:00,ATM+3,CE,3550.0,3424.8,2.05,3.2,1.85,3.2,21.139502,13600,247000
2026-08-20 15:30:00,ATM+3,CE,3550.0,3424.8,3.2,3.2,3.0,3.05,20.90067,2600,245200
2026-08-20 15:35:00,ATM+3,CE,3550.0,3424.8,3.05,3.2,2.95,3.05,20.908362,3800,244600
2026-08-21 09:15:00,ATM+3,CE,3600.0,3431.1,1.8,2.45,1.4,1.45,24.565109,9200,529800
2026-08-21 09:20:00,ATM+3,CE,3600.0,3425.9,1.3,2.05,1.2,1.25,24.557434,58000,522000
2026-08-21 09:25:00,ATM+3,CE,3550.0,3422.4,2.0,2.0,1.8,1.9,20.761684,14800,265800
2026-08-21 09:30:00,ATM+3,CE,3550.0,3424.0,1.9,2.15,1.15,1.9,20.553676,16000,264800
2026-08-21 09:35:00,ATM+3,CE,3550.0,3424.7,1.25,2.25,1.25,2.2,21.131486,21000,267800
2026-08-21 09:40:00,ATM+3,CE,3600.0,3426.6,1.45,1.5,1.35,1.4,25.019143,13400,513000
2026-08-21 09:45:00,ATM+3,CE,3600.0,3431.2,1.35,1.6,1.35,1.6,25.073869,25800,515800
2026-08-21 09:50:00,ATM+3,CE,3600.0,3430.0,1.55,1.6,1.5,1.5,24.93273,3400,515800
2026-08-21 09:55:00,ATM+3,CE,3600.0,3432.8,1.4,1.5,1.4,1.4,24.277238,4000,514600
2026-08-21 10:00:00,ATM+3,CE,3600.0,3428.1,1.45,1.45,1.3,1.3,24.542468,3200,514200
2026-08-21 10:05:00,ATM+3,CE,3600.0,3426.7,1.3,1.35,1.3,1.35,24.894776,2200,512200
2026-08-21 10:10:00,ATM+3,CE,3600.0,3431.7,1.35,1.35,1.35,1.35,24.283694,600,512000
2026-08-21 10:15:00,ATM+3,CE,3600.0,3429.5,1.35,1.5,1.35,1.5,25.049059,4200,512200
2026-08-21 10:20:00,ATM+3,CE,3600.0,3430.0,1.45,1.5,1.35,1.35,24.516192,17200,508000
2026-08-21 10:25:00,ATM+3,CE,3600.0,3426.0,1.35,1.35,1.25,1.25,24.681426,6200,507200
2026-08-21 10:30:00,ATM+3,CE,3600.0,3426.5,1.25,1.25,1.15,1.25,24.630426,33600,507600
2026-08-21 10:35:00,ATM+3,CE,3550.0,3418.5,2.0,2.1,1.8,2.1,21.880675,114000,284400
2026-08-21 10:40:00,ATM+3,CE,3550.0,3422.5,2.05,2.15,2.05,2.15,21.448184,3600,288600
2026-08-21 10:45:00,ATM+3,CE,3550.0,3423.2,2.1,2.15,2.05,2.1,21.250389,17000,282200
2026-08-21 10:50:00,ATM+3,CE,3600.0,3425.8,2.15,2.15,1.3,1.3,24.932978,9200,521600
2026-08-21 10:55:00,ATM+3,CE,3600.0,3425.2,2.25,2.35,1.3,1.4,25.355349,14200,520600
2026-08-21 11:00:00,ATM+3,CE,3550.0,3425.0,1.4,2.3,1.35,2.15,21.137653,1600,264200
2026-08-21 11:05:00,ATM+3,CE,3600.0,3426.2,1.35,1.35,1.25,1.25,24.74164,3000,525600
2026-08-21 11:10:00,ATM+3,CE,3600.0,3425.8,1.25,1.3,1.25,1.3,24.975929,400,524000
2026-08-21 11:15:00,ATM+3,CE,3550.0,3421.4,1.15,2.0,1.15,1.7,20.611548,10600,251600
2026-08-21 11:20:00,ATM+3,CE,3550.0,3420.9,1.75,1.75,1.65,1.7,20.687743,6000,249400
2026-08-21 11:25:00,ATM+3,CE,3600.0,3428.6,1.8,1.8,1.0,1.0,23.555523,29600,520200
2026-08-21 11:30:00,ATM+3,CE,3600.0,3427.6,1.05,1.1,0.95,1.1,24.075539,53200,543200
2026-08-21 11:35:00,ATM+3,CE,3600.0,3426.0,1.1,1.1,0.95,0.95,23.684026,2600,546400
2026-08-21 11:40:00,ATM+3,CE,3600.0,3427.9,1.0,1.0,0.9,0.9,23.256742,12800,554800
2026-08-21 11:45:00,ATM+3,CE,3600.0,3430.1,0.95,0.95,0.9,0.95,23.213532,800,552000
2026-08-21 11:50:00,ATM+3,CE,3550.0,3416.2,1.05,1.7,0.9,1.65,21.244667,20200,246000
2026-08-21 11:55:00,ATM+3,CE,3550.0,3417.7,1.55,1.8,1.55,1.8,21.433084,6200,246000
2026-08-21 12:00:00,ATM+3,CE,3550.0,3422.3,1.8,1.85,1.8,1.85,20.938054,18800,241600
2026-08-21 12:05:00,ATM+3,CE,3600.0,3426.5,1.8,1.85,1.0,1.1,24.283121,3800,542800
2026-08-21 12:10:00,ATM+3,CE,3600.0,3427.5,1.1,1.2,1.1,1.2,24.541641,29000,541200
2026-08-21 12:15:00,ATM+3,CE,3600.0,3430.1,1.2,1.2,1.2,1.2,24.230717,1400,538200
2026-08-21 12:20:00,ATM+3,CE,3600.0,3431.3,1.2,1.2,1.2,1.2,24.092658,0,538000
2026-08-21 12:25:00,ATM+3,CE,3600.0,3436.0,1.2,1.25,1.2,1.25,23.69285,6600,535000
2026-08-21 12:30:00,ATM+3,CE,3600.0,3435.0,1.3,1.35,1.15,1.15,23.476637,6800,531000
2026-08-21 12:35:00,ATM+3,CE,3600.0,3430.5,1.15,1.15,1.1,1.1,23.856658,10200,536000
2026-08-21 12:40:00,ATM+3,CE,3600.0,3429.5,1.05,1.1,1.0,1.0,23.60074,5600,536000
2026-08-21 12:45:00,ATM+3,CE,3600.0,3427.1,1.0,1.0,1.0,1.0,23.901833,200,536000
2026-08-21 12:50:00,ATM+3,CE,3600.0,3431.1,1.1,1.1,1.0,1.05,23.623625,2000,536400
2026-08-21 12:55:00,ATM+3,CE,3600.0,3432.6,1.05,1.1,1.05,1.1,23.640443,1400,536600
2026-08-21 13:00:00,ATM+3,CE,3600.0,3433.2,1.1,1.1,1.05,1.05,23.387647,200,536400
2026-08-21 13:05:00,ATM+3,CE,3600.0,3429.3,1.1,1.1,1.05,1.05,23.874723,9600,535400
2026-08-21 13:10:00,ATM+3,CE,3600.0,3428.8,1.05,1.05,1.05,1.05,23.946317,2400,534800
2026-08-21 13:15:00,ATM+3,CE,3600.0,3433.0,1.05,1.1,1.05,1.1,23.632802,1400,533600
2026-08-21 13:20:00,ATM+3,CE,3600.0,3429.9,1.1,1.1,1.1,1.1,24.024967,0,533600
2026-08-21 13:25:00,ATM+3,CE,3600.0,3429.8,1.1,1.1,1.0,1.0,23.657771,200,533400
2026-08-21 13:30:00,ATM+3,CE,3600.0,3431.3,1.0,1.1,1.0,1.1,23.873685,2600,533000
2026-08-21 13:35:00,ATM+3,CE,3600.0,3428.2,1.1,1.1,1.0,1.0,23.873378,8800,535200
2026-08-21 13:40:00,ATM+3,CE,3600.0,3428.7,1.0,1.0,1.0,1.0,23.823071,1200,533600
2026-08-21 13:45:00,ATM+3,CE,3600.0,3427.6,1.0,1.0,0.95,0.95,23.761535,2200,533600
2026-08-21 13:50:00,ATM+3,CE,3550.0,3424.1,0.95,1.55,0.95,1.5,20.009942,5600,236200
2026-08-21 13:55:00,ATM+3,CE,3600.0,3429.8,1.5,1.65,0.95,0.95,23.516147,2800,533000
2026-08-21 14:00:00,ATM+3,CE,3600.0,3431.3,0.95,1.0,0.95,1.0,23.54809,4000,531000
2026-08-21 14:05:00,ATM+3,CE,3600.0,3433.4,1.0,1.0,1.0,1.0,23.301961,0,531000
2026-08-21 14:10:00,ATM+3,CE,3600.0,3434.8,1.05,1.1,1.0,1.1,23.525289,13800,539000
2026-08-21 14:15:00,ATM+3,CE,3600.0,3436.1,1.1,1.1,1.05,1.05,23.186126,12800,527400
2026-08-21 14:20:00,ATM+3,CE,3600.0,3435.0,1.0,1.1,1.0,1.05,23.332061,11600,529200
2026-08-21 14:25:00,ATM+3,CE,3600.0,3437.1,1.0,1.05,1.0,1.0,22.890039,1200,529600
2026-08-21 14:30:00,ATM+3,CE,3600.0,3436.9,1.15,1.15,1.0,1.15,23.489708,11000,535400
2026-08-21 14:35:00,ATM+3,CE,3600.0,3436.5,1.0,1.15,1.0,1.0,22.984141,800,534800
2026-08-21 14:40:00,ATM+3,CE,3600.0,3436.4,1.2,1.2,1.0,1.2,23.752179,2000,534600
2026-08-21 14:45:00,ATM+3,CE,3600.0,3438.1,1.2,1.2,1.15,1.15,23.371106,2200,534400
2026-08-21 14:50:00,ATM+3,CE,3600.0,3437.2,1.15,1.15,1.1,1.1,23.310979,1000,534400
2026-08-21 14:55:00,ATM+3,CE,3600.0,3435.3,0.95,1.1,0.95,1.05,23.368064,9000,527200
2026-08-21 15:00:00,ATM+3,CE,3600.0,3432.2,1.05,1.05,0.95,0.95,23.360216,1000,526000
2026-08-21 15:05:00,ATM+3,CE,3600.0,3432.1,1.0,1.1,0.95,1.1,23.976963,5600,524800
2026-08-21 15:10:00,ATM+3,CE,3550.0,3417.0,1.1,1.75,1.0,1.6,21.384105,2800,202200
2026-08-21 15:15:00,ATM+3,CE,3550.0,3417.0,1.6,1.6,1.55,1.55,21.257995,400,202200
2026-08-21 15:20:00,ATM+3,CE,3550.0,3417.0,1.8,1.8,1.55,1.6,21.403483,4600,203800
2026-08-21 15:25:00,ATM+3,CE,3550.0,3412.2,1.6,1.7,1.6,1.65,22.199247,1800,202800
2026-08-21 15:30:00,ATM+3,CE,3550.0,3412.2,1.6,1.65,1.45,1.45,21.648625,800,202800
2026-08-21 15:35:00,ATM+3,CE,3550.0,3412.2,1.45,1.5,1.45,1.5,21.802525,400,202600
2026-08-24 09:15:00,ATM+3,CE,3550.0,3421.8,1.45,1.7,0.5,0.5,30.597689,47400,209800
2026-08-24 09:20:00,ATM+3,CE,3550.0,3414.1,0.45,0.6,0.45,0.6,33.17105,23200,208000
2026-08-24 09:25:00,ATM+3,CE,3550.0,3414.6,0.5,0.6,0.5,0.5,32.183013,10000,204800
2026-08-24 09:30:00,ATM+3,CE,3550.0,3409.8,0.55,0.6,0.5,0.55,33.715328,5600,203800
2026-08-24 09:35:00,ATM+3,CE,3550.0,3411.0,0.5,0.55,0.45,0.45,32.503789,16000,198400
2026-08-24 09:40:00,ATM+3,CE,3550.0,3409.6,0.45,0.6,0.45,0.55,33.852551,5800,198200
2026-08-24 09:45:00,ATM+3,CE,3550.0,3416.1,0.65,0.8,0.55,0.75,34.202415,10200,196000
2026-08-24 09:50:00,ATM+3,CE,3550.0,3415.0,0.7,0.75,0.6,0.6,33.260318,5000,192600
2026-08-24 09:55:00,ATM+3,CE,3550.0,3419.2,0.6,0.7,0.6,0.65,32.828987,7600,191400
2026-08-24 10:00:00,ATM+3,CE,3550.0,3421.0,0.75,0.8,0.65,0.75,33.266513,6200,189600
2026-08-24 10:05:00,ATM+3,CE,3600.0,3425.1,0.75,0.8,0.6,0.6,41.290966,7200,531800
