ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 13:15:00,ATM,PE,355.0,356.75,2.85,2.85,2.85,2.85,25.467892,0,645000
2026-08-21 13:20:00,ATM,PE,355.0,356.25,2.85,2.85,2.85,2.85,24.069559,0,645000
2026-08-21 13:25:00,ATM,PE,355.0,356.55,2.85,2.85,2.85,2.85,24.929496,0,645000
2026-08-21 13:30:00,ATM,PE,355.0,355.45,2.85,2.85,2.85,2.85,21.726595,0,645000
2026-08-21 13:35:00,ATM,PE,355.0,356.5,2.85,2.85,2.85,2.85,24.807992,0,645000
2026-08-21 13:40:00,ATM,PE,355.0,356.1,2.85,2.85,2.85,2.85,23.674063,0,645000
2026-08-21 13:45:00,ATM,PE,355.0,355.95,2.85,2.85,2.85,2.85,23.245822,0,645000
2026-08-21 13:50:00,ATM,PE,355.0,356.25,2.85,3.8,2.85,3.8,30.551448,6000,645000
2026-08-21 13:55:00,ATM,PE,355.0,356.1,3.8,3.8,3.8,3.8,30.1195,0,645000
2026-08-21 14:00:00,ATM,PE,355.0,356.0,3.8,3.8,3.8,3.8,29.833006,0,645000
2026-08-21 14:05:00,ATM,PE,355.0,355.65,3.8,3.8,3.8,3.8,28.785259,0,645000
2026-08-21 14:10:00,ATM,PE,355.0,356.0,3.8,3.8,3.8,3.8,29.856435,0,645000
2026-08-21 14:15:00,ATM,PE,355.0,356.55,3.8,3.8,3.3,3.3,28.094149,6000,645000
2026-08-21 14:20:00,ATM,PE,355.0,356.6,3.3,3.3,3.3,3.3,28.248244,0,645000
2026-08-21 14:25:00,ATM,PE,355.0,356.4,3.3,3.3,3.3,3.3,27.684329,0,645000
2026-08-21 14:30:00,ATM,PE,355.0,356.6,3.3,3.3,3.3,3.3,28.270495,0,645000
2026-08-21 14:35:00,ATM,PE,355.0,356.8,3.3,3.3,3.3,3.3,28.850481,0,645000
2026-08-21 14:40:00,ATM,PE,355.0,356.7,3.3,3.3,3.3,3.3,28.578172,0,645000
2026-08-21 14:45:00,ATM,PE,355.0,356.8,3.3,3.3,3.3,3.3,28.873329,0,645000
2026-08-21 14:50:00,ATM,PE,355.0,356.6,3.3,3.3,3.3,3.3,28.315183,0,645000
2026-08-21 14:55:00,ATM,PE,355.0,355.9,3.3,3.3,3.3,3.3,26.276298,0,645000
2026-08-21 15:00:00,ATM,PE,355.0,355.7,3.3,3.3,3.3,3.3,25.682901,0,645000
2026-08-21 15:05:00,ATM,PE,355.0,355.4,3.3,3.5,3.3,3.5,26.120555,15000,645000
2026-08-21 15:10:00,ATM,PE,355.0,357.45,3.5,3.5,3.5,3.5,32.124977,0,645000
2026-08-21 15:15:00,ATM,PE,355.0,357.45,3.5,3.5,3.5,3.5,32.137911,0,645000
2026-08-21 15:20:00,ATM,PE,355.0,357.45,3.5,3.5,3.5,3.5,32.150856,0,645000
2026-08-21 15:25:00,ATM,PE,355.0,357.5,3.5,3.5,2.0,2.0,21.783585,3000,645000
2026-08-21 15:30:00,ATM,PE,355.0,357.5,2.0,2.0,2.0,2.0,21.792147,0,645000
2026-08-21 15:35:00,ATM,PE,355.0,357.5,2.0,2.0,2.0,2.0,21.800721,0,645000
2026-08-24 09:15:00,ATM,PE,360.0,360.7,2.5,4.0,2.3,3.4,44.906527,369000,1677000
2026-08-24 09:20:00,ATM,PE,360.0,362.3,3.2,3.4,2.8,2.85,46.594663,231000,1710000
2026-08-24 09:25:00,ATM,PE,360.0,360.95,2.45,3.0,2.45,3.0,41.610529,288000,1788000
2026-08-24 09:30:00,ATM,PE,360.0,360.25,3.15,3.75,2.85,3.1,39.006462,168000,1785000
2026-08-24 09:35:00,ATM,PE,360.0,360.5,3.05,3.45,3.0,3.1,40.463808,120000,1734000
2026-08-24 09:40:00,ATM,PE,360.0,362.0,3.15,3.15,2.45,2.45,40.485638,159000,1833000
2026-08-24 09:45:00,ATM,PE,365.0,364.6,2.7,5.65,2.45,4.5,51.355658,48000,771000
2026-08-24 09:50:00,ATM,PE,365.0,365.8,3.95,4.5,3.65,3.65,48.218528,348000,855000
2026-08-24 09:55:00,ATM,PE,370.0,367.95,3.6,6.4,3.1,6.3,61.673884,402000,1029000
2026-08-24 10:00:00,ATM,PE,365.0,366.9,5.8,6.3,2.85,3.15,48.124568,402000,1053000
2026-08-24 10:05:00,ATM,PE,365.0,364.7,3.15,4.1,3.15,4.1,47.493852,294000,1101000
2026-08-24 10:10:00,ATM,PE,365.0,366.85,4.15,4.15,3.35,3.35,50.413372,177000,1143000
2026-08-24 10:15:00,ATM,PE,365.0,367.05,3.35,3.35,2.85,3.0,47.257862,132000,1164000
2026-08-24 10:20:00,ATM,PE,365.0,366.25,2.8,3.0,2.75,3.0,43.252875,126000,1104000
2026-08-24 10:25:00,ATM,PE,365.0,365.45,3.0,3.3,3.0,3.3,42.571778,69000,1080000
2026-08-24 10:30:00,ATM,PE,365.0,366.2,3.3,3.3,3.2,3.2,45.514807,12000,1089000
2026-08-24 10:35:00,ATM,PE,365.0,365.85,3.2,3.3,3.15,3.3,44.90063,27000,1089000
2026-08-24 10:40:00,ATM,PE,365.0,365.65,3.2,3.3,3.2,3.2,42.66628,6000,1086000
2026-08-24 10:45:00,ATM,PE,365.0,365.0,3.3,3.45,3.2,3.25,39.625334,33000,1089000
2026-08-24 10:50:00,ATM,PE,365.0,364.25,3.25,3.4,3.25,3.4,36.901711,12000,1086000
2026-08-24 10:55:00,ATM,PE,365.0,365.15,3.55,3.55,3.1,3.35,41.813172,21000,1077000
2026-08-24 11:00:00,ATM,PE,365.0,364.2,3.35,3.45,3.35,3.45,37.288828,18000,1077000
2026-08-24 11:05:00,ATM,PE,365.0,364.85,4.0,4.0,3.45,3.6,43.172511,30000,1065000
2026-08-24 11:10:00,ATM,PE,365.0,364.95,3.6,3.6,3.3,3.4,41.417489,15000,1074000
2026-08-24 11:15:00,ATM,PE,365.0,364.8,3.6,3.6,3.4,3.6,42.994456,27000,1065000
2026-08-24 11:20:00,ATM,PE,365.0,364.95,3.65,3.65,3.45,3.45,42.140129,36000,1062000
2026-08-24 11:25:00,ATM,PE,365.0,364.95,3.4,3.55,3.4,3.55,43.41183,48000,1071000
2026-08-24 11:30:00,ATM,PE,365.0,364.1,3.55,3.65,3.5,3.65,39.395717,45000,1062000
2026-08-24 11:35:00,ATM,PE,365.0,365.2,3.65,3.65,3.65,3.65,46.230424,0,1044000
2026-08-24 11:40:00,ATM,PE,365.0,365.45,3.3,3.65,3.3,3.3,43.483998,33000,1050000
2026-08-24 11:45:00,ATM,PE,365.0,365.5,3.3,3.3,3.3,3.3,43.833153,0,1047000
2026-08-24 11:50:00,ATM,PE,365.0,365.4,3.3,3.3,3.15,3.2,42.100674,24000,1047000
2026-08-24 11:55:00,ATM,PE,365.0,365.65,3.2,3.3,3.2,3.3,44.815007,9000,1050000
2026-08-24 12:00:00,ATM,PE,365.0,366.05,3.3,3.3,3.0,3.15,45.266285,45000,1047000
2026-08-24 12:05:00,ATM,PE,365.0,366.2,3.15,3.15,3.0,3.0,44.297633,6000,1053000
2026-08-24 12:10:00,ATM,PE,365.0,366.2,3.0,3.0,3.0,3.0,44.362972,3000,1053000
2026-08-24 12:15:00,ATM,PE,365.0,366.15,3.0,3.0,3.0,3.0,44.156701,3000,1053000
2026-08-24 12:20:00,ATM,PE,365.0,366.4,3.0,3.0,2.85,2.85,43.704638,60000,1044000
2026-08-24 12:25:00,ATM,PE,365.0,366.1,3.0,3.0,2.85,3.0,44.014338,33000,1071000
2026-08-24 12:30:00,ATM,PE,365.0,366.35,3.1,3.1,3.0,3.1,46.689288,12000,1071000
2026-08-24 12:35:00,ATM,PE,365.0,366.25,3.1,3.1,3.0,3.0,44.96688,3000,1071000
2026-08-24 12:40:00,ATM,PE,365.0,366.6,3.0,3.2,3.0,3.0,46.919334,33000,1056000
2026-08-24 12:45:00,ATM,PE,365.0,366.8,2.85,3.0,2.85,2.85,46.154595,3000,1047000
2026-08-24 12:50:00,ATM,PE,365.0,366.9,2.85,2.85,2.85,2.85,46.747097,33000,1044000
2026-08-24 12:55:00,ATM,PE,365.0,366.8,2.85,2.85,2.85,2.85,46.294874,0,1044000
2026-08-24 13:00:00,ATM,PE,365.0,366.45,2.85,2.85,2.75,2.75,43.239549,69000,1041000
2026-08-24 13:05:00,ATM,PE,365.0,366.8,2.75,2.75,2.65,2.65,43.889124,72000,1035000
2026-08-24 13:10:00,ATM,PE,365.0,366.55,2.65,2.8,2.65,2.75,43.908216,15000,1020000
2026-08-24 13:15:00,ATM,PE,365.0,366.95,2.75,2.75,2.5,2.5,42.880032,24000,1017000
2026-08-24 13:20:00,ATM,PE,365.0,366.3,2.5,2.65,2.5,2.65,41.420991,6000,1026000
2026-08-24 13:25:00,ATM,PE,365.0,366.05,2.65,2.75,2.65,2.75,41.377308,78000,1053000
2026-08-24 13:30:00,ATM,PE,365.0,366.25,2.75,2.75,2.75,2.75,42.549232,12000,1044000
2026-08-24 13:35:00,ATM,PE,365.0,366.2,2.75,2.75,2.65,2.75,42.339609,21000,1038000
2026-08-24 13:40:00,ATM,PE,365.0,366.4,2.75,2.75,2.75,2.75,43.504519,0,1038000
2026-08-24 13:45:00,ATM,PE,365.0,366.35,2.65,2.75,2.65,2.65,42.017675,12000,1035000
2026-08-24 13:50:00,ATM,PE,365.0,366.1,2.65,2.7,2.65,2.7,41.341889,6000,1029000
2026-08-24 13:55:00,ATM,PE,365.0,366.05,2.7,2.7,2.5,2.5,38.564743,12000,1020000
2026-08-24 14:00:00,ATM,PE,365.0,366.1,2.5,2.5,2.5,2.5,38.904592,0,1020000
2026-08-24 14:05:00,ATM,PE,365.0,366.3,2.5,2.65,2.5,2.6,41.363327,12000,1017000
2026-08-24 14:10:00,ATM,PE,365.0,366.2,2.6,2.6,2.6,2.6,40.875033,33000,993000
2026-08-24 14:15:00,ATM,PE,365.0,367.2,2.6,2.6,2.25,2.3,42.358999,24000,981000
2026-08-24 14:20:00,ATM,PE,365.0,366.55,2.4,2.55,2.3,2.55,42.282321,54000,999000
2026-08-24 14:25:00,ATM,PE,365.0,367.1,2.55,2.55,2.55,2.55,45.282914,15000,1008000
2026-08-24 14:30:00,ATM,PE,365.0,367.2,2.35,2.55,2.25,2.45,44.555152,54000,1047000
2026-08-24 14:35:00,ATM,PE,365.0,367.15,2.45,2.45,2.3,2.3,42.375172,9000,1038000
2026-08-24 14:40:00,ATM,PE,365.0,367.05,2.2,2.3,2.15,2.3,41.924809,48000,1074000
2026-08-24 14:45:00,ATM,PE,365.0,366.9,2.3,2.3,2.2,2.3,41.206348,87000,1086000
2026-08-24 14:50:00,ATM,PE,365.0,366.85,2.4,2.4,2.25,2.4,42.336236,36000,1062000
2026-08-24 14:55:00,ATM,PE,365.0,366.75,2.4,2.5,2.35,2.5,43.194464,21000,1041000
2026-08-24 15:00:00,ATM,PE,365.0,365.75,2.5,2.7,2.5,2.7,40.251317,24000,1035000
2026-08-24 15:05:00,ATM,PE,365.0,364.75,2.65,2.7,2.6,2.7,34.109276,57000,1014000
2026-08-24 15:10:00,ATM,PE,365.0,365.4,2.7,2.75,2.6,2.6,36.977519,96000,1008000
2026-08-24 15:15:00,ATM,PE,365.0,365.4,2.8,2.8,2.6,2.7,38.344297,36000,999000
2026-08-24 15:20:00,ATM,PE,365.0,365.4,2.7,2.85,2.7,2.85,40.369416,39000,1017000
2026-08-24 15:25:00,ATM,PE,365.0,365.05,2.8,2.85,2.65,2.8,37.590026,27000,1023000
2026-08-24 15:30:00,ATM,PE,365.0,365.05,2.9,3.0,2.8,3.0,40.273115,75000,999000
2026-08-24 15:35:00,ATM,PE,365.0,365.05,3.1,3.1,2.65,2.75,37.059566,72000,984000
2026-08-25 09:15:00,ATM,PE,365.0,364.95,2.5,2.8,2.45,2.7,68.666203,201000,1002000
2026-08-25 09:20:00,ATM,PE,365.0,364.5,2.7,2.95,2.6,2.6,60.603675,36000,996000
2026-08-25 09:25:00,ATM,PE,365.0,366.1,2.6,2.8,2.1,2.25,71.764138,87000,954000
2026-08-25 09:30:00,ATM,PE,365.0,367.15,2.25,2.25,1.7,1.7,68.773448,48000,936000
2026-08-25 09:35:00,ATM,PE,370.0,367.65,1.7,4.95,1.7,3.75,62.626412,24000,348000
2026-08-25 09:40:00,ATM,PE,365.0,367.1,1.5,1.55,1.5,1.5,63.638337,6000,978000
2026-08-25 09:45:00,ATM,PE,370.0,367.55,4.45,4.45,3.6,3.6,57.309861,6000,336000
2026-08-25 09:50:00,ATM,PE,370.0,368.05,1.3,4.2,1.3,4.2,83.353309,12000,336000
2026-08-25 09:55:00,ATM,PE,370.0,368.65,4.2,4.2,3.4,3.4,71.653746,3000,336000
2026-08-25 10:00:00,ATM,PE,370.0,368.1,3.4,3.85,3.4,3.85,75.677235,3000,336000
2026-08-25 10:05:00,ATM,PE,365.0,367.4,3.8,4.05,1.25,1.25,61.676239,33000,936000
2026-08-25 10:10:00,ATM,PE,365.0,366.65,1.25,1.25,1.25,1.25,54.412837,0,936000
2026-08-25 10:15:00,ATM,PE,370.0,368.65,1.25,4.75,1.25,3.4,73.835836,18000,333000
2026-08-25 10:20:00,ATM,PE,365.0,367.25,3.6,3.8,1.25,1.25,61.584213,24000,912000
2026-08-25 10:25:00,ATM,PE,370.0,368.85,1.25,4.15,1.25,4.15,99.397882,0,333000
2026-08-25 10:30:00,ATM,PE,370.0,368.8,4.15,4.15,3.2,3.2,72.335819,3000,333000
2026-08-25 10:35:00,ATM,PE,370.0,368.9,3.2,3.5,3.2,3.5,83.183993,6000,330000
2026-08-25 10:40:00,ATM,PE,370.0,368.8,3.5,3.65,3.5,3.65,86.615332,3000,330000
2026-08-25 10:45:00,ATM,PE,370.0,368.7,3.65,3.65,3.65,3.65,85.709722,0,330000
2026-08-25 10:50:00,ATM,PE,370.0,368.65,3.65,3.65,3.55,3.55,82.649795,3000,330000
2026-08-25 10:55:00,ATM,PE,370.0,368.85,3.55,3.55,3.55,3.55,86.740609,0,330000
2026-08-25 11:00:00,ATM,PE,370.0,368.8,3.35,3.55,3.35,3.35,80.664073,21000,330000
2026-08-25 11:05:00,ATM,PE,370.0,369.3,3.4,3.4,3.15,3.15,83.666204,30000,333000
2026-08-25 11:10:00,ATM,PE,370.0,369.45,3.25,3.25,2.85,2.85,77.770289,33000,333000
2026-08-25 11:15:00,ATM,PE,370.0,369.15,2.85,2.85,2.85,2.85,73.537317,0,333000
2026-08-25 11:20:00,ATM,PE,370.0,369.15,2.85,3.15,2.85,2.9,75.802586,75000,375000
2026-08-25 11:25:00,ATM,PE,370.0,369.15,2.9,2.9,2.9,2.9,76.551169,0,375000
2026-08-25 11:30:00,ATM,PE,370.0,367.55,2.9,3.6,2.9,3.6,68.324973,21000,375000
2026-08-25 11:35:00,ATM,PE,365.0,367.3,1.1,4.2,1.0,1.1,65.800978,3000,942000
2026-08-25 11:40:00,ATM,PE,365.0,366.6,1.1,1.3,1.1,1.3,64.990987,33000,939000
2026-08-25 11:45:00,ATM,PE,365.0,367.2,1.9,1.9,1.3,1.5,80.200504,114000,894000
2026-08-25 11:50:00,ATM,PE,365.0,366.2,1.65,1.85,1.5,1.85,79.836911,21000,882000
2026-08-25 11:55:00,ATM,PE,365.0,366.65,1.85,1.85,1.85,1.85,87.019189,15000,873000
2026-08-25 12:00:00,ATM,PE,365.0,366.25,1.8,2.05,1.8,2.05,89.297951,39000,852000
2026-08-25 12:05:00,ATM,PE,365.0,366.05,2.15,2.2,2.0,2.0,85.643434,93000,846000
2026-08-25 12:10:00,ATM,PE,365.0,367.0,1.8,2.0,1.5,1.5,82.270886,48000,819000
2026-08-25 12:15:00,ATM,PE,365.0,367.0,1.5,1.6,1.5,1.5,83.288231,30000,813000
2026-08-25 12:20:00,ATM,PE,365.0,366.65,1.5,1.55,1.5,1.55,81.327891,18000,813000
2026-08-25 12:25:00,ATM,PE,365.0,366.7,1.55,1.55,1.5,1.5,81.219217,15000,810000
2026-08-25 12:30:00,ATM,PE,365.0,366.35,1.5,1.5,1.4,1.4,73.379023,9000,807000
2026-08-25 12:35:00,ATM,PE,365.0,365.8,1.4,1.5,1.3,1.5,69.630876,24000,792000
2026-08-25 12:40:00,ATM,PE,365.0,365.75,1.45,1.6,1.45,1.6,73.599624,27000,759000
2026-08-25 12:45:00,ATM,PE,365.0,365.5,1.6,1.9,1.6,1.9,81.900332,42000,726000
2026-08-25 12:50:00,ATM,PE,365.0,365.45,1.85,1.9,1.85,1.9,82.229167,21000,699000
2026-08-25 12:55:00,ATM,PE,365.0,364.8,1.9,1.9,1.9,1.9,71.027519,0,699000
2026-08-25 13:00:00,ATM,PE,365.0,364.45,2.0,2.3,1.9,2.0,68.714377,36000,693000
2026-08-25 13:05:00,ATM,PE,365.0,364.2,2.0,2.0,2.0,2.0,64.049085,0,693000
2026-08-25 13:10:00,ATM,PE,365.0,365.0,2.35,2.35,1.95,1.95,80.836383,9000,693000
2026-08-25 13:15:00,ATM,PE,365.0,365.35,1.95,1.95,1.45,1.45,68.28423,9000,693000
2026-08-25 13:20:00,ATM,PE,365.0,365.1,1.25,1.45,1.2,1.4,62.299103,36000,687000
2026-08-25 13:25:00,ATM,PE,365.0,364.75,1.4,1.4,1.4,1.4,55.734674,0,687000
2026-08-25 13:30:00,ATM,PE,365.0,364.55,1.4,1.95,1.4,1.85,72.177781,18000,690000
2026-08-25 13:35:00,ATM,PE,365.0,364.85,1.85,1.9,1.85,1.9,83.114827,3000,678000
2026-08-25 13:40:00,ATM,PE,365.0,364.55,1.9,1.9,1.1,1.5,58.848993,36000,663000
2026-08-25 13:45:00,ATM,PE,365.0,364.5,1.5,1.65,1.5,1.65,66.029541,12000,660000
2026-08-25 13:50:00,ATM,PE,365.0,365.05,1.2,1.65,1.2,1.2,59.684341,3000,654000
2026-08-25 13:55:00,ATM,PE,365.0,364.5,1.2,1.45,1.2,1.45,59.150687,3000,654000
2026-08-25 14:00:00,ATM,PE,365.0,365.45,1.45,1.45,1.45,1.45,85.171551,0,654000
2026-08-25 14:05:00,ATM,PE,365.0,364.9,1.25,1.45,1.1,1.1,55.243026,18000,648000
2026-08-25 14:10:00,ATM,PE,365.0,365.05,1.1,1.6,1.1,1.6,87.901442,12000,654000
2026-08-25 14:15:00,ATM,PE,365.0,365.15,1.6,1.6,1.25,1.25,73.81549,3000,657000
2026-08-25 14:20:00,ATM,PE,365.0,364.95,1.2,1.3,1.2,1.3,73.448784,36000,648000
2026-08-25 14:25:00,ATM,PE,365.0,365.2,1.3,1.3,1.2,1.2,77.333019,6000,633000
2026-08-25 14:30:00,ATM,PE,365.0,364.9,1.2,1.2,1.2,1.2,71.128983,3000,627000
2026-08-25 14:35:00,ATM,PE,365.0,364.8,1.2,1.55,1.2,1.5,90.007449,18000,630000
2026-08-25 14:40:00,ATM,PE,365.0,365.45,2.45,2.45,1.25,1.55,118.598731,36000,618000
2026-08-25 14:45:00,ATM,PE,365.0,366.35,1.55,1.55,1.1,1.1,118.867226,21000,609000
2026-08-25 14:50:00,ATM,PE,365.0,366.7,0.75,1.1,0.6,0.95,123.277127,36000,585000
2026-08-25 14:55:00,ATM,PE,365.0,366.4,0.95,0.95,0.95,0.95,121.911091,0,585000
2026-08-25 15:00:00,ATM,PE,365.0,366.5,0.6,0.95,0.5,0.5,91.589307,39000,561000
2026-08-25 15:05:00,ATM,PE,365.0,366.6,0.5,0.5,0.2,0.2,67.250158,9000,555000
2026-08-25 15:10:00,ATM,PE,365.0,365.55,0.2,0.2,0.2,0.2,41.73181,6000,555000
2026-08-25 15:15:00,ATM,PE,365.0,365.55,0.2,0.8,0.2,0.8,117.123472,3000,552000
2026-08-25 15:20:00,ATM,PE,365.0,365.55,0.4,0.8,0.4,0.4,81.959966,12000,552000
2026-08-25 15:25:00,ATM,PE,365.0,367.45,0.4,0.4,0.1,0.1,123.018578,51000,531000
2026-08-25 15:30:00,ATM,PE,365.0,367.45,0.1,0.1,0.1,0.1,0.0,33000,531000
2026-08-25 15:35:00,ATM,PE,365.0,367.45,0.1,0.1,0.05,0.05,0.0,21000,519000
2026-08-20 09:30:00,ATM+1,CE,355.0,348.0,0.65,0.65,0.65,0.65,16.439411,0,825000
2026-08-20 09:35:00,ATM+1,CE,355.0,348.35,6.0,6.0,0.65,0.65,15.871148,0,825000
2026-08-20 09:40:00,ATM+1,CE,355.0,349.05,0.65,0.65,0.65,0.65,14.711422,0,825000
2026-08-20 09:45:00,ATM+1,CE,355.0,349.45,0.65,0.65,0.65,0.65,14.039423,0,825000
2026-08-20 09:50:00,ATM+1,CE,355.0,348.0,4.65,6.0,2.3,2.3,29.028286,24000,825000
2026-08-20 09:55:00,ATM+1,CE,355.0,347.6,2.3,2.3,2.3,2.3,29.868114,0,825000
2026-08-20 10:00:00,ATM+1,CE,355.0,347.8,2.3,6.0,2.3,2.3,29.464784,0,825000
2026-08-20 10:05:00,ATM+1,CE,355.0,348.35,2.3,6.0,2.15,2.15,27.29997,3000,825000
2026-08-20 10:10:00,ATM+1,CE,355.0,348.6,2.15,2.15,2.15,2.15,26.78853,0,825000
2026-08-20 10:15:00,ATM+1,CE,355.0,348.05,2.15,2.15,1.9,1.9,26.188942,3000,825000
2026-08-20 10:20:00,ATM+1,CE,355.0,348.0,2.05,2.05,1.9,2.05,27.356142,9000,825000
2026-08-20 10:25:00,ATM+1,CE,350.0,346.5,2.05,2.6,2.05,2.6,23.614698,0,1044000
2026-08-20 10:30:00,ATM+1,CE,350.0,347.15,2.6,2.6,2.6,2.6,22.016042,0,1044000
2026-08-20 10:35:00,ATM+1,CE,350.0,347.35,2.6,2.6,2.05,2.6,21.518546,0,1044000
2026-08-20 10:40:00,ATM+1,CE,350.0,347.5,2.6,2.6,2.6,2.6,21.143452,0,1044000
2026-08-20 10:45:00,ATM+1,CE,355.0,347.55,2.6,2.6,2.05,2.05,28.320361,0,825000
2026-08-20 10:50:00,ATM+1,CE,350.0,345.95,2.6,2.6,2.6,2.6,24.98258,0,1044000
2026-08-20 10:55:00,ATM+1,CE,350.0,346.25,2.6,2.6,2.6,2.6,24.272882,0,1044000
2026-08-20 11:00:00,ATM+1,CE,350.0,345.8,2.6,2.6,2.6,2.6,25.357048,0,1044000
2026-08-20 11:05:00,ATM+1,CE,350.0,346.9,2.6,2.6,2.6,2.6,22.699001,0,1044000
2026-08-20 11:10:00,ATM+1,CE,350.0,347.2,2.6,2.6,2.6,2.6,21.95531,0,1044000
2026-08-20 11:15:00,ATM+1,CE,350.0,347.0,2.6,2.6,2.6,2.6,22.466341,0,1044000
2026-08-20 11:20:00,ATM+1,CE,350.0,346.65,2.6,2.6,2.6,2.6,23.342748,0,1044000
2026-08-20 11:25:00,ATM+1,CE,350.0,347.0,2.6,2.6,2.6,2.6,22.483035,0,1044000
2026-08-20 11:30:00,ATM+1,CE,350.0,347.4,2.6,2.6,2.6,2.6,21.479251,0,1044000
2026-08-20 11:35:00,ATM+1,CE,350.0,347.3,2.6,2.6,2.6,2.6,21.742489,0,1044000
2026-08-20 11:40:00,ATM+1,CE,350.0,346.85,2.6,2.6,2.6,2.6,22.88248,0,1044000
2026-08-20 11:45:00,ATM+1,CE,350.0,346.75,2.6,2.6,2.6,2.6,23.139075,0,1044000
2026-08-20 11:50:00,ATM+1,CE,350.0,347.25,2.6,2.6,2.6,2.6,21.894108,0,1044000
2026-08-20 11:55:00,ATM+1,CE,355.0,347.65,2.05,2.05,2.05,2.05,28.259376,0,825000
2026-08-20 12:00:00,ATM+1,CE,350.0,347.5,2.6,2.6,2.05,2.6,21.270596,0,1044000
2026-08-20 12:05:00,ATM+1,CE,350.0,347.4,2.05,2.6,2.05,2.6,21.535743,0,1044000
2026-08-20 12:10:00,ATM+1,CE,350.0,347.35,2.6,2.6,2.6,2.6,21.671905,0,1044000
2026-08-20 12:15:00,ATM+1,CE,355.0,347.9,2.6,2.6,2.05,2.05,27.788702,0,825000
2026-08-20 12:20:00,ATM+1,CE,350.0,346.7,2.05,4.0,2.05,4.0,32.090052,0,1041000
2026-08-20 12:25:00,ATM+1,CE,350.0,346.8,4.0,4.0,4.0,4.0,31.838152,0,1041000
2026-08-20 12:30:00,ATM+1,CE,350.0,347.5,4.0,4.0,4.0,4.0,29.973358,0,1041000
2026-08-20 12:35:00,ATM+1,CE,350.0,347.3,2.05,4.0,2.05,4.0,30.526422,0,1041000
2026-08-20 12:40:00,ATM+1,CE,350.0,347.1,4.0,4.0,4.0,4.0,31.075137,0,1041000
2026-08-20 12:45:00,ATM+1,CE,350.0,347.4,4.0,4.0,4.0,4.0,30.278272,0,1041000
2026-08-20 12:50:00,ATM+1,CE,355.0,347.55,4.0,4.0,2.05,2.05,28.576191,0,825000
2026-08-20 12:55:00,ATM+1,CE,350.0,347.5,2.05,4.0,2.05,4.0,30.028611,0,1041000
2026-08-20 13:00:00,ATM+1,CE,355.0,347.55,2.05,2.05,2.05,2.05,28.596937,0,825000
2026-08-20 13:05:00,ATM+1,CE,355.0,347.7,2.05,4.0,2.05,2.05,28.300521,0,825000
2026-08-20 13:10:00,ATM+1,CE,350.0,347.5,4.0,4.0,4.0,4.0,30.061891,0,1041000
2026-08-20 13:15:00,ATM+1,CE,350.0,347.35,4.0,4.0,4.0,4.0,30.48104,0,1041000
2026-08-20 13:20:00,ATM+1,CE,350.0,346.55,4.0,4.0,4.0,4.0,32.626099,0,1041000
2026-08-20 13:25:00,ATM+1,CE,350.0,346.85,4.0,4.0,4.0,4.0,31.8457,0,1041000
2026-08-20 13:30:00,ATM+1,CE,355.0,347.55,4.0,4.0,2.05,2.05,28.659406,0,825000
2026-08-20 13:35:00,ATM+1,CE,350.0,346.85,4.0,4.0,4.0,4.0,31.869152,0,1041000
2026-08-20 13:40:00,ATM+1,CE,350.0,347.5,4.0,4.0,4.0,4.0,30.12876,0,1041000
2026-08-20 13:45:00,ATM+1,CE,350.0,347.35,4.0,4.0,4.0,4.0,30.548767,0,1041000
2026-08-20 13:50:00,ATM+1,CE,350.0,347.1,4.0,4.0,4.0,4.0,31.235769,0,1041000
2026-08-20 13:55:00,ATM+1,CE,350.0,347.0,4.0,4.0,4.0,4.0,31.515698,0,1041000
2026-08-20 14:00:00,ATM+1,CE,350.0,347.35,4.0,4.0,4.0,4.0,30.582786,0,1041000
2026-08-20 14:05:00,ATM+1,CE,350.0,347.4,4.0,4.0,4.0,4.0,30.457995,0,1041000
2026-08-20 14:10:00,ATM+1,CE,355.0,347.55,4.0,4.0,2.05,2.05,28.743293,0,825000
2026-08-20 14:15:00,ATM+1,CE,350.0,347.25,4.0,4.0,4.0,4.0,30.888488,0,1041000
2026-08-20 14:20:00,ATM+1,CE,350.0,347.2,4.0,4.0,4.0,4.0,31.03537,0,1041000
2026-08-20 14:25:00,ATM+1,CE,350.0,347.4,4.0,4.0,4.0,4.0,30.503373,0,1041000
2026-08-20 14:30:00,ATM+1,CE,350.0,347.35,4.0,4.0,4.0,4.0,30.651125,0,1041000
2026-08-20 14:35:00,ATM+1,CE,350.0,347.35,4.0,4.0,4.0,4.0,30.662553,0,1041000
2026-08-20 14:40:00,ATM+1,CE,350.0,347.1,4.0,4.0,4.0,4.0,31.351888,0,1041000
2026-08-20 14:45:00,ATM+1,CE,355.0,347.85,4.0,4.0,2.05,2.05,28.198439,0,825000
2026-08-20 14:50:00,ATM+1,CE,355.0,348.55,2.05,2.05,1.35,1.35,21.656585,9000,825000
2026-08-20 14:55:00,ATM+1,CE,355.0,348.7,1.35,1.35,1.35,1.35,21.372075,0,825000
2026-08-20 15:00:00,ATM+1,CE,355.0,348.9,1.35,1.35,1.35,1.35,20.987814,0,825000
2026-08-20 15:05:00,ATM+1,CE,355.0,349.6,1.35,1.35,1.35,1.35,19.602822,0,825000
