ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 10:30:00,ATM+2,CE,430.0,418.4,1.75,1.9,1.6,1.65,27.109263,128800,2296000
2026-08-20 10:35:00,ATM+2,CE,430.0,418.45,1.6,1.65,1.55,1.65,27.045014,22400,2286200
2026-08-20 10:40:00,ATM+2,CE,430.0,417.6,1.65,1.7,1.45,1.45,26.886761,67200,2287600
2026-08-20 10:45:00,ATM+2,CE,430.0,418.05,1.45,1.65,1.45,1.65,27.654012,18200,2289000
2026-08-20 10:50:00,ATM+2,CE,430.0,418.45,1.6,1.75,1.5,1.75,27.75033,33600,2300200
2026-08-20 10:55:00,ATM+2,CE,430.0,418.8,1.75,1.75,1.65,1.75,27.23503,22400,2308600
2026-08-20 11:00:00,ATM+2,CE,430.0,419.6,1.75,1.9,1.75,1.9,27.002549,75600,2325400
2026-08-20 11:05:00,ATM+2,CE,430.0,420.05,1.85,1.9,1.8,1.8,25.675551,42000,2303000
2026-08-20 11:10:00,ATM+2,CE,430.0,420.05,1.95,2.0,1.8,1.9,26.321907,56000,2304400
2026-08-20 11:15:00,ATM+2,CE,430.0,420.85,1.8,2.15,1.8,2.1,26.300919,88200,2297400
2026-08-20 11:20:00,ATM+2,CE,430.0,420.4,2.1,2.1,1.9,2.0,26.416812,26600,2298800
2026-08-20 11:25:00,ATM+2,CE,430.0,420.2,2.0,2.0,2.0,2.0,26.743428,9800,2296000
2026-08-20 11:30:00,ATM+2,CE,430.0,420.15,1.9,2.0,1.9,1.9,26.203203,1400,2293200
2026-08-20 11:35:00,ATM+2,CE,430.0,420.0,1.9,1.95,1.9,1.95,26.763983,15400,2297400
2026-08-20 11:40:00,ATM+2,CE,430.0,420.6,1.85,2.0,1.8,2.0,26.136219,60200,2284800
2026-08-20 11:45:00,ATM+2,CE,430.0,420.2,2.0,2.0,1.9,1.9,26.153064,12600,2277800
2026-08-20 11:50:00,ATM+2,CE,430.0,420.0,1.95,1.95,1.8,1.95,26.792861,7000,2275000
2026-08-20 11:55:00,ATM+2,CE,430.0,421.5,1.95,2.25,1.9,2.2,25.914014,120400,2269400
2026-08-20 12:00:00,ATM+2,CE,430.0,422.15,2.15,2.4,2.1,2.4,26.000982,112000,2241400
2026-08-20 12:05:00,ATM+2,CE,430.0,422.3,2.35,2.55,1.6,2.4,25.753583,151200,2273600
2026-08-20 12:10:00,ATM+2,CE,430.0,421.75,2.3,2.4,2.2,2.2,25.526598,85400,2293200
2026-08-20 12:15:00,ATM+2,CE,430.0,421.7,2.2,2.35,2.2,2.35,26.502876,16800,2287600
2026-08-20 12:20:00,ATM+2,CE,430.0,421.45,2.25,2.35,2.1,2.15,25.745106,40600,2300200
2026-08-20 12:25:00,ATM+2,CE,430.0,421.4,2.1,2.15,2.0,2.05,25.234305,15400,2300200
2026-08-20 12:30:00,ATM+2,CE,430.0,421.2,1.95,2.05,1.9,1.95,24.95795,29400,2317000
2026-08-20 12:35:00,ATM+2,CE,430.0,421.2,2.0,2.0,1.75,1.8,24.036849,344400,2315600
2026-08-20 12:40:00,ATM+2,CE,430.0,421.75,1.9,2.05,1.8,2.0,24.386361,583800,2258200
2026-08-20 12:45:00,ATM+2,CE,435.0,423.65,1.9,2.15,1.25,1.5,25.648243,49000,861000
2026-08-20 12:50:00,ATM+2,CE,435.0,423.0,1.5,1.5,1.3,1.3,25.15625,53200,835800
2026-08-20 12:55:00,ATM+2,CE,435.0,423.65,1.35,1.45,1.3,1.45,25.318354,16800,835800
2026-08-20 13:00:00,ATM+2,CE,435.0,424.0,1.5,1.55,1.45,1.5,25.166692,18200,824600
2026-08-20 13:05:00,ATM+2,CE,435.0,423.15,1.55,1.55,1.4,1.4,25.698585,11200,816200
2026-08-20 13:10:00,ATM+2,CE,435.0,422.75,1.4,1.4,1.2,1.35,25.910997,79800,816200
2026-08-20 13:15:00,ATM+2,CE,430.0,422.5,1.4,2.25,1.35,2.25,24.672986,36400,2251200
2026-08-20 13:20:00,ATM+2,CE,430.0,422.15,2.2,2.25,2.0,2.0,23.797398,16800,2248400
2026-08-20 13:25:00,ATM+2,CE,430.0,422.2,2.1,2.25,1.3,2.25,25.202718,7000,2244200
2026-08-20 13:30:00,ATM+2,CE,430.0,422.2,2.25,2.25,2.15,2.15,24.623608,1400,2244200
2026-08-20 13:35:00,ATM+2,CE,430.0,422.35,2.15,2.15,2.1,2.1,24.08447,33600,2241400
2026-08-20 13:40:00,ATM+2,CE,430.0,421.6,2.15,2.15,2.0,2.0,24.740498,36400,2252600
2026-08-20 13:45:00,ATM+2,CE,430.0,421.5,2.0,2.0,1.85,1.9,24.30031,11200,2247000
2026-08-20 13:50:00,ATM+2,CE,430.0,421.45,1.95,1.95,1.9,1.9,24.390342,2800,2249800
2026-08-20 13:55:00,ATM+2,CE,430.0,421.3,1.9,1.9,1.75,1.75,23.703924,56000,2251200
2026-08-20 14:00:00,ATM+2,CE,430.0,421.35,1.75,1.75,1.55,1.75,23.633073,141400,2177000
2026-08-20 14:05:00,ATM+2,CE,430.0,421.3,1.75,1.75,1.65,1.7,23.404692,11200,2182600
2026-08-20 14:10:00,ATM+2,CE,435.0,422.75,1.7,1.85,1.05,1.6,27.819018,175000,802200
2026-08-20 14:15:00,ATM+2,CE,430.0,421.95,2.3,2.5,2.15,2.2,25.424491,82600,2121000
2026-08-20 14:20:00,ATM+2,CE,430.0,421.6,2.2,2.2,1.9,1.9,24.200443,247800,2115400
2026-08-20 14:25:00,ATM+2,CE,430.0,421.85,1.9,1.95,1.9,1.95,24.106303,12600,2116800
2026-08-20 14:30:00,ATM+2,CE,430.0,421.4,2.0,2.0,1.9,1.9,24.543729,93800,2109800
2026-08-20 14:35:00,ATM+2,CE,430.0,421.55,1.9,1.9,1.8,1.9,24.308852,49000,2107000
2026-08-20 14:40:00,ATM+2,CE,430.0,421.0,2.0,2.0,1.8,1.8,24.578351,134400,2032800
2026-08-20 14:45:00,ATM+2,CE,430.0,421.2,1.8,1.95,1.8,1.95,25.206537,2800,2028600
2026-08-20 14:50:00,ATM+2,CE,430.0,421.55,1.95,2.1,1.95,2.1,25.560518,57400,2041200
2026-08-20 14:55:00,ATM+2,CE,430.0,421.6,2.1,2.1,2.0,2.05,25.183134,86800,2048200
2026-08-20 15:00:00,ATM+2,CE,430.0,422.0,2.0,2.05,1.95,1.95,23.921096,554400,2402400
2026-08-20 15:05:00,ATM+2,CE,435.0,422.75,2.15,2.2,1.25,1.4,26.496797,74200,837200
2026-08-20 15:10:00,ATM+2,CE,430.0,421.9,2.1,2.15,1.6,1.6,21.926458,56000,2455600
2026-08-20 15:15:00,ATM+2,CE,430.0,421.9,1.6,1.65,1.6,1.65,22.251591,42000,2497600
2026-08-20 15:20:00,ATM+2,CE,430.0,421.9,1.65,1.65,1.35,1.35,20.322445,46200,2490600
2026-08-20 15:25:00,ATM+2,CE,430.0,419.0,1.35,1.35,1.2,1.35,24.675762,30800,2480800
2026-08-20 15:30:00,ATM+2,CE,430.0,419.0,1.35,1.35,1.35,1.35,24.684892,11200,2480800
2026-08-20 15:35:00,ATM+2,CE,430.0,419.0,1.4,1.4,1.3,1.35,24.694035,14000,2490600
2026-08-21 09:15:00,ATM+2,CE,430.0,420.6,1.65,1.75,1.2,1.25,23.552505,91000,2468200
2026-08-21 09:20:00,ATM+2,CE,430.0,420.5,1.25,1.25,1.15,1.2,23.336448,72800,2450000
2026-08-21 09:25:00,ATM+2,CE,430.0,420.8,1.5,1.55,1.2,1.4,24.376236,93800,2451400
2026-08-21 09:30:00,ATM+2,CE,430.0,420.8,1.25,1.4,1.2,1.3,23.640893,64400,2450000
2026-08-21 09:35:00,ATM+2,CE,430.0,420.45,1.3,1.3,1.15,1.25,23.833532,39200,2441600
2026-08-21 09:40:00,ATM+2,CE,430.0,420.9,1.25,1.25,1.25,1.25,23.121477,5600,2434600
2026-08-21 09:45:00,ATM+2,CE,430.0,420.75,1.25,1.35,0.9,1.0,21.405298,236600,2458400
2026-08-21 09:50:00,ATM+2,CE,430.0,421.8,1.05,1.05,1.0,1.0,19.778989,85400,2427600
2026-08-21 09:55:00,ATM+2,CE,435.0,422.7,1.1,1.3,0.75,0.75,23.366456,112000,816200
2026-08-21 10:00:00,ATM+2,CE,430.0,422.25,1.35,1.4,0.7,1.25,20.951724,78400,2459800
2026-08-21 10:05:00,ATM+2,CE,430.0,422.15,1.25,1.25,1.1,1.1,20.014977,46200,2459800
2026-08-21 10:10:00,ATM+2,CE,430.0,422.35,1.1,1.25,1.1,1.25,20.803786,35000,2464000
2026-08-21 10:15:00,ATM+2,CE,430.0,422.05,1.2,1.25,1.2,1.2,20.943176,8400,2462600
2026-08-21 10:20:00,ATM+2,CE,430.0,422.3,1.2,1.25,1.2,1.2,20.540396,43400,2461200
2026-08-21 10:25:00,ATM+2,CE,430.0,421.65,1.2,1.2,0.95,0.95,19.678732,50400,2462600
2026-08-21 10:30:00,ATM+2,CE,430.0,421.6,1.0,1.05,0.95,1.05,20.557633,18200,2459800
2026-08-21 10:35:00,ATM+2,CE,430.0,422.35,1.0,1.25,1.0,1.25,20.849967,57400,2462600
2026-08-21 10:40:00,ATM+2,CE,430.0,422.5,0.6,1.25,0.6,1.15,19.878064,5600,2458400
2026-08-21 10:45:00,ATM+2,CE,430.0,422.0,0.65,1.2,0.65,1.05,19.946441,9800,2462600
2026-08-21 10:50:00,ATM+2,CE,430.0,422.15,1.1,1.15,1.05,1.15,20.471358,5600,2466800
2026-08-21 10:55:00,ATM+2,CE,430.0,422.25,1.15,1.15,1.1,1.15,20.316454,18200,2472400
2026-08-21 11:00:00,ATM+2,CE,430.0,421.9,1.15,1.15,1.1,1.1,20.518208,1400,2471000
2026-08-21 11:05:00,ATM+2,CE,430.0,421.7,1.05,1.1,1.05,1.05,20.462244,18200,2473800
2026-08-21 11:10:00,ATM+2,CE,430.0,421.8,1.05,1.05,1.0,1.0,19.919924,2800,2473800
2026-08-21 11:15:00,ATM+2,CE,430.0,421.8,1.1,1.1,1.0,1.05,20.320648,4200,2473800
2026-08-21 11:20:00,ATM+2,CE,430.0,421.55,1.05,1.05,1.05,1.05,20.728876,11200,2471000
2026-08-21 11:25:00,ATM+2,CE,430.0,421.65,1.05,1.05,1.05,1.05,20.578656,12600,2475200
2026-08-21 11:30:00,ATM+2,CE,430.0,421.75,1.05,1.1,1.05,1.1,20.815848,43400,2476600
2026-08-21 11:35:00,ATM+2,CE,430.0,421.8,1.0,1.1,1.0,1.05,20.357028,7000,2476600
2026-08-21 11:40:00,ATM+2,CE,430.0,421.5,1.05,1.1,0.95,1.05,20.845662,35000,2476600
2026-08-21 11:45:00,ATM+2,CE,430.0,422.0,1.05,1.05,1.05,1.05,20.053761,11200,2473800
2026-08-21 11:50:00,ATM+2,CE,430.0,422.0,1.05,1.05,1.05,1.05,20.062774,0,2473800
2026-08-21 11:55:00,ATM+2,CE,435.0,422.65,1.05,1.05,0.55,0.55,21.565073,4200,767200
2026-08-21 12:00:00,ATM+2,CE,435.0,422.7,0.55,0.65,0.55,0.65,22.598463,8400,763000
2026-08-21 12:05:00,ATM+2,CE,435.0,422.6,0.65,0.65,0.65,0.65,22.744466,0,763000
2026-08-21 12:10:00,ATM+2,CE,430.0,422.35,0.65,1.2,0.65,1.15,20.288197,11200,2480800
2026-08-21 12:15:00,ATM+2,CE,435.0,423.0,1.15,1.15,0.65,0.65,22.219187,0,765800
2026-08-21 12:20:00,ATM+2,CE,430.0,422.1,1.25,1.25,1.15,1.15,20.719698,12600,2476600
2026-08-21 12:25:00,ATM+2,CE,430.0,422.15,1.15,1.15,1.15,1.15,20.646577,0,2478000
2026-08-21 12:30:00,ATM+2,CE,430.0,422.1,1.15,1.15,1.15,1.15,20.73842,0,2478000
2026-08-21 12:35:00,ATM+2,CE,430.0,422.2,1.15,1.15,1.15,1.15,20.582622,7000,2480800
2026-08-21 12:40:00,ATM+2,CE,430.0,422.25,1.1,1.15,1.1,1.15,20.509184,43400,2485000
2026-08-21 12:45:00,ATM+2,CE,435.0,422.7,1.15,1.15,0.65,0.75,23.717926,22400,726600
2026-08-21 12:50:00,ATM+2,CE,430.0,421.8,1.3,1.3,1.15,1.15,21.269944,40600,2514400
2026-08-21 12:55:00,ATM+2,CE,430.0,421.75,1.15,1.15,1.05,1.15,21.36161,26600,2517200
2026-08-21 13:00:00,ATM+2,CE,430.0,421.2,1.15,1.15,1.0,1.15,22.268443,32200,2527000
2026-08-21 13:05:00,ATM+2,CE,430.0,421.25,1.05,1.15,1.05,1.05,21.405943,32200,2529800
2026-08-21 13:10:00,ATM+2,CE,430.0,421.0,1.05,1.05,1.0,1.05,21.813928,9800,2529800
2026-08-21 13:15:00,ATM+2,CE,430.0,420.9,1.05,1.05,1.0,1.05,21.98264,5600,2527000
2026-08-21 13:20:00,ATM+2,CE,430.0,421.15,1.05,1.05,1.05,1.05,21.59474,0,2527000
2026-08-21 13:25:00,ATM+2,CE,430.0,420.65,1.05,1.05,0.95,0.95,21.565904,9800,2528400
2026-08-21 13:30:00,ATM+2,CE,430.0,420.85,0.95,1.0,0.95,1.0,21.681439,30800,2524200
2026-08-21 13:35:00,ATM+2,CE,430.0,420.4,0.95,1.0,0.9,0.9,21.541976,7000,2524200
2026-08-21 13:40:00,ATM+2,CE,430.0,420.15,0.9,0.9,0.9,0.9,21.933627,58800,2524200
2026-08-21 13:45:00,ATM+2,CE,430.0,421.0,0.95,1.15,0.9,1.1,22.286456,57400,2527000
2026-08-21 13:50:00,ATM+2,CE,430.0,421.2,1.1,1.15,1.1,1.15,22.369606,14000,2525600
2026-08-21 13:55:00,ATM+2,CE,430.0,421.15,1.15,1.15,1.1,1.1,22.064966,7000,2527000
2026-08-21 14:00:00,ATM+2,CE,430.0,421.1,1.1,1.1,1.05,1.05,21.753438,36400,2532600
2026-08-21 14:05:00,ATM+2,CE,430.0,420.8,1.05,1.1,1.05,1.05,22.241892,39200,2548000
2026-08-21 14:10:00,ATM+2,CE,430.0,421.0,1.05,1.05,1.05,1.05,21.933184,4200,2548000
2026-08-21 14:15:00,ATM+2,CE,430.0,421.15,1.05,1.05,1.05,1.05,21.703163,22400,2543800
2026-08-21 14:20:00,ATM+2,CE,430.0,421.9,1.0,1.15,1.0,1.15,21.279632,40600,2553600
2026-08-21 14:25:00,ATM+2,CE,430.0,422.15,1.15,1.25,1.15,1.25,21.627876,19600,2549400
2026-08-21 14:30:00,ATM+2,CE,430.0,421.7,1.25,1.25,1.15,1.15,21.630141,5600,2549400
2026-08-21 14:35:00,ATM+2,CE,430.0,422.2,1.1,1.15,1.1,1.15,20.809637,15400,2549400
2026-08-21 14:40:00,ATM+2,CE,435.0,422.6,1.15,1.15,0.7,0.7,23.591285,16800,725200
2026-08-21 14:45:00,ATM+2,CE,430.0,422.45,0.7,1.2,0.7,1.2,20.785291,2800,2543800
2026-08-21 14:50:00,ATM+2,CE,435.0,423.6,0.7,0.8,0.7,0.8,23.190315,147000,876400
2026-08-21 14:55:00,ATM+2,CE,435.0,424.9,0.8,1.2,0.8,1.1,23.90123,301000,914200
2026-08-21 15:00:00,ATM+2,CE,435.0,423.75,1.05,1.1,0.9,0.9,23.928871,100800,924000
2026-08-21 15:05:00,ATM+2,CE,435.0,423.95,0.85,0.9,0.85,0.85,23.182602,25200,919800
2026-08-21 15:10:00,ATM+2,CE,435.0,424.0,0.85,0.85,0.75,0.75,22.171433,70000,919800
2026-08-21 15:15:00,ATM+2,CE,435.0,424.0,0.7,0.75,0.65,0.65,21.185675,81200,889000
2026-08-21 15:20:00,ATM+2,CE,435.0,424.0,0.65,0.65,0.65,0.65,21.195403,25200,903000
2026-08-21 15:25:00,ATM+2,CE,430.0,422.25,0.65,1.45,0.65,1.3,21.949674,11200,2466800
2026-08-21 15:30:00,ATM+2,CE,430.0,422.25,1.3,1.35,1.25,1.35,22.328571,19600,2466800
2026-08-21 15:35:00,ATM+2,CE,430.0,422.25,1.35,1.4,1.3,1.3,21.970086,25200,2452800
2026-08-24 09:15:00,ATM+2,CE,435.0,422.7,0.65,0.7,0.6,0.6,40.77621,165200,824600
2026-08-24 09:20:00,ATM+2,CE,435.0,424.3,0.45,0.8,0.45,0.8,40.481398,57400,814800
2026-08-24 09:25:00,ATM+2,CE,430.0,422.15,0.8,1.25,0.7,0.9,34.839017,121800,2476600
2026-08-24 09:30:00,ATM+2,CE,430.0,422.5,0.9,0.9,0.65,0.7,30.854389,144200,2499000
2026-08-24 09:35:00,ATM+2,CE,435.0,422.85,0.5,0.6,0.45,0.5,38.56948,37800,760200
2026-08-24 09:40:00,ATM+2,CE,435.0,422.65,0.5,0.5,0.45,0.45,37.984854,1400,763000
2026-08-24 09:45:00,ATM+2,CE,430.0,422.2,0.45,0.75,0.45,0.75,32.601532,0,2672600
2026-08-24 09:50:00,ATM+2,CE,430.0,421.2,0.65,0.75,0.55,0.55,31.914099,134400,2675400
2026-08-24 09:55:00,ATM+2,CE,430.0,421.8,0.55,0.65,0.5,0.5,29.503704,334600,2814000
2026-08-24 10:00:00,ATM+2,CE,430.0,421.55,0.5,0.5,0.35,0.35,27.162322,280000,2839200
2026-08-24 10:05:00,ATM+2,CE,430.0,421.1,0.3,0.4,0.3,0.35,28.272818,337400,2902200
2026-08-24 10:10:00,ATM+2,CE,430.0,420.9,0.35,0.4,0.35,0.4,29.883022,29400,2902200
2026-08-24 10:15:00,ATM+2,CE,430.0,421.15,0.35,0.4,0.3,0.35,28.235939,107800,2867200
2026-08-24 10:20:00,ATM+2,CE,430.0,420.6,0.45,0.45,0.35,0.45,31.752937,23800,2854600
2026-08-24 10:25:00,ATM+2,CE,430.0,420.85,0.5,0.55,0.45,0.45,31.180789,91000,2828000
2026-08-24 10:30:00,ATM+2,CE,430.0,421.6,0.45,0.45,0.45,0.45,29.352799,0,2828000
2026-08-24 10:35:00,ATM+2,CE,430.0,420.9,0.5,0.5,0.45,0.5,32.147544,44800,2822400
2026-08-24 10:40:00,ATM+2,CE,430.0,420.7,0.4,0.5,0.4,0.5,32.70151,92400,2830800
2026-08-24 10:45:00,ATM+2,CE,430.0,420.55,0.45,0.5,0.45,0.45,32.110574,16800,2823800
2026-08-24 10:50:00,ATM+2,CE,430.0,420.9,0.45,0.45,0.4,0.4,30.23526,11200,2825200
2026-08-24 10:55:00,ATM+2,CE,430.0,420.7,0.4,0.4,0.4,0.4,30.769844,4200,2826600
2026-08-24 11:00:00,ATM+2,CE,430.0,420.35,0.4,0.4,0.4,0.4,31.670192,1400,2826600
2026-08-24 11:05:00,ATM+2,CE,430.0,420.65,0.4,0.45,0.4,0.45,32.052012,5600,2823800
2026-08-24 11:10:00,ATM+2,CE,430.0,420.15,0.45,0.45,0.4,0.4,32.252579,4200,2819600
2026-08-24 11:15:00,ATM+2,CE,430.0,420.7,0.4,0.4,0.4,0.4,30.954222,0,2819600
2026-08-24 11:20:00,ATM+2,CE,430.0,420.95,0.4,0.4,0.35,0.35,29.269024,2800,2819600
2026-08-24 11:25:00,ATM+2,CE,430.0,420.4,0.35,0.35,0.35,0.35,30.639116,14000,2804200
2026-08-24 11:30:00,ATM+2,CE,430.0,420.5,0.35,0.35,0.35,0.35,30.444886,84000,2787400
2026-08-24 11:35:00,ATM+2,CE,430.0,420.3,0.35,0.35,0.35,0.35,30.972676,0,2780400
2026-08-24 11:40:00,ATM+2,CE,430.0,420.65,0.35,0.4,0.3,0.4,31.31308,22400,2773400
2026-08-24 11:45:00,ATM+2,CE,430.0,420.9,0.4,0.4,0.4,0.4,30.739984,18200,2773400
2026-08-24 11:50:00,ATM+2,CE,430.0,420.65,0.4,0.4,0.4,0.4,31.408954,2800,2773400
2026-08-24 11:55:00,ATM+2,CE,430.0,420.75,0.4,0.4,0.35,0.35,30.070532,18200,2758000
2026-08-24 12:00:00,ATM+2,CE,430.0,420.15,0.35,0.35,0.3,0.3,30.323493,130200,2751000
2026-08-24 12:05:00,ATM+2,CE,430.0,420.1,0.3,0.3,0.3,0.3,30.488335,65800,2746800
2026-08-24 12:10:00,ATM+2,CE,430.0,419.55,0.3,0.3,0.25,0.3,31.830298,28000,2746800
2026-08-24 12:15:00,ATM+2,CE,430.0,419.85,0.3,0.3,0.3,0.3,31.173582,0,2746800
2026-08-24 12:20:00,ATM+2,CE,430.0,420.35,0.3,0.3,0.3,0.3,30.037203,15400,2744000
2026-08-24 12:25:00,ATM+2,CE,430.0,419.85,0.3,0.3,0.3,0.3,31.270942,0,2744000
2026-08-24 12:30:00,ATM+2,CE,430.0,419.55,0.3,0.3,0.3,0.3,32.029294,5600,2745400
2026-08-24 12:35:00,ATM+2,CE,430.0,421.4,0.3,0.45,0.3,0.4,29.952319,79800,2707600
2026-08-24 12:40:00,ATM+2,CE,430.0,421.55,0.4,0.4,0.4,0.4,29.616412,65800,2717400
2026-08-24 12:45:00,ATM+2,CE,430.0,422.05,0.5,0.6,0.4,0.6,32.251158,16800,2710400
2026-08-24 12:50:00,ATM+2,CE,430.0,421.5,0.55,0.6,0.5,0.5,31.909708,37800,2699200
2026-08-24 12:55:00,ATM+2,CE,430.0,422.15,0.5,0.65,0.5,0.65,32.963078,30800,2690800
2026-08-24 13:00:00,ATM+2,CE,435.0,424.2,0.6,0.75,0.35,0.7,41.652695,124600,662200
2026-08-24 13:05:00,ATM+2,CE,435.0,423.4,0.65,0.7,0.55,0.55,40.794406,9800,663600
2026-08-24 13:10:00,ATM+2,CE,435.0,423.05,0.55,0.55,0.5,0.5,40.641466,2800,663600
2026-08-24 13:15:00,ATM+2,CE,435.0,423.1,0.5,0.5,0.4,0.4,38.190308,15400,662200
2026-08-24 13:20:00,ATM+2,CE,435.0,423.2,0.4,0.4,0.4,0.4,38.007807,4200,659400
2026-08-24 13:25:00,ATM+2,CE,435.0,423.0,0.45,0.45,0.4,0.45,39.790873,16800,655200
2026-08-24 13:30:00,ATM+2,CE,435.0,423.2,0.45,0.5,0.4,0.45,39.356422,22400,669200
2026-08-24 13:35:00,ATM+2,CE,435.0,423.0,0.45,0.45,0.45,0.45,39.920178,0,669200
2026-08-24 13:40:00,ATM+2,CE,435.0,423.7,0.45,0.45,0.45,0.45,38.228224,1400,667800
2026-08-24 13:45:00,ATM+2,CE,435.0,423.6,0.45,0.45,0.45,0.45,38.543145,0,667800
2026-08-24 13:50:00,ATM+2,CE,435.0,423.9,0.45,0.45,0.4,0.4,36.648232,8400,665000
2026-08-24 13:55:00,ATM+2,CE,435.0,423.4,0.4,0.4,0.4,0.4,37.949762,0,667800
2026-08-24 14:00:00,ATM+2,CE,435.0,423.8,0.4,0.45,0.4,0.45,38.226682,5600,670600
2026-08-24 14:05:00,ATM+2,CE,435.0,423.7,0.45,0.5,0.45,0.45,38.544386,4200,673400
2026-08-24 14:10:00,ATM+2,CE,435.0,423.65,0.45,0.45,0.45,0.45,38.735751,0,673400
2026-08-24 14:15:00,ATM+2,CE,435.0,423.75,0.45,0.45,0.45,0.45,38.545493,0,673400
2026-08-24 14:20:00,ATM+2,CE,435.0,423.65,0.45,0.45,0.45,0.45,38.865419,4200,674800
2026-08-24 14:25:00,ATM+2,CE,435.0,422.95,0.45,0.45,0.4,0.4,39.452732,1400,670600
2026-08-24 14:30:00,ATM+2,CE,435.0,423.05,0.4,0.4,0.35,0.35,37.939251,29400,673400
2026-08-24 14:35:00,ATM+2,CE,435.0,423.05,0.35,0.35,0.3,0.35,38.003401,12600,655200
2026-08-24 14:40:00,ATM+2,CE,435.0,423.15,0.35,0.35,0.35,0.35,37.822921,0,655200
2026-08-24 14:45:00,ATM+2,CE,435.0,423.7,0.35,0.35,0.35,0.35,36.532869,0,651000
2026-08-24 14:50:00,ATM+2,CE,435.0,423.75,0.35,0.35,0.35,0.35,36.471562,0,651000
2026-08-24 14:55:00,ATM+2,CE,435.0,423.75,0.35,0.4,0.35,0.35,36.534079,15400,651000
2026-08-24 15:00:00,ATM+2,CE,435.0,423.55,0.35,0.35,0.3,0.3,35.685551,8400,642600
2026-08-24 15:05:00,ATM+2,CE,435.0,423.1,0.3,0.3,0.3,0.3,36.834588,16800,637000
2026-08-24 15:10:00,ATM+2,CE,435.0,422.6,0.3,0.3,0.3,0.3,38.102627,0,634200
2026-08-24 15:15:00,ATM+2,CE,435.0,422.6,0.3,0.35,0.3,0.35,39.640569,4200,632800
2026-08-24 15:20:00,ATM+2,CE,435.0,422.6,0.35,0.35,0.35,0.35,39.709586,0,632800
2026-08-24 15:25:00,ATM+2,CE,430.0,421.85,0.35,0.5,0.35,0.5,32.622085,4200,2349200
2026-08-24 15:30:00,ATM+2,CE,430.0,421.85,0.5,0.5,0.5,0.5,32.679605,2800,2349200
2026-08-24 15:35:00,ATM+2,CE,430.0,421.85,0.5,0.5,0.35,0.35,29.430933,40600,2345000
2026-08-25 09:15:00,ATM+2,CE,435.0,425.65,0.25,0.5,0.25,0.5,69.901554,5600,623000
2026-08-25 09:20:00,ATM+2,CE,435.0,425.1,0.5,0.5,0.5,0.5,73.304226,0,628600
2026-08-25 09:25:00,ATM+2,CE,435.0,424.9,0.5,0.5,0.15,0.2,59.072062,36400,621600
2026-08-25 09:30:00,ATM+2,CE,435.0,425.6,0.2,0.3,0.2,0.3,62.089577,12600,614600
2026-08-25 09:35:00,ATM+2,CE,435.0,426.55,0.3,0.35,0.3,0.3,57.720135,68600,592200
2026-08-25 09:40:00,ATM+2,CE,435.0,426.55,0.35,0.35,0.3,0.3,58.12722,107800,600600
2026-08-25 09:45:00,ATM+2,CE,440.0,427.7,0.35,0.35,0.1,0.1,61.198605,91000,625800
2026-08-25 09:50:00,ATM+2,CE,435.0,425.85,0.35,0.35,0.25,0.3,62.588484,137200,532000
2026-08-25 09:55:00,ATM+2,CE,435.0,425.15,0.3,0.3,0.3,0.3,66.658195,25200,529200
2026-08-25 10:00:00,ATM+2,CE,435.0,425.6,0.3,0.3,0.2,0.25,61.906357,9800,511000
2026-08-25 10:05:00,ATM+2,CE,435.0,425.65,0.25,0.3,0.25,0.3,65.052063,2800,504000
2026-08-25 10:10:00,ATM+2,CE,435.0,425.35,0.3,0.3,0.3,0.3,67.134708,0,504000
2026-08-25 10:15:00,ATM+2,CE,435.0,425.75,0.3,0.3,0.3,0.3,65.532014,0,492800
2026-08-25 10:20:00,ATM+2,CE,435.0,426.45,0.3,0.3,0.3,0.3,62.268963,0,492800
2026-08-25 10:25:00,ATM+2,CE,435.0,426.55,0.3,0.3,0.3,0.3,62.223057,37800,484400
2026-08-25 10:30:00,ATM+2,CE,435.0,425.55,0.3,0.3,0.3,0.3,68.221538,0,508200
2026-08-25 10:35:00,ATM+2,CE,435.0,425.5,0.3,0.3,0.3,0.3,69.064329,0,508200
2026-08-25 10:40:00,ATM+2,CE,435.0,425.4,0.3,0.3,0.3,0.3,70.20282,105000,466200
2026-08-25 10:45:00,ATM+2,CE,435.0,425.2,0.3,0.3,0.3,0.3,71.920667,0,466200
2026-08-25 10:50:00,ATM+2,CE,435.0,424.7,0.2,0.3,0.2,0.2,68.390343,12600,462000
2026-08-25 10:55:00,ATM+2,CE,435.0,425.3,0.2,0.2,0.2,0.2,65.822158,1400,462000
2026-08-25 11:00:00,ATM+2,CE,435.0,424.55,0.2,0.2,0.2,0.2,70.425232,0,462000
2026-08-25 11:05:00,ATM+2,CE,435.0,424.4,0.2,0.25,0.2,0.2,71.880315,4200,459200
2026-08-25 11:10:00,ATM+2,CE,435.0,424.45,0.2,0.2,0.2,0.2,72.287113,0,459200
2026-08-25 11:15:00,ATM+2,CE,435.0,423.35,0.2,0.2,0.2,0.2,78.951801,0,459200
2026-08-25 11:20:00,ATM+2,CE,435.0,424.25,0.2,0.2,0.2,0.2,74.796713,0,459200
