ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 11:15:00,ATM+2,PE,1280.0,1236.3,43.2,44.05,43.2,44.05,39.435707,1250,189375
2026-08-24 11:20:00,ATM+2,PE,1280.0,1235.5,44.0,44.55,44.0,44.3,31.507591,7500,188750
2026-08-24 11:25:00,ATM+2,PE,1280.0,1235.9,44.3,44.3,44.3,44.3,37.995216,0,188750
2026-08-24 11:30:00,ATM+2,PE,1280.0,1235.0,44.3,44.75,44.3,44.75,30.526786,3125,189375
2026-08-24 11:35:00,ATM+2,PE,1280.0,1235.5,44.75,44.75,44.75,44.75,38.998299,0,189375
2026-08-24 11:40:00,ATM+2,PE,1280.0,1234.2,44.75,44.75,44.35,44.35,0.0,625,190625
2026-08-24 11:45:00,ATM+2,PE,1280.0,1234.8,45.6,45.95,44.35,45.7,42.484721,2500,190625
2026-08-24 11:50:00,ATM+2,PE,1280.0,1233.7,45.7,46.05,45.7,46.05,31.341204,1875,189375
2026-08-24 11:55:00,ATM+2,PE,1280.0,1232.4,46.05,46.05,46.05,46.05,0.0,0,188125
2026-08-24 12:00:00,ATM+2,PE,1280.0,1233.1,46.05,46.05,46.05,46.05,0.0,0,188125
2026-08-24 12:05:00,ATM+2,PE,1280.0,1233.6,46.05,46.05,46.05,46.05,27.201286,0,188125
2026-08-24 12:10:00,ATM+2,PE,1280.0,1232.9,46.05,46.05,46.05,46.05,0.0,0,188125
2026-08-24 12:15:00,ATM+2,PE,1280.0,1233.8,46.05,46.05,46.05,46.05,33.963895,0,188125
2026-08-24 12:20:00,ATM+2,PE,1280.0,1233.9,46.05,46.05,45.35,45.35,0.0,1875,187500
2026-08-24 12:25:00,ATM+2,PE,1280.0,1234.1,44.95,45.35,44.55,45.1,0.0,11250,180625
2026-08-24 12:30:00,ATM+2,PE,1280.0,1233.9,45.3,45.3,45.1,45.2,0.0,5000,175625
2026-08-24 12:35:00,ATM+2,PE,1280.0,1233.9,45.2,45.55,45.2,45.55,0.0,1875,175000
2026-08-24 12:40:00,ATM+2,PE,1280.0,1232.9,45.55,45.55,45.55,45.55,0.0,0,175000
2026-08-24 12:45:00,ATM+2,PE,1280.0,1233.8,45.55,45.55,45.55,45.55,0.0,0,175000
2026-08-24 12:50:00,ATM+2,PE,1280.0,1233.0,45.55,45.55,45.55,45.55,0.0,0,175000
2026-08-24 12:55:00,ATM+2,PE,1280.0,1233.9,45.55,46.15,45.55,46.15,37.957793,1250,173750
2026-08-24 13:00:00,ATM+2,PE,1280.0,1233.0,46.15,47.4,44.7,47.4,43.491755,5000,171875
2026-08-24 13:05:00,ATM+2,PE,1280.0,1232.8,46.1,47.4,46.1,46.1,0.0,625,171875
2026-08-24 13:10:00,ATM+2,PE,1280.0,1235.0,46.6,46.6,44.85,44.85,33.47586,2500,171875
2026-08-24 13:15:00,ATM+2,PE,1280.0,1235.0,44.85,44.85,44.85,44.85,33.500957,0,171875
2026-08-24 13:20:00,ATM+2,PE,1280.0,1233.9,44.85,44.85,44.85,44.85,0.0,0,171875
2026-08-24 13:25:00,ATM+2,PE,1280.0,1234.0,44.85,44.85,44.85,44.85,0.0,0,171875
2026-08-24 13:30:00,ATM+2,PE,1280.0,1234.2,44.85,44.85,44.85,44.85,0.0,0,171875
2026-08-24 13:35:00,ATM+2,PE,1280.0,1233.9,44.85,44.85,44.85,44.85,0.0,0,171875
2026-08-24 13:40:00,ATM+2,PE,1280.0,1233.7,44.65,44.85,44.65,44.65,0.0,625,171875
2026-08-24 13:45:00,ATM+2,PE,1280.0,1233.1,44.65,44.65,44.65,44.65,0.0,0,171875
2026-08-24 13:50:00,ATM+2,PE,1280.0,1232.6,44.65,46.05,44.65,46.05,0.0,625,170625
2026-08-24 13:55:00,ATM+2,PE,1280.0,1232.6,46.05,46.65,46.05,46.65,0.0,5625,175000
2026-08-24 14:00:00,ATM+2,PE,1280.0,1233.1,46.65,46.65,45.45,45.45,0.0,1250,173750
2026-08-24 14:05:00,ATM+2,PE,1280.0,1235.3,45.45,45.5,45.45,45.5,46.788777,625,173750
2026-08-24 14:10:00,ATM+2,PE,1280.0,1236.4,45.5,45.5,45.5,45.5,55.025375,0,173750
2026-08-24 14:15:00,ATM+2,PE,1280.0,1235.7,45.5,45.5,45.5,45.5,50.242293,0,173750
2026-08-24 14:20:00,ATM+2,PE,1280.0,1235.3,45.5,45.5,45.5,45.5,46.986697,0,173750
2026-08-24 14:25:00,ATM+2,PE,1280.0,1235.1,45.5,45.9,45.35,45.9,49.124287,5000,178125
2026-08-24 14:30:00,ATM+2,PE,1280.0,1236.5,44.8,45.9,44.05,44.05,43.547781,3125,177500
2026-08-24 14:35:00,ATM+2,PE,1280.0,1236.6,44.05,44.05,44.0,44.0,44.071425,625,176875
2026-08-24 14:40:00,ATM+2,PE,1280.0,1237.0,44.0,44.0,44.0,44.0,47.730749,0,176875
2026-08-24 14:45:00,ATM+2,PE,1280.0,1236.7,44.0,44.0,43.55,43.55,39.917031,2500,177500
2026-08-24 14:50:00,ATM+2,PE,1280.0,1236.0,43.15,45.2,43.15,44.9,47.784911,6875,177500
2026-08-24 14:55:00,ATM+2,PE,1280.0,1235.3,44.9,45.25,44.9,45.25,44.808905,1250,178125
2026-08-24 15:00:00,ATM+2,PE,1280.0,1236.1,45.25,45.25,45.25,45.25,51.842788,0,178125
2026-08-24 15:05:00,ATM+2,PE,1280.0,1236.0,45.25,45.25,45.0,45.0,48.938398,625,178125
2026-08-24 15:10:00,ATM+2,PE,1280.0,1236.0,45.0,45.0,45.0,45.0,49.011534,0,177500
2026-08-24 15:15:00,ATM+2,PE,1280.0,1236.0,45.0,45.0,45.0,45.0,49.085067,0,177500
2026-08-24 15:20:00,ATM+2,PE,1280.0,1236.0,45.0,45.75,45.0,45.75,55.459331,1875,178125
2026-08-24 15:25:00,ATM+2,PE,1280.0,1236.0,45.75,45.75,41.95,41.95,0.0,3125,177500
2026-08-24 15:30:00,ATM+2,PE,1280.0,1236.0,42.3,42.3,41.95,42.3,0.0,3750,176875
2026-08-24 15:35:00,ATM+2,PE,1280.0,1236.0,42.3,46.25,42.3,46.2,59.063628,4375,175000
2026-08-25 09:50:00,ATM+2,PE,1280.0,1236.6,44.45,44.45,44.45,44.45,95.979098,625,173750
2026-08-25 09:55:00,ATM+2,PE,1280.0,1235.9,44.45,44.45,44.45,44.45,79.5527,0,173750
2026-08-25 10:00:00,ATM+2,PE,1280.0,1236.1,44.45,44.45,44.15,44.15,76.013446,1250,173750
2026-08-25 10:05:00,ATM+2,PE,1280.0,1236.0,44.15,44.25,44.15,44.25,76.685191,1250,173750
2026-08-25 10:10:00,ATM+2,PE,1280.0,1236.9,44.5,44.5,44.25,44.5,105.253006,3750,173125
2026-08-25 10:15:00,ATM+2,PE,1280.0,1236.5,44.5,44.5,44.5,44.5,98.622516,0,173125
2026-08-25 10:20:00,ATM+2,PE,1280.0,1235.2,44.5,44.5,44.5,44.5,0.0,0,173125
2026-08-25 10:25:00,ATM+2,PE,1280.0,1235.7,44.5,44.5,44.5,44.5,77.095514,0,173125
2026-08-25 10:30:00,ATM+2,PE,1280.0,1234.6,44.5,44.5,44.5,44.5,0.0,0,173125
2026-08-25 10:35:00,ATM+2,PE,1280.0,1234.4,44.5,44.5,44.5,44.5,0.0,0,173125
2026-08-25 10:40:00,ATM+2,PE,1280.0,1234.0,46.5,46.5,44.5,46.5,93.401137,625,173125
2026-08-25 10:45:00,ATM+2,PE,1280.0,1234.8,46.5,46.5,45.05,45.05,0.0,1875,173125
2026-08-25 10:50:00,ATM+2,PE,1280.0,1234.9,45.05,45.05,44.0,44.0,0.0,625,173750
2026-08-25 10:55:00,ATM+2,PE,1280.0,1234.6,44.0,44.0,44.0,44.0,0.0,0,173750
2026-08-25 11:00:00,ATM+2,PE,1280.0,1233.5,44.0,44.0,44.0,44.0,0.0,0,173750
2026-08-25 11:05:00,ATM+2,PE,1280.0,1233.4,44.0,44.0,44.0,44.0,0.0,0,173750
2026-08-25 11:10:00,ATM+2,PE,1280.0,1232.8,44.0,44.0,44.0,44.0,0.0,0,173750
2026-08-25 11:15:00,ATM+2,PE,1280.0,1232.6,44.0,44.0,44.0,44.0,0.0,0,173750
2026-08-25 11:20:00,ATM+2,PE,1280.0,1232.8,44.0,44.0,44.0,44.0,0.0,0,173750
2026-08-25 11:25:00,ATM+2,PE,1280.0,1232.5,44.0,48.45,44.0,48.45,0.0,3750,172500
2026-08-25 11:30:00,ATM+2,PE,1280.0,1232.4,47.75,48.45,47.1,47.75,88.186257,5625,171250
2026-08-25 11:35:00,ATM+2,PE,1280.0,1233.0,47.65,48.25,46.9,46.9,0.0,11250,170625
2026-08-25 11:40:00,ATM+2,PE,1280.0,1232.7,46.9,46.9,46.9,46.9,0.0,0,170625
2026-08-25 11:45:00,ATM+2,PE,1280.0,1230.7,46.9,46.9,46.9,46.9,0.0,0,170625
2026-08-25 11:50:00,ATM+2,PE,1280.0,1232.8,46.9,46.9,46.9,46.9,0.0,0,170625
2026-08-25 11:55:00,ATM+2,PE,1280.0,1233.3,46.9,46.9,46.9,46.9,94.428316,0,170625
2026-08-25 12:00:00,ATM+2,PE,1280.0,1233.6,46.9,46.9,45.9,45.9,0.0,1250,163750
2026-08-25 12:05:00,ATM+2,PE,1280.0,1233.3,45.9,45.9,45.9,45.9,0.0,0,163750
2026-08-25 12:10:00,ATM+2,PE,1280.0,1233.2,45.9,45.9,45.9,45.9,0.0,0,163750
2026-08-25 12:15:00,ATM+2,PE,1280.0,1233.3,45.9,45.9,45.9,45.9,0.0,0,163750
2026-08-25 12:20:00,ATM+2,PE,1280.0,1232.8,45.9,45.9,45.9,45.9,0.0,0,163750
2026-08-25 12:25:00,ATM+2,PE,1280.0,1232.4,45.9,48.0,45.9,48.0,114.11847,33750,159375
2026-08-25 12:30:00,ATM+2,PE,1280.0,1233.6,48.6,48.6,48.0,48.0,0.0,26250,159375
2026-08-25 12:35:00,ATM+2,PE,1280.0,1233.6,48.0,48.0,48.0,48.0,0.0,0,159375
2026-08-25 12:40:00,ATM+2,PE,1280.0,1233.6,48.0,48.0,48.0,48.0,0.0,0,159375
2026-08-25 12:45:00,ATM+2,PE,1280.0,1232.6,48.0,48.0,47.2,47.2,0.0,625,157500
2026-08-25 12:50:00,ATM+2,PE,1280.0,1231.6,47.05,47.2,47.05,47.05,0.0,625,157500
2026-08-25 12:55:00,ATM+2,PE,1280.0,1233.3,47.05,47.05,47.05,47.05,0.0,625,157500
2026-08-25 13:00:00,ATM+2,PE,1280.0,1231.5,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 13:05:00,ATM+2,PE,1280.0,1231.0,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 13:10:00,ATM+2,PE,1280.0,1231.1,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 13:15:00,ATM+2,PE,1280.0,1231.1,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 13:20:00,ATM+2,PE,1280.0,1231.1,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 13:25:00,ATM+2,PE,1280.0,1230.3,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 13:30:00,ATM+2,PE,1280.0,1230.7,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 13:35:00,ATM+2,PE,1280.0,1231.0,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 13:40:00,ATM+2,PE,1280.0,1231.0,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 13:45:00,ATM+2,PE,1280.0,1230.7,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 13:50:00,ATM+2,PE,1280.0,1232.3,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 13:55:00,ATM+2,PE,1280.0,1232.0,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 14:00:00,ATM+2,PE,1280.0,1232.5,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 14:05:00,ATM+2,PE,1280.0,1232.9,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 14:10:00,ATM+2,PE,1280.0,1232.2,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 14:15:00,ATM+2,PE,1280.0,1232.4,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 14:20:00,ATM+2,PE,1280.0,1233.3,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 14:25:00,ATM+2,PE,1280.0,1234.0,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 14:30:00,ATM+2,PE,1280.0,1235.4,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 14:35:00,ATM+2,PE,1280.0,1235.0,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 14:40:00,ATM+2,PE,1280.0,1234.7,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 14:45:00,ATM+2,PE,1280.0,1235.0,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 14:50:00,ATM+2,PE,1280.0,1235.0,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 14:55:00,ATM+2,PE,1280.0,1236.8,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 15:00:00,ATM+2,PE,1280.0,1235.5,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 15:05:00,ATM+2,PE,1280.0,1234.4,47.05,47.05,47.05,47.05,0.0,0,157500
2026-08-25 15:10:00,ATM+2,PE,1280.0,1234.8,43.8,47.05,43.8,43.8,0.0,19375,148750
2026-08-25 15:15:00,ATM+2,PE,1280.0,1234.8,43.8,48.7,43.8,48.7,0.0,625,148125
2026-08-25 15:20:00,ATM+2,PE,1280.0,1234.8,48.7,48.7,48.7,48.7,0.0,0,148125
2026-08-25 15:25:00,ATM+2,PE,1280.0,1235.0,48.7,48.7,48.7,48.7,0.0,0,148125
2026-08-25 15:30:00,ATM+2,PE,1280.0,1235.0,48.7,48.7,47.0,47.0,0.0,2500,148125
2026-08-25 15:35:00,ATM+2,PE,1280.0,1235.0,47.0,47.0,47.0,47.0,0.0,0,148125
2026-08-20 09:15:00,ATM+3,CE,1300.0,1243.1,1.25,1.3,0.95,0.95,23.392776,190625,2651250
2026-08-20 09:20:00,ATM+3,CE,1300.0,1242.2,0.8,0.95,0.75,0.8,22.854348,151875,2633750
2026-08-20 09:25:00,ATM+3,CE,1300.0,1245.5,0.8,0.9,0.8,0.9,22.320265,18750,2630000
2026-08-20 09:30:00,ATM+3,CE,1300.0,1244.2,0.9,0.9,0.9,0.9,22.77011,29375,2634375
2026-08-20 09:35:00,ATM+3,CE,1300.0,1247.0,0.9,1.15,0.9,1.15,23.075512,228125,2616250
2026-08-20 09:40:00,ATM+3,CE,1320.0,1251.0,1.1,1.2,0.65,0.8,26.161525,94375,1064375
2026-08-20 09:45:00,ATM+3,CE,1320.0,1250.3,0.75,0.8,0.7,0.7,25.715454,118125,1038125
2026-08-20 09:50:00,ATM+3,CE,1320.0,1251.4,1.25,1.35,0.7,0.75,25.719484,205625,1021875
2026-08-20 09:55:00,ATM+3,CE,1320.0,1252.3,0.7,0.8,0.7,0.8,25.768666,80625,1028750
2026-08-20 10:00:00,ATM+3,CE,1320.0,1251.4,0.8,0.8,0.75,0.75,25.737299,14375,1023750
2026-08-20 10:05:00,ATM+3,CE,1320.0,1251.9,0.75,0.8,0.7,0.8,25.915919,110625,1016250
2026-08-20 10:10:00,ATM+3,CE,1320.0,1252.5,0.8,0.8,0.75,0.75,25.402465,38750,1014375
2026-08-20 10:15:00,ATM+3,CE,1320.0,1251.3,0.75,0.75,0.7,0.7,25.451667,2500,1012500
2026-08-20 10:20:00,ATM+3,CE,1300.0,1249.9,0.7,1.25,0.7,1.1,21.881985,98125,2434375
2026-08-20 10:25:00,ATM+3,CE,1300.0,1249.7,0.7,1.2,0.7,1.2,22.420994,29375,2446875
2026-08-20 10:30:00,ATM+3,CE,1300.0,1248.0,1.15,1.2,1.1,1.1,22.57155,16250,2438125
2026-08-20 10:35:00,ATM+3,CE,1320.0,1251.3,1.1,1.1,0.65,0.65,25.127937,18125,992500
2026-08-20 10:40:00,ATM+3,CE,1320.0,1252.5,0.7,0.75,0.65,0.75,25.455523,20625,981875
2026-08-20 10:45:00,ATM+3,CE,1320.0,1251.1,0.7,0.75,0.7,0.7,25.568439,86875,978750
2026-08-20 10:50:00,ATM+3,CE,1320.0,1250.5,0.7,0.7,0.65,0.65,25.406089,3125,980000
2026-08-20 10:55:00,ATM+3,CE,1300.0,1249.9,1.1,1.15,0.65,1.1,21.936051,13125,2416250
2026-08-20 11:00:00,ATM+3,CE,1300.0,1249.9,1.1,1.1,0.65,1.1,21.943805,73125,2448750
2026-08-20 11:05:00,ATM+3,CE,1320.0,1250.3,0.7,0.7,0.7,0.7,25.858769,0,983750
2026-08-20 11:10:00,ATM+3,CE,1300.0,1250.0,0.7,1.1,0.7,1.1,21.923679,3750,2444375
2026-08-20 11:15:00,ATM+3,CE,1300.0,1249.6,0.7,1.15,0.7,1.1,22.074065,625,2441875
2026-08-20 11:20:00,ATM+3,CE,1300.0,1249.7,1.1,1.15,0.7,1.15,22.279686,5625,2441250
2026-08-20 11:25:00,ATM+3,CE,1320.0,1250.1,1.15,1.15,0.65,0.65,25.594442,0,981875
2026-08-20 11:30:00,ATM+3,CE,1320.0,1250.9,0.65,0.65,0.65,0.65,25.350968,0,981875
2026-08-20 11:35:00,ATM+3,CE,1320.0,1250.2,0.65,0.7,0.65,0.7,25.94497,1875,981875
2026-08-20 11:40:00,ATM+3,CE,1300.0,1249.5,0.7,1.1,0.7,1.1,22.148936,1250,2433750
2026-08-20 11:45:00,ATM+3,CE,1320.0,1250.2,0.7,0.7,0.65,0.65,25.598776,5000,981875
2026-08-20 11:50:00,ATM+3,CE,1320.0,1250.3,0.65,0.65,0.65,0.65,25.576181,6875,974375
2026-08-20 11:55:00,ATM+3,CE,1320.0,1250.9,0.65,0.65,0.65,0.65,25.395498,1875,974375
2026-08-20 12:00:00,ATM+3,CE,1320.0,1250.4,0.65,0.65,0.65,0.65,25.56255,0,974375
2026-08-20 12:05:00,ATM+3,CE,1320.0,1250.4,0.65,0.65,0.65,0.65,25.57154,0,974375
2026-08-20 12:10:00,ATM+3,CE,1300.0,1249.8,0.95,1.0,0.6,1.0,21.604511,3750,2418750
2026-08-20 12:15:00,ATM+3,CE,1300.0,1249.5,1.0,1.05,0.95,1.05,21.964,23750,2419375
2026-08-20 12:20:00,ATM+3,CE,1300.0,1249.2,1.0,1.05,1.0,1.05,22.0784,16250,2413125
2026-08-20 12:25:00,ATM+3,CE,1300.0,1248.6,1.05,1.05,0.95,0.95,21.795846,23750,2410625
2026-08-20 12:30:00,ATM+3,CE,1300.0,1248.0,0.95,0.95,0.95,0.95,22.013196,6250,2397500
2026-08-20 12:35:00,ATM+3,CE,1300.0,1248.9,0.95,0.95,0.9,0.95,21.70651,250000,2463750
2026-08-20 12:40:00,ATM+3,CE,1300.0,1249.3,0.95,1.0,0.95,1.0,21.827487,5000,2463125
2026-08-20 12:45:00,ATM+3,CE,1300.0,1250.0,1.0,1.0,1.0,1.0,21.587943,1250,2458125
2026-08-20 12:50:00,ATM+3,CE,1300.0,1249.5,1.0,1.1,0.6,0.95,21.519588,31875,2451250
2026-08-20 12:55:00,ATM+3,CE,1300.0,1249.9,0.95,0.95,0.95,0.95,21.386944,0,2429375
2026-08-20 13:00:00,ATM+3,CE,1300.0,1249.2,0.95,0.95,0.85,0.85,21.111113,30625,2426250
2026-08-20 13:05:00,ATM+3,CE,1300.0,1248.7,0.9,0.95,0.85,0.95,21.823329,21875,2420000
2026-08-20 13:10:00,ATM+3,CE,1300.0,1247.5,0.9,0.95,0.9,0.95,22.25125,53750,2418125
2026-08-20 13:15:00,ATM+3,CE,1300.0,1248.5,0.95,1.1,0.95,1.05,22.414841,66875,2406250
2026-08-20 13:20:00,ATM+3,CE,1300.0,1249.1,1.05,1.05,1.05,1.05,22.209185,7500,2398125
2026-08-20 13:25:00,ATM+3,CE,1300.0,1248.4,1.05,1.05,1.0,1.0,22.21647,2500,2399375
2026-08-20 13:30:00,ATM+3,CE,1300.0,1247.2,1.0,1.05,0.95,0.95,22.388251,25625,2395625
2026-08-20 13:35:00,ATM+3,CE,1300.0,1246.0,0.95,0.95,0.9,0.9,22.545373,1875,2394375
2026-08-20 13:40:00,ATM+3,CE,1300.0,1245.9,0.9,0.95,0.85,0.9,22.588133,8750,2391875
2026-08-20 13:45:00,ATM+3,CE,1300.0,1247.4,0.9,0.95,0.9,0.95,22.342377,3750,2388750
2026-08-20 13:50:00,ATM+3,CE,1300.0,1246.6,0.95,0.95,0.9,0.9,22.361561,1875,2390625
2026-08-20 13:55:00,ATM+3,CE,1300.0,1245.6,0.9,0.9,0.9,0.9,22.716553,0,2390000
2026-08-20 14:00:00,ATM+3,CE,1300.0,1245.4,0.85,0.9,0.85,0.85,22.51344,13750,2383125
2026-08-20 14:05:00,ATM+3,CE,1300.0,1245.7,0.9,0.9,0.85,0.9,22.698254,625,2383125
2026-08-20 14:10:00,ATM+3,CE,1300.0,1246.0,0.9,0.9,0.9,0.9,22.602317,21875,2391875
2026-08-20 14:15:00,ATM+3,CE,1300.0,1246.0,0.9,0.9,0.9,0.9,22.610483,15625,2391250
2026-08-20 14:20:00,ATM+3,CE,1300.0,1247.9,0.9,0.95,0.9,0.95,22.22324,17500,2391875
2026-08-20 14:25:00,ATM+3,CE,1300.0,1247.1,0.95,0.95,0.9,0.9,22.244108,17500,2375625
2026-08-20 14:30:00,ATM+3,CE,1300.0,1248.2,1.0,1.0,0.9,0.9,21.868473,24375,2360625
2026-08-20 14:35:00,ATM+3,CE,1320.0,1250.4,0.9,1.0,0.55,0.6,25.460942,83750,977500
2026-08-20 14:40:00,ATM+3,CE,1300.0,1249.1,0.6,1.0,0.6,0.9,21.569558,49375,2379375
2026-08-20 14:45:00,ATM+3,CE,1300.0,1249.5,0.95,1.0,0.9,0.95,21.699146,41250,2365000
2026-08-20 14:50:00,ATM+3,CE,1300.0,1247.4,0.95,0.95,0.8,0.8,21.619599,126875,2348750
2026-08-20 14:55:00,ATM+3,CE,1300.0,1249.2,0.8,0.8,0.75,0.75,20.720211,8750,2346250
2026-08-20 15:00:00,ATM+3,CE,1300.0,1248.1,0.75,0.8,0.75,0.75,21.102865,33125,2341250
2026-08-20 15:05:00,ATM+3,CE,1300.0,1247.7,0.75,0.75,0.75,0.75,21.246802,3750,2343125
2026-08-20 15:10:00,ATM+3,CE,1300.0,1247.1,0.75,0.75,0.75,0.75,21.458785,7500,2341250
2026-08-20 15:15:00,ATM+3,CE,1300.0,1247.1,0.75,0.8,0.75,0.8,21.762093,9375,2343125
2026-08-20 15:20:00,ATM+3,CE,1300.0,1247.1,0.8,0.8,0.7,0.75,21.474451,35625,2342500
2026-08-20 15:25:00,ATM+3,CE,1320.0,1251.0,0.7,0.8,0.45,0.5,24.534592,29375,952500
2026-08-20 15:30:00,ATM+3,CE,1320.0,1251.0,0.5,0.5,0.5,0.5,24.543464,0,952500
2026-08-20 15:35:00,ATM+3,CE,1320.0,1251.0,0.5,0.5,0.5,0.5,24.552349,11875,943750
2026-08-21 09:15:00,ATM+3,CE,1300.0,1247.1,0.75,0.8,0.55,0.6,22.331477,43750,2318750
2026-08-21 09:20:00,ATM+3,CE,1300.0,1247.2,0.6,0.6,0.5,0.5,21.52953,87500,2288750
2026-08-21 09:25:00,ATM+3,CE,1320.0,1252.6,0.55,0.6,0.35,0.35,24.600192,33125,963750
2026-08-21 09:30:00,ATM+3,CE,1320.0,1250.1,0.35,0.35,0.35,0.35,25.413962,33750,943750
2026-08-21 09:35:00,ATM+3,CE,1320.0,1254.0,0.55,0.55,0.3,0.35,24.170127,60000,940000
2026-08-21 09:40:00,ATM+3,CE,1320.0,1253.1,0.35,0.4,0.35,0.35,24.470452,35000,939375
2026-08-21 09:45:00,ATM+3,CE,1320.0,1252.9,0.35,0.4,0.35,0.4,25.10136,18125,939375
2026-08-21 09:50:00,ATM+3,CE,1320.0,1254.3,0.4,0.4,0.35,0.4,24.652851,121250,947500
2026-08-21 09:55:00,ATM+3,CE,1320.0,1252.2,0.4,0.4,0.4,0.4,25.352125,38750,919375
2026-08-21 10:00:00,ATM+3,CE,1320.0,1250.2,0.4,0.4,0.4,0.4,26.017802,43125,925000
2026-08-21 10:05:00,ATM+3,CE,1300.0,1248.0,0.4,0.65,0.4,0.65,22.462989,8125,2293750
2026-08-21 10:10:00,ATM+3,CE,1300.0,1248.5,0.6,0.65,0.6,0.6,21.933709,3750,2296875
2026-08-21 10:15:00,ATM+3,CE,1300.0,1248.4,0.6,0.6,0.6,0.6,21.979147,11250,2296875
2026-08-21 10:20:00,ATM+3,CE,1320.0,1251.1,0.65,0.65,0.35,0.35,25.199697,625,933125
2026-08-21 10:25:00,ATM+3,CE,1320.0,1250.4,0.35,0.35,0.35,0.35,25.436278,0,933125
2026-08-21 10:30:00,ATM+3,CE,1300.0,1249.1,0.65,0.7,0.35,0.65,22.1104,9375,2278750
2026-08-21 10:35:00,ATM+3,CE,1300.0,1249.0,0.7,0.7,0.65,0.65,22.156452,1875,2276250
2026-08-21 10:40:00,ATM+3,CE,1320.0,1250.2,0.65,0.7,0.4,0.4,26.106689,43750,925000
2026-08-21 10:45:00,ATM+3,CE,1320.0,1250.5,0.4,0.65,0.4,0.4,26.019342,15000,921250
2026-08-21 10:50:00,ATM+3,CE,1320.0,1250.4,0.4,0.65,0.4,0.4,26.063343,43125,915000
2026-08-21 10:55:00,ATM+3,CE,1320.0,1251.3,0.65,0.65,0.4,0.4,25.778585,25625,914375
2026-08-21 11:00:00,ATM+3,CE,1320.0,1251.0,0.4,0.4,0.4,0.4,25.888366,0,914375
2026-08-21 11:05:00,ATM+3,CE,1300.0,1248.7,0.4,0.7,0.4,0.65,22.323816,5000,2282500
2026-08-21 11:10:00,ATM+3,CE,1300.0,1249.0,0.7,0.7,0.6,0.6,21.866871,101875,2265625
2026-08-21 11:15:00,ATM+3,CE,1300.0,1247.7,0.6,0.6,0.55,0.55,21.967039,21875,2261250
2026-08-21 11:20:00,ATM+3,CE,1300.0,1247.8,0.55,0.6,0.55,0.6,22.320088,22500,2244375
2026-08-21 11:25:00,ATM+3,CE,1300.0,1248.5,0.6,0.65,0.6,0.65,22.435893,2500,2243125
2026-08-21 11:30:00,ATM+3,CE,1300.0,1247.6,0.65,0.65,0.6,0.6,22.411846,27500,2243125
2026-08-21 11:35:00,ATM+3,CE,1300.0,1247.6,0.6,0.6,0.6,0.6,22.421608,625,2244375
2026-08-21 11:40:00,ATM+3,CE,1300.0,1246.8,0.6,0.6,0.5,0.5,21.932112,52500,2233125
2026-08-21 11:45:00,ATM+3,CE,1300.0,1245.6,0.5,0.6,0.5,0.55,22.774445,21250,2228125
2026-08-21 11:50:00,ATM+3,CE,1300.0,1243.6,0.55,0.55,0.5,0.5,23.0771,83125,2226250
2026-08-21 11:55:00,ATM+3,CE,1300.0,1244.2,0.5,0.5,0.5,0.5,22.876416,23750,2253125
2026-08-21 12:00:00,ATM+3,CE,1300.0,1243.3,0.5,0.5,0.5,0.5,23.202569,5625,2253125
2026-08-21 12:05:00,ATM+3,CE,1300.0,1242.4,0.5,0.5,0.5,0.5,23.528571,10625,2247500
2026-08-21 12:10:00,ATM+3,CE,1300.0,1242.0,0.5,0.55,0.5,0.55,24.106461,2500,2245625
2026-08-21 12:15:00,ATM+3,CE,1300.0,1243.0,0.55,0.6,0.5,0.6,24.163003,35000,2238750
2026-08-21 12:20:00,ATM+3,CE,1300.0,1242.8,0.6,0.6,0.6,0.6,24.245611,0,2238750
