ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 14:05:00,ATM+2,CE,3250.0,3126.9,22.0,22.85,12.65,13.1,34.988963,101025,320850
2026-08-20 14:10:00,ATM+2,CE,3250.0,3131.8,13.2,14.75,12.9,14.0,34.952989,78975,332325
2026-08-20 14:15:00,ATM+2,CE,3250.0,3127.3,14.0,23.2,12.0,13.4,35.238505,150975,320175
2026-08-20 14:20:00,ATM+2,CE,3200.0,3123.6,23.25,23.4,20.5,20.5,32.488777,81225,633150
2026-08-20 14:25:00,ATM+2,CE,3250.0,3127.7,20.8,21.85,12.0,12.4,34.178417,22950,317025
2026-08-20 14:30:00,ATM+2,CE,3200.0,3123.0,12.4,21.65,12.05,20.35,32.527565,35550,619200
2026-08-20 14:35:00,ATM+2,CE,3200.0,3124.9,20.6,21.0,18.4,20.5,32.228239,101700,622575
2026-08-20 14:40:00,ATM+2,CE,3200.0,3121.5,20.4,20.5,18.8,19.05,31.828496,36900,618975
2026-08-20 14:45:00,ATM+2,CE,3250.0,3130.3,19.4,20.35,11.15,12.6,33.939849,62325,315000
2026-08-20 14:50:00,ATM+2,CE,3250.0,3131.6,12.5,13.0,11.75,12.9,34.006464,37350,324225
2026-08-20 14:55:00,ATM+2,CE,3250.0,3126.1,12.5,12.9,10.9,11.4,33.51179,42300,325125
2026-08-20 15:00:00,ATM+2,CE,3200.0,3119.5,19.85,20.5,17.2,19.0,32.279757,207000,653400
2026-08-20 15:05:00,ATM+2,CE,3200.0,3119.3,19.0,19.0,17.3,18.25,31.711485,85050,651600
2026-08-20 15:10:00,ATM+2,CE,3200.0,3120.0,18.9,20.1,17.1,19.8,32.851852,123300,646650
2026-08-20 15:15:00,ATM+2,CE,3200.0,3120.0,20.0,20.45,17.65,18.05,31.412789,54225,637650
2026-08-20 15:20:00,ATM+2,CE,3200.0,3120.0,18.2,20.8,17.0,20.0,33.040184,73575,633150
2026-08-20 15:25:00,ATM+2,CE,3250.0,3126.0,20.0,20.0,10.4,10.6,32.746012,58275,327825
2026-08-20 15:30:00,ATM+2,CE,3250.0,3126.0,10.55,11.4,10.35,11.2,33.402968,27225,328275
2026-08-20 15:35:00,ATM+2,CE,3250.0,3126.0,11.25,11.6,10.8,11.2,33.415102,22275,324675
2026-08-21 09:15:00,ATM+2,CE,3250.0,3150.0,12.95,22.2,11.95,16.55,36.850117,506925,426375
2026-08-21 09:20:00,ATM+2,CE,3250.0,3159.0,15.8,19.3,14.75,17.2,35.452773,222975,445725
2026-08-21 09:25:00,ATM+2,CE,3250.0,3157.9,17.2,19.75,16.15,17.05,35.578137,149625,440775
2026-08-21 09:30:00,ATM+2,CE,3250.0,3140.0,17.2,17.2,13.5,15.0,37.55431,217800,461250
2026-08-21 09:35:00,ATM+2,CE,3250.0,3139.6,15.0,16.45,14.45,14.45,37.092586,71775,446625
2026-08-21 09:40:00,ATM+2,CE,3250.0,3143.0,15.1,16.15,14.3,15.55,37.490637,73800,445050
2026-08-21 09:45:00,ATM+2,CE,3250.0,3140.6,15.65,16.2,14.5,14.8,37.268613,61200,458775
2026-08-21 09:50:00,ATM+2,CE,3250.0,3154.0,14.9,17.15,14.8,16.5,36.015199,47700,451800
2026-08-21 09:55:00,ATM+2,CE,3250.0,3154.4,17.05,17.8,15.4,17.05,36.464933,109575,476775
2026-08-21 10:00:00,ATM+2,CE,3250.0,3158.0,16.9,18.1,16.5,17.95,36.503585,55575,481050
2026-08-21 10:05:00,ATM+2,CE,3250.0,3149.9,17.1,17.95,14.25,14.25,34.759135,97875,488700
2026-08-21 10:10:00,ATM+2,CE,3300.0,3179.0,14.45,21.5,10.45,11.55,35.7039,368100,430650
2026-08-21 10:15:00,ATM+2,CE,3300.0,3182.4,11.7,12.0,10.05,11.75,35.260128,224550,470700
2026-08-21 10:20:00,ATM+2,CE,3300.0,3186.1,11.9,13.95,11.6,11.6,34.364009,380475,526275
2026-08-21 10:25:00,ATM+2,CE,3300.0,3202.0,12.8,18.6,11.6,17.25,36.708039,634725,495900
2026-08-21 10:30:00,ATM+2,CE,3300.0,3205.0,17.2,20.4,16.7,18.45,37.163805,521325,544725
2026-08-21 10:35:00,ATM+2,CE,3300.0,3201.0,18.2,20.25,16.75,16.75,36.48911,241650,542925
2026-08-21 10:40:00,ATM+2,CE,3300.0,3199.8,17.0,18.7,15.85,17.8,37.765363,218025,567225
2026-08-21 10:45:00,ATM+2,CE,3300.0,3195.3,17.6,17.9,16.05,16.25,37.294723,140625,567225
2026-08-21 10:50:00,ATM+2,CE,3300.0,3202.1,16.5,18.3,14.8,17.8,37.281255,186075,545850
2026-08-21 10:55:00,ATM+2,CE,3300.0,3195.9,18.0,18.0,15.3,15.5,36.46134,92475,573975
2026-08-21 11:00:00,ATM+2,CE,3300.0,3198.5,15.5,16.6,15.2,16.2,36.592441,48600,577350
2026-08-21 11:05:00,ATM+2,CE,3300.0,3196.7,16.55,17.4,15.8,15.9,36.711153,85275,597150
2026-08-21 11:10:00,ATM+2,CE,3300.0,3198.2,16.15,17.0,15.9,16.25,36.738523,48375,578250
2026-08-21 11:15:00,ATM+2,CE,3300.0,3204.6,16.05,17.0,16.05,17.0,36.047996,60300,585675
2026-08-21 11:20:00,ATM+2,CE,3300.0,3200.0,16.75,17.0,15.35,15.5,35.645893,74925,591300
2026-08-21 11:25:00,ATM+2,CE,3300.0,3199.0,15.55,16.0,14.8,14.8,35.190735,101925,581625
2026-08-21 11:30:00,ATM+2,CE,3300.0,3198.5,14.75,15.65,14.7,15.05,35.56197,42075,580050
2026-08-21 11:35:00,ATM+2,CE,3300.0,3186.4,15.15,15.15,12.1,12.35,35.346256,164025,561600
2026-08-21 11:40:00,ATM+2,CE,3300.0,3190.9,12.3,13.6,11.95,13.6,35.750486,96075,565650
2026-08-21 11:45:00,ATM+2,CE,3300.0,3189.2,13.95,14.1,12.7,13.15,35.651647,72675,559125
2026-08-21 11:50:00,ATM+2,CE,3300.0,3186.9,13.35,13.35,11.75,12.15,35.072302,54675,554175
2026-08-21 11:55:00,ATM+2,CE,3300.0,3180.8,12.15,12.15,10.65,10.9,34.926751,72000,537075
2026-08-21 12:00:00,ATM+2,CE,3300.0,3192.0,11.2,13.45,10.9,13.25,35.215724,92475,546300
2026-08-21 12:05:00,ATM+2,CE,3300.0,3189.7,13.45,14.25,12.0,12.7,35.131721,119250,572175
2026-08-21 12:10:00,ATM+2,CE,3300.0,3196.5,12.45,13.85,12.45,13.4,34.450308,44100,568575
2026-08-21 12:15:00,ATM+2,CE,3300.0,3195.1,13.5,13.9,12.5,12.95,34.295036,36900,566550
2026-08-21 12:20:00,ATM+2,CE,3300.0,3190.7,13.15,13.15,11.25,11.25,33.397823,20475,558450
2026-08-21 12:25:00,ATM+2,CE,3300.0,3195.5,11.45,12.6,11.0,12.6,33.873918,28125,558450
2026-08-21 12:30:00,ATM+2,CE,3300.0,3195.0,12.6,12.6,12.05,12.45,33.835333,9225,559800
2026-08-21 12:35:00,ATM+2,CE,3300.0,3195.3,12.25,12.65,11.8,12.65,33.998335,24300,561825
2026-08-21 12:40:00,ATM+2,CE,3300.0,3193.2,12.35,12.65,11.6,11.6,33.32732,29925,566550
2026-08-21 12:45:00,ATM+2,CE,3300.0,3194.7,11.1,11.9,10.9,11.9,33.35584,96525,567675
2026-08-21 12:50:00,ATM+2,CE,3300.0,3192.7,12.3,12.3,11.25,11.45,33.295966,20475,567225
2026-08-21 12:55:00,ATM+2,CE,3300.0,3193.0,11.45,11.6,10.6,11.2,32.974496,31725,564300
2026-08-21 13:00:00,ATM+2,CE,3300.0,3193.9,11.55,11.6,10.5,11.0,32.584003,20925,562725
2026-08-21 13:05:00,ATM+2,CE,3300.0,3186.3,10.85,11.3,10.05,10.1,33.113437,47250,569475
2026-08-21 13:10:00,ATM+2,CE,3300.0,3182.4,10.2,10.3,9.7,9.7,33.429357,57375,572175
2026-08-21 13:15:00,ATM+2,CE,3300.0,3182.5,9.7,9.7,8.75,9.4,33.063947,74700,564525
2026-08-21 13:20:00,ATM+2,CE,3300.0,3180.3,9.45,10.25,9.3,9.45,33.570062,80325,584775
2026-08-21 13:25:00,ATM+2,CE,3300.0,3181.2,9.5,10.4,9.45,10.0,34.06861,31275,590175
2026-08-21 13:30:00,ATM+2,CE,3250.0,3173.9,9.7,17.75,8.95,17.0,32.529417,165150,503325
2026-08-21 13:35:00,ATM+2,CE,3250.0,3173.4,9.2,18.5,9.0,17.25,32.892507,50400,504450
2026-08-21 13:40:00,ATM+2,CE,3300.0,3177.1,16.8,17.25,8.9,9.2,33.946899,58725,588825
2026-08-21 13:45:00,ATM+2,CE,3300.0,3177.9,9.35,9.6,9.2,9.35,33.991522,34200,582975
2026-08-21 13:50:00,ATM+2,CE,3300.0,3177.1,8.85,9.35,8.7,8.75,33.413168,63450,584550
2026-08-21 13:55:00,ATM+2,CE,3300.0,3179.3,8.75,9.1,8.55,9.05,33.377797,44100,579375
2026-08-21 14:00:00,ATM+2,CE,3300.0,3175.2,9.2,9.2,8.6,8.6,33.617381,38475,577125
2026-08-21 14:05:00,ATM+2,CE,3300.0,3177.0,8.55,8.85,8.55,8.85,33.603367,35100,594450
2026-08-21 14:10:00,ATM+2,CE,3250.0,3175.0,8.85,16.4,8.45,15.9,31.367931,19350,522675
2026-08-21 14:15:00,ATM+2,CE,3300.0,3179.1,8.7,9.2,8.35,9.2,33.662232,40725,580275
2026-08-21 14:20:00,ATM+2,CE,3300.0,3178.5,9.1,9.45,8.85,9.25,33.856392,19575,584775
2026-08-21 14:25:00,ATM+2,CE,3250.0,3173.6,9.2,17.2,9.2,16.05,31.882833,50850,539325
2026-08-21 14:30:00,ATM+2,CE,3250.0,3169.7,16.3,16.5,15.3,15.5,32.299628,59850,540225
2026-08-21 14:35:00,ATM+2,CE,3250.0,3170.0,15.5,16.0,15.45,15.85,32.575614,27225,546750
2026-08-21 14:40:00,ATM+2,CE,3250.0,3175.0,16.2,17.35,9.0,16.75,32.23964,50400,528300
2026-08-21 14:45:00,ATM+2,CE,3300.0,3184.1,8.9,10.0,8.9,9.8,33.494443,117000,541125
2026-08-21 14:50:00,ATM+2,CE,3300.0,3184.5,9.8,10.6,9.05,9.45,33.009453,133425,546075
2026-08-21 14:55:00,ATM+2,CE,3300.0,3179.5,9.75,10.4,9.25,9.25,33.766247,131625,540900
2026-08-21 15:00:00,ATM+2,CE,3300.0,3180.0,9.0,9.25,8.4,8.75,33.059238,66375,539100
2026-08-21 15:05:00,ATM+2,CE,3300.0,3179.0,8.85,9.05,8.25,8.6,33.078256,101250,534375
2026-08-21 15:10:00,ATM+2,CE,3300.0,3179.1,8.45,9.1,8.3,8.9,33.453273,59400,527175
2026-08-21 15:15:00,ATM+2,CE,3300.0,3179.1,9.05,9.35,8.2,8.4,32.832826,86625,490950
2026-08-21 15:20:00,ATM+2,CE,3300.0,3179.1,8.5,8.6,7.25,7.55,31.734008,55125,481950
2026-08-21 15:25:00,ATM+2,CE,3300.0,3185.0,7.35,7.7,7.05,7.2,30.163043,37575,478800
2026-08-21 15:30:00,ATM+2,CE,3300.0,3185.0,7.2,7.25,6.05,6.9,29.773073,83700,478575
2026-08-21 15:35:00,ATM+2,CE,3300.0,3185.0,6.9,7.3,6.5,6.5,29.237551,40500,481275
2026-08-24 09:15:00,ATM+2,CE,3300.0,3194.3,8.0,9.3,5.0,6.75,50.303466,326025,511650
2026-08-24 09:20:00,ATM+2,CE,3300.0,3193.2,6.35,6.75,5.2,5.85,48.53801,109800,527850
2026-08-24 09:25:00,ATM+2,CE,3300.0,3224.0,6.25,11.5,5.85,10.6,47.718619,362700,515700
2026-08-24 09:30:00,ATM+2,CE,3300.0,3205.2,10.6,11.2,7.6,8.7,51.062259,99675,538425
2026-08-24 09:35:00,ATM+2,CE,3300.0,3219.8,8.2,10.4,7.85,10.35,49.00041,144900,538650
2026-08-24 09:40:00,ATM+2,CE,3350.0,3251.2,5.0,7.25,4.65,7.15,48.482294,188550,190575
2026-08-24 09:45:00,ATM+2,CE,3350.0,3253.0,7.05,9.5,6.7,8.0,49.796236,210150,194850
2026-08-24 09:50:00,ATM+2,CE,3350.0,3233.3,7.8,8.15,5.95,6.2,52.29908,162450,200475
2026-08-24 09:55:00,ATM+2,CE,3350.0,3235.0,6.05,6.9,5.95,6.6,52.818911,99450,204075
2026-08-24 10:00:00,ATM+2,CE,3350.0,3230.0,6.6,6.6,6.0,6.15,53.390693,76725,204975
2026-08-24 10:05:00,ATM+2,CE,3350.0,3227.0,6.05,11.6,5.7,5.7,53.242303,95175,204975
2026-08-24 10:10:00,ATM+2,CE,3350.0,3232.1,6.25,6.75,5.7,6.35,53.372566,108450,215325
2026-08-24 10:15:00,ATM+2,CE,3350.0,3237.6,6.6,7.05,6.15,6.7,52.505225,96750,197100
2026-08-24 10:20:00,ATM+2,CE,3300.0,3224.8,6.5,11.65,5.9,10.6,48.160306,97200,632475
2026-08-24 10:25:00,ATM+2,CE,3350.0,3229.8,10.6,11.2,5.55,5.65,52.515755,156150,192150
2026-08-24 10:30:00,ATM+2,CE,3350.0,3232.1,5.6,6.1,5.6,6.1,53.037719,26325,202050
2026-08-24 10:35:00,ATM+2,CE,3350.0,3234.6,5.8,6.15,5.8,5.85,51.646211,15750,200025
2026-08-24 10:40:00,ATM+2,CE,3350.0,3238.0,5.7,5.85,5.3,5.75,50.350265,28350,202500
2026-08-24 10:45:00,ATM+2,CE,3350.0,3239.2,6.25,6.5,5.65,5.65,49.77028,49950,215550
2026-08-24 10:50:00,ATM+2,CE,3350.0,3238.6,5.9,5.9,5.15,5.55,49.775569,15075,215775
2026-08-24 10:55:00,ATM+2,CE,3350.0,3238.1,5.4,5.8,5.35,5.45,49.745184,25425,215775
2026-08-24 11:00:00,ATM+2,CE,3350.0,3237.2,5.3,5.7,4.8,5.0,48.879153,63900,219825
2026-08-24 11:05:00,ATM+2,CE,3350.0,3243.8,5.25,6.2,5.0,5.5,48.159444,42300,215100
2026-08-24 11:10:00,ATM+2,CE,3350.0,3244.4,5.5,5.95,5.45,5.9,49.06414,10575,209925
2026-08-24 11:15:00,ATM+2,CE,3350.0,3245.0,5.75,5.9,5.45,5.45,47.776165,23175,209925
2026-08-24 11:20:00,ATM+2,CE,3350.0,3241.1,5.4,5.45,4.9,4.95,47.772848,32175,212850
2026-08-24 11:25:00,ATM+2,CE,3350.0,3243.2,5.15,5.55,4.75,4.75,46.60851,17550,207225
2026-08-24 11:30:00,ATM+2,CE,3350.0,3256.0,5.1,6.45,4.75,5.95,45.557205,135900,215325
2026-08-24 11:35:00,ATM+2,CE,3350.0,3263.9,6.1,7.15,5.7,7.15,45.635641,58275,209700
2026-08-24 11:40:00,ATM+2,CE,3350.0,3263.5,7.05,8.5,6.8,7.65,46.941087,229725,234450
2026-08-24 11:45:00,ATM+2,CE,3400.0,3282.7,7.85,9.55,4.65,5.65,52.02437,371025,443925
2026-08-24 11:50:00,ATM+2,CE,3400.0,3276.4,5.55,6.25,4.6,4.85,51.867966,226125,439425
2026-08-24 11:55:00,ATM+2,CE,3400.0,3279.3,4.95,5.5,4.7,4.95,51.321909,107100,445050
2026-08-24 12:00:00,ATM+2,CE,3400.0,3279.8,5.2,5.55,4.7,5.15,51.814374,234900,427950
2026-08-24 12:05:00,ATM+2,CE,3400.0,3284.8,5.3,5.9,4.8,5.4,50.978022,147825,432675
2026-08-24 12:10:00,ATM+2,CE,3400.0,3283.3,5.35,5.7,5.05,5.35,51.406014,114525,441000
2026-08-24 12:15:00,ATM+2,CE,3400.0,3284.1,5.55,6.1,5.2,5.35,51.225329,163800,442125
2026-08-24 12:20:00,ATM+2,CE,3400.0,3283.0,5.35,5.7,4.9,5.0,50.675973,88200,431325
2026-08-24 12:25:00,ATM+2,CE,3400.0,3277.8,4.95,5.3,4.3,4.85,51.983114,168975,435150
2026-08-24 12:30:00,ATM+2,CE,3400.0,3275.7,9.25,9.4,4.4,5.0,53.178319,63000,440100
2026-08-24 12:35:00,ATM+2,CE,3350.0,3273.6,5.05,9.6,4.95,8.95,46.649164,79425,288675
2026-08-24 12:40:00,ATM+2,CE,3400.0,3276.9,8.85,8.95,4.45,4.8,52.365274,102600,442125
2026-08-24 12:45:00,ATM+2,CE,3400.0,3275.4,4.8,5.05,4.6,4.85,53.07716,58500,441225
2026-08-24 12:50:00,ATM+2,CE,3350.0,3273.9,9.2,9.85,8.9,9.55,47.949892,60075,312525
2026-08-24 12:55:00,ATM+2,CE,3350.0,3263.8,9.85,10.05,7.4,8.3,49.350485,105975,331875
2026-08-24 13:00:00,ATM+2,CE,3350.0,3260.5,8.35,8.35,7.05,7.4,48.671834,42750,335925
2026-08-24 13:05:00,ATM+2,CE,3350.0,3262.5,6.9,7.6,6.8,7.1,47.330642,50175,332325
2026-08-24 13:10:00,ATM+2,CE,3350.0,3267.8,7.3,8.2,7.1,8.15,47.744808,49275,337500
2026-08-24 13:15:00,ATM+2,CE,3400.0,3276.7,8.0,9.2,4.2,4.5,52.091027,81450,443700
2026-08-24 13:20:00,ATM+2,CE,3350.0,3268.8,8.5,9.05,7.25,7.55,46.218558,56925,352350
2026-08-24 13:25:00,ATM+2,CE,3350.0,3268.9,6.8,8.05,6.8,7.65,46.474255,58500,347400
2026-08-24 13:30:00,ATM+2,CE,3350.0,3263.9,7.75,7.75,7.05,7.3,47.650207,24300,346275
2026-08-24 13:35:00,ATM+2,CE,3350.0,3265.0,7.45,8.05,7.3,7.35,47.429617,45675,343800
2026-08-24 13:40:00,ATM+2,CE,3350.0,3258.2,7.35,7.55,7.0,7.0,49.222087,22275,347400
2026-08-24 13:45:00,ATM+2,CE,3350.0,3259.0,6.75,7.15,6.75,7.1,49.243363,47475,370125
2026-08-24 13:50:00,ATM+2,CE,3350.0,3255.0,7.05,7.1,5.25,5.5,46.798575,126900,371250
2026-08-24 13:55:00,ATM+2,CE,3350.0,3257.0,5.25,5.5,4.2,5.2,45.379388,107325,353475
2026-08-24 14:00:00,ATM+2,CE,3350.0,3259.8,5.3,6.55,5.2,5.65,45.640941,50175,358425
2026-08-24 14:05:00,ATM+2,CE,3350.0,3258.7,6.1,6.4,4.9,5.4,45.460407,43425,351000
2026-08-24 14:10:00,ATM+2,CE,3350.0,3258.0,5.7,6.0,5.1,5.75,46.693322,34200,369000
2026-08-24 14:15:00,ATM+2,CE,3350.0,3257.4,5.75,5.8,5.45,5.45,46.204639,15075,365400
2026-08-24 14:20:00,ATM+2,CE,3350.0,3256.0,5.45,5.9,5.45,5.6,47.174695,10350,365175
2026-08-24 14:25:00,ATM+2,CE,3350.0,3256.7,5.5,5.65,5.5,5.5,46.740802,9675,369000
2026-08-24 14:30:00,ATM+2,CE,3350.0,3257.1,5.75,5.75,5.5,5.65,47.07062,14175,364500
2026-08-24 14:35:00,ATM+2,CE,3350.0,3256.2,5.55,5.65,4.85,4.95,45.58724,41400,354150
2026-08-24 14:40:00,ATM+2,CE,3350.0,3262.2,5.3,6.2,4.95,5.6,45.258941,70200,345150
2026-08-24 14:45:00,ATM+2,CE,3350.0,3260.6,5.45,5.65,5.1,5.55,45.785782,25875,353475
2026-08-24 14:50:00,ATM+2,CE,3350.0,3253.4,5.65,5.65,4.75,4.9,46.663362,28800,352575
2026-08-24 14:55:00,ATM+2,CE,3350.0,3255.6,4.95,5.15,4.9,4.9,45.970225,32850,354825
2026-08-24 15:00:00,ATM+2,CE,3350.0,3250.4,4.5,4.9,4.2,4.65,47.149013,66375,362025
2026-08-24 15:05:00,ATM+2,CE,3350.0,3257.1,4.7,4.95,4.45,4.55,44.605366,82575,359325
2026-08-24 15:10:00,ATM+2,CE,3350.0,3259.7,4.55,5.5,4.55,5.4,46.110572,37800,356625
2026-08-24 15:15:00,ATM+2,CE,3350.0,3259.7,5.5,5.95,4.65,4.85,44.692354,42300,344475
2026-08-24 15:20:00,ATM+2,CE,3350.0,3259.7,4.85,5.3,4.75,5.0,45.185811,36900,338625
2026-08-24 15:25:00,ATM+2,CE,3350.0,3268.0,4.95,5.65,4.95,5.25,42.921406,15300,338175
2026-08-24 15:30:00,ATM+2,CE,3350.0,3268.0,5.2,5.45,4.65,4.65,41.395146,36000,332100
2026-08-24 15:35:00,ATM+2,CE,3350.0,3268.0,4.6,4.8,4.05,4.05,39.780153,33525,320400
2026-08-25 09:15:00,ATM+2,CE,3400.0,3282.6,2.6,4.4,1.95,4.0,99.652597,231975,406575
2026-08-25 09:20:00,ATM+2,CE,3400.0,3279.3,3.8,4.0,2.35,2.7,92.93439,161100,389475
2026-08-25 09:25:00,ATM+2,CE,3400.0,3276.9,6.9,7.2,2.6,2.8,95.83548,93825,375750
2026-08-25 09:30:00,ATM+2,CE,3350.0,3273.5,6.2,7.0,2.6,5.75,84.487826,75375,347625
2026-08-25 09:35:00,ATM+2,CE,3350.0,3272.1,2.15,6.3,2.1,5.95,87.120239,99225,331650
2026-08-25 09:40:00,ATM+2,CE,3400.0,3294.2,6.05,6.3,2.4,2.6,85.414038,55800,348975
2026-08-25 09:45:00,ATM+2,CE,3400.0,3280.0,2.55,2.7,2.15,2.15,90.918928,53325,349875
2026-08-25 09:50:00,ATM+2,CE,3400.0,3297.5,2.25,2.35,1.8,2.35,82.520232,65250,332100
2026-08-25 09:55:00,ATM+2,CE,3400.0,3293.1,2.0,2.45,1.95,2.0,82.795648,33525,331875
2026-08-25 10:00:00,ATM+2,CE,3400.0,3293.8,2.05,2.25,1.85,1.9,82.036772,29475,327150
2026-08-25 10:05:00,ATM+2,CE,3400.0,3278.0,1.85,1.95,1.35,1.35,86.142585,70650,317025
2026-08-25 10:10:00,ATM+2,CE,3400.0,3275.3,1.4,1.8,1.35,1.4,89.017283,18900,309150
2026-08-25 10:15:00,ATM+2,CE,3400.0,3278.1,1.6,1.7,1.4,1.65,91.018412,9900,310275
2026-08-25 10:20:00,ATM+2,CE,3400.0,3280.6,1.65,1.85,1.65,1.85,92.400653,8550,309825
2026-08-25 10:25:00,ATM+2,CE,3400.0,3278.9,1.8,1.85,1.4,1.4,88.980359,5175,309825
2026-08-25 10:30:00,ATM+2,CE,3400.0,3276.9,1.35,1.4,1.2,1.25,88.942797,13050,309375
2026-08-25 10:35:00,ATM+2,CE,3350.0,3270.1,1.2,5.0,1.2,3.0,79.055625,68400,292275
2026-08-25 10:40:00,ATM+2,CE,3350.0,3270.5,3.0,4.8,2.85,3.5,82.903585,195075,303525
2026-08-25 10:45:00,ATM+2,CE,3350.0,3265.0,3.6,3.85,3.2,3.2,85.68181,30150,298800
2026-08-25 10:50:00,ATM+2,CE,3350.0,3266.7,3.2,3.7,3.2,3.7,88.663498,8100,300150
2026-08-25 10:55:00,ATM+2,CE,3350.0,3265.0,3.3,3.7,3.25,3.45,89.021426,17550,306900
2026-08-25 11:00:00,ATM+2,CE,3350.0,3267.7,3.45,3.75,3.25,3.6,88.779829,9450,305775
2026-08-25 11:05:00,ATM+2,CE,3350.0,3260.7,3.35,3.6,3.0,3.0,90.571914,22050,306900
2026-08-25 11:10:00,ATM+2,CE,3350.0,3264.6,2.85,3.0,2.15,2.7,86.003814,39600,307350
2026-08-25 11:15:00,ATM+2,CE,3350.0,3264.9,2.95,2.95,2.7,2.8,87.420434,6975,308025
2026-08-25 11:20:00,ATM+2,CE,3350.0,3267.1,2.65,2.9,2.35,2.85,86.958859,25875,312750
2026-08-25 11:25:00,ATM+2,CE,3350.0,3268.7,2.85,2.85,2.4,2.6,84.493988,17775,310725
2026-08-25 11:30:00,ATM+2,CE,3350.0,3273.2,2.75,2.9,2.6,2.9,84.197598,11250,308475
2026-08-25 11:35:00,ATM+2,CE,3350.0,3271.4,2.9,2.9,2.7,2.85,86.144768,17100,296100
2026-08-25 11:40:00,ATM+2,CE,3350.0,3269.0,2.85,2.85,2.6,2.7,87.772749,18900,291600
2026-08-25 11:45:00,ATM+2,CE,3350.0,3269.5,2.65,2.7,2.2,2.2,83.816782,11475,283950
2026-08-25 11:50:00,ATM+2,CE,3350.0,3272.0,2.2,2.8,2.2,2.6,86.340906,7650,284625
2026-08-25 11:55:00,ATM+2,CE,3350.0,3269.0,2.7,2.9,2.6,2.85,92.02806,15975,277425
2026-08-25 12:00:00,ATM+2,CE,3350.0,3265.2,2.55,2.85,2.25,2.25,90.73091,11025,272925
2026-08-25 12:05:00,ATM+2,CE,3350.0,3266.4,2.15,2.6,2.1,2.6,94.175726,16425,270225
2026-08-25 12:10:00,ATM+2,CE,3350.0,3268.6,2.6,2.6,2.5,2.55,92.950887,5400,269550
2026-08-25 12:15:00,ATM+2,CE,3350.0,3266.4,2.6,2.6,2.0,2.05,90.968387,10350,269550
2026-08-25 12:20:00,ATM+2,CE,3350.0,3268.2,1.4,2.05,1.2,1.2,80.287109,32400,251325
2026-08-25 12:25:00,ATM+2,CE,3350.0,3263.5,1.15,1.2,0.75,0.75,77.609014,29475,237375
2026-08-25 12:30:00,ATM+2,CE,3350.0,3259.6,0.75,0.95,0.75,0.85,83.505097,18675,226125
2026-08-25 12:35:00,ATM+2,CE,3350.0,3256.5,0.8,0.95,0.5,0.5,79.303459,9900,219375
2026-08-25 12:40:00,ATM+2,CE,3350.0,3256.0,0.5,0.7,0.5,0.7,85.598255,5850,215775
2026-08-25 12:45:00,ATM+2,CE,3350.0,3256.6,0.7,0.7,0.7,0.7,86.386004,0,215550
2026-08-25 12:50:00,ATM+2,CE,3350.0,3261.0,0.7,0.7,0.55,0.55,80.730944,9000,210150
2026-08-25 12:55:00,ATM+2,CE,3350.0,3267.5,0.55,0.65,0.55,0.65,79.225037,1575,210150
2026-08-25 13:00:00,ATM+2,CE,3350.0,3269.8,0.6,0.65,0.05,0.05,54.81676,67500,151425
2026-08-25 13:05:00,ATM+2,CE,3350.0,3268.9,0.05,0.2,0.05,0.2,66.839449,37575,115200
2026-08-25 13:10:00,ATM+2,CE,3350.0,3267.9,0.3,0.35,0.2,0.25,70.951451,6975,110925
2026-08-25 13:15:00,ATM+2,CE,3350.0,3267.8,0.2,0.25,0.15,0.25,72.286021,4050,106200
2026-08-25 13:20:00,ATM+2,CE,3350.0,3270.0,0.25,0.25,0.25,0.25,71.905375,225,106650
2026-08-25 13:25:00,ATM+2,CE,3350.0,3270.0,0.25,0.25,0.1,0.1,64.751516,450,106650
2026-08-25 13:30:00,ATM+2,CE,3350.0,3269.0,0.1,0.25,0.1,0.25,75.539501,225,106650
2026-08-25 13:35:00,ATM+2,CE,3350.0,3273.7,0.25,0.25,0.25,0.25,73.215402,0,106650
2026-08-25 13:40:00,ATM+2,CE,3350.0,3271.1,0.25,0.25,0.25,0.25,76.990231,0,106650
2026-08-25 13:45:00,ATM+2,CE,3350.0,3270.4,0.1,0.25,0.1,0.1,70.088773,225,106425
2026-08-25 13:50:00,ATM+2,CE,3350.0,3275.0,0.1,0.25,0.1,0.1,68.046949,1125,105750
2026-08-25 13:55:00,ATM+2,CE,3350.0,3272.5,0.1,0.25,0.1,0.25,81.303719,4950,106200
2026-08-25 14:00:00,ATM+2,CE,3400.0,3278.7,0.25,0.25,0.1,0.1,0.0,900,98550
2026-08-25 14:05:00,ATM+2,CE,3400.0,3276.0,0.1,0.2,0.1,0.2,0.0,2700,97425
2026-08-25 14:10:00,ATM+2,CE,3350.0,3274.0,0.2,0.25,0.15,0.15,80.664729,675,99675
2026-08-25 14:15:00,ATM+2,CE,3350.0,3270.0,0.15,0.15,0.15,0.15,86.983171,450,99450
2026-08-25 14:20:00,ATM+2,CE,3350.0,3268.9,0.15,0.3,0.15,0.3,100.363514,450,99450
2026-08-25 14:25:00,ATM+2,CE,3350.0,3268.8,0.3,0.3,0.3,0.3,103.999447,0,99450
2026-08-25 14:30:00,ATM+2,CE,3350.0,3267.5,0.5,0.5,0.3,0.4,0.0,2925,99450
