ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 11:40:00,ATM+2,CE,410.0,400.4,0.1,0.1,0.1,0.1,65.404048,0,1260000
2026-08-25 11:45:00,ATM+2,CE,410.0,400.5,0.1,0.1,0.05,0.05,57.917137,8000,1258000
2026-08-25 11:50:00,ATM+2,CE,410.0,400.5,0.05,0.05,0.05,0.05,58.559173,18000,1256000
2026-08-25 11:55:00,ATM+2,CE,410.0,400.6,0.1,0.1,0.05,0.05,58.693396,22000,1232000
2026-08-25 12:00:00,ATM+2,CE,410.0,400.7,0.05,0.05,0.05,0.05,58.83829,8000,1230000
2026-08-25 12:05:00,ATM+2,CE,410.0,400.7,0.05,0.05,0.05,0.05,59.536371,0,1224000
2026-08-25 12:10:00,ATM+2,CE,410.0,400.7,0.05,0.05,0.05,0.05,60.260336,0,1214000
2026-08-25 12:15:00,ATM+2,CE,410.0,401.25,0.05,0.05,0.05,0.05,57.944605,24000,1212000
2026-08-25 12:20:00,ATM+2,CE,410.0,401.0,0.05,0.05,0.05,0.05,60.098717,0,1212000
2026-08-25 12:25:00,ATM+2,CE,410.0,400.85,0.05,0.05,0.05,0.05,61.74434,0,1214000
2026-08-25 12:30:00,ATM+2,CE,410.0,401.0,0.05,0.05,0.05,0.05,61.705874,32000,1206000
2026-08-25 12:35:00,ATM+2,CE,410.0,400.8,0.05,0.05,0.05,0.05,63.733782,0,1186000
2026-08-25 12:40:00,ATM+2,CE,410.0,400.65,0.05,0.05,0.05,0.05,65.531885,0,1176000
2026-08-25 12:45:00,ATM+2,CE,410.0,400.35,0.05,0.05,0.05,0.05,68.295923,0,1176000
2026-08-25 12:50:00,ATM+2,CE,410.0,400.5,0.05,0.05,0.05,0.05,68.409888,0,1176000
2026-08-25 12:55:00,ATM+2,CE,410.0,400.25,0.05,0.05,0.05,0.05,71.021597,0,1176000
2026-08-25 13:00:00,ATM+2,CE,410.0,400.05,0.05,0.05,0.05,0.05,73.416427,0,1176000
2026-08-25 13:05:00,ATM+2,CE,410.0,399.75,0.05,0.05,0.05,0.05,76.542754,0,1176000
2026-08-25 13:10:00,ATM+2,CE,410.0,399.75,0.05,0.05,0.05,0.05,77.853809,0,1176000
2026-08-25 13:15:00,ATM+2,CE,410.0,399.7,0.05,0.05,0.05,0.05,79.563233,0,1176000
2026-08-25 13:20:00,ATM+2,CE,410.0,399.75,0.05,0.05,0.05,0.05,80.691047,0,1174000
2026-08-25 13:25:00,ATM+2,CE,410.0,399.85,0.05,0.05,0.05,0.05,81.54705,0,1174000
2026-08-25 13:30:00,ATM+2,CE,410.0,399.9,0.05,0.05,0.05,0.05,82.816372,0,1174000
2026-08-25 13:35:00,ATM+2,CE,410.0,399.95,0.05,0.05,0.05,0.05,84.1701,0,1174000
2026-08-25 13:40:00,ATM+2,CE,410.0,400.15,0.05,0.05,0.05,0.05,84.526981,20000,1170000
2026-08-25 13:45:00,ATM+2,CE,410.0,400.0,0.05,0.05,0.05,0.05,87.546588,0,1170000
2026-08-25 13:50:00,ATM+2,CE,410.0,400.75,0.05,0.05,0.05,0.05,83.875433,2000,1164000
2026-08-25 13:55:00,ATM+2,CE,410.0,400.1,0.05,0.05,0.05,0.05,91.04523,0,1164000
2026-08-25 14:00:00,ATM+2,CE,410.0,400.05,0.05,0.05,0.05,0.05,93.814045,0,1164000
2026-08-25 14:05:00,ATM+2,CE,410.0,400.0,0.05,0.05,0.05,0.05,96.799879,0,1164000
2026-08-25 14:10:00,ATM+2,CE,410.0,400.05,0.05,0.05,0.05,0.05,99.18495,0,1164000
2026-08-25 14:15:00,ATM+2,CE,410.0,400.2,0.05,0.05,0.05,0.05,0.0,0,1154000
2026-08-25 14:20:00,ATM+2,CE,410.0,400.0,0.05,0.05,0.05,0.05,106.048573,14000,1152000
2026-08-25 14:25:00,ATM+2,CE,410.0,400.25,0.05,0.05,0.05,0.05,107.438669,0,1152000
2026-08-25 14:30:00,ATM+2,CE,410.0,400.45,0.05,0.05,0.05,0.05,109.556484,0,1152000
2026-08-25 14:35:00,ATM+2,CE,410.0,401.35,0.05,0.05,0.05,0.05,104.881092,0,1152000
2026-08-25 14:40:00,ATM+2,CE,410.0,401.2,0.05,0.05,0.05,0.05,111.147685,4000,1152000
2026-08-25 14:45:00,ATM+2,CE,410.0,401.25,0.05,0.05,0.05,0.05,0.0,0,1152000
2026-08-25 14:50:00,ATM+2,CE,410.0,401.6,0.05,0.05,0.05,0.05,0.0,4000,1148000
2026-08-25 14:55:00,ATM+2,CE,410.0,401.35,0.05,0.05,0.05,0.05,0.0,2000,1148000
2026-08-25 15:00:00,ATM+2,CE,410.0,400.4,0.05,0.05,0.05,0.05,0.0,0,1148000
2026-08-25 15:05:00,ATM+2,CE,410.0,400.25,0.05,0.05,0.05,0.05,0.0,0,1148000
2026-08-25 15:10:00,ATM+2,CE,410.0,400.95,0.05,0.05,0.05,0.05,0.0,0,1148000
2026-08-25 15:15:00,ATM+2,CE,410.0,400.95,0.05,0.05,0.05,0.05,0.0,12000,1148000
2026-08-25 15:20:00,ATM+2,CE,410.0,400.95,0.05,0.05,0.05,0.05,0.0,0,1148000
2026-08-25 15:25:00,ATM+2,CE,410.0,401.6,0.05,0.05,0.05,0.05,0.0,20000,1138000
2026-08-25 15:30:00,ATM+2,CE,410.0,401.6,0.05,0.05,0.05,0.05,0.0,0,1138000
2026-08-25 15:35:00,ATM+2,CE,410.0,401.6,0.05,0.05,0.05,0.05,0.0,0,1138000
2026-08-20 09:20:00,ATM+2,PE,405.0,395.2,9.9,10.2,9.9,10.2,20.981203,10000,366000
2026-08-20 09:25:00,ATM+2,PE,405.0,395.45,10.3,10.4,9.9,9.9,20.223874,22000,378000
2026-08-20 09:30:00,ATM+2,PE,405.0,395.55,9.9,10.05,9.9,10.0,21.630794,14000,382000
2026-08-20 09:35:00,ATM+2,PE,405.0,395.2,10.0,10.0,10.0,10.0,19.346715,0,382000
2026-08-20 09:40:00,ATM+2,PE,405.0,395.55,10.0,10.0,10.0,10.0,21.640428,0,382000
2026-08-20 09:45:00,ATM+2,PE,405.0,395.25,10.0,10.25,10.0,10.25,21.712991,10000,376000
2026-08-20 09:50:00,ATM+2,PE,405.0,395.1,10.25,10.25,10.1,10.1,19.497225,6000,374000
2026-08-20 09:55:00,ATM+2,PE,405.0,395.35,10.1,10.1,9.9,9.9,19.573524,8000,376000
2026-08-20 10:00:00,ATM+2,PE,405.0,395.25,9.9,9.9,9.9,9.9,18.86148,0,376000
2026-08-20 10:05:00,ATM+2,PE,405.0,395.4,9.9,9.9,9.9,9.9,19.923689,0,376000
2026-08-20 10:10:00,ATM+2,PE,405.0,395.5,9.9,9.9,9.9,9.9,20.586541,0,376000
2026-08-20 10:15:00,ATM+2,PE,405.0,396.6,9.75,9.9,9.4,9.4,23.207595,4000,378000
2026-08-20 10:20:00,ATM+2,PE,405.0,396.5,9.4,9.4,9.4,9.4,22.700023,0,378000
2026-08-20 10:25:00,ATM+2,PE,405.0,396.15,9.4,9.4,9.4,9.4,20.772997,0,376000
2026-08-20 10:30:00,ATM+2,PE,405.0,395.9,9.5,9.5,9.4,9.5,20.014362,6000,374000
2026-08-20 10:35:00,ATM+2,PE,405.0,395.5,9.4,10.15,9.4,9.95,21.000888,22000,380000
2026-08-20 10:40:00,ATM+2,PE,405.0,395.5,9.95,9.95,9.95,9.95,21.005444,0,380000
2026-08-20 10:45:00,ATM+2,PE,405.0,395.65,9.95,10.0,9.95,10.0,22.298116,2000,384000
2026-08-20 10:50:00,ATM+2,PE,405.0,395.55,10.0,10.2,10.0,10.2,23.189012,12000,386000
2026-08-20 10:55:00,ATM+2,PE,405.0,395.8,10.2,10.2,9.85,9.85,22.077173,4000,380000
2026-08-20 11:00:00,ATM+2,PE,405.0,395.9,9.85,9.95,9.65,9.95,23.362211,4000,378000
2026-08-20 11:05:00,ATM+2,PE,405.0,396.15,9.95,9.95,9.5,9.5,21.544854,18000,374000
2026-08-20 11:10:00,ATM+2,PE,405.0,396.8,9.45,9.5,9.15,9.15,22.605003,24000,354000
2026-08-20 11:15:00,ATM+2,PE,405.0,396.55,9.25,9.25,9.15,9.25,21.98941,4000,354000
2026-08-20 11:20:00,ATM+2,PE,405.0,396.3,8.9,9.5,8.9,9.3,20.962202,14000,356000
2026-08-20 11:25:00,ATM+2,PE,405.0,396.75,9.3,9.3,9.2,9.2,22.704088,10000,360000
2026-08-20 11:30:00,ATM+2,PE,405.0,397.2,9.2,9.2,8.7,8.7,21.631043,2000,356000
2026-08-20 11:35:00,ATM+2,PE,405.0,397.35,8.7,8.7,8.4,8.4,20.373146,6000,358000
2026-08-20 11:40:00,ATM+2,PE,405.0,397.5,8.4,8.4,8.4,8.4,21.144206,0,358000
2026-08-20 11:45:00,ATM+2,PE,405.0,397.4,8.4,13.5,8.35,8.35,20.301516,4000,358000
2026-08-20 11:50:00,ATM+2,PE,410.0,397.65,8.35,12.9,8.35,12.9,25.790585,0,314000
2026-08-20 11:55:00,ATM+2,PE,410.0,397.65,12.9,12.9,12.75,12.75,24.533831,2000,316000
2026-08-20 12:00:00,ATM+2,PE,410.0,397.55,12.75,12.75,12.75,12.75,23.796861,0,316000
2026-08-20 12:05:00,ATM+2,PE,405.0,397.35,12.95,12.95,8.25,8.25,19.356833,10000,360000
2026-08-20 12:10:00,ATM+2,PE,405.0,397.35,8.25,8.3,8.25,8.3,19.713282,4000,360000
2026-08-20 12:15:00,ATM+2,PE,405.0,397.25,8.5,8.5,8.3,8.5,20.574347,4000,360000
2026-08-20 12:20:00,ATM+2,PE,405.0,396.85,8.5,8.5,8.5,8.5,18.298916,0,360000
2026-08-20 12:25:00,ATM+2,PE,405.0,396.55,8.5,8.5,8.5,8.5,16.266065,0,360000
2026-08-20 12:30:00,ATM+2,PE,405.0,396.55,8.85,8.85,8.5,8.85,19.143285,10000,364000
2026-08-20 12:35:00,ATM+2,PE,405.0,396.75,8.85,8.85,8.85,8.85,20.331564,0,364000
2026-08-20 12:40:00,ATM+2,PE,405.0,396.85,8.85,8.85,8.85,8.85,20.89403,0,364000
2026-08-20 12:45:00,ATM+2,PE,405.0,397.15,8.55,8.85,8.55,8.55,20.417611,2000,368000
2026-08-20 12:50:00,ATM+2,PE,405.0,397.45,8.55,13.15,8.55,8.55,21.966287,0,370000
2026-08-20 12:55:00,ATM+2,PE,410.0,397.7,8.1,12.95,7.9,12.45,22.249891,24000,364000
2026-08-20 13:00:00,ATM+2,PE,410.0,397.65,12.45,12.45,12.45,12.45,21.830269,0,364000
2026-08-20 13:05:00,ATM+2,PE,410.0,399.35,12.45,12.45,10.9,10.9,20.930034,34000,364000
2026-08-20 13:10:00,ATM+2,PE,410.0,399.05,10.95,11.15,10.9,11.15,20.906302,14000,364000
2026-08-20 13:15:00,ATM+2,PE,410.0,399.05,11.15,11.15,11.15,11.15,20.910429,0,364000
2026-08-20 13:20:00,ATM+2,PE,410.0,399.0,11.15,11.15,11.15,11.15,20.526435,0,364000
2026-08-20 13:25:00,ATM+2,PE,410.0,399.0,11.15,11.3,11.15,11.3,21.870579,8000,372000
2026-08-20 13:30:00,ATM+2,PE,410.0,399.35,11.3,11.3,10.9,10.9,20.95135,78000,366000
2026-08-20 13:35:00,ATM+2,PE,410.0,399.0,10.9,11.4,10.9,11.4,22.729662,4000,362000
2026-08-20 13:40:00,ATM+2,PE,410.0,398.65,11.5,11.5,11.15,11.15,17.308027,18000,368000
2026-08-20 13:45:00,ATM+2,PE,410.0,398.9,11.15,11.15,11.05,11.05,18.705881,2000,358000
2026-08-20 13:50:00,ATM+2,PE,410.0,398.6,11.05,11.05,11.05,11.05,15.286232,0,358000
2026-08-20 13:55:00,ATM+2,PE,410.0,398.45,11.05,11.05,11.05,11.05,12.302672,0,358000
2026-08-20 14:00:00,ATM+2,PE,410.0,398.6,11.05,11.15,11.05,11.15,16.732791,12000,358000
2026-08-20 14:05:00,ATM+2,PE,410.0,398.35,11.5,11.65,11.15,11.65,19.949062,22000,356000
2026-08-20 14:10:00,ATM+2,PE,410.0,398.55,11.65,11.65,11.65,11.65,21.641156,0,356000
2026-08-20 14:15:00,ATM+2,PE,410.0,398.75,11.65,11.65,11.65,11.65,23.128072,0,356000
2026-08-20 14:20:00,ATM+2,PE,410.0,398.65,11.65,11.65,11.65,11.65,22.412422,0,356000
2026-08-20 14:25:00,ATM+2,PE,410.0,398.4,11.55,11.65,11.55,11.55,19.366166,2000,350000
2026-08-20 14:30:00,ATM+2,PE,410.0,398.5,11.55,11.55,11.55,11.55,20.28252,0,350000
2026-08-20 14:35:00,ATM+2,PE,410.0,398.5,11.55,11.55,11.55,11.55,20.286077,0,350000
2026-08-20 14:40:00,ATM+2,PE,410.0,398.45,11.55,11.55,11.55,11.55,19.842653,0,348000
2026-08-20 14:45:00,ATM+2,PE,410.0,398.5,11.55,11.55,11.45,11.45,19.250457,8000,348000
2026-08-20 14:50:00,ATM+2,PE,410.0,398.85,11.45,11.45,11.3,11.3,20.801133,22000,350000
2026-08-20 14:55:00,ATM+2,PE,410.0,398.65,11.3,11.5,11.3,11.5,21.076259,4000,348000
2026-08-20 15:00:00,ATM+2,PE,410.0,398.65,11.5,11.5,11.5,11.5,21.08036,0,348000
2026-08-20 15:05:00,ATM+2,PE,410.0,397.9,11.5,11.6,11.5,11.6,12.7105,8000,344000
2026-08-20 15:10:00,ATM+2,PE,410.0,397.65,11.6,11.7,11.6,11.7,0.0,2000,346000
2026-08-20 15:15:00,ATM+2,PE,410.0,397.65,11.7,11.7,11.7,11.7,0.0,0,346000
2026-08-20 15:20:00,ATM+2,PE,410.0,397.65,11.7,11.7,11.05,11.05,0.0,6000,344000
2026-08-20 15:25:00,ATM+2,PE,405.0,397.35,11.05,11.4,6.75,6.85,0.0,4000,384000
2026-08-20 15:30:00,ATM+2,PE,405.0,397.35,7.0,7.05,6.85,6.95,0.0,8000,380000
2026-08-20 15:35:00,ATM+2,PE,405.0,397.35,6.95,7.05,6.9,6.9,0.0,4000,378000
2026-08-21 09:50:00,ATM+2,PE,415.0,404.4,11.45,11.45,11.45,11.45,27.161661,2000,14000
2026-08-21 09:55:00,ATM+2,PE,415.0,403.95,11.45,11.9,11.45,11.9,27.910498,8000,16000
2026-08-21 10:00:00,ATM+2,PE,415.0,403.1,11.9,12.55,11.9,12.55,27.577927,6000,14000
2026-08-21 10:05:00,ATM+2,PE,415.0,402.75,12.55,12.8,12.55,12.8,27.225704,16000,18000
2026-08-21 10:10:00,ATM+2,PE,415.0,402.9,13.0,13.0,12.8,13.0,30.069184,2000,24000
2026-08-21 10:15:00,ATM+2,PE,415.0,402.9,13.0,13.0,13.0,13.0,30.078854,0,24000
2026-08-21 10:20:00,ATM+2,PE,415.0,402.9,13.0,13.0,13.0,13.0,30.088527,0,24000
2026-08-21 10:25:00,ATM+2,PE,415.0,403.2,13.0,13.0,13.0,13.0,32.037011,0,24000
2026-08-21 10:30:00,ATM+2,PE,415.0,402.55,13.0,13.0,8.0,13.0,27.574143,20000,24000
2026-08-21 10:35:00,ATM+2,PE,415.0,402.75,13.0,13.0,8.65,13.0,29.073608,0,24000
2026-08-21 10:40:00,ATM+2,PE,415.0,403.15,13.0,13.0,13.0,13.0,31.757383,0,22000
2026-08-21 10:45:00,ATM+2,PE,415.0,403.3,13.0,13.0,13.0,13.0,32.691703,0,22000
2026-08-21 10:50:00,ATM+2,PE,415.0,403.05,13.0,13.0,12.6,12.6,27.741391,10000,20000
2026-08-21 10:55:00,ATM+2,PE,415.0,402.8,12.6,12.6,12.6,12.6,25.801194,0,20000
2026-08-21 11:00:00,ATM+2,PE,415.0,403.05,12.6,13.0,12.6,13.0,31.161433,2000,16000
2026-08-21 11:05:00,ATM+2,PE,415.0,402.55,13.0,13.15,12.95,13.15,29.003483,8000,18000
2026-08-21 11:10:00,ATM+2,PE,415.0,402.6,8.2,13.15,8.2,13.15,29.377258,0,18000
2026-08-21 11:15:00,ATM+2,PE,410.0,402.5,8.35,8.55,8.35,8.5,23.367705,6000,426000
2026-08-21 11:20:00,ATM+2,PE,415.0,402.85,8.5,13.2,8.5,13.2,31.536977,4000,18000
2026-08-21 11:25:00,ATM+2,PE,415.0,402.65,13.2,13.2,13.2,13.2,30.196365,0,18000
2026-08-21 11:30:00,ATM+2,PE,415.0,403.0,13.2,13.2,12.8,12.8,29.208544,4000,20000
2026-08-21 11:35:00,ATM+2,PE,415.0,403.2,12.8,12.8,12.25,12.3,26.211043,22000,22000
2026-08-21 11:40:00,ATM+2,PE,415.0,403.2,12.3,12.5,12.3,12.35,26.68324,12000,24000
2026-08-21 11:45:00,ATM+2,PE,415.0,402.8,12.35,12.6,12.35,12.6,25.875499,10000,32000
2026-08-21 11:50:00,ATM+2,PE,415.0,402.55,12.7,12.7,7.85,12.7,24.715839,2000,34000
2026-08-21 11:55:00,ATM+2,PE,415.0,403.35,12.7,13.0,12.35,12.35,27.820001,12000,30000
2026-08-21 12:00:00,ATM+2,PE,415.0,403.35,12.2,12.35,12.1,12.1,25.546903,6000,26000
2026-08-21 12:05:00,ATM+2,PE,415.0,403.15,12.1,12.1,12.1,12.1,23.861412,0,26000
2026-08-21 12:10:00,ATM+2,PE,415.0,402.9,12.55,12.55,12.1,12.45,25.264146,6000,26000
2026-08-21 12:15:00,ATM+2,PE,415.0,403.0,12.45,12.65,12.45,12.65,27.967594,6000,28000
2026-08-21 12:20:00,ATM+2,PE,415.0,403.2,12.65,12.65,12.65,12.65,29.406656,0,28000
2026-08-21 12:25:00,ATM+2,PE,415.0,403.0,12.65,12.65,12.65,12.65,27.985161,0,28000
2026-08-21 12:30:00,ATM+2,PE,415.0,403.3,12.65,12.65,12.65,12.65,30.103593,0,28000
2026-08-21 12:35:00,ATM+2,PE,415.0,402.65,12.8,12.8,12.65,12.8,26.670297,2000,22000
2026-08-21 12:40:00,ATM+2,PE,415.0,402.55,12.8,12.8,12.8,12.8,25.829929,0,22000
2026-08-21 12:45:00,ATM+2,PE,415.0,402.6,12.8,12.8,12.8,12.8,26.267804,0,22000
2026-08-21 12:50:00,ATM+2,PE,415.0,402.85,12.8,12.8,12.8,12.8,28.26723,0,22000
2026-08-21 12:55:00,ATM+2,PE,415.0,402.65,12.8,12.8,12.8,12.8,26.702174,0,22000
2026-08-21 13:00:00,ATM+2,PE,415.0,402.65,12.8,12.8,12.8,12.8,26.710172,0,22000
2026-08-21 13:05:00,ATM+2,PE,415.0,403.7,12.8,12.8,12.8,12.8,33.846624,0,20000
2026-08-21 13:10:00,ATM+2,PE,415.0,402.85,12.8,12.8,12.8,12.8,28.30308,0,20000
2026-08-21 13:15:00,ATM+2,PE,415.0,403.0,12.8,12.8,12.8,12.8,29.408037,0,20000
2026-08-21 13:20:00,ATM+2,PE,415.0,402.95,12.8,12.8,12.8,12.8,29.059338,0,20000
2026-08-21 13:25:00,ATM+2,PE,415.0,402.95,12.8,12.8,12.8,12.8,29.068786,0,20000
2026-08-21 13:30:00,ATM+2,PE,415.0,403.1,12.8,12.8,12.8,12.8,30.135103,0,20000
2026-08-21 13:35:00,ATM+2,PE,415.0,403.0,12.8,12.8,12.8,12.8,29.44668,0,16000
2026-08-21 13:40:00,ATM+2,PE,415.0,402.8,12.8,12.8,12.8,12.8,27.975354,0,16000
2026-08-21 13:45:00,ATM+2,PE,415.0,402.6,12.8,12.8,12.8,12.8,26.360994,0,16000
2026-08-21 13:50:00,ATM+2,PE,415.0,402.65,12.8,12.8,12.8,12.8,26.790739,0,16000
2026-08-21 13:55:00,ATM+2,PE,410.0,402.5,12.8,12.8,8.2,8.3,22.099506,6000,442000
2026-08-21 14:00:00,ATM+2,PE,410.0,402.5,12.8,12.8,8.3,8.45,23.247875,66000,432000
2026-08-21 14:05:00,ATM+2,PE,410.0,401.65,8.45,8.8,8.45,8.8,20.71913,6000,422000
2026-08-21 14:10:00,ATM+2,PE,410.0,402.15,8.8,8.9,8.6,8.6,22.352528,20000,418000
2026-08-21 14:15:00,ATM+2,PE,410.0,402.25,8.6,8.75,8.6,8.75,24.105305,2000,420000
2026-08-21 14:20:00,ATM+2,PE,410.0,402.5,8.75,8.75,8.75,8.75,25.487986,0,420000
2026-08-21 14:25:00,ATM+2,PE,410.0,402.45,8.65,8.75,8.65,8.65,24.496483,2000,418000
2026-08-21 14:30:00,ATM+2,PE,410.0,402.25,13.6,13.6,8.45,8.5,22.204432,6000,416000
2026-08-21 14:35:00,ATM+2,PE,410.0,402.0,8.5,8.65,8.5,8.65,21.847966,14000,408000
2026-08-21 14:40:00,ATM+2,PE,410.0,402.25,8.65,8.65,8.65,8.65,23.38532,2000,408000
2026-08-21 14:45:00,ATM+2,PE,415.0,402.7,8.65,13.6,8.65,13.6,34.290567,0,20000
2026-08-21 14:50:00,ATM+2,PE,415.0,402.7,13.6,13.6,8.1,13.6,34.302808,0,20000
2026-08-21 14:55:00,ATM+2,PE,415.0,402.7,8.1,13.6,8.1,13.6,34.315059,0,20000
2026-08-21 15:00:00,ATM+2,PE,415.0,402.6,13.6,13.6,13.6,13.6,33.685815,0,20000
2026-08-21 15:05:00,ATM+2,PE,415.0,402.65,13.6,13.6,13.6,13.6,34.020827,0,20000
2026-08-21 15:10:00,ATM+2,PE,415.0,403.0,13.6,13.6,13.6,13.6,36.185514,0,20000
2026-08-21 15:15:00,ATM+2,PE,415.0,403.0,13.6,13.6,13.6,13.6,36.198802,0,20000
2026-08-21 15:20:00,ATM+2,PE,415.0,403.0,13.6,13.6,13.6,13.6,36.212101,0,20000
2026-08-21 15:25:00,ATM+2,PE,415.0,402.8,13.6,13.6,13.6,13.6,35.015745,0,20000
2026-08-21 15:30:00,ATM+2,PE,415.0,402.8,13.6,13.6,13.6,13.6,35.028451,0,20000
2026-08-21 15:35:00,ATM+2,PE,415.0,402.8,13.6,13.6,13.6,13.6,35.041174,0,20000
2026-08-24 09:40:00,ATM+2,PE,415.0,403.25,13.4,13.4,11.9,12.25,42.530134,6000,20000
2026-08-24 09:45:00,ATM+2,PE,415.0,403.35,12.25,12.25,12.25,12.25,44.273801,0,20000
2026-08-24 09:50:00,ATM+2,PE,410.0,401.6,12.25,12.25,7.95,8.3,17.783012,2000,392000
2026-08-24 09:55:00,ATM+2,PE,410.0,401.95,8.3,9.35,8.3,9.0,40.389474,70000,386000
2026-08-24 10:00:00,ATM+2,PE,415.0,402.7,12.25,12.25,8.35,12.25,28.096856,0,20000
2026-08-24 10:05:00,ATM+2,PE,415.0,402.55,8.1,12.25,8.1,12.25,0.0,0,20000
2026-08-24 10:10:00,ATM+2,PE,415.0,402.7,12.25,12.25,12.25,12.25,28.133781,0,20000
2026-08-24 10:15:00,ATM+2,PE,415.0,402.65,12.25,12.25,12.25,12.25,24.711825,0,20000
2026-08-24 10:20:00,ATM+2,PE,410.0,401.85,8.1,8.5,8.1,8.5,30.807578,32000,380000
2026-08-24 10:25:00,ATM+2,PE,410.0,402.25,8.5,8.8,8.5,8.8,41.243016,2000,374000
2026-08-24 10:30:00,ATM+2,PE,410.0,402.45,12.25,12.25,8.8,8.8,43.50161,0,374000
2026-08-24 10:35:00,ATM+2,PE,410.0,402.15,8.8,8.8,8.8,8.8,40.186151,0,372000
2026-08-24 10:40:00,ATM+2,PE,415.0,402.9,12.25,12.25,12.25,12.25,35.612029,0,20000
2026-08-24 10:45:00,ATM+2,PE,415.0,402.8,12.25,12.25,12.25,12.25,32.576134,0,20000
2026-08-24 10:50:00,ATM+2,PE,415.0,402.55,12.25,12.25,12.25,12.25,0.0,0,20000
2026-08-24 10:55:00,ATM+2,PE,410.0,401.25,12.25,12.25,8.25,9.3,36.534191,8000,364000
2026-08-24 11:00:00,ATM+2,PE,410.0,401.35,9.3,9.3,8.95,8.95,31.409602,6000,366000
2026-08-24 11:05:00,ATM+2,PE,410.0,401.6,8.95,8.95,8.95,8.95,35.62634,0,366000
2026-08-24 11:10:00,ATM+2,PE,410.0,400.7,8.95,8.95,8.95,8.95,0.0,0,366000
2026-08-24 11:15:00,ATM+2,PE,410.0,401.15,8.95,8.95,8.95,8.95,27.124261,0,366000
2026-08-24 11:20:00,ATM+2,PE,410.0,400.8,8.95,8.95,8.95,8.95,0.0,0,366000
2026-08-24 11:25:00,ATM+2,PE,410.0,400.45,8.95,10.15,8.95,10.15,40.034671,2000,364000
2026-08-24 11:30:00,ATM+2,PE,410.0,400.15,10.15,10.15,10.15,10.15,34.798457,0,364000
2026-08-24 11:35:00,ATM+2,PE,410.0,400.35,10.15,10.15,10.15,10.15,38.523088,0,364000
2026-08-24 11:40:00,ATM+2,PE,410.0,400.35,10.15,10.15,10.15,10.15,38.573945,0,364000
2026-08-24 11:45:00,ATM+2,PE,410.0,401.1,10.15,10.15,10.15,10.15,48.903256,0,364000
2026-08-24 11:50:00,ATM+2,PE,410.0,400.3,10.15,10.15,10.15,10.15,37.814784,0,364000
2026-08-24 11:55:00,ATM+2,PE,410.0,400.0,10.15,10.15,10.15,10.15,31.586639,0,364000
2026-08-24 12:00:00,ATM+2,PE,410.0,400.25,10.4,10.4,10.15,10.4,41.919778,2000,364000
2026-08-24 12:05:00,ATM+2,PE,410.0,400.55,10.35,10.4,10.15,10.15,41.99681,12000,364000
2026-08-24 12:10:00,ATM+2,PE,410.0,400.15,10.15,10.15,10.15,10.15,35.154381,0,364000
2026-08-24 12:15:00,ATM+2,PE,410.0,400.3,10.15,10.15,10.15,10.15,38.067129,0,364000
2026-08-24 12:20:00,ATM+2,PE,410.0,400.2,10.15,10.15,10.15,10.15,36.253406,0,364000
2026-08-24 12:25:00,ATM+2,PE,410.0,400.25,10.15,10.15,10.15,10.15,37.258088,0,364000
2026-08-24 12:30:00,ATM+2,PE,410.0,399.95,10.15,10.15,10.15,10.15,30.467903,0,364000
2026-08-24 12:35:00,ATM+2,PE,410.0,400.45,10.15,10.15,10.15,10.15,40.802972,0,364000
2026-08-24 12:40:00,ATM+2,PE,410.0,400.65,10.15,10.15,10.15,10.15,43.868797,0,364000
2026-08-24 12:45:00,ATM+2,PE,410.0,400.4,10.15,10.15,10.15,10.15,40.102256,0,364000
2026-08-24 12:50:00,ATM+2,PE,410.0,400.5,10.15,10.15,10.15,10.15,41.763444,0,364000
2026-08-24 12:55:00,ATM+2,PE,410.0,400.45,10.15,10.15,10.15,10.15,41.031987,0,364000
2026-08-24 13:00:00,ATM+2,PE,410.0,400.1,10.15,10.15,10.15,10.15,34.529502,0,364000
2026-08-24 13:05:00,ATM+2,PE,410.0,399.45,10.15,10.15,10.15,10.15,0.0,0,364000
2026-08-24 13:10:00,ATM+2,PE,410.0,399.3,10.15,10.15,10.15,10.15,0.0,0,364000
2026-08-24 13:15:00,ATM+2,PE,410.0,399.3,10.15,10.15,10.15,10.15,0.0,0,364000
2026-08-24 13:20:00,ATM+2,PE,410.0,399.65,10.15,10.15,10.15,10.15,0.0,0,364000
2026-08-24 13:25:00,ATM+2,PE,410.0,399.8,10.15,10.15,10.15,10.15,24.864684,0,364000
2026-08-24 13:30:00,ATM+2,PE,410.0,399.75,10.15,10.15,10.15,10.15,20.78587,0,364000
2026-08-24 13:35:00,ATM+2,PE,410.0,399.7,10.15,10.15,10.15,10.15,0.0,0,364000
2026-08-24 13:40:00,ATM+2,PE,410.0,399.5,10.15,10.15,10.15,10.15,0.0,0,364000
2026-08-24 13:45:00,ATM+2,PE,410.0,399.55,10.15,11.55,10.15,11.55,53.381461,12000,366000
2026-08-24 13:50:00,ATM+2,PE,410.0,399.4,11.05,11.55,11.05,11.1,42.726552,6000,360000
2026-08-24 13:55:00,ATM+2,PE,410.0,399.7,11.1,11.1,11.1,11.1,47.802574,0,360000
2026-08-24 14:00:00,ATM+2,PE,410.0,399.55,11.1,11.1,11.1,11.1,45.483741,0,360000
