ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 13:20:00,ATM,CE,1940.0,1934.7,5.9,6.2,5.7,6.05,19.370325,20425,1394125
2026-08-24 13:25:00,ATM,CE,1940.0,1934.8,6.05,6.05,5.75,5.75,18.573461,25650,1396025
2026-08-24 13:30:00,ATM,CE,1940.0,1934.5,5.65,6.0,5.65,5.85,19.147286,7125,1397450
2026-08-24 13:35:00,ATM,CE,1940.0,1935.4,5.65,6.0,5.65,6.0,18.639008,11875,1398875
2026-08-24 13:40:00,ATM,CE,1940.0,1936.1,5.85,6.1,5.7,6.1,18.189281,10450,1396025
2026-08-24 13:45:00,ATM,CE,1940.0,1936.5,6.2,6.35,6.0,6.0,17.557863,20425,1398400
2026-08-24 13:50:00,ATM,CE,1940.0,1938.2,6.55,7.45,6.0,6.95,18.001423,36100,1399350
2026-08-24 13:55:00,ATM,CE,1940.0,1936.7,6.55,6.95,6.1,6.9,19.577562,29450,1396025
2026-08-24 14:00:00,ATM,CE,1940.0,1936.5,6.6,7.0,6.3,6.3,18.376065,25650,1395075
2026-08-24 14:05:00,ATM,CE,1940.0,1935.7,6.2,6.4,5.7,5.75,17.910583,27550,1394125
2026-08-24 14:10:00,ATM,CE,1940.0,1934.7,6.15,6.15,5.3,5.45,18.220416,28025,1394125
2026-08-24 14:15:00,ATM,CE,1940.0,1937.1,5.5,6.7,5.45,6.7,18.790997,32775,1401725
2026-08-24 14:20:00,ATM,CE,1940.0,1933.2,6.55,6.7,5.1,5.1,18.874525,55100,1406000
2026-08-24 14:25:00,ATM,CE,1940.0,1934.0,5.2,5.4,5.0,5.4,18.887622,52250,1400775
2026-08-24 14:30:00,ATM,CE,1940.0,1935.6,5.3,5.95,5.3,5.9,18.542489,24225,1406475
2026-08-24 14:35:00,ATM,CE,1940.0,1936.5,5.8,6.55,5.8,6.35,18.725518,31825,1402675
2026-08-24 14:40:00,ATM,CE,1940.0,1936.6,6.5,6.7,6.0,6.5,19.017975,18050,1401725
2026-08-24 14:45:00,ATM,CE,1940.0,1936.3,6.1,6.5,6.0,6.3,18.885498,10450,1399350
2026-08-24 14:50:00,ATM,CE,1940.0,1939.9,6.2,6.5,6.2,6.5,15.252186,13775,1386525
2026-08-24 14:55:00,ATM,CE,1940.0,1939.7,6.95,6.95,6.5,6.85,16.381374,61750,1398875
2026-08-24 15:00:00,ATM,CE,1940.0,1938.4,6.8,6.85,6.3,6.3,16.630902,31350,1406950
2026-08-24 15:05:00,ATM,CE,1940.0,1939.0,6.0,6.35,6.0,6.25,15.828873,26600,1406000
2026-08-24 15:10:00,ATM,CE,1940.0,1937.2,6.25,6.25,6.05,6.05,17.446909,15200,1404575
2026-08-24 15:15:00,ATM,CE,1940.0,1937.2,5.65,6.05,5.3,5.3,15.621962,54625,1387950
2026-08-24 15:20:00,ATM,CE,1940.0,1937.2,5.15,5.6,5.15,5.2,15.402497,33725,1381775
2026-08-24 15:25:00,ATM,CE,1940.0,1935.0,5.45,5.85,5.2,5.4,18.278363,32300,1394125
2026-08-24 15:30:00,ATM,CE,1940.0,1935.0,5.25,5.6,3.8,5.3,18.057751,44650,1385100
2026-08-24 15:35:00,ATM,CE,1940.0,1935.0,5.0,5.3,3.5,4.1,15.016563,16150,1391750
2026-08-25 09:15:00,ATM,CE,1940.0,1935.5,2.5,2.8,2.4,2.5,20.859078,74100,1219800
2026-08-25 09:20:00,ATM,CE,1940.0,1940.4,2.5,3.25,2.2,3.25,14.380462,45125,1222175
2026-08-25 09:25:00,ATM,CE,1940.0,1941.5,4.3,4.9,3.25,4.0,15.157034,77425,1222650
2026-08-25 09:30:00,ATM,CE,1940.0,1941.9,4.0,5.1,4.0,5.1,19.606263,63175,1209825
2026-08-25 09:35:00,ATM,CE,1940.0,1939.0,5.05,5.1,3.7,3.7,20.341833,54150,1209825
2026-08-25 09:40:00,ATM,CE,1940.0,1937.1,3.95,3.95,2.25,2.35,17.736317,71250,1219800
2026-08-25 09:45:00,ATM,CE,1940.0,1937.2,2.45,2.75,2.1,2.1,16.350237,93100,1218850
2026-08-25 09:50:00,ATM,CE,1940.0,1935.5,2.25,2.35,1.9,2.25,20.539946,51300,1211725
2026-08-25 09:55:00,ATM,CE,1940.0,1934.7,2.0,2.3,2.0,2.1,21.308676,38000,1210300
2026-08-25 10:00:00,ATM,CE,1940.0,1935.4,1.95,2.1,1.8,2.0,19.621178,19475,1207925
2026-08-25 10:05:00,ATM,CE,1940.0,1933.9,2.2,2.2,1.5,1.6,20.029327,64600,1206025
2026-08-25 10:10:00,ATM,CE,1940.0,1932.4,1.45,1.6,1.2,1.2,19.96141,23275,1199850
2026-08-25 10:15:00,ATM,CE,1940.0,1931.2,1.1,1.2,0.85,1.0,20.442947,53675,1207925
2026-08-25 10:20:00,ATM,CE,1940.0,1933.5,1.1,1.2,0.95,1.15,18.186744,67450,1217900
2026-08-25 10:25:00,ATM,CE,1940.0,1934.6,1.15,1.15,1.0,1.15,16.530221,25650,1217425
2026-08-25 10:30:00,ATM,CE,1940.0,1934.9,1.3,1.75,1.15,1.75,20.00434,47025,1209825
2026-08-25 10:35:00,ATM,CE,1940.0,1934.2,1.8,1.8,1.3,1.3,18.510674,82175,1206025
2026-08-25 10:40:00,ATM,CE,1940.0,1933.6,1.05,1.3,0.8,0.85,16.411836,56525,1203650
2026-08-25 10:45:00,ATM,CE,1940.0,1934.0,0.75,0.9,0.75,0.8,15.533068,39900,1201750
2026-08-25 10:50:00,ATM,CE,1940.0,1935.2,0.85,0.85,0.75,0.85,14.086316,19000,1214575
2026-08-25 10:55:00,ATM,CE,1940.0,1935.3,0.8,1.1,0.8,1.0,15.122639,97375,1222175
2026-08-25 11:00:00,ATM,CE,1940.0,1935.9,1.0,1.45,1.0,1.45,17.191331,30400,1216475
2026-08-25 11:05:00,ATM,CE,1940.0,1936.1,1.45,1.6,1.35,1.4,16.632039,37050,1209350
2026-08-25 11:10:00,ATM,CE,1940.0,1934.8,1.4,1.5,0.8,1.0,16.449116,85500,1207450
2026-08-25 11:15:00,ATM,CE,1940.0,1934.1,0.9,1.1,0.9,0.9,17.062983,44175,1219325
2026-08-25 11:20:00,ATM,CE,1940.0,1936.1,0.95,1.05,0.9,1.05,14.719397,13300,1218850
2026-08-25 11:25:00,ATM,CE,1940.0,1936.8,1.2,1.5,0.95,1.05,13.483806,36100,1218375
2026-08-25 11:30:00,ATM,CE,1940.0,1936.2,1.25,1.35,1.05,1.35,16.92879,29925,1223125
2026-08-25 11:35:00,ATM,CE,1940.0,1935.2,1.35,1.95,1.35,1.75,21.974666,52725,1197000
2026-08-25 11:40:00,ATM,CE,1940.0,1935.9,1.65,1.8,1.5,1.5,18.978326,16625,1194625
2026-08-25 11:45:00,ATM,CE,1940.0,1933.3,1.5,1.5,0.9,0.95,20.034428,63175,1168975
2026-08-25 11:50:00,ATM,CE,1940.0,1932.9,0.9,0.95,0.8,0.9,20.534476,51775,1165175
2026-08-25 11:55:00,ATM,CE,1940.0,1934.3,0.9,1.0,0.9,1.0,19.048561,22325,1166125
2026-08-25 12:00:00,ATM,CE,1940.0,1936.5,1.05,1.25,1.0,1.15,15.962653,17100,1163275
2026-08-25 12:05:00,ATM,CE,1940.0,1935.5,1.15,1.15,0.8,0.8,15.450978,13300,1153775
2026-08-25 12:10:00,ATM,CE,1940.0,1938.3,0.8,1.2,0.8,1.0,11.057826,26600,1144750
2026-08-25 12:15:00,ATM,CE,1940.0,1936.6,0.85,1.55,0.85,0.95,14.780503,36575,1144275
2026-08-25 12:20:00,ATM,CE,1940.0,1937.0,0.95,0.95,0.65,0.95,14.076727,18525,1142850
2026-08-25 12:25:00,ATM,CE,1940.0,1938.0,0.8,0.95,0.6,0.8,10.750614,41325,1142375
2026-08-25 12:30:00,ATM,CE,1940.0,1939.5,0.7,1.15,0.7,1.0,8.29013,19000,1139050
2026-08-25 12:35:00,ATM,CE,1940.0,1939.0,1.0,1.45,1.0,1.25,11.702009,20900,1131925
2026-08-25 12:40:00,ATM,CE,1940.0,1939.2,1.35,1.4,1.0,1.0,9.45964,32300,1121475
2026-08-25 12:45:00,ATM,CE,1940.0,1938.0,1.0,1.0,0.7,0.7,10.5669,5700,1116250
2026-08-25 12:50:00,ATM,CE,1940.0,1938.0,0.7,0.7,0.4,0.4,8.102532,15200,1107700
2026-08-25 12:55:00,ATM,CE,1940.0,1938.2,0.4,0.45,0.35,0.35,7.300561,25650,1108175
2026-08-25 13:00:00,ATM,CE,1940.0,1937.1,0.35,0.35,0.05,0.05,5.561072,115900,1106275
2026-08-25 13:05:00,ATM,CE,1940.0,1934.9,0.05,0.05,0.05,0.05,8.92468,6175,1101050
2026-08-25 13:10:00,ATM,CE,1940.0,1930.8,0.05,0.05,0.05,0.05,14.82025,14250,1094875
2026-08-25 13:15:00,ATM,CE,1940.0,1931.5,0.05,0.05,0.05,0.05,14.115356,13300,1080150
2026-08-25 13:20:00,ATM,CE,1940.0,1931.8,0.05,0.15,0.05,0.15,17.279658,142500,1079200
2026-08-25 13:25:00,ATM,CE,1940.0,1932.6,0.1,0.15,0.1,0.1,14.884817,1425,1079200
2026-08-25 13:30:00,ATM,CE,1940.0,1932.4,0.05,0.1,0.05,0.05,13.611996,475,1079200
2026-08-25 13:35:00,ATM,CE,1940.0,1932.1,0.05,0.05,0.05,0.05,14.351494,0,1079200
2026-08-25 13:40:00,ATM,CE,1940.0,1932.8,0.05,0.05,0.05,0.05,13.572579,5225,1078250
2026-08-25 13:45:00,ATM,CE,1940.0,1931.6,0.05,0.05,0.05,0.05,15.784495,0,1078250
2026-08-25 13:50:00,ATM,CE,1940.0,1934.3,0.05,0.05,0.05,0.05,11.715881,1425,1077775
2026-08-25 13:55:00,ATM,CE,1940.0,1931.8,0.05,0.05,0.05,0.05,16.23073,0,1077775
2026-08-25 14:00:00,ATM,CE,1940.0,1933.6,0.05,0.05,0.05,0.05,13.55689,0,1077775
2026-08-25 14:05:00,ATM,CE,1940.0,1932.9,0.05,0.1,0.05,0.1,17.335419,8075,1078250
2026-08-25 14:10:00,ATM,CE,1940.0,1934.3,0.1,0.1,0.05,0.05,13.03531,9975,1078250
2026-08-25 14:15:00,ATM,CE,1940.0,1934.5,0.05,0.05,0.05,0.05,13.052236,0,1078250
2026-08-25 14:20:00,ATM,CE,1940.0,1934.2,0.1,0.1,0.05,0.05,14.083985,8550,1070650
2026-08-25 14:25:00,ATM,CE,1940.0,1935.9,0.05,0.2,0.05,0.2,15.39818,11400,1070650
2026-08-25 14:30:00,ATM,CE,1940.0,1938.1,0.2,0.3,0.05,0.2,9.502745,35625,1063050
2026-08-25 14:35:00,ATM,CE,1940.0,1937.0,0.25,0.25,0.05,0.05,9.268508,23750,1062100
2026-08-25 14:40:00,ATM,CE,1940.0,1937.2,0.05,0.05,0.05,0.05,9.173486,13775,1060675
2026-08-25 14:45:00,ATM,CE,1940.0,1939.1,0.05,0.2,0.05,0.05,4.113115,11875,1056875
2026-08-25 14:50:00,ATM,CE,1940.0,1938.8,0.45,0.9,0.05,0.7,16.762366,47975,1054500
2026-08-25 14:55:00,ATM,CE,1940.0,1940.1,0.05,0.7,0.05,0.05,0.0,3325,1051650
2026-08-25 15:00:00,ATM,CE,1940.0,1938.9,0.05,0.05,0.05,0.05,5.697202,0,1051650
2026-08-25 15:05:00,ATM,CE,1940.0,1938.8,0.05,0.05,0.05,0.05,6.561429,2375,1051650
2026-08-25 15:10:00,ATM,CE,1940.0,1943.8,0.05,0.05,0.05,0.05,0.0,16625,1049750
2026-08-25 15:15:00,ATM,CE,1940.0,1943.8,0.05,0.05,0.05,0.05,0.0,20900,1049750
2026-08-25 15:20:00,ATM,CE,1940.0,1943.8,0.05,0.05,0.05,0.05,0.0,2850,1049750
2026-08-25 15:25:00,ATM,CE,1940.0,1947.0,0.05,1.0,0.05,0.5,0.0,47975,1047850
2026-08-25 15:30:00,ATM,CE,1940.0,1947.0,0.5,0.5,0.05,0.05,0.0,19475,1047850
2026-08-25 15:35:00,ATM,CE,1940.0,1947.0,0.05,1.0,0.05,0.5,0.0,75525,1048800
2026-08-20 09:15:00,ATM,PE,1940.0,1941.0,16.45,16.5,12.25,14.15,17.197412,250325,1084425
2026-08-20 09:20:00,ATM,PE,1940.0,1938.5,14.15,15.35,14.15,15.2,17.065879,62225,1089175
2026-08-20 09:25:00,ATM,PE,1940.0,1937.0,14.8,15.6,14.45,15.55,16.654632,68400,1085375
2026-08-20 09:30:00,ATM,PE,1940.0,1936.6,15.35,17.05,15.35,16.45,17.414256,94525,1099150
2026-08-20 09:35:00,ATM,PE,1940.0,1939.0,15.55,16.45,14.65,14.85,16.96137,49400,1092025
2026-08-20 09:40:00,ATM,PE,1940.0,1939.7,14.5,14.85,13.8,13.85,16.244044,48925,1101050
2026-08-20 09:45:00,ATM,PE,1940.0,1939.8,13.7,14.0,13.45,14.0,16.461445,33250,1102000
2026-08-20 09:50:00,ATM,PE,1940.0,1940.0,13.75,14.0,13.7,13.8,16.350833,33250,1109125
2026-08-20 09:55:00,ATM,PE,1940.0,1938.6,13.35,14.9,13.25,14.9,16.826546,45600,1108175
2026-08-20 10:00:00,ATM,PE,1940.0,1939.9,14.55,14.9,13.65,13.65,16.146766,10925,1102950
2026-08-20 10:05:00,ATM,PE,1940.0,1938.4,14.65,15.45,13.65,14.8,16.623201,24225,1102000
2026-08-20 10:10:00,ATM,PE,1940.0,1939.3,14.55,15.2,14.2,15.2,17.527507,17100,1097725
2026-08-20 10:15:00,ATM,PE,1940.0,1940.0,14.7,15.2,13.65,13.65,16.210656,22800,1103900
2026-08-20 10:20:00,ATM,PE,1940.0,1943.3,13.4,13.65,11.85,12.05,16.08695,78850,1087750
2026-08-20 10:25:00,ATM,PE,1940.0,1942.9,12.3,13.15,12.05,13.15,17.103862,16625,1088700
2026-08-20 10:30:00,ATM,PE,1940.0,1942.2,12.8,13.35,12.7,13.35,16.988926,17575,1081575
2026-08-20 10:35:00,ATM,PE,1940.0,1942.9,13.3,13.5,12.9,12.95,16.89488,47500,1080625
2026-08-20 10:40:00,ATM,PE,1940.0,1941.1,13.2,13.55,12.95,13.55,16.675912,8550,1080625
2026-08-20 10:45:00,ATM,PE,1940.0,1940.4,13.55,14.45,13.55,14.25,17.091443,15200,1090600
2026-08-20 10:50:00,ATM,PE,1940.0,1940.4,13.7,14.25,13.45,13.8,16.60705,26125,1090125
2026-08-20 10:55:00,ATM,PE,1940.0,1940.5,13.6,13.8,13.1,13.6,16.44445,16150,1093450
2026-08-20 11:00:00,ATM,PE,1940.0,1941.9,13.65,13.65,13.4,13.5,17.034729,10925,1086800
2026-08-20 11:05:00,ATM,PE,1940.0,1942.8,13.5,13.65,13.0,13.0,16.930033,12825,1089175
2026-08-20 11:10:00,ATM,PE,1940.0,1940.2,13.0,14.5,13.0,14.5,17.286074,13300,1089175
2026-08-20 11:15:00,ATM,PE,1940.0,1942.1,14.5,14.55,13.2,13.2,16.819083,27550,1098675
2026-08-20 11:20:00,ATM,PE,1940.0,1942.1,13.2,13.7,13.1,13.1,16.714437,17575,1101050
2026-08-20 11:25:00,ATM,PE,1940.0,1941.1,13.1,13.65,13.1,13.35,16.499543,12350,1102000
2026-08-20 11:30:00,ATM,PE,1940.0,1942.7,13.0,13.35,12.2,12.3,16.137873,14725,1102475
2026-08-20 11:35:00,ATM,PE,1940.0,1942.9,12.3,12.8,12.1,12.15,16.073637,28975,1098675
2026-08-20 11:40:00,ATM,PE,1940.0,1942.9,12.2,12.8,12.1,12.1,16.023191,59850,1104375
2026-08-20 11:45:00,ATM,PE,1940.0,1946.0,12.2,12.55,11.4,11.4,16.696442,30875,1099150
2026-08-20 11:50:00,ATM,PE,1940.0,1945.1,11.3,11.6,11.25,11.55,16.457236,27075,1102000
2026-08-20 11:55:00,ATM,PE,1940.0,1945.1,11.65,12.1,11.55,11.6,16.517421,21850,1099625
2026-08-20 12:00:00,ATM,PE,1940.0,1944.9,11.6,11.85,11.6,11.75,16.596288,11400,1101050
2026-08-20 12:05:00,ATM,PE,1940.0,1944.9,11.95,11.95,11.65,11.65,16.490051,3800,1101050
2026-08-20 12:10:00,ATM,PE,1940.0,1944.9,11.65,11.85,11.0,11.15,15.939277,11875,1104375
2026-08-20 12:15:00,ATM,PE,1940.0,1943.3,11.25,12.05,11.15,12.0,16.135763,16625,1099625
2026-08-20 12:20:00,ATM,PE,1940.0,1943.9,12.3,12.65,12.0,12.25,16.701202,50825,1091075
2026-08-20 12:25:00,ATM,PE,1940.0,1943.7,12.25,12.4,12.05,12.15,16.500727,6175,1090600
2026-08-20 12:30:00,ATM,PE,1940.0,1945.3,12.05,12.15,11.7,11.7,16.753952,8550,1092025
2026-08-20 12:35:00,ATM,PE,1940.0,1945.4,11.7,11.75,11.5,11.5,16.581923,10925,1095825
2026-08-20 12:40:00,ATM,PE,1940.0,1945.6,11.5,11.7,11.45,11.45,16.622593,5700,1098200
2026-08-20 12:45:00,ATM,PE,1940.0,1947.2,11.6,11.6,10.45,10.45,16.224741,42750,1110075
2026-08-20 12:50:00,ATM,PE,1940.0,1946.9,10.45,10.45,9.8,10.05,15.644888,53675,1122900
2026-08-20 12:55:00,ATM,PE,1940.0,1947.4,10.3,10.75,10.05,10.15,15.982888,40375,1120050
2026-08-20 13:00:00,ATM,PE,1940.0,1946.9,10.05,10.3,10.05,10.3,15.936385,8075,1121950
2026-08-20 13:05:00,ATM,PE,1940.0,1947.5,9.8,10.3,9.15,10.15,16.036048,71250,1126225
2026-08-20 13:10:00,ATM,PE,1940.0,1946.8,10.2,10.75,10.15,10.75,16.408911,41800,1125275
2026-08-20 13:15:00,ATM,PE,1940.0,1946.2,10.5,11.2,10.5,10.7,16.087888,24700,1130500
2026-08-20 13:20:00,ATM,PE,1940.0,1947.2,10.85,10.9,10.25,10.25,16.03112,43700,1157100
2026-08-20 13:25:00,ATM,PE,1940.0,1947.8,10.4,10.4,9.85,10.05,16.072476,19000,1160900
2026-08-20 13:30:00,ATM,PE,1940.0,1948.9,9.8,10.05,9.3,9.3,15.693677,35625,1169925
2026-08-20 13:35:00,ATM,PE,1940.0,1949.7,9.25,9.3,8.6,8.6,15.225088,42275,1191775
2026-08-20 13:40:00,ATM,PE,1940.0,1949.7,18.15,18.65,7.75,7.75,14.235365,114000,1177525
2026-08-20 13:45:00,ATM,PE,1960.0,1950.8,7.85,17.6,7.75,17.3,15.034186,18050,668325
2026-08-20 13:50:00,ATM,PE,1940.0,1949.8,7.85,17.95,7.55,8.0,14.578315,34675,1186075
2026-08-20 13:55:00,ATM,PE,1940.0,1946.4,8.3,8.45,8.0,8.45,13.661498,84550,1178475
2026-08-20 14:00:00,ATM,PE,1940.0,1946.7,8.7,8.85,8.45,8.7,14.082264,58425,1165175
2026-08-20 14:05:00,ATM,PE,1940.0,1947.3,8.6,8.7,8.45,8.45,14.060049,59850,1179425
2026-08-20 14:10:00,ATM,PE,1940.0,1947.6,8.45,8.45,8.15,8.25,13.962448,20900,1180850
2026-08-20 14:15:00,ATM,PE,1940.0,1948.0,8.2,8.3,8.0,8.05,13.905296,14250,1186550
2026-08-20 14:20:00,ATM,PE,1940.0,1947.8,8.05,8.45,8.0,8.45,14.287098,32300,1190350
2026-08-20 14:25:00,ATM,PE,1940.0,1949.0,8.1,8.45,7.9,7.9,14.158785,35150,1194625
2026-08-20 14:30:00,ATM,PE,1940.0,1948.6,7.7,17.2,7.5,7.6,13.644733,28025,1208400
2026-08-20 14:35:00,ATM,PE,1940.0,1946.5,8.2,8.65,7.6,8.5,13.793629,46550,1192725
2026-08-20 14:40:00,ATM,PE,1940.0,1946.7,8.55,8.55,8.4,8.45,13.827655,10925,1192250
2026-08-20 14:45:00,ATM,PE,1940.0,1946.6,8.3,8.5,8.3,8.45,13.787911,4750,1192250
2026-08-20 14:50:00,ATM,PE,1940.0,1946.5,8.35,8.45,8.35,8.35,13.63327,13300,1191775
2026-08-20 14:55:00,ATM,PE,1940.0,1947.7,8.15,8.35,7.95,8.25,14.041424,9500,1194150
2026-08-20 15:00:00,ATM,PE,1940.0,1947.3,8.35,8.55,8.2,8.3,13.931233,66975,1190825
2026-08-20 15:05:00,ATM,PE,1940.0,1945.4,8.45,8.6,8.3,8.5,13.329876,49875,1189875
2026-08-20 15:10:00,ATM,PE,1940.0,1948.8,8.8,8.8,8.2,8.45,14.755149,50350,1182275
2026-08-20 15:15:00,ATM,PE,1940.0,1948.8,8.5,8.65,8.1,8.25,14.525919,15200,1181325
2026-08-20 15:20:00,ATM,PE,1940.0,1948.8,8.2,8.45,8.15,8.2,14.471683,34200,1172775
2026-08-20 15:25:00,ATM,PE,1940.0,1941.7,8.3,8.75,7.85,8.75,11.906237,80750,1162325
2026-08-20 15:30:00,ATM,PE,1940.0,1941.7,8.8,8.8,8.4,8.4,11.517888,24700,1152350
2026-08-20 15:35:00,ATM,PE,1940.0,1941.7,8.3,8.95,8.3,8.8,11.968621,59375,1131925
2026-08-21 09:15:00,ATM,PE,1940.0,1943.2,7.45,9.05,7.1,9.05,13.837507,121125,1126225
2026-08-21 09:20:00,ATM,PE,1940.0,1944.4,9.4,9.65,9.05,9.15,14.574141,77900,1109600
2026-08-21 09:25:00,ATM,PE,1940.0,1944.6,9.45,10.7,9.15,9.3,14.86335,116375,1091075
2026-08-21 09:30:00,ATM,PE,1940.0,1942.6,9.85,10.15,9.3,10.15,14.8751,83125,1088700
2026-08-21 09:35:00,ATM,PE,1940.0,1943.6,10.4,10.45,10.05,10.05,15.280342,57000,1083950
2026-08-21 09:40:00,ATM,PE,1940.0,1943.5,9.9,10.05,9.45,9.5,14.563949,29450,1078725
2026-08-21 09:45:00,ATM,PE,1940.0,1942.6,9.3,9.55,9.0,9.35,13.919206,22800,1086325
2026-08-21 09:50:00,ATM,PE,1940.0,1943.2,9.35,9.35,8.85,8.85,13.6263,28975,1083950
2026-08-21 09:55:00,ATM,PE,1940.0,1944.3,8.9,9.2,8.35,8.35,13.575704,29450,1086800
2026-08-21 10:00:00,ATM,PE,1940.0,1944.0,8.15,8.45,8.05,8.45,13.552817,44175,1092500
2026-08-21 10:05:00,ATM,PE,1940.0,1943.2,8.45,8.95,8.45,8.75,13.517944,31350,1094400
2026-08-21 10:10:00,ATM,PE,1940.0,1945.1,9.05,9.05,8.15,8.15,13.738997,46550,1091075
2026-08-21 10:15:00,ATM,PE,1940.0,1945.0,8.45,8.55,7.85,8.35,13.942328,23275,1091550
2026-08-21 10:20:00,ATM,PE,1940.0,1945.4,8.7,8.7,8.15,8.4,14.206128,20425,1087750
2026-08-21 10:25:00,ATM,PE,1940.0,1946.0,8.2,8.4,7.6,7.75,13.692082,44650,1102000
2026-08-21 10:30:00,ATM,PE,1940.0,1945.9,7.65,8.0,7.5,7.5,13.335454,22325,1109125
2026-08-21 10:35:00,ATM,PE,1940.0,1945.7,7.95,8.15,7.5,7.85,13.681919,15200,1112925
2026-08-21 10:40:00,ATM,PE,1940.0,1945.9,8.0,8.0,7.35,7.65,13.532844,29450,1108650
2026-08-21 10:45:00,ATM,PE,1940.0,1945.4,7.8,8.3,7.65,8.3,14.10642,19000,1104375
2026-08-21 10:50:00,ATM,PE,1940.0,1948.6,8.3,8.3,6.8,6.8,13.720089,45125,1120525
2026-08-21 10:55:00,ATM,PE,1940.0,1946.6,7.1,7.65,6.8,7.55,13.755869,48925,1111975
2026-08-21 11:00:00,ATM,PE,1940.0,1947.6,7.55,7.8,7.2,7.25,13.849505,23750,1113400
2026-08-21 11:05:00,ATM,PE,1940.0,1947.9,7.5,7.5,6.8,7.1,13.801281,20425,1115300
2026-08-21 11:10:00,ATM,PE,1940.0,1948.0,7.1,7.4,7.1,7.3,14.108572,9025,1115775
2026-08-21 11:15:00,ATM,PE,1940.0,1949.0,7.3,7.3,6.95,7.15,14.378552,13300,1121475
2026-08-21 11:20:00,ATM,PE,1940.0,1949.1,7.15,7.35,7.15,7.25,14.558422,15200,1125750
2026-08-21 11:25:00,ATM,PE,1940.0,1949.1,7.15,17.65,7.15,7.2,14.498927,55575,1154725
2026-08-21 11:30:00,ATM,PE,1940.0,1949.6,7.0,7.2,6.75,6.75,14.143583,57000,1152825
2026-08-21 11:35:00,ATM,PE,1940.0,1948.9,6.8,7.15,6.6,6.9,14.029529,46075,1156625
2026-08-21 11:40:00,ATM,PE,1940.0,1949.2,6.85,7.0,6.65,6.85,14.104955,15200,1154725
2026-08-21 11:45:00,ATM,PE,1960.0,1950.5,6.9,16.3,6.5,15.8,14.19333,22800,761900
2026-08-21 11:50:00,ATM,PE,1960.0,1952.1,15.8,15.8,13.85,15.35,14.7893,87875,769025
2026-08-21 11:55:00,ATM,PE,1940.0,1948.8,15.2,15.75,6.3,6.4,13.352188,17100,1183700
2026-08-21 12:00:00,ATM,PE,1940.0,1948.8,6.8,6.8,6.3,6.55,13.553109,64600,1184650
2026-08-21 12:05:00,ATM,PE,1940.0,1947.2,6.75,7.35,6.55,7.05,13.469848,59850,1161375
2026-08-21 12:10:00,ATM,PE,1940.0,1946.3,7.0,7.35,6.9,7.15,13.176983,74100,1161375
2026-08-21 12:15:00,ATM,PE,1940.0,1946.4,7.4,7.45,7.0,7.0,13.038127,60800,1160900
2026-08-21 12:20:00,ATM,PE,1940.0,1947.4,7.5,7.5,6.55,6.65,13.062499,38950,1163275
2026-08-21 12:25:00,ATM,PE,1940.0,1948.3,6.75,6.75,6.55,6.65,13.480879,10450,1164225
2026-08-21 12:30:00,ATM,PE,1940.0,1947.8,6.65,6.85,6.65,6.85,13.515495,13775,1160900
2026-08-21 12:35:00,ATM,PE,1940.0,1947.4,6.85,6.9,6.55,6.65,13.076378,11400,1160900
2026-08-21 12:40:00,ATM,PE,1940.0,1947.9,6.65,7.05,6.6,6.9,13.636147,24225,1166125
2026-08-21 12:45:00,ATM,PE,1940.0,1947.6,6.9,7.1,6.9,7.1,13.759953,14250,1166125
2026-08-21 12:50:00,ATM,PE,1940.0,1946.7,7.0,7.35,7.0,7.35,13.660746,18050,1165650
2026-08-21 12:55:00,ATM,PE,1940.0,1947.1,7.35,7.45,7.25,7.3,13.791786,13300,1168025
2026-08-21 13:00:00,ATM,PE,1940.0,1947.7,7.3,7.3,6.95,7.05,13.756902,10925,1172300
2026-08-21 13:05:00,ATM,PE,1940.0,1946.9,7.15,7.3,7.05,7.3,13.706712,16150,1178000
2026-08-21 13:10:00,ATM,PE,1940.0,1947.3,7.15,7.3,6.95,6.95,13.450368,35150,1165650
2026-08-21 13:15:00,ATM,PE,1940.0,1946.8,7.0,7.4,6.95,7.4,13.797005,8550,1166600
2026-08-21 13:20:00,ATM,PE,1940.0,1946.6,7.55,7.55,7.2,7.2,13.45011,12825,1167075
2026-08-21 13:25:00,ATM,PE,1940.0,1948.0,7.15,7.2,6.8,6.9,13.726728,19000,1169925
2026-08-21 13:30:00,ATM,PE,1940.0,1946.9,6.9,7.3,6.75,6.85,13.152095,26125,1175150
2026-08-21 13:35:00,ATM,PE,1940.0,1947.0,6.55,6.9,6.55,6.85,13.204003,29925,1170875
2026-08-21 13:40:00,ATM,PE,1940.0,1946.8,6.65,7.05,6.65,6.7,12.92051,17100,1166125
2026-08-21 13:45:00,ATM,PE,1940.0,1946.8,6.9,7.0,6.6,6.95,13.24792,17575,1160425
2026-08-21 13:50:00,ATM,PE,1940.0,1946.8,7.05,7.05,6.25,6.25,12.346108,24225,1161850
2026-08-21 13:55:00,ATM,PE,1940.0,1946.8,6.35,6.85,6.25,6.85,13.128324,13775,1162800
2026-08-21 14:00:00,ATM,PE,1940.0,1946.7,6.65,6.85,6.4,6.5,12.63271,9975,1162800
2026-08-21 14:05:00,ATM,PE,1940.0,1946.0,6.55,6.65,6.4,6.65,12.498147,9975,1161375
