ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 11:40:00,ATM+2,PE,5150.0,5037.0,110.7,113.05,110.25,113.05,17.25603,5425,39900
2026-08-21 11:45:00,ATM+2,PE,5150.0,5038.3,110.75,113.05,108.15,111.75,17.111228,1575,38675
2026-08-21 11:50:00,ATM+2,PE,5150.0,5036.1,111.75,113.15,111.3,113.15,16.63303,525,38150
2026-08-21 11:55:00,ATM+2,PE,5150.0,5038.1,113.15,113.15,113.15,113.15,18.162646,0,38150
2026-08-21 12:00:00,ATM+2,PE,5150.0,5037.6,113.15,113.15,109.25,111.1,15.943055,350,37975
2026-08-21 12:05:00,ATM+2,PE,5150.0,5036.2,111.1,112.3,111.1,112.3,15.897714,175,37975
2026-08-21 12:10:00,ATM+2,PE,5150.0,5037.4,112.3,112.3,111.05,111.05,15.719566,175,37800
2026-08-21 12:15:00,ATM+2,PE,5150.0,5040.7,113.15,113.25,111.05,113.15,19.877062,1050,37800
2026-08-21 12:20:00,ATM+2,PE,5150.0,5044.0,113.15,113.15,106.2,106.2,16.609951,1050,37100
2026-08-21 12:25:00,ATM+2,PE,5150.0,5060.2,106.2,106.2,97.15,97.15,19.690087,175,36750
2026-08-21 12:30:00,ATM+2,PE,5150.0,5054.9,97.6,97.6,92.0,92.0,12.213728,2275,35875
2026-08-21 12:35:00,ATM+2,PE,5150.0,5053.6,94.5,97.1,92.0,97.1,15.906354,525,35000
2026-08-21 12:40:00,ATM+2,PE,5150.0,5056.0,97.1,97.95,97.1,97.95,18.026272,175,34825
2026-08-21 12:45:00,ATM+2,PE,5150.0,5054.2,96.85,97.95,96.85,96.85,16.119452,350,34825
2026-08-21 12:50:00,ATM+2,PE,5150.0,5058.0,96.85,96.85,96.85,96.85,18.390436,0,34825
2026-08-21 12:55:00,ATM+2,PE,5150.0,5056.3,95.25,96.85,95.25,95.25,16.258356,175,34650
2026-08-21 13:00:00,ATM+2,PE,5150.0,5058.0,95.25,95.4,95.25,95.4,17.402362,175,34475
2026-08-21 13:05:00,ATM+2,PE,5150.0,5057.6,95.4,95.4,95.4,95.4,17.173975,0,34475
2026-08-21 13:10:00,ATM+2,PE,5150.0,5056.8,95.4,95.4,95.4,95.4,16.696623,0,34475
2026-08-21 13:15:00,ATM+2,PE,5150.0,5058.5,95.4,97.35,95.4,97.35,19.014955,525,34300
2026-08-21 13:20:00,ATM+2,PE,5150.0,5058.3,96.5,97.35,95.95,95.95,17.973157,525,33775
2026-08-21 13:25:00,ATM+2,PE,5150.0,5061.1,95.95,95.95,95.45,95.45,19.127378,175,33950
2026-08-21 13:30:00,ATM+2,PE,5150.0,5058.7,95.45,95.45,91.3,91.3,14.763673,350,33950
2026-08-21 13:35:00,ATM+2,PE,5150.0,5060.9,91.3,91.3,91.3,91.3,16.201721,0,33950
2026-08-21 13:40:00,ATM+2,PE,5150.0,5066.5,91.3,91.3,91.3,91.3,19.178885,0,33950
2026-08-21 13:45:00,ATM+2,PE,5150.0,5065.0,91.3,91.3,91.3,91.3,18.454008,0,33950
2026-08-21 13:50:00,ATM+2,PE,5150.0,5064.9,91.3,91.3,91.3,91.3,18.409254,0,33950
2026-08-21 13:55:00,ATM+2,PE,5150.0,5063.9,91.3,91.3,91.3,91.3,17.901956,0,33950
2026-08-21 14:00:00,ATM+2,PE,5150.0,5065.6,91.3,93.25,91.3,93.25,19.973254,175,33950
2026-08-21 14:05:00,ATM+2,PE,5150.0,5065.2,93.25,93.25,93.25,93.25,19.792421,0,33950
2026-08-21 14:10:00,ATM+2,PE,5150.0,5066.5,93.25,93.25,91.2,91.2,19.152129,700,34125
2026-08-21 14:15:00,ATM+2,PE,5150.0,5068.3,91.2,91.2,91.2,91.2,19.99414,0,34125
2026-08-21 14:20:00,ATM+2,PE,5150.0,5067.7,91.2,91.2,90.15,90.15,19.086312,350,33950
2026-08-21 14:25:00,ATM+2,PE,5150.0,5074.6,92.65,137.85,86.15,87.2,20.411987,2100,35000
2026-08-21 14:30:00,ATM+2,PE,5200.0,5077.1,129.9,131.95,128.25,131.0,24.618558,1225,73675
2026-08-21 14:35:00,ATM+2,PE,5150.0,5075.0,89.15,91.4,85.95,91.35,22.89937,1750,33775
2026-08-21 14:40:00,ATM+2,PE,5200.0,5083.0,134.85,134.85,126.95,127.9,25.687927,1400,73500
2026-08-21 14:45:00,ATM+2,PE,5200.0,5081.8,129.45,130.05,127.6,130.05,26.466751,1225,74200
2026-08-21 14:50:00,ATM+2,PE,5200.0,5079.1,126.75,130.05,126.75,126.75,22.812829,175,74375
2026-08-21 14:55:00,ATM+2,PE,5200.0,5078.2,130.6,131.5,126.75,131.5,25.587559,700,74550
2026-08-21 15:00:00,ATM+2,PE,5200.0,5077.2,132.0,132.25,131.5,132.25,25.564619,525,74550
2026-08-21 15:05:00,ATM+2,PE,5200.0,5077.0,132.25,135.2,132.25,135.2,27.392335,350,74200
2026-08-21 15:10:00,ATM+2,PE,5150.0,5067.0,90.0,135.2,86.4,89.85,18.618907,1750,34650
2026-08-21 15:15:00,ATM+2,PE,5150.0,5067.0,89.85,89.85,89.85,89.85,18.624534,0,34650
2026-08-21 15:20:00,ATM+2,PE,5150.0,5067.0,89.85,89.85,89.85,89.85,18.630166,0,34650
2026-08-21 15:25:00,ATM+2,PE,5200.0,5086.1,89.85,135.2,89.85,135.2,31.563606,0,74200
2026-08-21 15:30:00,ATM+2,PE,5200.0,5086.1,130.0,135.2,127.75,127.75,27.186079,525,74200
2026-08-21 15:35:00,ATM+2,PE,5200.0,5086.1,127.75,132.7,127.75,132.7,30.146495,175,74200
2026-08-24 09:15:00,ATM+2,PE,5150.0,5061.2,85.75,93.1,85.7,93.1,27.31491,1575,34825
2026-08-24 09:20:00,ATM+2,PE,5150.0,5059.6,93.1,101.15,93.1,101.15,36.022044,3500,35875
2026-08-24 09:25:00,ATM+2,PE,5150.0,5055.0,97.05,101.15,93.35,95.85,22.641677,875,35875
2026-08-24 09:30:00,ATM+2,PE,5150.0,5050.5,95.85,105.75,95.85,105.75,32.533759,875,36050
2026-08-24 09:35:00,ATM+2,PE,5150.0,5054.0,105.75,106.05,100.8,100.8,29.730366,875,36225
2026-08-24 09:40:00,ATM+2,PE,5150.0,5057.6,100.8,103.05,99.15,99.15,31.695207,1225,36225
2026-08-24 09:45:00,ATM+2,PE,5150.0,5054.2,99.95,101.45,97.75,101.45,30.987238,1750,35175
2026-08-24 09:50:00,ATM+2,PE,5150.0,5059.9,101.45,101.45,95.0,95.0,28.697168,1575,35175
2026-08-24 09:55:00,ATM+2,PE,5150.0,5062.9,92.45,95.0,83.8,92.5,28.774085,5600,33600
2026-08-24 10:00:00,ATM+2,PE,5150.0,5066.7,92.5,92.5,89.05,89.05,28.429913,175,33425
2026-08-24 10:05:00,ATM+2,PE,5150.0,5066.2,87.25,91.5,87.25,91.5,31.116194,525,33775
2026-08-24 10:10:00,ATM+2,PE,5150.0,5066.1,91.5,91.5,88.1,88.1,26.452951,175,33950
2026-08-24 10:15:00,ATM+2,PE,5150.0,5066.0,88.05,88.1,87.0,87.0,24.665447,700,33425
2026-08-24 10:20:00,ATM+2,PE,5150.0,5065.4,87.0,88.6,87.0,88.25,25.841046,875,33600
2026-08-24 10:25:00,ATM+2,PE,5150.0,5065.9,88.25,90.45,86.3,86.3,23.407203,1575,32725
2026-08-24 10:30:00,ATM+2,PE,5150.0,5073.0,84.4,86.3,82.25,84.0,28.80032,1925,33075
2026-08-24 10:35:00,ATM+2,PE,5150.0,5070.0,81.85,84.0,81.85,81.85,22.009255,700,33950
2026-08-24 10:40:00,ATM+2,PE,5150.0,5068.2,81.85,85.65,81.85,85.65,25.659607,350,33425
2026-08-24 10:45:00,ATM+2,PE,5150.0,5063.0,85.65,89.5,85.65,89.5,24.629019,175,33425
