ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 09:30:00,ATM+3,CE,1440.0,1413.2,0.8,0.85,0.8,0.8,12.247276,41300,4377100
2026-08-21 09:35:00,ATM+3,CE,1440.0,1414.6,0.75,0.85,0.7,0.8,11.738444,78400,4375000
2026-08-21 09:40:00,ATM+3,CE,1450.0,1415.4,0.8,0.85,0.4,0.4,12.842194,112000,3354400
2026-08-21 09:45:00,ATM+3,CE,1450.0,1417.0,0.5,0.95,0.4,0.6,13.45667,256900,3335500
2026-08-21 09:50:00,ATM+3,CE,1450.0,1416.9,0.6,0.7,0.6,0.7,13.982627,91000,3332000
2026-08-21 09:55:00,ATM+3,CE,1450.0,1415.7,0.65,0.7,0.6,0.6,13.906877,67200,3329900
2026-08-21 10:00:00,ATM+3,CE,1440.0,1414.7,0.65,1.15,0.55,1.0,12.4611,65800,4323900
2026-08-21 10:05:00,ATM+3,CE,1440.0,1414.5,0.6,1.05,0.6,1.0,12.543462,14000,4321800
2026-08-21 10:10:00,ATM+3,CE,1440.0,1415.0,0.6,1.05,0.55,0.95,12.181121,29400,4310600
2026-08-21 10:15:00,ATM+3,CE,1450.0,1415.2,1.0,1.0,0.55,0.55,13.833283,6300,3339700
2026-08-21 10:20:00,ATM+3,CE,1450.0,1416.0,0.6,0.6,0.55,0.6,13.836565,21000,3338300
2026-08-21 10:25:00,ATM+3,CE,1450.0,1416.8,0.6,0.6,0.6,0.6,13.572302,2800,3339700
2026-08-21 10:30:00,ATM+3,CE,1450.0,1415.9,0.6,0.6,0.6,0.6,13.882631,9800,3339000
2026-08-21 10:35:00,ATM+3,CE,1450.0,1415.5,0.55,0.6,0.5,0.55,13.758074,60200,3339000
2026-08-21 10:40:00,ATM+3,CE,1450.0,1416.3,0.5,0.6,0.5,0.6,13.759777,12600,3341800
2026-08-21 10:45:00,ATM+3,CE,1450.0,1416.1,0.6,0.6,0.6,0.6,13.833574,2800,3339700
2026-08-21 10:50:00,ATM+3,CE,1450.0,1416.5,0.6,0.65,0.6,0.65,13.955074,4900,3341100
2026-08-21 10:55:00,ATM+3,CE,1450.0,1416.5,0.65,0.65,0.6,0.65,13.961308,66500,3367000
2026-08-21 11:00:00,ATM+3,CE,1450.0,1417.9,0.65,0.65,0.65,0.65,13.485704,7700,3376100
2026-08-21 11:05:00,ATM+3,CE,1450.0,1418.1,0.7,0.8,0.65,0.75,13.885005,157500,3388700
2026-08-21 11:10:00,ATM+3,CE,1450.0,1418.5,0.8,0.8,0.75,0.75,13.749741,13300,3392200
2026-08-21 11:15:00,ATM+3,CE,1450.0,1418.1,0.75,0.75,0.65,0.7,13.670186,99400,3388700
2026-08-21 11:20:00,ATM+3,CE,1450.0,1417.3,0.7,0.7,0.6,0.6,13.46902,61600,3378200
2026-08-21 11:25:00,ATM+3,CE,1450.0,1417.9,0.65,0.65,0.6,0.65,13.516039,37800,3343200
2026-08-21 11:30:00,ATM+3,CE,1450.0,1418.8,0.7,0.7,0.65,0.7,13.443105,89600,3342500
2026-08-21 11:35:00,ATM+3,CE,1450.0,1417.2,0.7,0.7,0.65,0.65,13.770185,10500,3343200
2026-08-21 11:40:00,ATM+3,CE,1450.0,1416.9,0.6,0.65,0.6,0.65,13.879916,38500,3333400
2026-08-21 11:45:00,ATM+3,CE,1450.0,1417.8,0.65,0.75,0.65,0.75,14.041354,62300,3372600
2026-08-21 11:50:00,ATM+3,CE,1450.0,1417.9,0.75,0.8,0.75,0.75,14.012272,324100,3286500
2026-08-21 11:55:00,ATM+3,CE,1450.0,1416.4,0.7,0.75,0.65,0.65,14.071184,9100,3288600
2026-08-21 12:00:00,ATM+3,CE,1450.0,1417.8,0.65,0.7,0.65,0.7,13.831068,18900,3290700
2026-08-21 12:05:00,ATM+3,CE,1450.0,1417.3,0.7,0.7,0.7,0.7,14.012555,700,3293500
2026-08-21 12:10:00,ATM+3,CE,1450.0,1417.0,0.65,0.7,0.6,0.6,13.632521,25900,3292800
2026-08-21 12:15:00,ATM+3,CE,1450.0,1416.6,0.6,0.6,0.55,0.55,13.512099,75600,3317300
2026-08-21 12:20:00,ATM+3,CE,1450.0,1416.6,0.55,0.6,0.55,0.6,13.78158,4900,3318000
2026-08-21 12:25:00,ATM+3,CE,1450.0,1416.4,0.6,0.6,0.55,0.55,13.591773,700,3318000
2026-08-21 12:30:00,ATM+3,CE,1450.0,1416.7,0.55,0.6,0.55,0.6,13.759895,2800,3317300
2026-08-21 12:35:00,ATM+3,CE,1450.0,1416.5,0.6,0.6,0.6,0.6,13.834523,21000,3316600
2026-08-21 12:40:00,ATM+3,CE,1450.0,1416.3,0.6,0.6,0.55,0.6,13.909163,6300,3313100
2026-08-21 12:45:00,ATM+3,CE,1450.0,1416.4,0.6,0.6,0.6,0.6,13.881299,2100,3316600
2026-08-21 12:50:00,ATM+3,CE,1450.0,1416.6,0.6,0.6,0.6,0.6,13.819173,7000,3317300
2026-08-21 12:55:00,ATM+3,CE,1450.0,1416.7,0.6,0.6,0.55,0.55,13.527476,29400,3317300
2026-08-21 13:00:00,ATM+3,CE,1450.0,1416.9,0.55,0.55,0.55,0.55,13.465949,0,3317300
2026-08-21 13:05:00,ATM+3,CE,1450.0,1418.7,0.55,0.6,0.55,0.6,13.115243,13300,3320100
2026-08-21 13:10:00,ATM+3,CE,1450.0,1418.8,0.6,0.75,0.6,0.7,13.565958,69300,3313100
2026-08-21 13:15:00,ATM+3,CE,1450.0,1418.6,0.7,0.75,0.7,0.7,13.643023,9800,3315900
2026-08-21 13:20:00,ATM+3,CE,1450.0,1418.7,0.7,0.7,0.7,0.7,13.613855,4200,3317300
2026-08-21 13:25:00,ATM+3,CE,1450.0,1419.6,0.7,0.7,0.7,0.7,13.300399,17500,3317300
2026-08-21 13:30:00,ATM+3,CE,1450.0,1419.3,0.7,0.7,0.65,0.65,13.179823,4200,3317300
2026-08-21 13:35:00,ATM+3,CE,1450.0,1418.5,0.65,0.65,0.65,0.65,13.466787,11900,3318000
2026-08-21 13:40:00,ATM+3,CE,1450.0,1418.9,0.6,0.7,0.6,0.7,13.567888,37100,3343900
2026-08-21 13:45:00,ATM+3,CE,1450.0,1418.6,0.7,0.7,0.65,0.7,13.680699,46200,3325700
2026-08-21 13:50:00,ATM+3,CE,1450.0,1418.4,0.7,0.7,0.6,0.65,13.520497,9800,3332000
2026-08-21 13:55:00,ATM+3,CE,1450.0,1418.1,0.65,0.65,0.65,0.65,13.631949,4200,3335500
2026-08-21 14:00:00,ATM+3,CE,1450.0,1418.0,0.65,0.7,0.55,0.7,13.912613,58800,3341100
2026-08-21 14:05:00,ATM+3,CE,1450.0,1418.3,0.65,0.7,0.55,0.55,13.068509,6300,3358600
2026-08-21 14:10:00,ATM+3,CE,1450.0,1418.3,0.55,0.65,0.55,0.55,13.074557,4200,3359300
2026-08-21 14:15:00,ATM+3,CE,1450.0,1419.0,0.55,0.6,0.55,0.55,12.840396,22400,3367000
2026-08-21 14:20:00,ATM+3,CE,1450.0,1419.0,0.55,0.55,0.55,0.55,12.84636,15400,3375400
2026-08-21 14:25:00,ATM+3,CE,1450.0,1418.9,0.55,0.55,0.5,0.55,12.886716,23800,3371200
2026-08-21 14:30:00,ATM+3,CE,1450.0,1418.9,0.55,0.55,0.5,0.55,12.892707,4200,3373300
2026-08-21 14:35:00,ATM+3,CE,1450.0,1419.0,0.55,0.55,0.55,0.55,12.86429,3500,3372600
2026-08-21 14:40:00,ATM+3,CE,1450.0,1418.6,0.55,0.6,0.5,0.55,13.007923,117600,3306100
2026-08-21 14:45:00,ATM+3,CE,1450.0,1419.0,0.55,0.6,0.5,0.6,13.132328,26600,3316600
2026-08-21 14:50:00,ATM+3,CE,1450.0,1418.2,0.55,0.6,0.5,0.5,12.885302,10500,3318000
2026-08-21 14:55:00,ATM+3,CE,1450.0,1418.7,0.5,0.55,0.5,0.5,12.721687,3500,3316600
2026-08-21 15:00:00,ATM+3,CE,1450.0,1417.8,0.5,0.55,0.5,0.5,13.03283,32200,3307500
2026-08-21 15:05:00,ATM+3,CE,1450.0,1418.0,0.55,0.55,0.5,0.55,13.244756,28000,3297700
2026-08-21 15:10:00,ATM+3,CE,1450.0,1418.0,0.45,0.55,0.45,0.45,12.688689,87500,3291400
2026-08-21 15:15:00,ATM+3,CE,1450.0,1418.0,0.45,0.5,0.45,0.45,12.694624,108500,3233300
2026-08-21 15:20:00,ATM+3,CE,1450.0,1418.0,0.5,0.5,0.45,0.5,12.989355,33600,3221400
2026-08-21 15:25:00,ATM+3,CE,1450.0,1420.0,0.55,0.55,0.5,0.5,12.313652,61600,3194100
2026-08-21 15:30:00,ATM+3,CE,1450.0,1420.0,0.5,0.55,0.5,0.5,12.31945,32900,3181500
2026-08-21 15:35:00,ATM+3,CE,1450.0,1420.0,0.5,0.55,0.45,0.5,12.325257,86800,3176600
2026-08-24 09:15:00,ATM+3,CE,1450.0,1421.0,0.4,0.45,0.25,0.25,19.095821,494200,2957500
2026-08-24 09:20:00,ATM+3,CE,1450.0,1423.3,0.2,0.25,0.15,0.2,17.126241,258300,2855300
2026-08-24 09:25:00,ATM+3,CE,1450.0,1422.0,0.2,0.2,0.15,0.2,17.855017,59500,2821000
2026-08-24 09:30:00,ATM+3,CE,1450.0,1423.8,0.2,0.2,0.15,0.2,16.90278,32900,2807700
2026-08-24 09:35:00,ATM+3,CE,1450.0,1424.2,0.2,0.2,0.15,0.2,16.708415,65100,2779700
2026-08-24 09:40:00,ATM+3,CE,1450.0,1424.4,0.15,0.2,0.15,0.2,16.622841,21700,2780400
2026-08-24 09:45:00,ATM+3,CE,1450.0,1424.7,0.2,0.2,0.2,0.2,16.482006,60200,2788100
2026-08-24 09:50:00,ATM+3,CE,1450.0,1423.6,0.2,0.2,0.15,0.15,16.274896,35000,2781100
2026-08-24 09:55:00,ATM+3,CE,1450.0,1421.9,0.15,0.2,0.15,0.2,18.063747,9800,2779700
2026-08-24 10:00:00,ATM+3,CE,1450.0,1422.2,0.2,0.2,0.15,0.15,17.061601,2800,2779700
2026-08-24 10:05:00,ATM+3,CE,1450.0,1422.8,0.15,0.15,0.15,0.15,16.76951,4900,2779700
2026-08-24 10:10:00,ATM+3,CE,1450.0,1421.7,0.15,0.2,0.15,0.2,18.251923,1400,2779700
2026-08-24 10:15:00,ATM+3,CE,1450.0,1422.2,0.2,0.2,0.15,0.15,17.13629,136500,2731400
2026-08-24 10:20:00,ATM+3,CE,1450.0,1422.1,0.25,0.25,0.15,0.2,18.08587,82600,2728600
2026-08-24 10:25:00,ATM+3,CE,1450.0,1422.2,0.25,0.25,0.2,0.2,18.05744,39900,2737000
2026-08-24 10:30:00,ATM+3,CE,1450.0,1422.8,0.2,0.2,0.2,0.2,17.753153,154000,2759400
2026-08-24 10:35:00,ATM+3,CE,1450.0,1422.9,0.2,0.25,0.2,0.25,18.464067,37800,2740500
2026-08-24 10:40:00,ATM+3,CE,1450.0,1422.1,0.25,0.25,0.25,0.25,18.946965,0,2740500
2026-08-24 10:45:00,ATM+3,CE,1450.0,1420.2,0.25,0.25,0.15,0.15,18.351888,64400,2741200
2026-08-24 10:50:00,ATM+3,CE,1450.0,1420.9,0.15,0.2,0.15,0.2,18.909942,2100,2783900
2026-08-24 10:55:00,ATM+3,CE,1450.0,1420.0,0.2,0.2,0.15,0.2,19.43419,96600,2783900
2026-08-24 11:00:00,ATM+3,CE,1450.0,1417.8,0.2,0.2,0.15,0.2,20.6711,7700,2784600
2026-08-24 11:05:00,ATM+3,CE,1440.0,1414.4,0.2,0.2,0.2,0.2,17.165097,164500,4223800
2026-08-24 11:10:00,ATM+3,CE,1440.0,1414.2,0.15,0.2,0.15,0.15,16.455635,106400,4221000
2026-08-24 11:15:00,ATM+3,CE,1440.0,1414.9,0.15,0.15,0.1,0.15,16.097576,70700,4197900
2026-08-24 11:20:00,ATM+3,CE,1450.0,1415.4,0.15,0.15,0.1,0.15,21.095442,62300,2769200
2026-08-24 11:25:00,ATM+3,CE,1450.0,1417.0,0.15,0.2,0.15,0.2,21.26741,80500,2731400
2026-08-24 11:30:00,ATM+3,CE,1450.0,1415.4,0.2,0.2,0.15,0.15,21.159366,15400,2727200
2026-08-24 11:35:00,ATM+3,CE,1440.0,1414.8,0.15,0.2,0.15,0.2,17.09388,23100,4186700
2026-08-24 11:40:00,ATM+3,CE,1450.0,1415.1,0.15,0.2,0.15,0.15,21.383001,8400,2711100
2026-08-24 11:45:00,ATM+3,CE,1450.0,1416.6,0.15,0.15,0.15,0.15,20.617491,9100,2711100
2026-08-24 11:50:00,ATM+3,CE,1450.0,1415.7,0.15,0.15,0.15,0.15,21.129181,2100,2711800
2026-08-24 11:55:00,ATM+3,CE,1440.0,1414.2,0.15,0.2,0.15,0.15,16.683865,42700,4186700
2026-08-24 12:00:00,ATM+3,CE,1440.0,1414.3,0.15,0.15,0.15,0.15,16.654408,0,4186700
2026-08-24 12:05:00,ATM+3,CE,1440.0,1414.8,0.15,0.15,0.15,0.15,16.402717,0,4186700
2026-08-24 12:10:00,ATM+3,CE,1450.0,1415.1,0.15,0.2,0.15,0.2,22.618625,4200,2699200
2026-08-24 12:15:00,ATM+3,CE,1440.0,1414.6,0.15,0.2,0.15,0.2,17.422905,22400,4186700
2026-08-24 12:20:00,ATM+3,CE,1440.0,1415.0,0.15,0.2,0.15,0.2,17.218603,700,4186700
2026-08-24 12:25:00,ATM+3,CE,1440.0,1413.0,0.2,0.2,0.15,0.2,18.40204,51100,4162900
2026-08-24 12:30:00,ATM+3,CE,1440.0,1413.1,0.15,0.2,0.15,0.15,17.481053,65800,4159400
2026-08-24 12:35:00,ATM+3,CE,1440.0,1413.2,0.15,0.15,0.15,0.15,17.453032,41300,4144000
2026-08-24 12:40:00,ATM+3,CE,1440.0,1412.8,0.15,0.15,0.15,0.15,17.703889,33600,4129300
2026-08-24 12:45:00,ATM+3,CE,1440.0,1414.2,0.15,0.2,0.15,0.2,17.822244,53200,4135600
2026-08-24 12:50:00,ATM+3,CE,1440.0,1412.9,0.25,0.4,0.2,0.4,21.287075,388500,4050900
2026-08-24 12:55:00,ATM+3,CE,1440.0,1412.9,0.45,0.6,0.4,0.6,23.337022,157500,4014500
2026-08-24 13:00:00,ATM+3,CE,1440.0,1411.3,0.65,0.65,0.45,0.45,22.938456,233100,4069100
2026-08-24 13:05:00,ATM+3,CE,1440.0,1409.7,0.45,0.45,0.35,0.35,22.801375,79100,4067700
2026-08-24 13:10:00,ATM+3,CE,1440.0,1409.9,0.4,0.4,0.35,0.35,22.713907,58800,4063500
2026-08-24 13:15:00,ATM+3,CE,1440.0,1411.9,0.35,0.55,0.35,0.55,23.689563,78400,4027800
2026-08-24 13:20:00,ATM+3,CE,1440.0,1413.6,0.5,0.55,0.5,0.5,22.096635,64400,4027800
2026-08-24 13:25:00,ATM+3,CE,1440.0,1414.0,0.5,0.55,0.5,0.55,22.348184,19600,4027800
2026-08-24 13:30:00,ATM+3,CE,1440.0,1414.6,0.6,0.6,0.55,0.6,22.432797,8400,4026400
2026-08-24 13:35:00,ATM+3,CE,1440.0,1414.9,0.6,0.6,0.55,0.55,21.807042,10500,4026400
2026-08-24 13:40:00,ATM+3,CE,1440.0,1414.5,0.55,0.55,0.55,0.55,22.116884,29400,4027100
2026-08-24 13:45:00,ATM+3,CE,1440.0,1414.3,0.55,0.55,0.45,0.5,21.807236,25200,4027100
2026-08-24 13:50:00,ATM+3,CE,1440.0,1414.5,0.5,0.5,0.45,0.45,21.201039,30800,4027100
2026-08-24 13:55:00,ATM+3,CE,1440.0,1414.0,0.45,0.5,0.4,0.45,21.569359,25200,4027100
2026-08-24 14:00:00,ATM+3,CE,1440.0,1413.6,0.45,0.45,0.4,0.4,21.322392,21000,4029200
2026-08-24 14:05:00,ATM+3,CE,1440.0,1414.1,0.35,0.4,0.35,0.35,20.448403,14000,4029200
2026-08-24 14:10:00,ATM+3,CE,1440.0,1413.6,0.35,0.35,0.35,0.35,20.804873,2100,4027100
2026-08-24 14:15:00,ATM+3,CE,1440.0,1413.1,0.35,0.35,0.3,0.3,20.51706,6300,4027100
2026-08-24 14:20:00,ATM+3,CE,1440.0,1411.8,0.3,0.3,0.3,0.3,21.368996,0,4027100
2026-08-24 14:25:00,ATM+3,CE,1440.0,1411.9,0.3,0.3,0.3,0.3,21.34238,51100,3988600
2026-08-24 14:30:00,ATM+3,CE,1440.0,1413.9,0.3,0.4,0.3,0.4,21.34095,25200,3985800
2026-08-24 14:35:00,ATM+3,CE,1440.0,1413.6,0.4,0.4,0.35,0.4,21.575903,26600,3985800
2026-08-24 14:40:00,ATM+3,CE,1440.0,1413.2,0.35,0.4,0.35,0.35,21.27749,6300,3986500
2026-08-24 14:45:00,ATM+3,CE,1440.0,1412.9,0.35,0.4,0.35,0.4,22.113627,4900,3986500
2026-08-24 14:50:00,ATM+3,CE,1440.0,1413.3,0.35,0.4,0.3,0.35,21.285662,18900,3989300
2026-08-24 14:55:00,ATM+3,CE,1440.0,1413.9,0.35,0.35,0.3,0.35,20.930582,7700,3988600
2026-08-24 15:00:00,ATM+3,CE,1440.0,1413.8,0.3,0.35,0.3,0.35,21.032401,36400,3967600
2026-08-24 15:05:00,ATM+3,CE,1440.0,1414.0,0.3,0.35,0.25,0.25,19.588461,18900,3954300
2026-08-24 15:10:00,ATM+3,CE,1440.0,1414.0,0.3,0.3,0.25,0.3,20.329966,61600,3948700
2026-08-24 15:15:00,ATM+3,CE,1440.0,1414.0,0.3,0.3,0.25,0.25,19.657103,79100,3910900
2026-08-24 15:20:00,ATM+3,CE,1440.0,1414.0,0.2,0.25,0.2,0.25,19.691696,27300,3910900
2026-08-24 15:25:00,ATM+3,CE,1440.0,1415.0,0.2,0.25,0.2,0.2,18.314613,7000,3910900
2026-08-24 15:30:00,ATM+3,CE,1440.0,1415.0,0.2,0.2,0.15,0.2,18.347084,53200,3910900
2026-08-24 15:35:00,ATM+3,CE,1440.0,1415.0,0.2,0.2,0.1,0.1,16.356094,33600,3910900
2026-08-25 09:15:00,ATM+3,CE,1450.0,1416.0,0.2,0.2,0.05,0.1,41.630141,44100,2353400
2026-08-25 09:20:00,ATM+3,CE,1450.0,1416.5,0.15,0.15,0.1,0.1,41.372443,74900,2297400
2026-08-25 09:25:00,ATM+3,CE,1450.0,1418.0,0.15,0.15,0.1,0.15,42.609735,30100,2268700
2026-08-25 09:30:00,ATM+3,CE,1450.0,1419.3,0.15,0.15,0.1,0.1,38.883651,102200,2213400
2026-08-25 09:35:00,ATM+3,CE,1450.0,1417.6,0.1,0.15,0.1,0.1,41.024452,98000,2093700
2026-08-25 09:40:00,ATM+3,CE,1450.0,1416.5,0.15,0.15,0.1,0.1,42.527863,16800,2090900
2026-08-25 09:45:00,ATM+3,CE,1450.0,1417.6,0.1,0.1,0.1,0.1,41.609353,1400,2090200
2026-08-25 09:50:00,ATM+3,CE,1450.0,1417.4,0.1,0.15,0.1,0.15,44.839766,11200,2088100
2026-08-25 09:55:00,ATM+3,CE,1450.0,1417.1,0.15,0.15,0.1,0.1,42.78414,36400,2069200
2026-08-25 10:00:00,ATM+3,CE,1450.0,1416.4,0.1,0.1,0.1,0.1,43.898357,26600,2044700
2026-08-25 10:05:00,ATM+3,CE,1450.0,1415.4,0.1,0.1,0.1,0.1,45.372518,80500,1962800
2026-08-25 10:10:00,ATM+3,CE,1450.0,1415.4,0.05,0.1,0.05,0.05,41.614711,183400,1972600
2026-08-25 10:15:00,ATM+3,CE,1440.0,1414.7,0.05,0.05,0.05,0.05,32.042527,11200,3824800
2026-08-25 10:20:00,ATM+3,CE,1440.0,1413.6,0.05,0.05,0.05,0.05,33.526713,0,3823400
2026-08-25 10:25:00,ATM+3,CE,1440.0,1414.4,0.05,0.05,0.05,0.05,32.89672,4200,3821300
2026-08-25 10:30:00,ATM+3,CE,1450.0,1416.2,0.05,0.1,0.05,0.1,46.253984,8400,1984500
2026-08-25 10:35:00,ATM+3,CE,1450.0,1415.9,0.05,0.1,0.05,0.05,42.765579,1400,1983100
2026-08-25 10:40:00,ATM+3,CE,1450.0,1416.9,0.05,0.05,0.05,0.05,42.005314,198800,1876000
2026-08-25 10:45:00,ATM+3,CE,1450.0,1419.0,0.05,0.1,0.05,0.05,39.980755,11900,1874600
2026-08-25 10:50:00,ATM+3,CE,1450.0,1419.3,0.05,0.05,0.05,0.05,39.986485,4200,1869700
2026-08-25 10:55:00,ATM+3,CE,1450.0,1418.9,0.1,0.1,0.05,0.1,44.923532,5600,1866900
2026-08-25 11:00:00,ATM+3,CE,1450.0,1417.0,0.05,0.1,0.05,0.05,43.395772,6300,1869000
2026-08-25 11:05:00,ATM+3,CE,1450.0,1417.2,0.05,0.05,0.05,0.05,43.562226,4200,1866900
2026-08-25 11:10:00,ATM+3,CE,1450.0,1418.2,0.05,0.1,0.05,0.05,42.784743,37100,1843800
2026-08-25 11:15:00,ATM+3,CE,1450.0,1418.7,0.05,0.05,0.05,0.05,42.594849,12600,1828400
2026-08-25 11:20:00,ATM+3,CE,1450.0,1418.1,0.05,0.05,0.05,0.05,43.740064,21700,1809500
2026-08-25 11:25:00,ATM+3,CE,1450.0,1418.5,0.1,0.15,0.05,0.15,51.190381,9800,1801800
2026-08-25 11:30:00,ATM+3,CE,1450.0,1418.9,0.05,0.15,0.05,0.1,48.037806,11900,1798300
2026-08-25 11:35:00,ATM+3,CE,1450.0,1418.4,0.1,0.1,0.05,0.1,49.211503,7700,1798300
2026-08-25 11:40:00,ATM+3,CE,1450.0,1419.0,0.15,0.15,0.05,0.05,44.432586,7000,1796900
2026-08-25 11:45:00,ATM+3,CE,1450.0,1417.0,0.05,0.15,0.05,0.15,55.536975,53900,1792700
2026-08-25 11:50:00,ATM+3,CE,1450.0,1421.4,0.15,0.2,0.15,0.15,49.718934,56700,1782200
2026-08-25 11:55:00,ATM+3,CE,1450.0,1420.7,0.2,0.2,0.1,0.15,51.323779,37100,1785700
2026-08-25 12:00:00,ATM+3,CE,1450.0,1422.7,0.15,0.2,0.1,0.1,45.844349,50400,1775900
2026-08-25 12:05:00,ATM+3,CE,1450.0,1422.3,0.15,0.15,0.1,0.15,50.095871,25200,1766800
2026-08-25 12:10:00,ATM+3,CE,1450.0,1422.2,0.15,0.15,0.1,0.15,50.859974,67900,1789900
2026-08-25 12:15:00,ATM+3,CE,1450.0,1422.2,0.05,0.15,0.05,0.1,48.285455,56700,1762600
2026-08-25 12:20:00,ATM+3,CE,1450.0,1422.6,0.1,0.15,0.1,0.15,51.517115,6300,1762600
2026-08-25 12:25:00,ATM+3,CE,1450.0,1422.0,0.1,0.15,0.05,0.1,49.850299,26600,1761200
2026-08-25 12:30:00,ATM+3,CE,1450.0,1421.9,0.15,0.15,0.1,0.15,54.035774,65800,1738800
2026-08-25 12:35:00,ATM+3,CE,1450.0,1421.6,0.1,0.15,0.1,0.15,55.277862,49700,1719900
2026-08-25 12:40:00,ATM+3,CE,1450.0,1422.2,0.15,0.15,0.1,0.1,51.630069,1400,1717100
2026-08-25 12:45:00,ATM+3,CE,1450.0,1423.1,0.1,0.15,0.1,0.1,50.926474,4900,1717100
2026-08-25 12:50:00,ATM+3,CE,1450.0,1422.8,0.1,0.1,0.1,0.1,52.188857,4200,1716400
2026-08-25 12:55:00,ATM+3,CE,1450.0,1423.7,0.1,0.1,0.05,0.05,46.623492,26600,1706600
2026-08-25 13:00:00,ATM+3,CE,1450.0,1423.0,0.05,0.05,0.05,0.05,48.476094,75600,1705200
2026-08-25 13:05:00,ATM+3,CE,1450.0,1423.2,0.05,0.1,0.05,0.1,54.051998,32900,1670200
2026-08-25 13:10:00,ATM+3,CE,1450.0,1422.0,0.1,0.1,0.1,0.1,57.085221,18200,1664600
2026-08-25 13:15:00,ATM+3,CE,1450.0,1422.0,0.1,0.1,0.05,0.1,58.097765,6300,1659000
2026-08-25 13:20:00,ATM+3,CE,1450.0,1421.4,0.1,0.1,0.05,0.05,54.647454,3500,1662500
2026-08-25 13:25:00,ATM+3,CE,1450.0,1421.0,0.1,0.1,0.05,0.1,62.143295,700,1661800
2026-08-25 13:30:00,ATM+3,CE,1450.0,1421.4,0.1,0.1,0.05,0.05,56.796091,14700,1647100
2026-08-25 13:35:00,ATM+3,CE,1450.0,1422.0,0.05,0.05,0.05,0.05,56.899077,37800,1623300
2026-08-25 13:40:00,ATM+3,CE,1450.0,1422.5,0.05,0.05,0.05,0.05,57.212679,14700,1610000
2026-08-25 13:45:00,ATM+3,CE,1450.0,1421.4,0.05,0.05,0.05,0.05,60.552136,2800,1596000
2026-08-25 13:50:00,ATM+3,CE,1450.0,1424.6,0.05,0.05,0.05,0.05,55.852447,0,1596000
2026-08-25 13:55:00,ATM+3,CE,1450.0,1423.7,0.05,0.05,0.05,0.05,59.006717,0,1596000
2026-08-25 14:00:00,ATM+3,CE,1450.0,1422.0,0.05,0.05,0.05,0.05,63.96272,0,1596000
2026-08-25 14:05:00,ATM+3,CE,1450.0,1422.6,0.05,0.05,0.05,0.05,64.48031,0,1596000
2026-08-25 14:10:00,ATM+3,CE,1450.0,1421.4,0.05,0.05,0.05,0.05,68.898552,0,1596000
2026-08-25 14:15:00,ATM+3,CE,1450.0,1420.2,0.05,0.05,0.05,0.05,73.636937,0,1596000
2026-08-25 14:20:00,ATM+3,CE,1450.0,1420.0,0.05,0.05,0.05,0.05,76.504278,2100,1596000
2026-08-25 14:25:00,ATM+3,CE,1450.0,1420.4,0.05,0.05,0.05,0.05,78.262995,5600,1596000
2026-08-25 14:30:00,ATM+3,CE,1450.0,1420.4,0.05,0.05,0.05,0.05,81.22034,16800,1582700
2026-08-25 14:35:00,ATM+3,CE,1450.0,1420.8,0.05,0.05,0.05,0.05,83.534746,7000,1582700
2026-08-25 14:40:00,ATM+3,CE,1450.0,1421.2,0.1,0.1,0.05,0.1,95.030573,6300,1580600
2026-08-25 14:45:00,ATM+3,CE,1450.0,1422.1,0.1,0.1,0.05,0.05,87.923535,9800,1583400
2026-08-25 14:50:00,ATM+3,CE,1450.0,1423.1,0.05,0.05,0.05,0.05,89.763235,0,1586200
2026-08-25 14:55:00,ATM+3,CE,1450.0,1422.7,0.05,0.05,0.05,0.05,96.454499,2800,1586200
2026-08-25 15:00:00,ATM+3,CE,1450.0,1423.4,0.05,0.1,0.05,0.1,0.0,13300,1586200
2026-08-25 15:05:00,ATM+3,CE,1450.0,1421.2,0.1,0.1,0.05,0.05,0.0,1400,1585500
2026-08-25 15:10:00,ATM+3,CE,1450.0,1420.8,0.05,0.05,0.05,0.05,0.0,0,1585500
2026-08-25 15:15:00,ATM+3,CE,1450.0,1420.8,0.05,0.05,0.05,0.05,0.0,0,1585500
2026-08-25 15:20:00,ATM+3,CE,1450.0,1420.8,0.05,0.05,0.05,0.05,0.0,20300,1584800
2026-08-25 15:25:00,ATM+3,CE,1450.0,1422.7,0.05,0.05,0.05,0.05,0.0,0,1584800
2026-08-25 15:30:00,ATM+3,CE,1450.0,1422.7,0.05,0.05,0.05,0.05,0.0,0,1584800
2026-08-25 15:35:00,ATM+3,CE,1450.0,1422.7,0.05,0.05,0.05,0.05,0.0,0,1584800
2026-08-20 09:15:00,ATM+3,PE,1440.0,1408.0,32.5,32.7,30.0,30.8,12.857014,23800,1210300
2026-08-20 09:20:00,ATM+3,PE,1440.0,1408.4,32.9,32.9,30.8,32.65,18.823878,8400,1211000
2026-08-20 09:25:00,ATM+3,PE,1440.0,1409.5,31.55,32.65,29.0,29.75,13.845651,28700,1209600
2026-08-20 09:30:00,ATM+3,PE,1440.0,1409.0,29.75,29.8,29.4,29.8,12.52927,2800,1211700
2026-08-20 09:35:00,ATM+3,PE,1440.0,1410.3,29.8,29.8,29.2,29.75,15.730677,4900,1211000
