ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 10:10:00,ATM,CE,240.0,240.75,1.35,1.35,1.2,1.25,34.004526,72850,2270100
2026-08-25 10:15:00,ATM,CE,240.0,240.75,1.25,1.25,1.25,1.25,34.275775,44650,2274800
2026-08-25 10:20:00,ATM,CE,240.0,240.7,1.35,1.4,1.25,1.25,36.007858,42300,2281850
2026-08-25 10:25:00,ATM,CE,240.0,240.7,1.2,1.3,1.2,1.2,34.022303,91650,2324150
2026-08-25 10:30:00,ATM,CE,240.0,240.65,1.25,1.3,1.15,1.3,40.294398,49350,2345300
2026-08-25 10:35:00,ATM,CE,240.0,240.65,1.2,1.3,1.15,1.15,33.759505,63450,2368800
2026-08-25 10:40:00,ATM,CE,240.0,241.0,1.15,1.25,1.15,1.25,27.05436,63450,2368800
2026-08-25 10:45:00,ATM,CE,240.0,241.1,1.2,1.3,1.15,1.25,22.713377,42300,2359400
2026-08-25 10:50:00,ATM,CE,240.0,241.25,1.35,1.55,0.65,1.4,24.780038,51700,2321800
2026-08-25 10:55:00,ATM,CE,240.0,241.2,1.35,1.4,1.35,1.4,27.608544,18800,2310050
2026-08-25 11:00:00,ATM,CE,240.0,241.25,1.4,1.4,1.35,1.35,21.564038,51700,2291250
2026-08-25 11:05:00,ATM,CE,240.0,241.15,1.45,1.5,0.65,1.5,36.128393,4700,2288900
2026-08-25 11:10:00,ATM,CE,240.0,241.25,1.45,1.5,1.45,1.45,29.088512,23500,2288900
2026-08-25 11:15:00,ATM,CE,240.0,241.05,1.5,1.5,1.3,1.3,29.62442,14100,2277150
2026-08-25 11:20:00,ATM,CE,240.0,241.15,1.3,1.3,1.3,1.3,24.971435,4700,2279500
2026-08-25 11:25:00,ATM,CE,240.0,240.9,1.3,1.4,1.3,1.4,41.555675,7050,2279500
2026-08-25 11:30:00,ATM,CE,240.0,241.05,1.4,1.45,1.4,1.45,39.167314,18800,2267750
2026-08-25 11:35:00,ATM,CE,240.0,241.05,1.4,1.45,1.3,1.3,30.875775,25850,2253650
2026-08-25 11:40:00,ATM,CE,240.0,241.0,1.4,1.45,1.3,1.45,41.940271,4700,2244250
2026-08-25 11:45:00,ATM,CE,240.0,241.1,1.45,1.45,1.45,1.45,38.399177,0,2244250
2026-08-25 11:50:00,ATM,CE,240.0,241.25,1.45,1.45,1.35,1.45,31.668371,4700,2241900
2026-08-25 11:55:00,ATM,CE,242.5,241.3,0.5,0.6,0.5,0.6,55.385455,7050,921200
2026-08-25 12:00:00,ATM,CE,242.5,241.3,0.6,1.5,0.55,0.55,53.201125,7050,925900
2026-08-25 12:05:00,ATM,CE,240.0,241.0,1.35,1.5,1.35,1.45,44.411424,32900,2169050
2026-08-25 12:10:00,ATM,CE,240.0,241.05,1.45,1.45,1.35,1.35,36.716214,11750,2169050
2026-08-25 12:15:00,ATM,CE,240.0,241.0,1.35,1.35,1.35,1.35,39.449416,0,2169050
