ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 14:55:00,ATM+3,CE,2360.0,2293.9,4.95,5.05,4.9,4.95,22.593749,9000,759150
2026-08-20 15:00:00,ATM+3,CE,2360.0,2294.0,4.95,4.95,4.8,4.85,22.422824,11025,761175
2026-08-20 15:05:00,ATM+3,CE,2360.0,2290.6,4.8,4.85,4.7,4.75,23.091695,13950,762750
2026-08-20 15:10:00,ATM+3,CE,2340.0,2290.0,7.6,7.9,4.7,7.8,22.529686,26325,565650
2026-08-20 15:15:00,ATM+3,CE,2340.0,2290.0,7.65,8.15,7.45,7.45,22.101733,21150,565425
2026-08-20 15:20:00,ATM+3,CE,2340.0,2290.0,7.4,7.7,7.2,7.6,22.297687,35100,569925
2026-08-20 15:25:00,ATM+3,CE,2360.0,2298.0,7.55,7.75,4.65,4.75,21.337225,11700,758925
2026-08-20 15:30:00,ATM+3,CE,2360.0,2298.0,4.8,4.9,4.7,4.75,21.345152,24300,753075
2026-08-20 15:35:00,ATM+3,CE,2360.0,2298.0,4.8,5.0,4.75,4.8,21.429618,11925,752175
2026-08-21 09:15:00,ATM+3,CE,2340.0,2276.3,6.05,8.2,3.45,3.45,21.569521,148050,553725
2026-08-21 09:20:00,ATM+3,CE,2340.0,2270.5,3.6,6.05,3.05,3.35,22.822031,114975,553725
2026-08-21 09:25:00,ATM+3,CE,2320.0,2268.0,5.6,6.0,4.85,5.05,21.430003,92025,577575
2026-08-21 09:30:00,ATM+3,CE,2320.0,2265.8,4.85,5.05,4.25,4.3,20.834898,69300,590625
2026-08-21 09:35:00,ATM+3,CE,2320.0,2266.3,4.6,4.85,4.3,4.7,21.364658,53100,585675
2026-08-21 09:40:00,ATM+3,CE,2340.0,2272.5,4.75,5.55,3.35,3.95,23.521058,72900,589275
2026-08-21 09:45:00,ATM+3,CE,2340.0,2276.1,3.85,4.6,3.85,4.6,23.760976,67725,572850
2026-08-21 09:50:00,ATM+3,CE,2340.0,2288.0,4.45,6.55,4.45,6.25,23.081445,119250,551475
2026-08-21 09:55:00,ATM+3,CE,2340.0,2286.2,6.15,6.25,5.2,5.8,22.942945,40725,539550
2026-08-21 10:00:00,ATM+3,CE,2340.0,2285.6,5.55,5.8,5.15,5.5,22.667154,23400,534375
2026-08-21 10:05:00,ATM+3,CE,2340.0,2286.4,5.15,5.7,5.15,5.2,21.990739,32175,527850
2026-08-21 10:10:00,ATM+3,CE,2340.0,2288.0,5.35,6.35,3.3,5.6,22.16147,25875,524700
2026-08-21 10:15:00,ATM+3,CE,2340.0,2286.7,5.3,5.6,5.1,5.35,22.15798,16875,519975
2026-08-21 10:20:00,ATM+3,CE,2360.0,2296.2,5.35,5.65,3.1,4.15,22.811676,83025,810900
2026-08-21 10:25:00,ATM+3,CE,2360.0,2296.0,3.9,4.15,3.5,3.7,22.054892,60075,808875
2026-08-21 10:30:00,ATM+3,CE,2360.0,2300.0,3.7,4.05,3.55,4.05,21.672514,29250,805275
2026-08-21 10:35:00,ATM+3,CE,2360.0,2294.2,4.15,4.15,3.55,3.55,22.243385,29250,808875
2026-08-21 10:40:00,ATM+3,CE,2360.0,2293.4,3.25,3.8,3.25,3.65,22.644175,12600,808875
2026-08-21 10:45:00,ATM+3,CE,2360.0,2294.0,3.5,3.65,3.25,3.35,21.924965,15300,807300
2026-08-21 10:50:00,ATM+3,CE,2360.0,2296.0,3.2,3.35,3.0,3.35,21.43852,20025,807075
2026-08-21 10:55:00,ATM+3,CE,2360.0,2298.0,3.45,3.55,3.3,3.55,21.327381,17775,807750
2026-08-21 11:00:00,ATM+3,CE,2360.0,2297.6,3.55,3.75,3.5,3.65,21.624211,69975,779850
2026-08-21 11:05:00,ATM+3,CE,2360.0,2297.6,3.55,3.65,3.4,3.5,21.353117,84150,766575
2026-08-21 11:10:00,ATM+3,CE,2360.0,2299.7,3.45,3.8,3.45,3.8,21.381451,39600,758025
2026-08-21 11:15:00,ATM+3,CE,2360.0,2298.9,4.0,4.6,3.75,4.1,22.132582,90450,739575
2026-08-21 11:20:00,ATM+3,CE,2360.0,2299.9,4.0,4.3,3.75,3.95,21.617242,23175,742275
2026-08-21 11:25:00,ATM+3,CE,2360.0,2298.6,4.0,4.25,3.8,4.2,22.406159,9225,742725
2026-08-21 11:30:00,ATM+3,CE,2360.0,2300.5,4.2,4.4,4.1,4.4,22.261834,6975,743175
2026-08-21 11:35:00,ATM+3,CE,2360.0,2300.0,4.65,5.1,4.3,4.35,22.318411,52425,743400
2026-08-21 11:40:00,ATM+3,CE,2360.0,2298.0,4.25,4.35,3.75,3.75,21.783498,30375,740475
2026-08-21 11:45:00,ATM+3,CE,2360.0,2302.2,3.8,4.5,3.75,4.45,21.923805,22050,749925
2026-08-21 11:50:00,ATM+3,CE,2360.0,2304.0,4.35,4.65,4.35,4.65,21.781339,15525,751275
2026-08-21 11:55:00,ATM+3,CE,2360.0,2305.4,4.45,4.75,4.4,4.6,21.330058,8550,751500
2026-08-21 12:00:00,ATM+3,CE,2360.0,2304.1,4.7,4.8,4.25,4.25,21.109046,15975,748575
2026-08-21 12:05:00,ATM+3,CE,2360.0,2303.9,4.3,4.4,4.0,4.1,20.916522,24975,743850
2026-08-21 12:10:00,ATM+3,CE,2360.0,2304.8,4.05,4.3,4.05,4.3,21.024937,5850,744075
2026-08-21 12:15:00,ATM+3,CE,2360.0,2303.6,4.25,4.35,3.85,3.95,20.755306,9450,744300
2026-08-21 12:20:00,ATM+3,CE,2360.0,2305.0,4.15,4.3,3.95,4.3,20.990134,8325,743850
2026-08-21 12:25:00,ATM+3,CE,2360.0,2303.8,4.3,4.3,3.95,3.95,20.721246,14400,743850
2026-08-21 12:30:00,ATM+3,CE,2360.0,2303.9,3.95,4.0,3.8,3.8,20.441495,5850,743625
2026-08-21 12:35:00,ATM+3,CE,2360.0,2304.6,3.9,4.0,3.8,4.0,20.615208,9675,743400
2026-08-21 12:40:00,ATM+3,CE,2360.0,2303.6,4.0,4.0,3.75,3.75,20.449681,2025,743400
2026-08-21 12:45:00,ATM+3,CE,2360.0,2304.2,3.85,4.0,3.75,3.8,20.390434,12375,743625
2026-08-21 12:50:00,ATM+3,CE,2360.0,2303.6,3.8,3.8,3.65,3.65,20.289264,25875,743850
2026-08-21 12:55:00,ATM+3,CE,2360.0,2305.5,3.85,4.0,3.65,4.0,20.413404,8325,741825
2026-08-21 13:00:00,ATM+3,CE,2360.0,2305.0,4.0,4.05,3.85,3.9,20.382419,16200,741825
2026-08-21 13:05:00,ATM+3,CE,2360.0,2304.0,4.0,4.0,3.7,3.8,20.479676,4500,739800
2026-08-21 13:10:00,ATM+3,CE,2360.0,2303.6,3.7,3.8,3.45,3.6,20.235614,9225,736650
2026-08-21 13:15:00,ATM+3,CE,2360.0,2305.7,3.6,3.95,3.55,3.8,20.050607,13725,739350
2026-08-21 13:20:00,ATM+3,CE,2360.0,2302.2,3.6,3.8,3.2,3.25,19.964519,9225,739350
2026-08-21 13:25:00,ATM+3,CE,2360.0,2302.3,3.1,3.25,2.9,3.1,19.660286,6525,739350
2026-08-21 13:30:00,ATM+3,CE,2360.0,2302.0,3.15,3.2,3.05,3.1,19.744879,4950,739350
2026-08-21 13:35:00,ATM+3,CE,2360.0,2295.1,3.0,3.1,2.45,2.45,20.089493,16425,738900
2026-08-21 13:40:00,ATM+3,CE,2360.0,2294.8,2.55,2.7,2.45,2.65,20.614103,5400,737550
2026-08-21 13:45:00,ATM+3,CE,2360.0,2293.8,2.7,2.7,2.55,2.55,20.642951,7425,736200
2026-08-21 13:50:00,ATM+3,CE,2360.0,2294.2,2.65,2.65,2.5,2.5,20.444343,16425,735075
2026-08-21 13:55:00,ATM+3,CE,2360.0,2296.3,2.5,3.0,2.5,3.0,21.016014,22275,733050
2026-08-21 14:00:00,ATM+3,CE,2340.0,2289.3,2.65,4.45,2.2,4.35,20.271434,28125,513675
2026-08-21 14:05:00,ATM+3,CE,2360.0,2290.9,2.3,4.35,2.25,2.4,21.026522,11700,731700
2026-08-21 14:10:00,ATM+3,CE,2340.0,2289.7,2.3,4.6,2.3,4.25,20.014047,30150,522675
2026-08-21 14:15:00,ATM+3,CE,2340.0,2289.5,2.25,4.3,2.25,4.15,19.911929,12375,522000
2026-08-21 14:20:00,ATM+3,CE,2360.0,2292.0,4.05,4.15,2.2,2.35,20.677517,15525,733725
2026-08-21 14:25:00,ATM+3,CE,2360.0,2292.0,2.35,2.4,2.3,2.3,20.568515,2250,729000
2026-08-21 14:30:00,ATM+3,CE,2360.0,2292.5,2.3,2.55,2.3,2.4,20.694956,23175,728325
2026-08-21 14:35:00,ATM+3,CE,2360.0,2292.3,2.45,2.5,2.4,2.45,20.867881,36675,726975
2026-08-21 14:40:00,ATM+3,CE,2360.0,2290.7,4.5,4.7,2.3,2.4,21.140635,7650,728775
2026-08-21 14:45:00,ATM+3,CE,2360.0,2292.6,2.5,2.5,2.4,2.4,20.699421,6525,725625
2026-08-21 14:50:00,ATM+3,CE,2360.0,2292.5,2.5,2.7,2.4,2.4,20.73263,29475,714150
2026-08-21 14:55:00,ATM+3,CE,2360.0,2291.4,2.4,2.4,2.2,2.25,20.645833,7425,712800
2026-08-21 15:00:00,ATM+3,CE,2360.0,2292.9,2.2,2.25,2.0,2.1,19.93752,23400,708525
2026-08-21 15:05:00,ATM+3,CE,2360.0,2293.9,2.0,2.2,2.0,2.2,19.95606,18900,706500
2026-08-21 15:10:00,ATM+3,CE,2360.0,2292.6,2.1,2.25,2.1,2.2,20.270891,8550,708300
2026-08-21 15:15:00,ATM+3,CE,2360.0,2292.6,2.15,2.25,2.1,2.25,20.40092,29250,692100
2026-08-21 15:20:00,ATM+3,CE,2360.0,2292.6,2.15,2.25,2.1,2.15,20.167388,13950,691200
2026-08-21 15:25:00,ATM+3,CE,2360.0,2302.0,2.15,2.2,1.95,2.2,18.065799,18225,691425
2026-08-21 15:30:00,ATM+3,CE,2360.0,2302.0,2.25,2.4,2.2,2.25,18.186742,24975,671625
2026-08-21 15:35:00,ATM+3,CE,2360.0,2302.0,2.1,2.3,1.85,2.0,17.620293,33075,672525
2026-08-24 09:15:00,ATM+3,CE,2380.0,2315.0,1.55,3.0,1.55,1.85,33.991879,92250,323550
2026-08-24 09:20:00,ATM+3,CE,2380.0,2314.3,1.7,1.85,1.25,1.4,32.08937,90225,326925
2026-08-24 09:25:00,ATM+3,CE,2380.0,2312.6,1.3,2.1,1.05,1.3,32.241031,105300,337500
2026-08-24 09:30:00,ATM+3,CE,2380.0,2314.0,1.45,1.9,1.3,1.45,32.561415,200700,339975
2026-08-24 09:35:00,ATM+3,CE,2380.0,2316.7,1.35,1.75,1.35,1.55,32.058722,67725,331425
2026-08-24 09:40:00,ATM+3,CE,2380.0,2317.0,1.55,1.6,1.55,1.6,32.232528,1350,336150
2026-08-24 09:45:00,ATM+3,CE,2360.0,2305.5,1.45,2.3,1.15,1.9,30.431607,67500,724050
2026-08-24 09:50:00,ATM+3,CE,2360.0,2305.9,2.0,2.15,1.9,2.15,31.341523,67050,733950
2026-08-24 09:55:00,ATM+3,CE,2360.0,2304.5,2.25,2.45,2.05,2.05,31.578237,79875,737775
2026-08-24 10:00:00,ATM+3,CE,2360.0,2303.1,2.1,2.3,2.05,2.15,32.640497,42975,737325
2026-08-24 10:05:00,ATM+3,CE,2360.0,2303.2,2.1,2.15,1.9,2.15,32.644409,35775,741600
2026-08-24 10:10:00,ATM+3,CE,2360.0,2305.6,2.25,2.95,2.15,2.95,34.688047,58275,725625
2026-08-24 10:15:00,ATM+3,CE,2360.0,2301.7,2.85,2.95,2.3,2.3,34.007161,21375,729225
2026-08-24 10:20:00,ATM+3,CE,2360.0,2302.0,2.2,2.35,2.2,2.25,33.720791,24300,724950
2026-08-24 10:25:00,ATM+3,CE,2360.0,2300.8,2.3,2.3,2.0,2.0,33.224288,12600,724275
2026-08-24 10:30:00,ATM+3,CE,2360.0,2300.0,2.1,2.1,1.8,1.95,33.391376,25200,726300
2026-08-24 10:35:00,ATM+3,CE,2360.0,2302.2,1.9,2.65,1.85,2.2,33.573902,98100,712575
2026-08-24 10:40:00,ATM+3,CE,2360.0,2303.8,2.2,2.5,2.2,2.5,34.126925,16425,711675
2026-08-24 10:45:00,ATM+3,CE,2360.0,2302.2,2.45,2.5,2.25,2.25,33.88071,7650,712575
2026-08-24 10:50:00,ATM+3,CE,2360.0,2301.0,2.35,2.35,2.2,2.2,34.246209,11025,716175
2026-08-24 10:55:00,ATM+3,CE,2360.0,2298.1,2.15,2.3,2.05,2.05,34.899194,34875,715050
2026-08-24 11:00:00,ATM+3,CE,2360.0,2298.4,1.85,2.05,1.7,1.7,33.192753,54900,719550
2026-08-24 11:05:00,ATM+3,CE,2360.0,2299.8,1.9,2.05,1.7,1.9,33.59596,27675,711900
2026-08-24 11:10:00,ATM+3,CE,2360.0,2298.7,1.95,1.95,1.8,1.8,33.646841,4275,708975
2026-08-24 11:15:00,ATM+3,CE,2360.0,2299.5,1.95,2.2,1.8,1.9,33.824689,34425,719100
2026-08-24 11:20:00,ATM+3,CE,2360.0,2297.3,1.9,2.0,1.8,1.9,34.814415,71550,710100
2026-08-24 11:25:00,ATM+3,CE,2360.0,2295.7,1.8,1.9,1.75,1.75,34.821186,15075,712800
2026-08-24 11:30:00,ATM+3,CE,2360.0,2294.0,1.8,1.85,1.65,1.8,35.835678,60975,688500
2026-08-24 11:35:00,ATM+3,CE,2360.0,2295.6,2.3,2.45,1.8,2.4,37.955995,142650,718425
2026-08-24 11:40:00,ATM+3,CE,2360.0,2295.1,2.4,2.5,2.25,2.25,37.578868,13050,711450
2026-08-24 11:45:00,ATM+3,CE,2360.0,2297.5,2.3,2.4,2.25,2.4,37.22589,9450,710550
2026-08-24 11:50:00,ATM+3,CE,2360.0,2297.0,2.35,2.4,2.15,2.4,37.505878,24525,704925
2026-08-24 11:55:00,ATM+3,CE,2360.0,2292.9,2.4,2.4,1.95,1.95,37.314158,22500,693900
2026-08-24 12:00:00,ATM+3,CE,2360.0,2295.1,1.95,2.0,1.85,2.0,36.662747,14400,695475
2026-08-24 12:05:00,ATM+3,CE,2360.0,2295.4,2.05,2.15,1.95,2.1,37.054825,26775,684450
2026-08-24 12:10:00,ATM+3,CE,2360.0,2299.0,2.25,2.25,2.1,2.25,36.193879,7425,684675
2026-08-24 12:15:00,ATM+3,CE,2360.0,2301.0,2.25,2.45,2.25,2.4,35.989645,19800,685350
2026-08-24 12:20:00,ATM+3,CE,2360.0,2301.7,2.4,2.5,2.25,2.25,35.094878,6300,684000
2026-08-24 12:25:00,ATM+3,CE,2360.0,2300.8,2.45,2.45,2.2,2.2,35.338196,6300,684225
2026-08-24 12:30:00,ATM+3,CE,2360.0,2301.0,2.3,2.3,2.15,2.3,35.735063,28575,684000
2026-08-24 12:35:00,ATM+3,CE,2360.0,2299.0,2.3,2.35,2.25,2.25,36.476943,14400,667575
2026-08-24 12:40:00,ATM+3,CE,2360.0,2302.4,2.25,2.4,2.1,2.3,35.211156,16425,658575
2026-08-24 12:45:00,ATM+3,CE,2360.0,2301.0,2.3,2.3,1.95,1.95,34.34722,12150,658800
2026-08-24 12:50:00,ATM+3,CE,2360.0,2302.1,1.9,1.95,1.8,1.85,33.449737,18225,663075
2026-08-24 12:55:00,ATM+3,CE,2360.0,2295.3,1.95,1.95,1.45,1.45,34.378557,36225,657000
2026-08-24 13:00:00,ATM+3,CE,2360.0,2294.5,1.5,1.9,1.45,1.9,37.133598,76725,636750
2026-08-24 13:05:00,ATM+3,CE,2360.0,2293.6,1.85,1.9,1.85,1.85,37.335383,17325,635400
2026-08-24 13:10:00,ATM+3,CE,2360.0,2295.7,1.9,2.05,1.8,2.05,37.450043,19125,626400
2026-08-24 13:15:00,ATM+3,CE,2360.0,2295.1,2.0,2.05,1.9,1.9,37.049054,21600,626625
2026-08-24 13:20:00,ATM+3,CE,2360.0,2295.5,1.9,1.95,1.85,1.85,36.68461,1350,625275
2026-08-24 13:25:00,ATM+3,CE,2360.0,2293.7,1.85,1.9,1.8,1.8,37.277267,17325,622800
2026-08-24 13:30:00,ATM+3,CE,2360.0,2291.0,1.7,1.8,1.55,1.7,37.980137,53775,621450
2026-08-24 13:35:00,ATM+3,CE,2340.0,2290.0,1.7,3.35,1.7,3.15,35.816352,19800,432000
2026-08-24 13:40:00,ATM+3,CE,2340.0,2288.6,3.0,3.15,1.55,3.05,36.212268,41850,421875
2026-08-24 13:45:00,ATM+3,CE,2340.0,2288.4,2.9,3.05,2.75,2.75,35.236197,39150,429750
2026-08-24 13:50:00,ATM+3,CE,2340.0,2287.7,2.8,2.8,2.6,2.7,35.442838,26775,415350
2026-08-24 13:55:00,ATM+3,CE,2340.0,2286.1,2.7,2.7,2.65,2.65,36.084141,7875,413550
2026-08-24 14:00:00,ATM+3,CE,2340.0,2287.2,2.65,3.0,2.65,2.95,36.77547,6075,414000
2026-08-24 14:05:00,ATM+3,CE,2340.0,2287.0,3.0,3.0,2.85,2.9,36.744353,4275,413775
2026-08-24 14:10:00,ATM+3,CE,2340.0,2285.7,2.9,3.0,2.8,2.8,37.059073,6525,411975
2026-08-24 14:15:00,ATM+3,CE,2340.0,2285.2,2.8,2.95,2.75,2.85,37.565689,6300,410400
2026-08-24 14:20:00,ATM+3,CE,2340.0,2284.8,2.85,2.85,2.4,2.4,35.980607,30150,409950
2026-08-24 14:25:00,ATM+3,CE,2340.0,2286.3,2.4,2.65,2.35,2.65,36.348935,65250,398025
2026-08-24 14:30:00,ATM+3,CE,2340.0,2286.0,2.75,2.75,2.45,2.45,35.733181,24300,413550
2026-08-24 14:35:00,ATM+3,CE,2340.0,2283.1,2.6,2.6,2.35,2.35,36.764504,11925,397125
2026-08-24 14:40:00,ATM+3,CE,2340.0,2282.5,2.05,2.35,1.95,2.05,35.755025,39375,386775
2026-08-24 14:45:00,ATM+3,CE,2340.0,2282.1,2.0,2.1,2.0,2.05,36.003552,7875,385875
2026-08-24 14:50:00,ATM+3,CE,2340.0,2284.5,2.05,2.1,1.95,2.1,35.164518,44550,388350
2026-08-24 14:55:00,ATM+3,CE,2340.0,2285.1,2.2,2.25,2.0,2.0,34.479865,15975,388800
2026-08-24 15:00:00,ATM+3,CE,2340.0,2284.1,2.15,2.4,2.0,2.0,35.011288,31950,382500
2026-08-24 15:05:00,ATM+3,CE,2340.0,2280.8,1.9,2.05,1.9,2.0,36.624014,25425,381825
2026-08-24 15:10:00,ATM+3,CE,2340.0,2281.0,1.95,2.05,1.9,2.05,36.833795,14850,379575
2026-08-24 15:15:00,ATM+3,CE,2340.0,2281.0,2.35,2.5,2.05,2.25,37.835239,25650,368325
2026-08-24 15:20:00,ATM+3,CE,2340.0,2281.0,2.35,2.45,2.15,2.45,38.804299,15300,359100
2026-08-24 15:25:00,ATM+3,CE,2340.0,2284.1,2.55,2.7,2.45,2.65,38.206287,11700,362250
2026-08-24 15:30:00,ATM+3,CE,2340.0,2284.1,2.6,3.6,2.45,3.6,42.020403,38700,348300
2026-08-24 15:35:00,ATM+3,CE,2340.0,2284.1,3.6,3.6,2.75,2.85,39.170601,16200,341100
2026-08-25 09:15:00,ATM+3,CE,2360.0,2297.3,1.15,2.75,0.7,2.4,78.747098,283500,594675
2026-08-25 09:20:00,ATM+3,CE,2340.0,2278.3,2.5,3.05,1.5,2.1,76.226083,125325,354150
2026-08-25 09:25:00,ATM+3,CE,2340.0,2275.3,2.1,2.5,1.95,2.2,80.512708,66150,336375
2026-08-25 09:30:00,ATM+3,CE,2340.0,2278.0,2.1,2.45,1.8,1.8,74.529173,51750,329175
2026-08-25 09:35:00,ATM+3,CE,2340.0,2273.7,1.9,1.9,1.45,1.5,75.601076,40950,308025
2026-08-25 09:40:00,ATM+3,CE,2340.0,2271.3,1.6,1.6,1.15,1.25,75.098305,20250,306225
2026-08-25 09:45:00,ATM+3,CE,2320.0,2266.9,2.75,2.8,2.5,2.65,76.056585,90900,587250
2026-08-25 09:50:00,ATM+3,CE,2320.0,2263.3,3.0,3.05,2.65,2.75,81.193767,46125,582975
2026-08-25 09:55:00,ATM+3,CE,2320.0,2268.0,2.6,2.95,2.55,2.9,78.10949,67050,565875
2026-08-25 10:00:00,ATM+3,CE,2340.0,2271.0,2.9,2.9,1.35,1.45,80.234153,21600,304425
2026-08-25 10:05:00,ATM+3,CE,2340.0,2270.5,1.3,1.45,1.2,1.2,77.917082,10575,303525
2026-08-25 10:10:00,ATM+3,CE,2340.0,2276.0,1.25,1.35,1.2,1.35,75.533571,7650,304650
2026-08-25 10:15:00,ATM+3,CE,2340.0,2274.0,1.35,1.6,1.35,1.5,79.919927,8325,304875
2026-08-25 10:20:00,ATM+3,CE,2340.0,2273.5,1.5,1.5,1.2,1.25,77.707264,6075,301050
2026-08-25 10:25:00,ATM+3,CE,2340.0,2273.2,1.35,1.35,1.15,1.2,77.902004,4725,298125
2026-08-25 10:30:00,ATM+3,CE,2340.0,2271.1,1.3,1.3,1.15,1.15,79.75389,3375,297225
2026-08-25 10:35:00,ATM+3,CE,2340.0,2272.0,1.1,1.15,1.0,1.0,77.231463,5175,297000
2026-08-25 10:40:00,ATM+3,CE,2340.0,2273.4,1.0,1.1,1.0,1.05,77.390464,7650,296550
2026-08-25 10:45:00,ATM+3,CE,2340.0,2275.7,1.1,1.15,1.05,1.05,75.89011,12825,293850
2026-08-25 10:50:00,ATM+3,CE,2340.0,2272.7,1.05,1.15,1.05,1.15,80.979412,8100,289800
2026-08-25 10:55:00,ATM+3,CE,2340.0,2271.8,1.05,1.15,1.0,1.1,81.780941,8100,286425
2026-08-25 11:00:00,ATM+3,CE,2340.0,2276.3,1.1,1.2,1.1,1.2,79.667008,3825,285975
2026-08-25 11:05:00,ATM+3,CE,2340.0,2276.1,1.35,1.45,1.2,1.3,82.077019,7425,286650
2026-08-25 11:10:00,ATM+3,CE,2340.0,2272.4,1.25,1.3,0.95,0.95,80.925059,8775,290475
2026-08-25 11:15:00,ATM+3,CE,2340.0,2276.3,1.0,1.25,0.95,1.2,81.939251,8325,288450
2026-08-25 11:20:00,ATM+3,CE,2340.0,2281.5,1.25,1.5,1.2,1.5,81.560845,3825,287550
2026-08-25 11:25:00,ATM+3,CE,2340.0,2284.7,1.5,1.6,1.5,1.5,78.890321,5175,285750
2026-08-25 11:30:00,ATM+3,CE,2340.0,2285.1,1.45,1.6,1.45,1.55,79.901343,14400,283275
2026-08-25 11:35:00,ATM+3,CE,2340.0,2287.6,1.55,1.55,1.35,1.5,77.275128,4950,282825
2026-08-25 11:40:00,ATM+3,CE,2340.0,2286.0,1.45,1.5,1.3,1.4,78.560206,8100,282375
2026-08-25 11:45:00,ATM+3,CE,2340.0,2285.4,1.25,1.4,0.8,0.95,73.219515,9450,280125
2026-08-25 11:50:00,ATM+3,CE,2340.0,2285.7,0.9,0.95,0.9,0.9,72.842855,6300,281700
2026-08-25 11:55:00,ATM+3,CE,2340.0,2286.8,0.9,1.1,0.9,0.95,73.34344,5175,279225
2026-08-25 12:00:00,ATM+3,CE,2340.0,2282.6,0.85,0.95,0.65,0.65,72.867153,7875,276300
2026-08-25 12:05:00,ATM+3,CE,2340.0,2278.9,0.65,0.65,0.35,0.35,69.397897,17775,265275
2026-08-25 12:10:00,ATM+3,CE,2340.0,2278.3,0.45,0.45,0.35,0.35,70.825212,50850,283950
2026-08-25 12:15:00,ATM+3,CE,2340.0,2280.4,0.4,0.4,0.2,0.25,65.925148,14400,275850
2026-08-25 12:20:00,ATM+3,CE,2340.0,2280.5,0.15,0.25,0.1,0.15,61.787816,8325,273600
2026-08-25 12:25:00,ATM+3,CE,2340.0,2279.6,0.15,0.15,0.1,0.1,60.034447,5850,269550
2026-08-25 12:30:00,ATM+3,CE,2340.0,2277.3,0.1,0.15,0.05,0.05,57.807151,3825,266175
2026-08-25 12:35:00,ATM+3,CE,2340.0,2273.3,0.05,0.2,0.05,0.05,61.967047,9675,261675
2026-08-25 12:40:00,ATM+3,CE,2340.0,2275.7,0.15,0.15,0.05,0.05,60.804457,1800,260550
2026-08-25 12:45:00,ATM+3,CE,2340.0,2276.2,0.05,0.15,0.05,0.15,70.348852,225,259875
2026-08-25 12:50:00,ATM+3,CE,2340.0,2275.6,0.15,0.15,0.05,0.15,71.996526,3825,259875
2026-08-25 12:55:00,ATM+3,CE,2340.0,2278.1,0.1,0.15,0.05,0.1,66.868969,5850,256725
2026-08-25 13:00:00,ATM+3,CE,2340.0,2277.0,0.1,0.1,0.05,0.05,63.438315,7650,250425
2026-08-25 13:05:00,ATM+3,CE,2340.0,2276.6,0.05,0.1,0.05,0.05,64.857413,92700,246375
2026-08-25 13:10:00,ATM+3,CE,2340.0,2271.6,0.05,0.05,0.05,0.05,70.643316,2250,244800
2026-08-25 13:15:00,ATM+3,CE,2340.0,2273.0,0.05,0.1,0.05,0.05,70.565577,2025,241425
2026-08-25 13:20:00,ATM+3,CE,2340.0,2271.3,0.05,0.05,0.05,0.05,73.506983,900,240975
2026-08-25 13:25:00,ATM+3,CE,2340.0,2272.6,0.05,0.05,0.05,0.05,73.628253,0,240750
2026-08-25 13:30:00,ATM+3,CE,2340.0,2275.9,0.05,0.05,0.05,0.05,71.764908,0,240750
2026-08-25 13:35:00,ATM+3,CE,2340.0,2276.0,0.05,0.05,0.05,0.05,73.144081,450,240525
2026-08-25 13:40:00,ATM+3,CE,2340.0,2275.9,0.05,0.05,0.05,0.05,74.82464,0,240525
2026-08-25 13:45:00,ATM+3,CE,2340.0,2276.2,0.05,0.05,0.05,0.05,76.1861,450,240525
2026-08-25 13:50:00,ATM+3,CE,2340.0,2280.9,0.05,0.05,0.05,0.05,72.794616,675,240525
2026-08-25 13:55:00,ATM+3,CE,2340.0,2278.7,0.05,0.05,0.05,0.05,77.0857,1575,240075
2026-08-25 14:00:00,ATM+3,CE,2340.0,2278.5,0.05,0.05,0.05,0.05,79.323454,0,240075
2026-08-25 14:05:00,ATM+3,CE,2340.0,2278.7,0.05,0.05,0.05,0.05,81.261705,225,240075
2026-08-25 14:10:00,ATM+3,CE,2340.0,2277.4,0.05,0.05,0.05,0.05,85.213122,450,239850
2026-08-25 14:15:00,ATM+3,CE,2340.0,2277.9,0.05,0.1,0.05,0.1,94.88452,450,239400
2026-08-25 14:20:00,ATM+3,CE,2340.0,2282.1,0.1,0.1,0.05,0.05,84.577513,2250,238950
2026-08-25 14:25:00,ATM+3,CE,2340.0,2284.4,0.05,0.05,0.05,0.05,84.424088,675,236925
2026-08-25 14:30:00,ATM+3,CE,2340.0,2285.8,0.05,0.05,0.05,0.05,85.635164,1125,236700
2026-08-25 14:35:00,ATM+3,CE,2340.0,2285.3,0.05,0.05,0.05,0.05,89.871818,0,236700
2026-08-25 14:40:00,ATM+3,CE,2340.0,2285.5,0.05,0.05,0.05,0.05,93.563351,2250,235350
2026-08-25 14:45:00,ATM+3,CE,2340.0,2289.0,0.05,0.05,0.05,0.05,92.479422,2250,234900
2026-08-25 14:50:00,ATM+3,CE,2340.0,2288.9,0.05,0.05,0.05,0.05,0.0,225,234000
2026-08-25 14:55:00,ATM+3,CE,2340.0,2288.9,0.05,0.05,0.05,0.05,0.0,450,233775
2026-08-25 15:00:00,ATM+3,CE,2340.0,2288.9,0.05,0.05,0.05,0.05,0.0,1800,232650
2026-08-25 15:05:00,ATM+3,CE,2340.0,2286.8,0.05,0.05,0.05,0.05,0.0,0,232650
2026-08-25 15:10:00,ATM+3,CE,2340.0,2288.0,0.05,0.05,0.05,0.05,0.0,675,231750
2026-08-25 15:15:00,ATM+3,CE,2340.0,2288.0,0.05,0.05,0.05,0.05,0.0,0,231750
2026-08-25 15:20:00,ATM+3,CE,2340.0,2288.0,0.05,0.05,0.05,0.05,0.0,450,231750
