ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 13:20:00,ATM+1,CE,4200.0,4074.6,15.55,15.8,14.95,15.65,28.933894,2125,159625
2026-08-20 13:25:00,ATM+1,CE,4200.0,4075.0,15.5,15.75,15.2,15.75,28.957809,1875,159750
2026-08-20 13:30:00,ATM+1,CE,4200.0,4074.3,15.75,15.75,13.85,13.85,27.652881,2750,159750
2026-08-20 13:35:00,ATM+1,CE,4200.0,4074.3,13.85,15.0,13.85,15.0,28.529109,1250,160625
2026-08-20 13:40:00,ATM+1,CE,4200.0,4073.0,14.5,15.0,13.85,14.1,28.053526,9125,158250
2026-08-20 13:45:00,ATM+1,CE,4200.0,4073.6,14.2,14.6,14.1,14.55,28.316234,4750,158500
2026-08-20 13:50:00,ATM+1,CE,4200.0,4083.6,14.55,16.1,14.5,16.1,27.962958,4500,162250
2026-08-20 13:55:00,ATM+1,CE,4200.0,4089.8,16.5,17.6,16.05,16.05,26.988318,2375,162000
2026-08-20 14:00:00,ATM+1,CE,4200.0,4088.8,17.2,17.2,16.05,17.2,27.955377,4000,161625
2026-08-20 14:05:00,ATM+1,CE,4200.0,4090.4,16.65,17.85,16.65,17.2,27.716087,2625,161750
