ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 15:30:00,ATM+1,CE,5300.0,5205.0,18.65,18.9,18.25,18.65,20.78138,3800,143000
2026-08-20 15:35:00,ATM+1,CE,5300.0,5205.0,18.95,19.45,18.3,19.45,21.200696,6400,145000
2026-08-21 09:15:00,ATM+1,CE,5300.0,5180.0,11.0,21.4,10.95,16.3,24.64423,64600,149000
2026-08-21 09:20:00,ATM+1,CE,5300.0,5170.0,16.0,16.3,9.5,10.0,21.674216,93200,143800
2026-08-21 09:25:00,ATM+1,CE,5300.0,5164.5,9.85,10.6,9.5,10.05,22.36524,24800,149400
2026-08-21 09:30:00,ATM+1,CE,5200.0,5144.5,10.0,28.9,9.3,27.0,21.427755,21600,61800
2026-08-21 09:35:00,ATM+1,CE,5200.0,5142.5,27.0,27.5,25.6,27.0,21.772913,26200,62600
2026-08-21 09:40:00,ATM+1,CE,5200.0,5146.5,27.0,29.85,26.5,28.0,21.595681,15800,67200
2026-08-21 09:45:00,ATM+1,CE,5200.0,5132.0,27.7,28.4,23.8,24.45,22.230657,20200,72000
2026-08-21 09:50:00,ATM+1,CE,5200.0,5141.0,24.05,24.9,23.4,24.9,21.010536,11000,74000
2026-08-21 09:55:00,ATM+1,CE,5200.0,5133.0,27.1,28.0,24.8,25.0,22.370425,13600,76400
2026-08-21 10:00:00,ATM+1,CE,5200.0,5126.0,25.35,26.0,23.05,23.05,22.482237,20200,85600
2026-08-21 10:05:00,ATM+1,CE,5200.0,5125.5,23.55,24.55,22.25,22.25,22.149596,22400,95400
2026-08-21 10:10:00,ATM+1,CE,5200.0,5127.5,22.2,23.65,21.5,22.45,21.954597,9800,99200
2026-08-21 10:15:00,ATM+1,CE,5200.0,5126.5,22.65,23.0,21.9,22.8,22.303381,8600,99400
2026-08-21 10:20:00,ATM+1,CE,5200.0,5128.5,22.5,23.2,22.0,23.1,22.157514,7600,99200
2026-08-21 10:25:00,ATM+1,CE,5200.0,5133.0,23.0,24.7,22.85,23.0,21.405584,14400,98000
2026-08-21 10:30:00,ATM+1,CE,5200.0,5122.5,23.45,23.45,21.0,21.5,22.261126,8200,103800
2026-08-21 10:35:00,ATM+1,CE,5200.0,5118.0,21.55,21.6,20.8,20.85,22.601442,29000,126200
2026-08-21 10:40:00,ATM+1,CE,5200.0,5115.0,20.9,21.75,20.85,21.6,23.47109,7400,126400
2026-08-21 10:45:00,ATM+1,CE,5200.0,5108.5,21.4,21.65,20.5,21.4,24.341293,38200,143400
2026-08-21 10:50:00,ATM+1,CE,5200.0,5116.0,21.15,21.8,20.4,21.3,23.177825,27600,129200
2026-08-21 10:55:00,ATM+1,CE,5200.0,5125.5,20.8,23.35,20.8,23.35,22.828399,38000,111400
2026-08-21 11:00:00,ATM+1,CE,5200.0,5123.0,23.2,23.8,22.3,23.05,23.069942,14000,109800
2026-08-21 11:05:00,ATM+1,CE,5200.0,5117.5,22.65,23.05,20.2,20.5,22.545542,12400,110400
2026-08-21 11:10:00,ATM+1,CE,5200.0,5121.0,20.45,24.4,20.3,22.5,23.106898,8400,112600
2026-08-21 11:15:00,ATM+1,CE,5200.0,5125.5,22.5,24.05,21.8,24.0,23.210477,11000,111200
2026-08-21 11:20:00,ATM+1,CE,5200.0,5120.0,24.45,24.45,21.85,21.85,22.931731,22400,112400
2026-08-21 11:25:00,ATM+1,CE,5200.0,5123.5,21.0,22.55,20.6,21.65,22.297807,8200,109800
2026-08-21 11:30:00,ATM+1,CE,5200.0,5127.0,21.0,24.0,20.9,22.65,22.296123,12400,112800
2026-08-21 11:35:00,ATM+1,CE,5200.0,5130.5,22.0,23.0,21.85,21.9,21.362309,4600,112000
2026-08-21 11:40:00,ATM+1,CE,5200.0,5130.0,22.0,22.4,21.2,21.7,21.345074,5200,114000
2026-08-21 11:45:00,ATM+1,CE,5200.0,5113.0,19.5,21.7,17.4,18.5,22.175463,18800,117800
2026-08-21 11:50:00,ATM+1,CE,5200.0,5121.0,18.25,20.7,18.25,20.65,22.189756,11400,120600
2026-08-21 11:55:00,ATM+1,CE,5200.0,5124.0,20.65,21.0,20.0,21.0,21.93139,6600,121800
2026-08-21 12:00:00,ATM+1,CE,5200.0,5116.5,20.1,21.0,19.5,19.85,22.447277,4000,122800
2026-08-21 12:05:00,ATM+1,CE,5200.0,5116.0,20.3,20.3,18.35,19.5,22.336833,10600,126000
2026-08-21 12:10:00,ATM+1,CE,5200.0,5116.0,19.25,20.3,19.1,20.0,22.625687,4400,125200
2026-08-21 12:15:00,ATM+1,CE,5200.0,5139.5,25.05,25.5,20.0,25.45,21.814869,51400,105000
2026-08-21 12:20:00,ATM+1,CE,5200.0,5133.5,25.0,25.5,22.5,23.25,21.678761,21800,99800
2026-08-21 12:25:00,ATM+1,CE,5200.0,5129.0,22.95,23.25,19.65,20.7,21.056621,10600,99200
2026-08-21 12:30:00,ATM+1,CE,5200.0,5125.0,21.0,21.3,20.2,21.3,22.008548,5800,101600
2026-08-21 12:35:00,ATM+1,CE,5200.0,5127.5,20.75,22.35,20.65,20.7,21.308656,4400,100600
2026-08-21 12:40:00,ATM+1,CE,5200.0,5115.0,21.3,21.4,18.0,18.0,21.706987,16000,101000
2026-08-21 12:45:00,ATM+1,CE,5200.0,5114.0,18.2,19.25,18.0,18.6,22.205856,7400,106400
2026-08-21 12:50:00,ATM+1,CE,5200.0,5114.5,19.0,20.0,18.5,20.0,22.932292,5000,105800
2026-08-21 12:55:00,ATM+1,CE,5200.0,5114.0,19.3,20.3,19.3,19.65,22.820649,4000,106800
2026-08-21 13:00:00,ATM+1,CE,5200.0,5115.5,19.65,20.75,19.05,20.15,22.887158,6200,108400
2026-08-21 13:05:00,ATM+1,CE,5200.0,5116.0,19.85,21.6,19.85,20.95,23.267164,6600,107000
2026-08-21 13:10:00,ATM+1,CE,5200.0,5121.0,21.1,21.8,20.6,21.8,22.979114,6200,107600
2026-08-21 13:15:00,ATM+1,CE,5200.0,5119.5,21.8,21.8,20.0,21.0,22.783029,4600,105800
2026-08-21 13:20:00,ATM+1,CE,5200.0,5119.0,21.2,21.3,20.4,20.6,22.649387,7200,111400
2026-08-21 13:25:00,ATM+1,CE,5200.0,5123.0,21.2,22.5,20.6,21.85,22.727645,3000,110600
2026-08-21 13:30:00,ATM+1,CE,5200.0,5120.0,21.7,21.85,21.05,21.05,22.765129,4600,108400
2026-08-21 13:35:00,ATM+1,CE,5200.0,5121.5,21.6,21.6,20.1,20.2,22.078237,3800,110000
2026-08-21 13:40:00,ATM+1,CE,5200.0,5120.0,20.2,20.5,19.3,19.75,22.067424,4800,110600
2026-08-21 13:45:00,ATM+1,CE,5200.0,5118.5,20.45,20.45,18.3,18.3,21.488822,5800,112600
2026-08-21 13:50:00,ATM+1,CE,5200.0,5117.5,18.5,19.3,18.3,18.75,21.902828,5000,110600
2026-08-21 13:55:00,ATM+1,CE,5200.0,5120.0,18.65,18.75,18.05,18.05,21.143156,6800,113600
2026-08-21 14:00:00,ATM+1,CE,5200.0,5115.5,19.65,19.9,16.8,16.8,21.098081,16200,115000
2026-08-21 14:05:00,ATM+1,CE,5200.0,5119.0,16.8,18.1,15.7,17.2,20.825976,14800,117400
2026-08-21 14:10:00,ATM+1,CE,5200.0,5118.5,17.9,18.3,17.15,17.55,21.110363,9200,115200
2026-08-21 14:15:00,ATM+1,CE,5200.0,5119.5,17.55,17.85,16.0,16.7,20.483398,5400,118800
2026-08-21 14:20:00,ATM+1,CE,5200.0,5120.5,16.85,18.15,16.2,18.15,21.173891,3600,117000
2026-08-21 14:25:00,ATM+1,CE,5200.0,5121.5,18.2,18.2,17.1,17.9,20.892166,4000,115000
2026-08-21 14:30:00,ATM+1,CE,5200.0,5120.0,17.9,17.9,16.0,16.15,20.119435,5800,118200
2026-08-21 14:35:00,ATM+1,CE,5200.0,5109.5,16.1,16.35,15.0,15.4,21.196659,12600,119600
2026-08-21 14:40:00,ATM+1,CE,5200.0,5103.5,15.9,16.0,13.05,13.95,21.146344,20000,124600
2026-08-21 14:45:00,ATM+1,CE,5200.0,5111.0,13.95,15.75,13.65,15.0,20.76021,23600,124600
2026-08-21 14:50:00,ATM+1,CE,5200.0,5114.5,14.95,16.0,14.95,15.5,20.571817,5800,123600
2026-08-21 14:55:00,ATM+1,CE,5200.0,5104.5,15.05,15.5,14.0,14.0,21.069272,6400,124200
2026-08-21 15:00:00,ATM+1,CE,5200.0,5103.0,14.0,14.0,11.0,11.3,19.522202,42000,133600
2026-08-21 15:05:00,ATM+1,CE,5200.0,5097.0,11.05,11.3,10.25,10.6,19.835689,17000,139200
2026-08-21 15:10:00,ATM+1,CE,5200.0,5112.0,10.3,12.4,10.15,10.55,17.842353,16800,138000
2026-08-21 15:15:00,ATM+1,CE,5200.0,5112.0,10.65,11.3,9.9,11.2,18.280857,28400,139800
2026-08-21 15:20:00,ATM+1,CE,5200.0,5112.0,11.2,12.4,11.05,12.4,19.066202,12600,140400
2026-08-21 15:25:00,ATM+1,CE,5200.0,5107.5,12.6,13.0,11.1,12.5,19.75534,8800,140800
2026-08-21 15:30:00,ATM+1,CE,5200.0,5107.5,12.1,12.65,11.6,12.45,19.732179,5400,139800
2026-08-21 15:35:00,ATM+1,CE,5200.0,5107.5,12.0,15.95,12.0,13.05,20.127888,19200,132600
2026-08-24 09:15:00,ATM+1,CE,5200.0,5115.5,11.3,11.3,7.7,10.45,31.766459,31400,141400
2026-08-24 09:20:00,ATM+1,CE,5200.0,5114.0,9.75,10.45,6.2,9.45,30.94642,33600,151000
2026-08-24 09:25:00,ATM+1,CE,5200.0,5112.0,8.65,9.45,7.4,7.7,29.196953,9800,151400
2026-08-24 09:30:00,ATM+1,CE,5200.0,5109.5,6.55,8.5,6.55,7.55,29.590703,23800,156400
2026-08-24 09:35:00,ATM+1,CE,5200.0,5116.5,7.55,8.35,7.05,8.35,29.115102,8400,154400
2026-08-24 09:40:00,ATM+1,CE,5200.0,5133.0,8.6,12.7,8.35,12.4,29.890646,29400,149600
2026-08-24 09:45:00,ATM+1,CE,5200.0,5125.0,12.4,12.8,11.0,11.4,30.841959,22400,156200
2026-08-24 09:50:00,ATM+1,CE,5200.0,5121.5,11.25,12.3,10.3,11.65,32.037068,12200,155600
2026-08-24 09:55:00,ATM+1,CE,5200.0,5120.0,10.85,11.65,9.5,9.5,29.90662,4400,156000
2026-08-24 10:00:00,ATM+1,CE,5200.0,5124.5,10.4,11.65,9.5,11.5,31.213863,4400,157600
2026-08-24 10:05:00,ATM+1,CE,5200.0,5120.0,11.7,12.0,10.55,10.55,31.258822,5800,158000
2026-08-24 10:10:00,ATM+1,CE,5200.0,5122.5,10.5,11.05,10.45,10.45,30.577722,1200,155400
2026-08-24 10:15:00,ATM+1,CE,5200.0,5126.5,11.4,12.95,10.45,11.0,30.278348,18200,156200
2026-08-24 10:20:00,ATM+1,CE,5200.0,5147.0,11.05,17.1,11.0,16.3,30.460934,41400,154200
2026-08-24 10:25:00,ATM+1,CE,5200.0,5124.0,16.85,17.7,10.4,11.3,31.336625,41000,153000
2026-08-24 10:30:00,ATM+1,CE,5200.0,5112.5,11.55,12.0,8.85,8.85,31.160761,23600,157000
2026-08-24 10:35:00,ATM+1,CE,5200.0,5115.5,9.2,10.35,8.85,10.0,31.95415,12000,160200
2026-08-24 10:40:00,ATM+1,CE,5200.0,5110.0,9.95,10.2,9.0,9.1,32.161064,6600,161400
2026-08-24 10:45:00,ATM+1,CE,5200.0,5115.0,9.1,10.2,8.75,10.2,32.416649,9600,163000
2026-08-24 10:50:00,ATM+1,CE,5200.0,5127.5,10.5,14.3,10.2,12.8,32.382823,20400,164000
2026-08-24 10:55:00,ATM+1,CE,5200.0,5127.5,12.7,13.45,12.0,12.3,31.870721,8000,164600
2026-08-24 11:00:00,ATM+1,CE,5200.0,5133.5,12.05,13.75,12.0,13.6,31.776699,9200,162400
2026-08-24 11:05:00,ATM+1,CE,5300.0,5151.0,13.15,14.6,5.1,5.15,38.003557,16400,159400
2026-08-24 11:10:00,ATM+1,CE,5300.0,5152.0,5.2,5.45,4.35,4.35,36.241597,17400,159400
2026-08-24 11:15:00,ATM+1,CE,5300.0,5163.0,4.6,15.3,3.75,3.75,32.944277,12000,159600
2026-08-24 11:20:00,ATM+1,CE,5300.0,5160.0,4.4,4.65,3.75,4.25,34.625589,17400,157400
2026-08-24 11:25:00,ATM+1,CE,5300.0,5156.5,4.4,4.4,3.35,3.35,33.331514,17000,151600
2026-08-24 11:30:00,ATM+1,CE,5300.0,5156.0,3.45,13.0,2.95,3.55,33.941719,35200,153000
2026-08-24 11:35:00,ATM+1,CE,5300.0,5154.0,3.35,3.55,3.1,3.4,34.008445,7400,150800
2026-08-24 11:40:00,ATM+1,CE,5200.0,5148.5,3.5,14.3,3.3,14.05,28.483991,5400,132400
2026-08-24 11:45:00,ATM+1,CE,5300.0,5161.0,2.95,3.9,2.95,3.8,33.730262,8400,148800
2026-08-24 11:50:00,ATM+1,CE,5300.0,5164.5,3.75,3.8,3.4,3.75,33.012863,3600,148200
2026-08-24 11:55:00,ATM+1,CE,5300.0,5164.5,3.35,3.95,3.3,3.3,32.043303,14800,148200
2026-08-24 12:00:00,ATM+1,CE,5300.0,5166.0,3.15,3.6,3.15,3.2,31.579973,10200,146600
2026-08-24 12:05:00,ATM+1,CE,5300.0,5153.5,2.95,3.2,2.5,3.05,33.549184,19000,147800
2026-08-24 12:10:00,ATM+1,CE,5200.0,5149.0,3.05,14.0,2.85,14.0,28.555405,2400,120000
2026-08-24 12:15:00,ATM+1,CE,5200.0,5149.5,2.7,13.7,2.65,13.7,28.145072,3600,121000
2026-08-24 12:20:00,ATM+1,CE,5200.0,5147.0,13.35,14.15,12.6,12.85,28.007404,23000,122200
2026-08-24 12:25:00,ATM+1,CE,5200.0,5145.0,12.6,12.85,10.35,11.0,26.59634,49000,123400
2026-08-24 12:30:00,ATM+1,CE,5200.0,5143.0,11.3,12.35,10.5,11.5,27.739444,45200,127000
2026-08-24 12:35:00,ATM+1,CE,5200.0,5145.0,12.1,12.9,11.5,12.3,28.11022,1400,126800
2026-08-24 12:40:00,ATM+1,CE,5200.0,5144.0,12.3,12.35,11.95,12.1,28.214974,2400,127800
2026-08-24 12:45:00,ATM+1,CE,5200.0,5141.0,12.1,13.5,12.1,12.15,29.145447,8200,128000
2026-08-24 12:50:00,ATM+1,CE,5300.0,5155.0,12.15,12.15,2.6,2.85,33.227266,13400,145400
2026-08-24 12:55:00,ATM+1,CE,5300.0,5175.0,2.85,4.3,2.85,4.15,32.50311,23200,143600
2026-08-24 13:00:00,ATM+1,CE,5300.0,5177.0,4.05,4.15,3.9,3.9,31.640801,24000,144800
2026-08-24 13:05:00,ATM+1,CE,5300.0,5172.0,3.9,3.9,3.55,3.55,31.902999,12000,145600
2026-08-24 13:10:00,ATM+1,CE,5300.0,5164.0,3.65,3.65,3.15,3.2,32.659355,5800,146000
2026-08-24 13:15:00,ATM+1,CE,5300.0,5160.0,3.05,3.25,2.9,3.05,33.088692,11400,147600
2026-08-24 13:20:00,ATM+1,CE,5300.0,5160.0,2.8,3.05,2.8,2.9,32.756429,2200,148600
2026-08-24 13:25:00,ATM+1,CE,5300.0,5159.0,2.95,3.1,2.9,3.1,33.509744,5600,151800
2026-08-24 13:30:00,ATM+1,CE,5300.0,5158.0,3.1,3.35,2.85,2.85,33.101964,5200,152600
2026-08-24 13:35:00,ATM+1,CE,5300.0,5158.5,2.85,2.85,2.85,2.85,33.063178,0,152400
2026-08-24 13:40:00,ATM+1,CE,5300.0,5168.5,2.85,3.3,2.85,3.3,32.361668,7400,149000
2026-08-24 13:45:00,ATM+1,CE,5300.0,5158.5,3.1,3.3,2.6,2.6,32.490208,6400,151200
2026-08-24 13:50:00,ATM+1,CE,5300.0,5166.0,2.6,3.1,2.6,3.0,32.207914,3400,150000
2026-08-24 13:55:00,ATM+1,CE,5300.0,5161.0,2.8,3.0,2.6,2.7,32.411306,9400,147400
2026-08-24 14:00:00,ATM+1,CE,5300.0,5157.0,2.7,2.8,2.4,2.5,32.642805,8200,144400
2026-08-24 14:05:00,ATM+1,CE,5300.0,5159.0,2.5,2.85,2.15,2.8,33.163212,12800,146600
2026-08-24 14:10:00,ATM+1,CE,5300.0,5155.5,2.8,2.85,2.4,2.55,33.171198,13200,146200
2026-08-24 14:15:00,ATM+1,CE,5300.0,5159.0,2.5,3.0,2.5,3.0,33.806237,6000,146800
2026-08-24 14:20:00,ATM+1,CE,5300.0,5159.5,2.85,3.0,2.55,2.55,32.542735,6200,144000
2026-08-24 14:25:00,ATM+1,CE,5300.0,5157.0,2.65,2.7,2.5,2.65,33.345111,2600,144800
2026-08-24 14:30:00,ATM+1,CE,5300.0,5160.0,2.75,2.75,2.45,2.6,32.701067,4600,141800
2026-08-24 14:35:00,ATM+1,CE,5300.0,5158.0,2.6,2.6,2.6,2.6,33.129593,2000,141800
2026-08-24 14:40:00,ATM+1,CE,5300.0,5154.0,2.6,2.6,2.4,2.4,33.341541,1200,143400
2026-08-24 14:45:00,ATM+1,CE,5300.0,5154.5,2.4,2.4,2.25,2.25,32.846683,1200,142600
2026-08-24 14:50:00,ATM+1,CE,5200.0,5150.0,2.4,11.95,2.0,10.6,26.010555,10600,101600
2026-08-24 14:55:00,ATM+1,CE,5200.0,5147.5,2.05,10.9,2.0,10.4,26.540664,14400,101600
2026-08-24 15:00:00,ATM+1,CE,5200.0,5145.0,10.6,12.7,10.4,12.2,29.38657,23600,92800
2026-08-24 15:05:00,ATM+1,CE,5300.0,5152.5,12.15,12.2,2.1,2.1,32.957351,9200,144800
2026-08-24 15:10:00,ATM+1,CE,5200.0,5150.0,2.1,17.65,2.1,14.8,30.877481,18400,82600
2026-08-24 15:15:00,ATM+1,CE,5200.0,5150.0,15.35,17.6,14.8,17.55,33.87241,22800,80200
2026-08-24 15:20:00,ATM+1,CE,5200.0,5150.0,17.0,17.55,15.9,17.0,33.34924,7400,77400
2026-08-24 15:25:00,ATM+1,CE,5300.0,5190.0,16.3,17.0,2.6,2.6,27.545634,1800,136600
2026-08-24 15:30:00,ATM+1,CE,5300.0,5190.0,2.6,2.65,2.4,2.45,27.208197,3600,136000
2026-08-24 15:35:00,ATM+1,CE,5300.0,5190.0,2.3,2.5,2.05,2.5,27.386508,3000,136600
2026-08-25 09:15:00,ATM+1,CE,5300.0,5169.0,3.0,3.65,2.5,3.65,67.364078,26400,144200
2026-08-25 09:20:00,ATM+1,CE,5300.0,5185.0,3.8,5.2,3.5,3.5,60.760783,25200,134400
2026-08-25 09:25:00,ATM+1,CE,5300.0,5179.0,3.25,3.5,2.55,3.0,61.21051,2800,134600
2026-08-25 09:30:00,ATM+1,CE,5300.0,5163.0,2.65,3.0,1.75,1.75,60.361195,13600,133000
2026-08-25 09:35:00,ATM+1,CE,5300.0,5170.5,1.95,2.2,1.75,2.05,60.031975,6800,132200
2026-08-25 09:40:00,ATM+1,CE,5300.0,5165.5,2.05,2.4,2.05,2.15,62.956128,1200,132200
2026-08-25 09:45:00,ATM+1,CE,5300.0,5175.0,2.15,2.9,2.15,2.35,60.997452,12000,123800
2026-08-25 09:50:00,ATM+1,CE,5300.0,5161.0,2.2,2.35,1.75,1.9,63.893908,42600,124200
2026-08-25 09:55:00,ATM+1,CE,5300.0,5167.0,1.75,1.9,1.0,1.15,56.280538,36800,122200
2026-08-25 10:00:00,ATM+1,CE,5300.0,5158.0,1.15,1.15,1.0,1.0,58.39708,2400,122200
2026-08-25 10:05:00,ATM+1,CE,5300.0,5157.5,0.9,1.0,0.8,0.8,56.798004,7200,121400
2026-08-25 10:10:00,ATM+1,CE,5300.0,5152.0,0.95,0.95,0.8,0.85,59.707048,2400,122000
2026-08-25 10:15:00,ATM+1,CE,5300.0,5155.0,0.85,1.05,0.85,0.95,60.27326,1600,122000
2026-08-25 10:20:00,ATM+1,CE,5300.0,5155.0,0.95,1.1,0.95,1.0,61.296585,3000,122400
2026-08-25 10:25:00,ATM+1,CE,5300.0,5156.5,0.95,1.15,0.95,1.15,62.79995,2000,121600
2026-08-25 10:30:00,ATM+1,CE,5300.0,5164.5,1.15,1.2,1.15,1.2,60.837626,1800,122800
2026-08-25 10:35:00,ATM+1,CE,5300.0,5205.0,1.2,2.15,1.2,1.85,50.311315,5800,123000
2026-08-25 10:40:00,ATM+1,CE,5300.0,5190.0,2.55,2.55,1.6,1.6,55.229258,15800,121600
2026-08-25 10:45:00,ATM+1,CE,5300.0,5191.5,1.85,1.85,1.6,1.6,55.094699,1800,120200
2026-08-25 10:50:00,ATM+1,CE,5300.0,5195.0,1.6,1.6,1.2,1.6,54.137095,5200,119800
2026-08-25 10:55:00,ATM+1,CE,5300.0,5195.0,1.6,1.85,1.6,1.85,56.362568,4400,119200
2026-08-25 11:00:00,ATM+1,CE,5300.0,5214.0,1.85,2.8,1.85,2.6,52.825232,12000,119400
2026-08-25 11:05:00,ATM+1,CE,5300.0,5225.0,2.75,4.6,2.35,4.6,56.721646,52000,128800
2026-08-25 11:10:00,ATM+1,CE,5300.0,5227.5,4.4,6.55,3.0,4.1,53.95604,97600,128200
2026-08-25 11:15:00,ATM+1,CE,5300.0,5222.5,4.6,5.3,3.9,4.3,57.931038,31800,133000
2026-08-25 11:20:00,ATM+1,CE,5300.0,5224.0,4.05,4.75,4.05,4.2,57.28632,7800,130800
2026-08-25 11:25:00,ATM+1,CE,5300.0,5216.0,4.75,4.75,4.2,4.25,62.340669,10200,127800
2026-08-25 11:30:00,ATM+1,CE,5300.0,5220.0,1.55,4.25,1.55,2.8,54.059268,24000,123600
2026-08-25 11:35:00,ATM+1,CE,5300.0,5205.5,2.8,3.5,2.6,3.05,63.271982,15200,122800
2026-08-25 11:40:00,ATM+1,CE,5300.0,5206.0,3.05,3.55,2.3,2.3,59.348447,4000,122600
2026-08-25 11:45:00,ATM+1,CE,5300.0,5201.0,1.95,2.3,1.0,1.6,57.524083,24000,122400
2026-08-25 11:50:00,ATM+1,CE,5300.0,5196.0,1.3,1.6,1.05,1.05,55.561196,6400,122400
2026-08-25 11:55:00,ATM+1,CE,5300.0,5205.0,1.0,1.15,1.0,1.15,53.131229,5400,122400
2026-08-25 12:00:00,ATM+1,CE,5300.0,5208.0,1.15,1.35,1.15,1.3,53.702467,3600,122800
2026-08-25 12:05:00,ATM+1,CE,5300.0,5207.0,1.3,1.7,1.0,1.7,58.067071,9600,122400
2026-08-25 12:10:00,ATM+1,CE,5300.0,5203.0,1.7,1.7,0.7,0.7,51.003026,8000,126000
2026-08-25 12:15:00,ATM+1,CE,5300.0,5213.5,1.7,1.7,0.4,0.4,42.672081,40000,123800
2026-08-25 12:20:00,ATM+1,CE,5300.0,5225.0,1.45,1.45,0.4,0.8,43.362587,16600,123000
2026-08-25 12:25:00,ATM+1,CE,5300.0,5217.0,1.0,1.0,0.05,0.2,38.089752,32000,115400
2026-08-25 12:30:00,ATM+1,CE,5300.0,5212.0,0.5,0.5,0.05,0.1,37.127916,2400,114600
2026-08-25 12:35:00,ATM+1,CE,5300.0,5214.0,0.1,0.2,0.05,0.05,34.055467,2800,114400
2026-08-25 12:40:00,ATM+1,CE,5300.0,5213.5,0.05,0.05,0.05,0.05,34.721321,2800,114400
2026-08-25 12:45:00,ATM+1,CE,5300.0,5217.0,0.05,0.05,0.05,0.05,33.942773,1600,114400
2026-08-25 12:50:00,ATM+1,CE,5300.0,5211.5,0.05,0.05,0.05,0.05,36.506634,1800,114400
2026-08-25 12:55:00,ATM+1,CE,5300.0,5215.0,0.05,0.05,0.05,0.05,35.749815,6000,112000
2026-08-25 13:00:00,ATM+1,CE,5300.0,5205.0,0.05,0.05,0.05,0.05,40.159577,2400,107400
2026-08-25 13:05:00,ATM+1,CE,5300.0,5199.0,0.05,0.05,0.05,0.05,43.151224,0,107400
2026-08-25 13:10:00,ATM+1,CE,5300.0,5193.5,0.05,0.05,0.05,0.05,46.05115,400,107200
2026-08-25 13:15:00,ATM+1,CE,5300.0,5197.0,0.05,0.05,0.05,0.05,45.469912,0,107200
2026-08-25 13:20:00,ATM+1,CE,5300.0,5187.5,0.05,0.05,0.05,0.05,50.163941,200,106800
2026-08-25 13:25:00,ATM+1,CE,5300.0,5188.5,0.05,0.05,0.05,0.05,50.708948,0,106800
2026-08-25 13:30:00,ATM+1,CE,5300.0,5187.5,0.05,0.05,0.05,0.05,52.136089,0,106800
2026-08-25 13:35:00,ATM+1,CE,5300.0,5188.0,0.05,0.05,0.05,0.05,52.998517,200,106600
2026-08-25 13:40:00,ATM+1,CE,5300.0,5195.0,0.05,0.05,0.05,0.05,51.062283,0,105200
2026-08-25 13:45:00,ATM+1,CE,5300.0,5191.5,0.05,0.05,0.05,0.05,53.787518,0,105200
2026-08-25 13:50:00,ATM+1,CE,5300.0,5196.0,0.05,0.05,0.05,0.05,52.981953,0,105200
2026-08-25 13:55:00,ATM+1,CE,5300.0,5193.5,0.05,0.05,0.05,0.05,55.473836,0,105200
2026-08-25 14:00:00,ATM+1,CE,5300.0,5188.0,0.05,0.05,0.05,0.05,59.577035,0,105000
2026-08-25 14:05:00,ATM+1,CE,5300.0,5188.0,0.05,0.05,0.05,0.05,61.212324,0,105000
2026-08-25 14:10:00,ATM+1,CE,5300.0,5188.5,0.05,0.05,0.05,0.05,62.734204,3800,105000
2026-08-25 14:15:00,ATM+1,CE,5300.0,5195.0,0.05,0.05,0.05,0.05,61.239741,600,104200
2026-08-25 14:20:00,ATM+1,CE,5300.0,5190.5,0.05,0.05,0.05,0.05,65.703014,0,104200
2026-08-25 14:25:00,ATM+1,CE,5300.0,5194.5,0.05,0.05,0.05,0.05,65.756684,0,104200
2026-08-25 14:30:00,ATM+1,CE,5300.0,5193.0,0.05,0.05,0.05,0.05,69.12,6600,104200
2026-08-25 14:35:00,ATM+1,CE,5300.0,5192.0,0.05,0.05,0.05,0.05,72.555119,0,104200
2026-08-25 14:40:00,ATM+1,CE,5300.0,5195.5,0.05,0.05,0.05,0.05,73.555329,5000,94000
2026-08-25 14:45:00,ATM+1,CE,5300.0,5205.5,0.05,0.05,0.05,0.05,70.442584,1200,93400
2026-08-25 14:50:00,ATM+1,CE,5300.0,5211.5,0.05,0.05,0.05,0.05,69.990366,400,93000
2026-08-25 14:55:00,ATM+1,CE,5300.0,5212.0,0.05,0.05,0.05,0.05,73.862834,5000,92600
2026-08-25 15:00:00,ATM+1,CE,5300.0,5210.0,0.05,0.05,0.05,0.05,80.581406,0,92600
2026-08-25 15:05:00,ATM+1,CE,5300.0,5219.0,0.05,0.05,0.05,0.05,79.166987,200,92600
2026-08-25 15:10:00,ATM+1,CE,5300.0,5194.5,0.05,0.05,0.05,0.05,0.0,200,92600
2026-08-25 15:15:00,ATM+1,CE,5300.0,5194.5,0.05,0.05,0.05,0.05,0.0,0,92600
2026-08-25 15:20:00,ATM+1,CE,5300.0,5194.5,0.05,0.05,0.05,0.05,0.0,0,92600
2026-08-25 15:25:00,ATM+1,CE,5300.0,5239.5,0.05,0.05,0.05,0.05,0.0,0,92600
2026-08-25 15:30:00,ATM+1,CE,5300.0,5239.5,0.05,0.05,0.05,0.05,0.0,200,92400
2026-08-25 15:35:00,ATM+1,CE,5300.0,5239.5,0.05,0.05,0.05,0.05,0.0,0,92400
2026-08-20 09:15:00,ATM+1,PE,5300.0,5232.5,95.0,95.0,88.3,91.95,22.647541,1000,78400
2026-08-20 09:20:00,ATM+1,PE,5300.0,5227.0,91.95,93.0,90.7,90.7,20.468442,400,78200
2026-08-20 09:25:00,ATM+1,PE,5300.0,5208.0,102.15,124.0,90.7,124.0,29.568462,6400,79600
2026-08-20 09:30:00,ATM+1,PE,5300.0,5202.0,117.8,124.0,116.2,121.95,26.812566,4200,78800
