ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 14:05:00,ATM+2,CE,15250.0,14724.0,0.9,0.9,0.3,0.3,0.0,1200,38900
2026-08-25 14:10:00,ATM+2,CE,15250.0,14742.0,0.3,0.3,0.3,0.3,0.0,0,38800
2026-08-25 14:15:00,ATM+2,CE,15250.0,14734.0,0.3,0.3,0.3,0.3,0.0,150,38800
2026-08-25 14:20:00,ATM+2,CE,15250.0,14707.0,0.3,0.3,0.3,0.3,0.0,0,38700
2026-08-25 14:25:00,ATM+2,CE,15250.0,14681.0,0.3,0.65,0.3,0.65,0.0,300,38750
2026-08-25 14:30:00,ATM+2,CE,15250.0,14670.0,0.65,0.65,0.05,0.05,0.0,1150,38750
2026-08-25 14:35:00,ATM+2,CE,15250.0,14697.0,0.05,0.1,0.05,0.1,0.0,50,38750
2026-08-25 14:40:00,ATM+2,CE,15250.0,14700.0,0.1,0.7,0.1,0.7,0.0,300,38700
2026-08-25 14:45:00,ATM+2,CE,15250.0,14698.0,0.7,0.7,0.7,0.7,0.0,0,38700
2026-08-25 14:50:00,ATM+2,CE,15250.0,14734.0,0.7,0.7,0.05,0.05,0.0,500,38700
2026-08-25 14:55:00,ATM+2,CE,15250.0,14780.0,0.05,0.5,0.05,0.05,0.0,550,38700
2026-08-25 15:00:00,ATM+2,CE,15250.0,14798.0,0.05,0.5,0.05,0.05,0.0,450,38450
2026-08-25 15:05:00,ATM+2,CE,15250.0,14795.0,0.05,0.05,0.05,0.05,0.0,0,38300
2026-08-25 15:10:00,ATM+2,CE,15500.0,14919.0,0.05,0.05,0.05,0.05,0.0,2300,57800
2026-08-25 15:15:00,ATM+2,CE,15500.0,14919.0,0.05,0.65,0.05,0.15,0.0,10250,56450
2026-08-25 15:20:00,ATM+2,CE,15500.0,14919.0,0.15,0.15,0.05,0.05,0.0,700,56100
2026-08-25 15:25:00,ATM+2,CE,15500.0,14990.0,0.1,0.1,0.05,0.05,0.0,200,55800
2026-08-25 15:30:00,ATM+2,CE,15500.0,14990.0,0.05,0.05,0.05,0.05,0.0,0,55800
2026-08-25 15:35:00,ATM+2,CE,15500.0,14990.0,0.05,0.05,0.05,0.05,0.0,0,55800
2026-08-20 09:15:00,ATM+2,PE,15000.0,14485.0,515.15,587.7,505.4,587.7,38.682618,900,6200
2026-08-20 09:20:00,ATM+2,PE,15000.0,14500.0,594.65,594.65,565.0,565.0,36.603585,250,6200
2026-08-20 09:25:00,ATM+2,PE,15000.0,14558.0,565.0,565.0,532.45,532.45,38.49431,2000,6950
2026-08-20 09:30:00,ATM+2,PE,15000.0,14605.0,515.2,532.45,493.75,493.75,37.640486,450,6850
2026-08-20 09:35:00,ATM+2,PE,15000.0,14611.0,495.1,501.95,473.0,485.2,36.932425,1950,7250
2026-08-20 09:40:00,ATM+2,PE,15250.0,14750.0,607.0,618.7,607.0,609.85,43.90619,300,4450
2026-08-20 09:45:00,ATM+2,PE,15250.0,14720.0,594.2,627.9,594.2,627.9,43.27836,250,4450
2026-08-20 09:50:00,ATM+2,PE,15250.0,14716.0,627.9,627.9,627.9,627.9,42.777919,0,4450
2026-08-20 09:55:00,ATM+2,PE,15250.0,14706.0,627.9,627.9,583.9,587.1,33.749305,250,4550
2026-08-20 10:00:00,ATM+2,PE,15250.0,14692.0,587.1,626.15,587.1,626.15,39.215054,150,4600
2026-08-20 10:05:00,ATM+2,PE,15250.0,14679.0,626.15,626.15,626.15,626.15,37.282907,0,4550
2026-08-20 10:10:00,ATM+2,PE,15250.0,14645.0,626.15,667.5,626.15,667.5,40.154697,450,4350
2026-08-20 10:15:00,ATM+2,PE,15000.0,14620.0,667.5,667.5,463.35,471.5,35.801381,900,13750
2026-08-20 10:20:00,ATM+2,PE,15250.0,14628.0,471.5,687.2,471.5,687.2,41.4196,500,4350
2026-08-20 10:25:00,ATM+2,PE,15000.0,14620.0,687.2,687.2,470.0,479.05,37.070985,800,14150
2026-08-20 10:30:00,ATM+2,PE,15250.0,14664.0,687.2,687.2,472.5,687.2,46.530902,150,4350
2026-08-20 10:35:00,ATM+2,PE,15250.0,14669.0,687.2,687.2,687.2,687.2,47.195563,0,4350
2026-08-20 10:40:00,ATM+2,PE,15250.0,14719.0,687.2,687.2,687.2,687.2,53.205574,0,4350
2026-08-20 10:45:00,ATM+2,PE,15250.0,14703.0,687.2,687.2,687.2,687.2,51.391135,0,4350
2026-08-20 10:50:00,ATM+2,PE,15250.0,14675.0,687.2,687.2,605.0,605.0,32.288194,1000,4400
2026-08-20 10:55:00,ATM+2,PE,15250.0,14680.0,605.0,605.0,605.0,605.0,33.197789,0,4900
2026-08-20 11:00:00,ATM+2,PE,15250.0,14690.0,605.0,621.85,605.0,621.85,38.234974,100,4950
2026-08-20 11:05:00,ATM+2,PE,15250.0,14691.0,621.85,621.85,621.85,621.85,38.394617,0,4950
2026-08-20 11:10:00,ATM+2,PE,15250.0,14692.0,621.85,621.85,621.85,621.85,38.553595,0,4950
2026-08-20 11:15:00,ATM+2,PE,15250.0,14684.0,621.85,621.85,621.85,621.85,37.354119,0,4950
2026-08-20 11:20:00,ATM+2,PE,15250.0,14667.0,621.85,621.85,621.85,621.85,34.582481,0,4950
2026-08-20 11:25:00,ATM+2,PE,15250.0,14653.0,621.85,676.3,621.85,676.3,43.19109,200,4950
2026-08-20 11:30:00,ATM+2,PE,15250.0,14685.0,676.3,676.3,676.3,676.3,47.495924,0,4950
2026-08-20 11:35:00,ATM+2,PE,15250.0,14710.0,676.3,676.3,622.8,622.8,41.332399,100,4850
2026-08-20 11:40:00,ATM+2,PE,15250.0,14720.0,622.8,622.8,579.4,579.4,34.62652,200,4850
2026-08-20 11:45:00,ATM+2,PE,15250.0,14720.0,579.4,579.4,579.4,579.4,34.635872,0,4800
2026-08-20 11:50:00,ATM+2,PE,15250.0,14715.0,579.4,579.4,579.4,579.4,33.850862,0,4800
2026-08-20 11:55:00,ATM+2,PE,15250.0,14722.0,579.4,579.4,579.4,579.4,34.96526,0,4800
2026-08-20 12:00:00,ATM+2,PE,15250.0,14768.0,593.85,593.85,579.4,590.0,43.098734,200,4800
2026-08-20 12:05:00,ATM+2,PE,15250.0,14745.0,590.0,590.0,590.0,590.0,40.215013,0,4800
2026-08-20 12:10:00,ATM+2,PE,15250.0,14750.0,565.0,590.0,564.85,564.85,36.356851,300,4800
2026-08-20 12:15:00,ATM+2,PE,15250.0,14768.0,564.85,564.85,564.85,564.85,38.808601,0,4800
2026-08-20 12:20:00,ATM+2,PE,15250.0,14755.0,549.1,564.85,549.1,549.1,34.137723,200,4900
2026-08-20 12:25:00,ATM+2,PE,15250.0,14762.0,561.95,562.7,549.1,562.7,37.653099,150,5150
2026-08-20 12:30:00,ATM+2,PE,15250.0,14750.0,562.7,580.0,562.7,580.0,39.155604,400,5200
2026-08-20 12:35:00,ATM+2,PE,15250.0,14756.0,580.0,580.15,580.0,580.15,39.984922,400,5200
2026-08-20 12:40:00,ATM+2,PE,15250.0,14762.0,580.15,580.15,580.15,580.15,40.769098,0,5200
2026-08-20 12:45:00,ATM+2,PE,15250.0,14774.0,580.15,580.15,580.15,580.15,42.275782,0,5200
2026-08-20 12:50:00,ATM+2,PE,15250.0,14763.0,580.15,580.15,542.45,542.45,34.107871,50,5150
2026-08-20 12:55:00,ATM+2,PE,15250.0,14785.0,542.45,550.8,542.45,550.8,38.631859,50,5150
2026-08-20 13:00:00,ATM+2,PE,15250.0,14754.0,550.8,550.8,550.8,550.8,34.389914,50,5100
2026-08-20 13:05:00,ATM+2,PE,15250.0,14749.0,550.8,550.8,550.8,550.8,33.645192,0,5100
2026-08-20 13:10:00,ATM+2,PE,15250.0,14757.0,550.8,550.8,550.8,550.8,34.850956,0,5100
2026-08-20 13:15:00,ATM+2,PE,15250.0,14777.0,550.8,550.8,550.8,550.8,37.636565,0,5100
2026-08-20 13:20:00,ATM+2,PE,15250.0,14785.0,550.8,550.8,530.35,530.35,35.044092,50,5150
2026-08-20 13:25:00,ATM+2,PE,15250.0,14800.0,523.95,530.35,523.95,523.95,35.924976,250,5350
2026-08-20 13:30:00,ATM+2,PE,15250.0,14805.0,523.95,527.9,517.4,517.4,35.432109,450,5400
2026-08-20 13:35:00,ATM+2,PE,15250.0,14793.0,517.4,517.4,517.4,517.4,33.810088,0,5400
2026-08-20 13:40:00,ATM+2,PE,15250.0,14805.0,517.4,517.4,517.4,517.4,35.452426,0,5400
2026-08-20 13:45:00,ATM+2,PE,15250.0,14790.0,517.4,517.4,517.4,517.4,33.404464,0,5350
2026-08-20 13:50:00,ATM+2,PE,15250.0,14785.0,517.4,517.4,517.4,517.4,32.689425,0,5350
2026-08-20 13:55:00,ATM+2,PE,15250.0,14788.0,517.4,529.35,517.4,529.35,35.344286,200,5350
2026-08-20 14:00:00,ATM+2,PE,15250.0,14789.0,529.35,529.35,529.35,529.35,35.491004,0,5350
2026-08-20 14:05:00,ATM+2,PE,15250.0,14790.0,529.35,529.35,528.75,528.75,35.528606,50,5300
2026-08-20 14:10:00,ATM+2,PE,15250.0,14791.0,528.75,528.75,528.75,528.75,35.674531,0,5300
2026-08-20 14:15:00,ATM+2,PE,15250.0,14773.0,528.75,558.65,528.75,558.65,38.637173,200,5300
2026-08-20 14:20:00,ATM+2,PE,15250.0,14775.0,558.65,558.65,542.65,542.65,36.032836,50,5250
2026-08-20 14:25:00,ATM+2,PE,15250.0,14832.0,542.65,542.65,508.85,508.85,37.487153,450,5050
2026-08-20 14:30:00,ATM+2,PE,15250.0,14819.0,508.0,521.05,508.0,521.05,37.982261,150,5000
2026-08-20 14:35:00,ATM+2,PE,15250.0,14810.0,521.05,521.05,521.05,521.05,36.861278,0,5000
2026-08-20 14:40:00,ATM+2,PE,15250.0,14803.0,521.05,521.05,521.05,521.05,35.961102,0,5000
2026-08-20 14:45:00,ATM+2,PE,15250.0,14811.0,534.55,534.55,519.3,519.3,36.705011,400,4850
2026-08-20 14:50:00,ATM+2,PE,15250.0,14820.0,519.3,523.45,519.3,523.45,38.560387,50,4850
2026-08-20 14:55:00,ATM+2,PE,15250.0,14840.0,523.45,523.45,502.0,502.0,37.364387,400,4800
2026-08-20 15:00:00,ATM+2,PE,15250.0,14842.0,502.0,502.0,502.0,502.0,37.616565,0,4800
2026-08-20 15:05:00,ATM+2,PE,15250.0,14855.0,507.0,507.0,500.0,500.0,38.824787,650,4800
2026-08-20 15:10:00,ATM+2,PE,15500.0,14883.0,700.0,725.0,692.75,692.75,43.291897,100,1200
2026-08-20 15:15:00,ATM+2,PE,15500.0,14883.0,692.75,692.75,692.75,692.75,43.304686,0,1200
2026-08-20 15:20:00,ATM+2,PE,15500.0,14883.0,732.8,732.8,692.75,725.45,49.312402,400,1550
2026-08-20 15:25:00,ATM+2,PE,15250.0,14850.0,725.45,725.45,499.4,499.4,38.188751,0,5450
2026-08-20 15:30:00,ATM+2,PE,15250.0,14850.0,499.4,499.4,499.4,499.4,38.20025,0,5450
2026-08-20 15:35:00,ATM+2,PE,15250.0,14850.0,499.4,499.4,499.4,499.4,38.211767,50,5400
2026-08-21 09:15:00,ATM+2,PE,15250.0,14755.0,530.15,568.2,530.15,563.5,39.849705,850,5650
2026-08-21 09:20:00,ATM+2,PE,15250.0,14785.0,556.7,567.7,546.45,567.7,45.002403,550,5350
2026-08-21 09:25:00,ATM+2,PE,15250.0,14817.0,566.1,567.7,535.65,535.65,43.339243,1650,4300
2026-08-21 09:30:00,ATM+2,PE,15250.0,14751.0,535.65,577.55,531.7,577.55,42.107616,450,4450
2026-08-21 09:35:00,ATM+2,PE,15250.0,14741.0,594.3,617.1,577.55,617.1,48.345474,300,4600
2026-08-21 09:40:00,ATM+2,PE,15250.0,14724.0,605.35,617.1,589.65,607.3,44.012819,750,4600
2026-08-21 09:45:00,ATM+2,PE,15250.0,14725.0,630.95,636.9,606.7,606.7,44.059639,350,4700
2026-08-21 09:50:00,ATM+2,PE,15250.0,14699.0,606.7,625.0,606.7,625.0,43.771492,250,4750
2026-08-21 09:55:00,ATM+2,PE,15250.0,14688.0,627.6,640.25,625.0,634.25,43.94961,150,4700
2026-08-21 10:00:00,ATM+2,PE,15250.0,14702.0,634.25,634.25,627.0,627.0,44.685284,50,4650
2026-08-21 10:05:00,ATM+2,PE,15250.0,14742.0,635.55,640.65,602.8,602.8,45.854501,850,4650
2026-08-21 10:10:00,ATM+2,PE,15250.0,14816.0,584.0,602.8,545.9,545.9,45.232351,300,4900
2026-08-21 10:15:00,ATM+2,PE,15250.0,14875.0,534.0,545.9,479.3,480.95,40.998716,1250,5100
2026-08-21 10:20:00,ATM+2,PE,15250.0,14830.0,480.95,505.6,480.95,505.6,39.651116,500,4850
2026-08-21 10:25:00,ATM+2,PE,15250.0,14860.0,505.6,524.7,500.85,500.85,42.72135,600,5050
2026-08-21 10:30:00,ATM+2,PE,15250.0,14870.0,486.15,510.55,475.85,475.85,39.487778,1400,5250
2026-08-21 10:35:00,ATM+2,PE,15250.0,14838.0,475.85,713.35,458.7,505.0,40.667112,200,5550
2026-08-21 10:40:00,ATM+2,PE,15250.0,14840.0,500.1,527.35,500.1,527.35,45.02492,900,5450
2026-08-21 10:45:00,ATM+2,PE,15250.0,14829.0,527.35,533.6,514.3,533.6,44.778853,350,6000
2026-08-21 10:50:00,ATM+2,PE,15250.0,14819.0,529.9,539.25,524.15,531.55,43.114331,1000,6050
2026-08-21 10:55:00,ATM+2,PE,15250.0,14795.0,528.05,558.5,528.05,558.5,44.942915,400,6150
2026-08-21 11:00:00,ATM+2,PE,15250.0,14822.0,558.5,558.5,527.85,527.85,42.857784,50,6250
2026-08-21 11:05:00,ATM+2,PE,15250.0,14723.0,527.85,590.65,518.0,590.65,40.684173,1450,6100
2026-08-21 11:10:00,ATM+2,PE,15250.0,14746.0,590.65,590.65,552.1,552.25,36.289977,1400,6300
2026-08-21 11:15:00,ATM+2,PE,15250.0,14694.0,603.75,645.7,552.25,633.25,44.956876,1300,6650
2026-08-21 11:20:00,ATM+2,PE,15250.0,14667.0,633.25,643.0,633.25,643.0,42.565555,300,6650
2026-08-21 11:25:00,ATM+2,PE,15250.0,14636.0,643.0,681.15,638.65,668.3,42.716555,350,6700
2026-08-21 11:30:00,ATM+2,PE,15250.0,14667.0,668.3,668.3,645.0,645.0,43.037569,250,6650
2026-08-21 11:35:00,ATM+2,PE,15250.0,14685.0,627.15,645.0,621.9,633.35,43.581663,250,6600
2026-08-21 11:40:00,ATM+2,PE,15250.0,14689.0,633.35,633.35,633.35,633.35,44.255364,0,6600
2026-08-21 11:45:00,ATM+2,PE,15250.0,14740.0,633.35,633.35,568.25,568.25,38.840246,350,6700
2026-08-21 11:50:00,ATM+2,PE,15250.0,14741.0,568.25,587.95,568.25,583.75,42.257754,650,6650
2026-08-21 11:55:00,ATM+2,PE,15250.0,14729.0,583.75,596.2,583.75,596.2,42.954181,100,6500
2026-08-21 12:00:00,ATM+2,PE,15250.0,14740.0,589.35,596.2,589.35,589.35,43.273462,50,6450
2026-08-21 12:05:00,ATM+2,PE,15250.0,14758.0,589.35,589.35,578.9,578.9,43.895056,50,6500
2026-08-21 12:10:00,ATM+2,PE,15250.0,14754.0,578.9,578.9,571.6,571.6,41.851233,50,6500
2026-08-21 12:15:00,ATM+2,PE,15250.0,14752.0,571.6,586.15,571.6,585.25,44.300705,550,6450
2026-08-21 12:20:00,ATM+2,PE,15250.0,14775.0,585.25,585.25,545.7,545.7,39.848183,450,6050
2026-08-21 12:25:00,ATM+2,PE,15250.0,14811.0,540.3,545.7,516.8,525.25,41.122056,900,6200
2026-08-21 12:30:00,ATM+2,PE,15250.0,14801.0,525.25,525.25,524.6,524.6,39.565299,650,6250
2026-08-21 12:35:00,ATM+2,PE,15250.0,14802.0,524.6,528.35,524.6,528.35,40.46612,250,6450
2026-08-21 12:40:00,ATM+2,PE,15250.0,14807.0,528.35,528.45,514.65,514.65,38.506517,300,6500
2026-08-21 12:45:00,ATM+2,PE,15250.0,14813.0,513.7,514.65,513.7,513.7,39.219351,150,6550
2026-08-21 12:50:00,ATM+2,PE,15250.0,14805.0,513.7,513.7,503.1,503.1,35.872455,150,6500
2026-08-21 12:55:00,ATM+2,PE,15250.0,14794.0,503.1,529.9,503.1,529.9,39.650631,50,6500
2026-08-21 13:00:00,ATM+2,PE,15250.0,14800.0,524.95,534.5,524.95,534.5,41.455988,100,6500
2026-08-21 13:05:00,ATM+2,PE,15250.0,14800.0,526.5,534.5,526.5,529.9,40.569095,200,6500
2026-08-21 13:10:00,ATM+2,PE,15250.0,14801.0,516.65,529.9,515.15,515.25,37.798952,200,6550
2026-08-21 13:15:00,ATM+2,PE,15250.0,14827.0,515.25,515.25,480.8,480.8,34.802209,600,6700
2026-08-21 13:20:00,ATM+2,PE,15250.0,14812.0,490.7,501.0,480.8,501.0,36.619027,200,6850
2026-08-21 13:25:00,ATM+2,PE,15250.0,14814.0,501.0,501.0,487.25,498.1,36.349331,100,6950
2026-08-21 13:30:00,ATM+2,PE,15250.0,14800.0,494.35,512.0,492.9,508.5,36.301881,650,7100
2026-08-21 13:35:00,ATM+2,PE,15250.0,14816.0,503.45,508.5,502.8,502.8,37.637277,250,7150
2026-08-21 13:40:00,ATM+2,PE,15250.0,14813.0,502.8,506.75,502.15,505.6,37.761064,550,7500
2026-08-21 13:45:00,ATM+2,PE,15250.0,14816.0,497.85,505.6,496.5,498.8,36.855058,400,7600
2026-08-21 13:50:00,ATM+2,PE,15250.0,14823.0,498.8,503.5,496.05,500.4,38.244761,550,7800
2026-08-21 13:55:00,ATM+2,PE,15250.0,14827.0,500.4,500.8,494.85,494.85,37.747801,150,7900
2026-08-21 14:00:00,ATM+2,PE,15250.0,14807.0,494.85,494.85,494.85,494.85,34.634654,0,7900
2026-08-21 14:05:00,ATM+2,PE,15250.0,14800.0,494.85,504.35,494.85,504.35,35.516785,50,7900
2026-08-21 14:10:00,ATM+2,PE,15250.0,14811.0,504.35,504.9,499.8,503.2,37.048257,600,8200
2026-08-21 14:15:00,ATM+2,PE,15250.0,14819.0,503.2,503.2,496.35,496.35,36.89846,100,8200
2026-08-21 14:20:00,ATM+2,PE,15250.0,14816.0,496.35,496.35,496.35,496.35,36.447382,0,8200
2026-08-21 14:25:00,ATM+2,PE,15250.0,14873.0,496.35,496.35,452.35,455.1,36.674913,1800,8050
2026-08-21 14:30:00,ATM+2,PE,15250.0,14862.0,457.15,463.4,454.75,458.6,35.807272,600,8000
2026-08-21 14:35:00,ATM+2,PE,15250.0,14864.0,462.5,472.6,458.6,463.3,37.020304,800,8250
2026-08-21 14:40:00,ATM+2,PE,15250.0,14869.0,460.55,669.1,449.9,449.9,35.139723,350,8350
2026-08-21 14:45:00,ATM+2,PE,15500.0,14880.0,449.9,670.1,444.25,669.1,41.728236,750,2900
2026-08-21 14:50:00,ATM+2,PE,15500.0,14897.0,669.1,671.9,658.85,671.9,45.447739,400,2950
2026-08-21 14:55:00,ATM+2,PE,15250.0,14850.0,671.9,679.0,452.55,467.75,35.925092,400,9150
2026-08-21 15:00:00,ATM+2,PE,15250.0,14844.0,467.75,484.6,467.75,469.35,35.358569,550,9100
2026-08-21 15:05:00,ATM+2,PE,15250.0,14836.0,469.35,469.35,469.35,469.35,34.12617,0,9100
2026-08-21 15:10:00,ATM+2,PE,15250.0,14810.0,469.35,489.5,469.35,482.35,32.584758,500,9100
2026-08-21 15:15:00,ATM+2,PE,15250.0,14810.0,481.8,483.15,468.95,468.95,29.492263,300,9100
2026-08-21 15:20:00,ATM+2,PE,15250.0,14810.0,465.7,468.95,465.7,465.7,28.709354,50,9000
2026-08-21 15:25:00,ATM+2,PE,15250.0,14850.0,465.7,465.7,465.7,465.7,35.59444,0,9000
2026-08-21 15:30:00,ATM+2,PE,15250.0,14850.0,471.0,471.0,445.25,445.25,31.365926,650,8950
2026-08-21 15:35:00,ATM+2,PE,15250.0,14850.0,440.0,445.25,440.0,442.25,30.727571,100,8750
2026-08-24 09:20:00,ATM+2,PE,15000.0,14625.0,652.25,714.1,455.05,487.15,75.392025,5400,24950
2026-08-24 09:25:00,ATM+2,PE,15000.0,14573.0,484.25,550.0,484.25,531.05,77.783909,6450,25700
2026-08-24 09:30:00,ATM+2,PE,15000.0,14500.0,536.15,605.0,531.05,579.15,75.49419,10100,24250
2026-08-24 09:35:00,ATM+2,PE,15000.0,14500.0,588.6,595.45,568.5,589.15,79.415608,3150,23200
2026-08-24 09:40:00,ATM+2,PE,15000.0,14525.0,586.9,594.0,558.55,571.3,79.869556,3400,22750
2026-08-24 09:45:00,ATM+2,PE,15000.0,14560.0,565.4,571.3,523.35,537.85,77.237612,3650,22950
2026-08-24 09:50:00,ATM+2,PE,15000.0,14566.0,533.7,537.85,500.0,524.25,74.018073,2750,22500
2026-08-24 09:55:00,ATM+2,PE,15000.0,14560.0,537.85,569.05,524.25,537.6,77.356324,3300,22100
2026-08-24 10:00:00,ATM+2,PE,15000.0,14585.0,521.95,539.35,501.0,507.35,73.18092,3450,23250
2026-08-24 10:05:00,ATM+2,PE,15000.0,14575.0,510.35,516.75,495.7,516.75,74.014895,600,23050
2026-08-24 10:10:00,ATM+2,PE,15000.0,14570.0,516.75,525.0,508.05,525.0,75.773593,350,23150
2026-08-24 10:15:00,ATM+2,PE,15000.0,14550.0,541.6,565.7,525.0,547.3,78.626003,2150,23050
2026-08-24 10:20:00,ATM+2,PE,15000.0,14557.0,556.45,559.7,534.15,549.8,81.495332,900,23150
2026-08-24 10:25:00,ATM+2,PE,15000.0,14546.0,540.0,557.1,540.0,555.0,80.577973,350,23250
2026-08-24 10:30:00,ATM+2,PE,15000.0,14555.0,556.0,556.0,534.45,534.45,75.575537,550,23550
2026-08-24 10:35:00,ATM+2,PE,15000.0,14535.0,545.5,562.1,534.45,553.1,77.056907,400,23450
2026-08-24 10:40:00,ATM+2,PE,15000.0,14560.0,571.1,571.1,551.85,551.85,83.462596,500,23500
2026-08-24 10:45:00,ATM+2,PE,15000.0,14540.0,549.95,565.15,540.85,564.9,83.035015,400,23500
2026-08-24 10:50:00,ATM+2,PE,15000.0,14538.0,568.3,568.3,564.9,568.3,83.857536,50,23450
2026-08-24 10:55:00,ATM+2,PE,15000.0,14525.0,569.35,585.9,564.3,585.8,86.890874,1300,22750
2026-08-24 11:00:00,ATM+2,PE,15000.0,14524.0,586.0,588.0,575.35,587.15,87.239619,1250,21800
2026-08-24 11:05:00,ATM+2,PE,15000.0,14535.0,589.3,589.3,560.25,569.15,83.716139,1450,20950
2026-08-24 11:10:00,ATM+2,PE,15000.0,14519.0,569.15,569.15,563.8,568.8,79.209679,150,20900
2026-08-24 11:15:00,ATM+2,PE,15000.0,14531.0,568.8,570.2,567.75,569.7,83.063516,600,21050
2026-08-24 11:20:00,ATM+2,PE,15000.0,14540.0,568.4,569.7,558.25,558.25,81.392928,250,20950
2026-08-24 11:25:00,ATM+2,PE,15000.0,14534.0,558.25,563.2,549.9,549.9,76.621405,300,20850
2026-08-24 11:30:00,ATM+2,PE,15000.0,14535.0,560.65,574.9,549.9,559.95,80.868726,1150,20150
2026-08-24 11:35:00,ATM+2,PE,15000.0,14540.0,559.95,562.65,554.2,562.65,83.38696,450,20050
2026-08-24 11:40:00,ATM+2,PE,15000.0,14556.0,559.65,562.65,533.0,533.0,76.813446,200,20100
2026-08-24 11:45:00,ATM+2,PE,15000.0,14525.0,533.0,567.65,533.0,563.1,79.550968,500,20100
2026-08-24 11:50:00,ATM+2,PE,15000.0,14520.0,568.35,569.05,561.95,561.95,77.728232,900,19500
2026-08-24 11:55:00,ATM+2,PE,15000.0,14516.0,561.95,566.15,560.2,566.15,78.296675,500,19700
2026-08-24 12:00:00,ATM+2,PE,15000.0,14520.0,566.15,580.0,566.15,574.0,82.665365,500,19550
2026-08-24 12:05:00,ATM+2,PE,15000.0,14560.0,568.15,574.0,540.0,540.35,81.270861,500,19550
2026-08-24 12:10:00,ATM+2,PE,15000.0,14570.0,540.35,540.4,540.35,540.4,84.098606,100,19550
2026-08-24 12:15:00,ATM+2,PE,15000.0,14566.0,540.4,546.6,540.4,544.1,84.519943,300,19400
2026-08-24 12:20:00,ATM+2,PE,15000.0,14581.0,543.6,545.45,526.65,536.7,85.871164,450,19350
2026-08-24 12:25:00,ATM+2,PE,15000.0,14569.0,530.0,548.8,530.0,548.8,87.278636,1000,19800
2026-08-24 12:30:00,ATM+2,PE,15000.0,14569.0,548.8,548.8,548.8,548.8,87.408965,0,19800
2026-08-24 12:35:00,ATM+2,PE,15000.0,14559.0,548.8,548.8,548.8,548.8,84.885783,50,20000
2026-08-24 12:40:00,ATM+2,PE,15000.0,14548.0,548.8,549.95,548.8,549.95,82.408077,100,19950
2026-08-24 12:45:00,ATM+2,PE,15000.0,14534.0,549.95,591.4,549.95,577.25,88.977532,2100,20550
2026-08-24 12:50:00,ATM+2,PE,15000.0,14555.0,579.25,591.85,577.25,580.15,95.708307,700,20550
2026-08-24 12:55:00,ATM+2,PE,15000.0,14540.0,580.15,580.15,580.15,580.15,91.95254,150,20450
2026-08-24 13:00:00,ATM+2,PE,15000.0,14534.0,588.0,602.45,580.15,594.6,95.837977,700,20200
2026-08-24 13:05:00,ATM+2,PE,15000.0,14547.0,596.55,596.9,586.0,587.9,96.910855,750,20200
2026-08-24 13:10:00,ATM+2,PE,15000.0,14545.0,578.65,587.9,577.55,583.9,95.081457,550,20000
2026-08-24 13:15:00,ATM+2,PE,15000.0,14565.0,583.9,583.9,556.35,563.1,92.810875,750,19850
2026-08-24 13:20:00,ATM+2,PE,15000.0,14563.0,561.6,568.0,561.6,568.0,94.225413,250,19850
2026-08-24 13:25:00,ATM+2,PE,15000.0,14571.0,568.0,568.0,551.3,551.3,90.332944,400,19700
2026-08-24 13:30:00,ATM+2,PE,15000.0,14560.0,552.9,564.65,551.3,564.65,92.508492,350,19350
2026-08-24 13:35:00,ATM+2,PE,15000.0,14560.0,564.65,564.65,553.2,563.3,92.153657,450,19550
2026-08-24 13:40:00,ATM+2,PE,15000.0,14550.0,563.3,563.95,559.45,563.95,89.854985,250,19550
2026-08-24 13:45:00,ATM+2,PE,15000.0,14543.0,563.95,563.95,563.95,563.95,88.056009,0,19550
2026-08-24 13:50:00,ATM+2,PE,15000.0,14531.0,563.95,576.1,563.95,571.2,87.586204,500,19800
2026-08-24 13:55:00,ATM+2,PE,15000.0,14530.0,581.1,581.1,571.2,581.1,91.27788,50,19850
2026-08-24 14:00:00,ATM+2,PE,15000.0,14526.0,581.1,581.1,579.75,579.75,89.762448,50,19850
2026-08-24 14:05:00,ATM+2,PE,15000.0,14524.0,585.75,585.75,578.15,581.4,89.973885,150,19800
2026-08-24 14:10:00,ATM+2,PE,15000.0,14510.0,586.15,598.3,581.4,593.1,90.647382,1150,19800
2026-08-24 14:15:00,ATM+2,PE,15000.0,14509.0,596.4,605.0,593.1,602.85,94.339002,1150,19350
2026-08-24 14:20:00,ATM+2,PE,15000.0,14515.0,592.7,602.85,592.7,596.85,93.865436,650,19600
2026-08-24 14:25:00,ATM+2,PE,15000.0,14544.0,596.85,599.25,576.65,576.65,94.344254,550,19600
2026-08-24 14:30:00,ATM+2,PE,15000.0,14549.0,572.2,576.65,568.5,571.85,94.036896,150,19550
2026-08-24 14:35:00,ATM+2,PE,15000.0,14550.0,572.35,576.55,571.85,576.55,96.242159,350,19350
2026-08-24 14:40:00,ATM+2,PE,15000.0,14567.0,576.55,582.95,566.35,566.35,97.088027,1200,19200
2026-08-24 14:45:00,ATM+2,PE,15000.0,14591.0,562.7,566.35,551.1,551.1,97.795712,700,19900
2026-08-24 14:50:00,ATM+2,PE,15000.0,14581.0,554.85,560.6,543.55,550.35,95.109343,1150,19800
