ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 10:50:00,ATM,PE,860.0,869.0,16.0,16.4,5.6,6.0,25.083858,80750,754800
2026-08-20 10:55:00,ATM,PE,860.0,867.95,6.2,6.5,6.0,6.5,25.439477,19550,751400
2026-08-20 11:00:00,ATM,PE,860.0,867.25,6.15,6.95,6.15,6.95,25.950519,54400,757350
2026-08-20 11:05:00,ATM,PE,860.0,867.65,6.9,6.95,6.65,6.7,25.692474,38250,762450
2026-08-20 11:10:00,ATM,PE,860.0,867.95,6.7,6.7,6.5,6.5,25.46268,5100,762450
2026-08-20 11:15:00,ATM,PE,860.0,868.1,6.55,6.65,6.35,6.35,25.21964,54400,767550
2026-08-20 11:20:00,ATM,PE,860.0,868.5,6.85,6.9,6.35,6.4,25.72471,27200,757350
2026-08-20 11:25:00,ATM,PE,860.0,867.95,6.45,6.5,6.4,6.45,25.356266,8500,759050
2026-08-20 11:30:00,ATM,PE,860.0,868.0,6.45,6.45,6.15,6.4,25.280421,6800,759050
2026-08-20 11:35:00,ATM,PE,860.0,868.55,6.4,6.4,6.0,6.0,24.746651,11900,757350
2026-08-20 11:40:00,ATM,PE,860.0,868.0,5.9,6.3,5.8,6.3,25.035699,8500,759900
2026-08-20 11:45:00,ATM,PE,860.0,867.5,6.3,6.4,6.3,6.35,24.709235,4250,758200
2026-08-20 11:50:00,ATM,PE,860.0,867.9,6.5,6.75,6.35,6.35,25.088673,4250,755650
2026-08-20 11:55:00,ATM,PE,860.0,869.2,6.35,6.35,5.9,5.9,25.098562,2550,756500
2026-08-20 12:00:00,ATM,PE,860.0,869.0,5.65,5.9,5.65,5.65,24.264065,2550,756500
2026-08-20 12:05:00,ATM,PE,860.0,868.85,5.65,5.8,5.65,5.8,24.535161,2550,756500
2026-08-20 12:10:00,ATM,PE,860.0,868.5,5.8,5.95,5.8,5.95,24.622649,5100,753950
2026-08-20 12:15:00,ATM,PE,860.0,867.85,5.95,6.1,5.9,6.1,24.42854,11050,753100
2026-08-20 12:20:00,ATM,PE,860.0,868.85,6.1,6.1,5.95,5.95,24.954787,3400,751400
2026-08-20 12:25:00,ATM,PE,860.0,869.0,5.6,5.95,5.6,5.65,24.301307,11900,746300
2026-08-20 12:30:00,ATM,PE,860.0,868.05,5.95,6.0,5.65,5.7,23.584203,4250,742050
2026-08-20 12:35:00,ATM,PE,860.0,869.7,6.0,6.0,5.3,5.35,24.131232,15300,737800
2026-08-20 12:40:00,ATM,PE,860.0,868.4,16.15,16.15,5.35,5.85,24.313168,10200,739500
2026-08-20 12:45:00,ATM,PE,860.0,869.8,5.85,5.85,5.65,5.65,25.041919,2550,740350
2026-08-20 12:50:00,ATM,PE,880.0,870.05,5.65,16.2,5.65,16.05,27.010909,4250,675750
2026-08-20 12:55:00,ATM,PE,860.0,869.7,5.15,5.3,5.15,5.3,24.025871,850,736100
2026-08-20 13:00:00,ATM,PE,880.0,871.4,5.3,16.45,5.3,15.05,26.573806,4250,678300
2026-08-20 13:05:00,ATM,PE,880.0,871.65,15.05,15.05,15.05,15.05,26.955722,2550,676600
2026-08-20 13:10:00,ATM,PE,880.0,872.35,15.05,15.2,14.8,14.8,27.368305,4250,678300
2026-08-20 13:15:00,ATM,PE,880.0,871.75,14.8,14.85,14.65,14.85,26.619612,4250,678300
2026-08-20 13:20:00,ATM,PE,880.0,875.05,14.95,15.0,13.0,13.6,28.176417,97750,724200
2026-08-20 13:25:00,ATM,PE,880.0,873.3,13.55,14.6,13.55,14.6,28.251237,388450,759900
2026-08-20 13:30:00,ATM,PE,880.0,872.9,14.55,14.6,14.35,14.55,27.571078,11050,755650
2026-08-20 13:35:00,ATM,PE,880.0,874.2,14.55,14.6,13.9,13.95,27.913567,40800,776900
2026-08-20 13:40:00,ATM,PE,880.0,873.45,14.35,14.6,13.95,14.6,28.486231,28050,770100
2026-08-20 13:45:00,ATM,PE,880.0,872.65,14.6,15.35,14.6,15.35,29.222631,404600,770100
2026-08-20 13:50:00,ATM,PE,880.0,874.0,15.35,15.35,15.1,15.1,30.490245,1700,1065050
2026-08-20 13:55:00,ATM,PE,880.0,873.6,14.05,15.1,13.85,14.55,28.597288,10200,1068450
2026-08-20 14:00:00,ATM,PE,880.0,871.65,14.55,16.0,14.55,16.0,29.423388,5950,1070150
2026-08-20 14:05:00,ATM,PE,880.0,872.25,15.65,16.0,15.6,15.6,29.306245,13600,1069300
2026-08-20 14:10:00,ATM,PE,880.0,872.45,15.7,15.7,15.4,15.6,29.602146,4250,1070150
2026-08-20 14:15:00,ATM,PE,880.0,872.0,15.7,15.7,15.6,15.6,28.961644,6800,1069300
2026-08-20 14:20:00,ATM,PE,880.0,872.15,15.6,15.6,15.2,15.2,28.189769,15300,1078650
2026-08-20 14:25:00,ATM,PE,880.0,874.55,15.05,15.2,13.55,13.9,28.351466,59500,1102450
2026-08-20 14:30:00,ATM,PE,880.0,874.55,14.1,14.3,13.8,13.8,28.114238,11050,1102450
2026-08-20 14:35:00,ATM,PE,880.0,875.45,13.8,13.9,13.8,13.9,29.568797,10200,1106700
2026-08-20 14:40:00,ATM,PE,880.0,875.2,13.9,13.9,13.1,13.1,27.286781,4250,1107550
2026-08-20 14:45:00,ATM,PE,880.0,875.2,13.15,13.65,13.1,13.4,28.031039,21250,1103300
2026-08-20 14:50:00,ATM,PE,880.0,875.2,13.15,13.4,12.85,12.95,26.935078,4250,1103300
2026-08-20 14:55:00,ATM,PE,880.0,875.0,13.1,13.5,12.95,13.5,28.026332,8500,1098200
2026-08-20 15:00:00,ATM,PE,880.0,874.4,13.1,14.05,13.1,13.1,26.233449,22950,1100750
2026-08-20 15:05:00,ATM,PE,880.0,873.35,13.1,13.75,13.1,13.75,26.379349,22100,1102450
2026-08-20 15:10:00,ATM,PE,880.0,873.35,13.3,13.75,13.0,13.0,24.516614,4250,1101600
2026-08-20 15:15:00,ATM,PE,880.0,873.35,13.0,14.05,13.0,14.05,27.14214,7650,1101600
2026-08-20 15:20:00,ATM,PE,880.0,873.35,14.05,14.65,14.05,14.65,28.642514,5100,1099900
2026-08-20 15:25:00,ATM,PE,880.0,876.3,14.65,17.15,14.65,17.15,38.712279,113050,1121150
2026-08-20 15:30:00,ATM,PE,880.0,876.3,15.45,17.15,14.95,14.95,33.343888,6800,1126250
2026-08-20 15:35:00,ATM,PE,880.0,876.3,15.15,15.8,13.65,13.65,30.17183,18700,1119450
2026-08-21 09:15:00,ATM,PE,880.0,872.75,13.65,15.4,11.65,14.55,29.561845,26350,1125400
2026-08-21 09:20:00,ATM,PE,880.0,872.1,14.6,15.35,14.5,15.35,30.715484,22950,1112650
2026-08-21 09:25:00,ATM,PE,880.0,872.7,15.25,15.7,14.5,14.5,29.368207,58650,1105850
2026-08-21 09:30:00,ATM,PE,880.0,870.55,14.5,15.65,14.5,15.65,28.999749,14450,1105850
2026-08-21 09:35:00,ATM,PE,880.0,871.8,15.55,15.65,14.9,15.45,30.538983,22950,1101600
2026-08-21 09:40:00,ATM,PE,880.0,873.85,14.9,15.45,12.9,13.1,27.405221,15300,1103300
2026-08-21 09:45:00,ATM,PE,880.0,870.75,13.1,15.5,12.9,15.5,28.955031,39100,1082050
2026-08-21 09:50:00,ATM,PE,880.0,871.85,15.25,15.5,14.6,14.6,28.319254,2550,1063350
2026-08-21 09:55:00,ATM,PE,880.0,872.35,14.6,14.6,13.7,13.7,26.676094,17850,1061650
2026-08-21 10:00:00,ATM,PE,880.0,873.8,13.7,13.7,11.9,12.05,24.514743,11900,1055700
2026-08-21 10:05:00,ATM,PE,880.0,873.0,12.2,12.4,11.9,12.1,23.360977,28050,1040400
2026-08-21 10:10:00,ATM,PE,880.0,872.8,12.5,12.5,11.6,12.15,23.173237,11050,1034450
2026-08-21 10:15:00,ATM,PE,880.0,873.4,12.15,12.15,11.8,11.8,23.211058,29750,1012350
2026-08-21 10:20:00,ATM,PE,880.0,872.25,11.7,12.95,11.7,12.95,24.48106,19550,1003000
2026-08-21 10:25:00,ATM,PE,880.0,873.45,12.95,12.95,11.8,11.95,23.721229,5100,999600
2026-08-21 10:30:00,ATM,PE,880.0,873.45,11.95,12.15,11.95,12.15,24.278521,2550,1000450
2026-08-21 10:35:00,ATM,PE,880.0,873.5,12.2,12.25,12.15,12.15,24.368079,2550,1000450
2026-08-21 10:40:00,ATM,PE,880.0,872.0,12.15,12.7,12.15,12.7,23.387439,2550,998750
2026-08-21 10:45:00,ATM,PE,880.0,872.7,12.7,13.6,12.65,12.65,24.449041,23800,991950
2026-08-21 10:50:00,ATM,PE,880.0,873.4,12.65,12.65,11.55,11.55,22.578597,20400,987700
2026-08-21 10:55:00,ATM,PE,880.0,876.35,11.7,11.7,9.3,9.6,21.881495,28050,995350
2026-08-21 11:00:00,ATM,PE,880.0,876.7,9.7,10.1,9.05,9.8,22.934943,23800,996200
2026-08-21 11:05:00,ATM,PE,880.0,878.9,9.6,9.8,8.65,8.9,23.575951,31450,1003000
2026-08-21 11:10:00,ATM,PE,880.0,878.8,9.2,9.8,8.45,9.6,25.316945,26350,1002150
2026-08-21 11:15:00,ATM,PE,880.0,877.6,10.0,10.4,9.6,10.35,25.701811,7650,996200
2026-08-21 11:20:00,ATM,PE,880.0,874.5,10.95,12.6,10.35,12.45,26.843245,34000,991950
2026-08-21 11:25:00,ATM,PE,880.0,874.1,12.45,12.8,12.45,12.8,27.187364,5950,991950
2026-08-21 11:30:00,ATM,PE,880.0,872.3,13.0,14.1,12.8,14.1,27.885003,33150,991100
2026-08-21 11:35:00,ATM,PE,880.0,873.35,14.1,14.1,13.6,13.6,28.21591,8500,992800
2026-08-21 11:40:00,ATM,PE,880.0,872.5,13.6,13.6,13.25,13.35,26.156751,5100,993650
2026-08-21 11:45:00,ATM,PE,880.0,870.85,13.35,14.5,13.35,14.5,26.562048,13600,993650
2026-08-21 11:50:00,ATM,PE,880.0,871.7,14.5,14.5,14.1,14.1,26.919708,38250,1020850
