ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 09:35:00,ATM-1,PE,8500.0,8592.0,25.85,25.85,20.3,20.9,61.973997,3300,48400
2026-08-25 09:40:00,ATM-1,PE,8500.0,8597.5,18.55,20.9,15.1,15.85,56.895782,6000,50500
2026-08-25 09:45:00,ATM-1,PE,8500.0,8609.0,15.0,15.85,12.5,12.5,55.61552,5000,52100
2026-08-25 09:50:00,ATM-1,PE,8500.0,8604.0,13.0,13.9,12.2,12.2,53.932945,7200,54500
2026-08-25 09:55:00,ATM-1,PE,8500.0,8574.5,13.0,18.05,12.0,18.05,53.335018,10900,55700
2026-08-25 10:00:00,ATM-1,PE,8500.0,8570.0,18.4,21.85,15.75,15.75,48.758994,9800,55000
2026-08-25 10:05:00,ATM-1,PE,8500.0,8565.0,15.4,15.75,12.7,13.0,43.225057,5100,54400
2026-08-25 10:10:00,ATM-1,PE,8500.0,8551.5,12.25,15.6,11.5,15.6,42.272872,6200,52900
2026-08-25 10:15:00,ATM-1,PE,8400.0,8543.0,16.2,17.0,4.8,6.0,55.428113,1600,74300
2026-08-25 10:20:00,ATM-1,PE,8400.0,8525.0,6.0,7.8,6.0,7.8,55.011395,1300,74400
2026-08-25 10:25:00,ATM-1,PE,8400.0,8532.0,7.15,7.8,6.1,6.75,55.07174,1600,73600
2026-08-25 10:30:00,ATM-1,PE,8400.0,8533.5,6.75,6.75,6.25,6.25,54.712311,500,72900
2026-08-25 10:35:00,ATM-1,PE,8400.0,8515.0,5.75,7.2,5.75,6.65,50.681429,4100,72100
2026-08-25 10:40:00,ATM-1,PE,8400.0,8515.0,6.95,7.5,6.6,7.5,53.068561,4300,69900
2026-08-25 10:45:00,ATM-1,PE,8400.0,8515.0,7.5,7.7,7.5,7.7,53.974223,1700,69200
2026-08-25 10:50:00,ATM-1,PE,8400.0,8512.5,7.7,7.7,4.3,4.3,45.128676,800,68900
2026-08-25 10:55:00,ATM-1,PE,8400.0,8519.0,4.85,4.9,4.3,4.9,49.127796,600,68600
2026-08-25 11:00:00,ATM-1,PE,8400.0,8538.0,6.0,6.0,4.9,5.7,57.449227,300,68000
2026-08-25 11:05:00,ATM-1,PE,8500.0,8552.0,6.7,17.9,5.4,17.9,50.048589,1100,40200
2026-08-25 11:10:00,ATM-1,PE,8500.0,8601.5,17.9,17.9,10.0,10.0,56.24589,6200,40800
2026-08-25 11:15:00,ATM-1,PE,8500.0,8627.0,10.0,10.0,7.0,7.85,60.583488,8600,47000
2026-08-25 11:20:00,ATM-1,PE,8500.0,8621.5,6.15,8.15,6.1,8.0,59.73126,18600,51000
2026-08-25 11:25:00,ATM-1,PE,8500.0,8615.0,7.9,9.9,7.0,7.2,56.218622,13100,54000
2026-08-25 11:30:00,ATM-1,PE,8500.0,8600.0,8.25,9.0,7.0,7.85,53.224664,7800,53200
2026-08-25 11:35:00,ATM-1,PE,8500.0,8600.0,7.85,8.7,7.15,7.15,52.127688,9000,57700
2026-08-25 11:40:00,ATM-1,PE,8500.0,8600.0,7.85,9.7,7.15,8.65,56.177736,11600,59100
2026-08-25 11:45:00,ATM-1,PE,8500.0,8615.0,8.5,8.65,7.55,8.6,62.070308,10700,57400
2026-08-25 11:50:00,ATM-1,PE,8500.0,8607.0,7.5,9.0,7.5,8.65,59.976438,6700,58200
2026-08-25 11:55:00,ATM-1,PE,8500.0,8607.5,8.65,8.65,7.0,7.15,57.124885,4200,57400
2026-08-25 12:00:00,ATM-1,PE,8500.0,8610.0,7.15,7.75,6.95,7.0,58.28776,6000,57300
2026-08-25 12:05:00,ATM-1,PE,8500.0,8606.5,7.25,7.8,5.7,6.85,57.307175,4300,57400
2026-08-25 12:10:00,ATM-1,PE,8500.0,8605.5,5.95,6.85,5.65,5.65,54.297526,1300,57600
2026-08-25 12:15:00,ATM-1,PE,8500.0,8600.0,5.65,6.65,4.7,4.85,50.617983,5200,57100
2026-08-25 12:20:00,ATM-1,PE,8500.0,8604.5,3.15,4.85,2.1,3.0,46.461938,4500,56800
2026-08-25 12:25:00,ATM-1,PE,8500.0,8600.5,2.2,3.0,2.0,2.25,42.628961,5700,54800
2026-08-25 12:30:00,ATM-1,PE,8500.0,8600.0,2.25,2.35,2.0,2.05,42.116625,2200,53200
2026-08-25 12:35:00,ATM-1,PE,8500.0,8603.5,2.05,2.05,0.55,0.55,33.985394,5900,51500
2026-08-25 12:40:00,ATM-1,PE,8500.0,8602.5,0.5,0.55,0.05,0.05,24.944789,3600,48400
2026-08-25 12:45:00,ATM-1,PE,8500.0,8600.0,0.05,0.05,0.05,0.05,24.759427,500,47400
2026-08-25 12:50:00,ATM-1,PE,8500.0,8601.5,0.05,0.05,0.05,0.05,25.463729,1600,46700
2026-08-25 12:55:00,ATM-1,PE,8500.0,8606.0,0.2,0.2,0.05,0.2,31.648376,100,46200
2026-08-25 13:00:00,ATM-1,PE,8500.0,8605.0,0.2,0.2,0.1,0.1,29.236817,900,46200
2026-08-25 13:05:00,ATM-1,PE,8500.0,8600.0,0.1,0.1,0.05,0.05,26.350818,100,46100
2026-08-25 13:10:00,ATM-1,PE,8500.0,8596.0,0.05,0.05,0.05,0.05,25.847286,0,46100
2026-08-25 13:15:00,ATM-1,PE,8500.0,8602.5,0.05,0.05,0.05,0.05,27.875301,0,46100
2026-08-25 13:20:00,ATM-1,PE,8500.0,8630.5,0.05,0.05,0.05,0.05,35.176936,1000,45500
2026-08-25 13:25:00,ATM-1,PE,8500.0,8620.0,0.05,0.05,0.05,0.05,33.268572,1400,44300
2026-08-25 13:30:00,ATM-1,PE,8500.0,8623.0,0.05,0.05,0.05,0.05,34.678361,4500,39200
2026-08-25 13:35:00,ATM-1,PE,8500.0,8624.0,0.05,0.05,0.05,0.05,35.646997,0,39200
2026-08-25 13:40:00,ATM-1,PE,8500.0,8622.0,0.05,0.05,0.05,0.05,35.888871,500,39100
2026-08-25 13:45:00,ATM-1,PE,8500.0,8644.5,0.05,0.1,0.05,0.1,45.893005,900,38600
2026-08-25 13:50:00,ATM-1,PE,8500.0,8638.0,0.1,0.2,0.1,0.2,49.001622,600,38500
2026-08-25 13:55:00,ATM-1,PE,8500.0,8631.5,0.3,0.75,0.05,0.05,41.134374,3400,36500
2026-08-25 14:00:00,ATM-1,PE,8500.0,8626.0,0.05,1.35,0.05,1.35,64.396536,900,35900
2026-08-25 14:05:00,ATM-1,PE,8500.0,8617.5,0.35,1.95,0.1,1.95,67.527261,3400,33900
2026-08-25 14:10:00,ATM-1,PE,8500.0,8613.5,0.1,1.95,0.1,1.85,66.872769,700,33400
2026-08-25 14:15:00,ATM-1,PE,8500.0,8619.5,1.85,1.85,0.1,0.1,45.532021,600,33500
2026-08-25 14:20:00,ATM-1,PE,8500.0,8621.5,0.1,0.1,0.05,0.05,44.257144,2500,32800
2026-08-25 14:25:00,ATM-1,PE,8500.0,8623.5,0.05,0.05,0.05,0.05,46.478504,100,31400
2026-08-25 14:30:00,ATM-1,PE,8500.0,8634.0,0.05,1.45,0.05,0.05,51.863614,300,31400
2026-08-25 14:35:00,ATM-1,PE,8500.0,8632.5,0.05,0.05,0.05,0.05,53.440465,100,31500
2026-08-25 14:40:00,ATM-1,PE,8500.0,8629.0,1.4,1.4,0.05,1.4,86.813397,900,31300
2026-08-25 14:45:00,ATM-1,PE,8500.0,8620.0,1.4,1.4,0.05,0.05,53.592282,400,31400
2026-08-25 14:50:00,ATM-1,PE,8600.0,8662.0,1.35,1.8,0.05,1.8,56.941374,200,21300
2026-08-25 14:55:00,ATM-1,PE,8600.0,8656.0,1.8,1.8,0.1,0.1,32.871451,200,21300
2026-08-25 15:00:00,ATM-1,PE,8500.0,8640.0,0.1,0.85,0.05,0.85,106.166319,1400,31100
2026-08-25 15:05:00,ATM-1,PE,8600.0,8656.0,0.85,0.9,0.1,0.1,37.946415,900,20800
2026-08-25 15:10:00,ATM-1,PE,8600.0,8675.0,0.1,0.1,0.1,0.1,53.546843,100,20600
2026-08-25 15:15:00,ATM-1,PE,8600.0,8675.0,0.1,0.1,0.1,0.1,59.861535,0,20600
2026-08-25 15:20:00,ATM-1,PE,8600.0,8675.0,0.1,0.1,0.1,0.1,69.11546,0,20600
2026-08-25 15:25:00,ATM-1,PE,8600.0,8744.5,0.1,0.1,0.1,0.1,0.0,0,20600
2026-08-25 15:30:00,ATM-1,PE,8600.0,8744.5,0.1,0.1,0.1,0.1,0.0,0,20600
2026-08-25 15:35:00,ATM-1,PE,8600.0,8744.5,0.1,0.1,0.1,0.1,0.0,0,20600
2026-08-20 09:15:00,ATM,CE,8600.0,8557.0,76.0,76.0,62.65,64.1,19.103625,14600,248000
2026-08-20 09:20:00,ATM,CE,8600.0,8557.5,64.1,64.45,59.9,63.7,18.957596,7000,250100
2026-08-20 09:25:00,ATM,CE,8600.0,8588.0,64.0,81.0,63.7,80.4,19.508873,32900,243200
2026-08-20 09:30:00,ATM,CE,8600.0,8574.0,80.6,82.7,69.4,71.8,19.096762,28200,246300
2026-08-20 09:35:00,ATM,CE,8600.0,8561.5,72.2,72.2,61.85,65.3,18.932607,16800,249700
2026-08-20 09:40:00,ATM,CE,8600.0,8557.0,65.0,66.45,62.95,64.2,19.164269,9800,250200
2026-08-20 09:45:00,ATM,CE,8600.0,8558.5,63.6,65.0,61.9,61.9,18.439515,4700,251200
2026-08-20 09:50:00,ATM,CE,8600.0,8569.0,61.6,67.0,58.75,66.3,18.356088,12500,249800
2026-08-20 09:55:00,ATM,CE,8600.0,8575.0,65.75,70.5,61.6,70.5,18.698532,10300,250900
2026-08-20 10:00:00,ATM,CE,8600.0,8571.5,70.5,72.6,66.5,66.5,18.132767,14700,251100
2026-08-20 10:05:00,ATM,CE,8600.0,8557.0,67.8,68.95,61.4,61.4,18.507691,6300,251000
2026-08-20 10:10:00,ATM,CE,8500.0,8545.0,62.5,109.25,60.0,102.95,17.397579,10100,159100
2026-08-20 10:15:00,ATM,CE,8500.0,8536.5,103.7,104.6,97.05,98.1,17.514789,2800,159200
2026-08-20 10:20:00,ATM,CE,8500.0,8540.5,100.05,102.1,98.1,100.75,17.56992,1700,159000
2026-08-20 10:25:00,ATM,CE,8500.0,8540.0,100.75,100.85,99.0,100.85,17.682282,1500,158500
2026-08-20 10:30:00,ATM,CE,8500.0,8536.0,100.85,102.0,99.3,100.3,18.175585,900,158600
2026-08-20 10:35:00,ATM,CE,8500.0,8544.5,100.3,105.05,95.6,103.1,17.553567,9400,158100
2026-08-20 10:40:00,ATM,CE,8500.0,8548.0,104.3,117.1,59.1,112.75,19.489721,12300,159100
2026-08-20 10:45:00,ATM,CE,8600.0,8551.5,64.65,66.45,60.0,60.0,18.810773,7300,261900
2026-08-20 10:50:00,ATM,CE,8600.0,8556.0,60.1,64.0,60.0,63.9,19.301104,3800,261300
2026-08-20 10:55:00,ATM,CE,8600.0,8551.0,62.55,66.45,60.35,60.35,18.966031,4000,261000
2026-08-20 11:00:00,ATM,CE,8600.0,8561.0,60.55,108.9,60.35,65.6,19.185094,1800,260600
2026-08-20 11:05:00,ATM,CE,8600.0,8555.5,63.9,65.6,60.0,61.5,18.780927,7400,260900
2026-08-20 11:10:00,ATM,CE,8600.0,8567.0,110.65,110.65,58.0,65.0,18.376413,14600,261600
2026-08-20 11:15:00,ATM,CE,8600.0,8560.0,66.65,67.0,59.05,61.15,18.214748,26600,263200
2026-08-20 11:20:00,ATM,CE,8600.0,8556.0,62.85,62.85,58.7,60.25,18.436611,6900,262600
2026-08-20 11:25:00,ATM,CE,8600.0,8557.0,59.3,63.95,58.7,63.1,19.043784,4700,261600
2026-08-20 11:30:00,ATM,CE,8600.0,8551.0,62.85,113.95,60.7,60.7,19.10416,1500,261200
2026-08-20 11:35:00,ATM,CE,8600.0,8571.0,62.95,68.55,60.7,66.4,18.298953,15200,251000
2026-08-20 11:40:00,ATM,CE,8600.0,8565.5,66.75,68.85,64.3,68.85,19.541549,17900,254900
2026-08-20 11:45:00,ATM,CE,8600.0,8567.5,68.3,68.85,65.95,65.95,18.603948,6600,253900
2026-08-20 11:50:00,ATM,CE,8600.0,8565.5,65.25,66.85,64.9,66.15,18.888229,3900,256300
2026-08-20 11:55:00,ATM,CE,8600.0,8560.0,64.5,68.0,62.65,64.75,19.166249,5200,255300
2026-08-20 12:00:00,ATM,CE,8600.0,8574.5,65.4,74.2,64.6,72.55,19.4433,18300,249800
2026-08-20 12:05:00,ATM,CE,8600.0,8575.5,72.4,75.75,68.65,69.6,18.605569,20300,240400
2026-08-20 12:10:00,ATM,CE,8600.0,8572.5,69.6,71.0,68.15,70.0,19.063592,2000,240700
2026-08-20 12:15:00,ATM,CE,8600.0,8572.0,73.05,73.05,69.25,69.35,18.968729,4600,240100
2026-08-20 12:20:00,ATM,CE,8600.0,8574.0,69.35,72.0,68.75,72.0,19.396462,3100,239500
2026-08-20 12:25:00,ATM,CE,8600.0,8567.0,70.15,72.0,64.3,65.15,18.520346,6500,237900
2026-08-20 12:30:00,ATM,CE,8600.0,8565.0,65.95,67.2,65.05,65.05,18.730229,1800,238300
2026-08-20 12:35:00,ATM,CE,8600.0,8566.0,65.65,67.7,65.05,67.7,19.281759,1400,237700
2026-08-20 12:40:00,ATM,CE,8600.0,8567.5,67.7,67.75,65.65,67.5,19.067873,2100,237100
2026-08-20 12:45:00,ATM,CE,8600.0,8565.0,66.8,67.5,66.05,66.5,19.112474,3300,235600
2026-08-20 12:50:00,ATM,CE,8600.0,8570.0,68.55,68.55,66.05,67.95,18.906006,3400,233900
2026-08-20 12:55:00,ATM,CE,8600.0,8570.0,67.25,67.95,65.95,65.95,18.417276,1300,233600
2026-08-20 13:00:00,ATM,CE,8600.0,8560.0,67.05,67.05,60.0,61.1,18.350512,10100,236000
2026-08-20 13:05:00,ATM,CE,8600.0,8558.0,61.45,62.0,58.05,62.0,18.804597,13300,244000
2026-08-20 13:10:00,ATM,CE,8600.0,8566.0,61.1,66.05,60.0,64.95,18.649706,8000,243600
2026-08-20 13:15:00,ATM,CE,8600.0,8568.5,64.35,66.95,64.3,66.55,18.768409,2400,244500
2026-08-20 13:20:00,ATM,CE,8600.0,8570.0,67.45,70.0,66.55,70.0,19.459449,6300,242500
2026-08-20 13:25:00,ATM,CE,8600.0,8560.5,69.5,70.0,62.15,64.0,19.056122,5300,239300
2026-08-20 13:30:00,ATM,CE,8600.0,8564.0,65.1,68.0,64.0,66.0,19.168406,1500,239800
2026-08-20 13:35:00,ATM,CE,8600.0,8563.5,67.2,67.2,64.5,64.5,18.858059,1700,239700
2026-08-20 13:40:00,ATM,CE,8600.0,8573.5,64.5,69.6,63.5,68.75,18.769389,4500,238800
2026-08-20 13:45:00,ATM,CE,8600.0,8569.5,69.2,69.9,68.7,69.0,19.306666,1700,238600
2026-08-20 13:50:00,ATM,CE,8600.0,8570.5,69.0,70.45,66.75,69.0,19.197814,2600,237000
2026-08-20 13:55:00,ATM,CE,8600.0,8568.5,70.0,70.0,68.0,68.95,19.425331,1400,237100
2026-08-20 14:00:00,ATM,CE,8600.0,8570.0,69.25,69.35,66.4,66.4,18.623377,3300,236900
2026-08-20 14:05:00,ATM,CE,8600.0,8577.0,66.4,70.0,66.4,68.6,18.353801,9200,236800
2026-08-20 14:10:00,ATM,CE,8600.0,8575.0,69.1,70.1,68.3,68.3,18.524388,1400,232300
2026-08-20 14:15:00,ATM,CE,8600.0,8586.0,68.75,78.95,68.3,74.2,18.663215,20100,222800
2026-08-20 14:20:00,ATM,CE,8600.0,8580.0,74.2,75.0,67.0,71.7,18.785281,10100,223500
2026-08-20 14:25:00,ATM,CE,8600.0,8583.5,71.85,73.85,70.7,72.35,18.527344,3600,224000
2026-08-20 14:30:00,ATM,CE,8600.0,8579.0,73.45,73.45,67.75,72.0,18.99569,11000,219400
2026-08-20 14:35:00,ATM,CE,8600.0,8572.5,71.55,72.0,68.5,68.55,18.918782,4600,221100
2026-08-20 14:40:00,ATM,CE,8600.0,8579.0,68.5,72.95,67.3,72.95,19.247127,12500,217200
2026-08-20 14:45:00,ATM,CE,8600.0,8584.0,74.05,75.0,71.85,74.0,18.905564,6200,215300
2026-08-20 14:50:00,ATM,CE,8600.0,8588.0,74.0,74.05,71.7,72.9,18.142444,2600,215300
2026-08-20 14:55:00,ATM,CE,8600.0,8578.0,72.45,74.0,70.85,71.95,19.141544,5000,213500
2026-08-20 15:00:00,ATM,CE,8600.0,8581.5,72.45,72.45,69.95,71.55,18.624973,5800,214500
2026-08-20 15:05:00,ATM,CE,8600.0,8585.0,71.75,73.45,71.1,73.45,18.675068,6500,214600
2026-08-20 15:10:00,ATM,CE,8600.0,8579.0,73.45,73.95,68.4,68.4,18.158163,3400,215600
2026-08-20 15:15:00,ATM,CE,8600.0,8579.0,68.75,69.4,67.0,67.0,17.816124,3600,215300
2026-08-20 15:20:00,ATM,CE,8600.0,8579.0,66.3,67.0,62.3,63.85,17.037013,6300,217700
2026-08-20 15:25:00,ATM,CE,8600.0,8570.0,63.75,68.85,62.9,67.9,19.124688,5700,216200
2026-08-20 15:30:00,ATM,CE,8600.0,8570.0,69.6,69.6,64.4,65.0,18.405129,8700,212100
2026-08-20 15:35:00,ATM,CE,8600.0,8570.0,64.6,68.6,64.6,68.6,19.315376,2600,210800
2026-08-21 09:15:00,ATM,CE,8600.0,8579.5,66.3,70.25,51.85,56.45,16.624872,19700,213200
2026-08-21 09:20:00,ATM,CE,8600.0,8570.0,55.75,56.45,50.0,50.0,16.076375,13900,213700
2026-08-21 09:25:00,ATM,CE,8500.0,8543.5,48.25,99.75,42.3,84.9,14.730399,14600,103800
2026-08-21 09:30:00,ATM,CE,8500.0,8548.0,85.55,91.15,39.6,86.7,14.384777,8600,102600
2026-08-21 09:35:00,ATM,CE,8500.0,8537.0,83.3,87.95,78.95,78.95,14.239583,5200,101800
2026-08-21 09:40:00,ATM,CE,8500.0,8546.0,80.5,87.5,39.25,83.0,13.692069,8100,103200
2026-08-21 09:45:00,ATM,CE,8500.0,8549.5,84.3,89.85,40.0,89.85,15.050046,5200,103500
2026-08-21 09:50:00,ATM,CE,8600.0,8551.0,43.4,93.8,41.45,43.45,16.549329,5500,222200
2026-08-21 09:55:00,ATM,CE,8500.0,8531.0,86.7,89.1,78.0,79.15,15.414429,4700,102100
2026-08-21 10:00:00,ATM,CE,8500.0,8534.5,80.3,81.0,78.6,78.6,14.637144,1900,101400
2026-08-21 10:05:00,ATM,CE,8500.0,8535.0,79.05,82.7,78.45,80.65,15.145129,1500,100900
2026-08-21 10:10:00,ATM,CE,8500.0,8535.5,81.55,81.8,80.15,81.7,15.364753,600,101300
2026-08-21 10:15:00,ATM,CE,8500.0,8538.0,82.85,85.2,81.6,83.05,15.305257,1200,101300
2026-08-21 10:20:00,ATM,CE,8500.0,8542.5,84.9,86.15,83.05,86.0,15.330159,1000,101200
2026-08-21 10:25:00,ATM,CE,8500.0,8545.0,86.0,89.1,84.85,89.1,15.771797,1000,101000
2026-08-21 10:30:00,ATM,CE,8600.0,8553.0,87.9,89.1,42.0,44.1,16.566153,5300,227000
2026-08-21 10:35:00,ATM,CE,8600.0,8551.5,44.8,44.8,42.65,42.65,16.337054,2600,226600
2026-08-21 10:40:00,ATM,CE,8600.0,8554.0,45.0,46.55,42.65,44.85,16.67729,3300,226600
2026-08-21 10:45:00,ATM,CE,8600.0,8551.5,45.1,45.65,44.85,45.35,17.111959,1700,227100
2026-08-21 10:50:00,ATM,CE,8600.0,8550.5,45.45,45.45,44.75,44.75,17.065163,1500,226500
2026-08-21 10:55:00,ATM,CE,8500.0,8546.0,89.5,90.2,86.0,87.8,15.241153,1900,99300
2026-08-21 11:00:00,ATM,CE,8500.0,8548.0,88.2,90.25,87.4,90.25,15.585844,1600,99200
2026-08-21 11:05:00,ATM,CE,8500.0,8550.0,88.15,91.1,44.0,90.95,15.405771,1200,99100
2026-08-21 11:10:00,ATM,CE,8500.0,8549.0,44.5,90.4,44.5,89.3,15.118265,2200,98100
2026-08-21 11:15:00,ATM,CE,8500.0,8548.0,87.65,91.1,43.75,91.1,15.863389,2300,97900
2026-08-21 11:20:00,ATM,CE,8500.0,8549.5,89.4,91.9,89.4,91.9,15.814666,800,97800
2026-08-21 11:25:00,ATM,CE,8500.0,8538.5,91.75,91.9,86.15,86.15,16.224915,1700,97800
2026-08-21 11:30:00,ATM,CE,8500.0,8529.0,84.25,86.15,78.3,78.3,15.670683,4100,97400
2026-08-21 11:35:00,ATM,CE,8500.0,8522.5,79.25,81.0,75.0,75.0,15.850967,3900,97200
2026-08-21 11:40:00,ATM,CE,8500.0,8507.5,76.45,76.7,67.45,68.0,16.295607,7400,97100
2026-08-21 11:45:00,ATM,CE,8500.0,8510.0,68.5,72.3,68.0,71.95,17.018907,2500,97300
2026-08-21 11:50:00,ATM,CE,8500.0,8512.0,71.95,73.45,71.95,72.95,16.995529,900,97100
2026-08-21 11:55:00,ATM,CE,8500.0,8510.5,74.7,74.7,72.95,74.55,17.683006,3400,97200
2026-08-21 12:00:00,ATM,CE,8500.0,8510.0,74.1,75.2,73.0,73.0,17.336697,2400,97100
2026-08-21 12:05:00,ATM,CE,8500.0,8511.0,73.0,75.0,72.9,74.1,17.497369,2900,95400
2026-08-21 12:10:00,ATM,CE,8500.0,8512.0,74.1,74.4,74.1,74.4,17.43421,600,95400
2026-08-21 12:15:00,ATM,CE,8500.0,8526.5,74.9,79.55,73.0,78.45,16.217979,2400,95100
2026-08-21 12:20:00,ATM,CE,8500.0,8527.0,77.95,80.45,77.95,80.2,16.639669,1200,94400
2026-08-21 12:25:00,ATM,CE,8500.0,8516.5,81.75,82.8,74.0,74.0,16.634488,2500,93400
2026-08-21 12:30:00,ATM,CE,8500.0,8519.0,75.45,80.0,74.0,76.6,16.970288,1900,93400
2026-08-21 12:35:00,ATM,CE,8500.0,8520.0,77.05,78.35,75.9,78.35,17.309435,1600,92600
2026-08-21 12:40:00,ATM,CE,8500.0,8519.5,76.2,78.35,75.75,75.75,16.66542,2000,92300
2026-08-21 12:45:00,ATM,CE,8500.0,8516.5,76.25,76.25,72.75,72.75,16.31539,700,92200
2026-08-21 12:50:00,ATM,CE,8500.0,8509.5,73.4,74.1,71.0,71.6,17.107566,1200,92200
2026-08-21 12:55:00,ATM,CE,8500.0,8510.0,71.55,72.05,71.55,72.05,17.164564,2000,91700
2026-08-21 13:00:00,ATM,CE,8500.0,8521.5,71.8,78.2,70.95,78.2,17.063268,10900,82900
2026-08-21 13:05:00,ATM,CE,8500.0,8529.0,77.55,82.45,77.55,82.45,17.015421,1200,82600
2026-08-21 13:10:00,ATM,CE,8500.0,8520.0,82.2,86.1,75.0,78.4,17.383955,5700,82100
2026-08-21 13:15:00,ATM,CE,8500.0,8527.0,78.45,82.25,78.0,82.25,17.318535,700,82300
2026-08-21 13:20:00,ATM,CE,8500.0,8523.5,82.25,82.25,79.55,79.65,17.176681,500,82200
2026-08-21 13:25:00,ATM,CE,8500.0,8533.5,78.0,79.9,76.9,78.8,15.193213,1100,82500
2026-08-21 13:30:00,ATM,CE,8500.0,8524.5,83.05,83.05,78.8,79.55,16.997268,800,82100
2026-08-21 13:35:00,ATM,CE,8500.0,8524.5,79.55,79.55,79.55,79.55,17.005842,0,82100
2026-08-21 13:40:00,ATM,CE,8500.0,8524.5,78.55,79.55,76.35,76.35,16.099039,500,82100
2026-08-21 13:45:00,ATM,CE,8500.0,8521.5,76.35,76.35,73.05,73.7,15.857856,700,82200
2026-08-21 13:50:00,ATM,CE,8500.0,8520.5,72.95,73.7,70.8,72.3,15.634248,1300,82300
2026-08-21 13:55:00,ATM,CE,8500.0,8522.0,72.0,73.4,72.0,72.0,15.303044,500,82300
2026-08-21 14:00:00,ATM,CE,8500.0,8519.0,70.5,72.0,70.5,70.5,15.387477,100,82300
2026-08-21 14:05:00,ATM,CE,8500.0,8524.5,70.5,75.45,70.5,75.45,15.881762,900,82300
2026-08-21 14:10:00,ATM,CE,8500.0,8520.0,75.45,75.45,74.8,74.8,16.463547,100,82400
2026-08-21 14:15:00,ATM,CE,8500.0,8521.0,74.05,75.5,74.05,75.5,16.505126,700,82000
2026-08-21 14:20:00,ATM,CE,8500.0,8519.0,75.5,75.5,72.65,72.65,16.032969,600,81600
2026-08-21 14:25:00,ATM,CE,8500.0,8522.5,74.3,74.5,72.65,74.35,15.940038,900,81600
2026-08-21 14:30:00,ATM,CE,8500.0,8524.0,77.65,80.95,74.35,79.35,17.128127,10300,81100
2026-08-21 14:35:00,ATM,CE,8500.0,8524.5,81.75,81.75,79.35,80.3,17.32468,5700,81200
2026-08-21 14:40:00,ATM,CE,8500.0,8525.0,80.35,82.0,80.1,81.0,17.449631,2700,80300
2026-08-21 14:45:00,ATM,CE,8500.0,8525.5,81.0,81.0,78.25,78.25,16.582274,500,80400
2026-08-21 14:50:00,ATM,CE,8500.0,8527.5,80.0,83.2,78.25,80.45,16.880368,2000,79800
2026-08-21 14:55:00,ATM,CE,8500.0,8527.5,80.8,81.15,79.85,79.85,16.715611,1300,79600
2026-08-21 15:00:00,ATM,CE,8500.0,8522.5,79.85,81.05,68.65,69.1,14.483225,6400,78100
2026-08-21 15:05:00,ATM,CE,8500.0,8525.0,69.1,70.0,68.55,68.75,13.949316,2700,78000
2026-08-21 15:10:00,ATM,CE,8500.0,8528.5,68.75,73.35,68.75,73.35,14.672976,1000,77600
2026-08-21 15:15:00,ATM,CE,8500.0,8528.5,73.35,73.35,71.5,73.2,14.636831,300,77400
2026-08-21 15:20:00,ATM,CE,8500.0,8528.5,73.2,73.2,67.35,68.0,13.113204,1500,77600
2026-08-21 15:25:00,ATM,CE,8600.0,8597.0,70.0,70.0,31.4,34.95,8.804762,6400,176600
2026-08-21 15:30:00,ATM,CE,8600.0,8597.0,34.0,39.0,34.0,38.45,9.787458,5700,172600
2026-08-21 15:35:00,ATM,CE,8600.0,8597.0,38.85,39.0,36.65,36.95,9.373804,11300,171900
2026-08-24 09:15:00,ATM,CE,8500.0,8490.5,81.75,81.75,44.1,48.05,25.708676,8900,76400
2026-08-24 09:20:00,ATM,CE,8500.0,8507.5,52.85,62.45,48.05,53.0,23.881492,3600,77400
2026-08-24 09:25:00,ATM,CE,8500.0,8492.0,50.9,53.0,39.4,40.7,21.717897,6800,76300
2026-08-24 09:30:00,ATM,CE,8500.0,8485.0,41.5,42.65,38.05,38.05,22.077658,8800,78700
2026-08-24 09:35:00,ATM,CE,8500.0,8494.5,38.95,41.95,38.05,41.95,21.796671,12500,79100
2026-08-24 09:40:00,ATM,CE,8500.0,8485.0,41.95,41.95,36.5,38.6,22.422295,4900,78900
2026-08-24 09:45:00,ATM,CE,8500.0,8489.5,38.85,40.25,35.8,39.0,21.592127,7300,78500
2026-08-24 09:50:00,ATM,CE,8500.0,8485.5,40.65,46.95,39.0,45.55,25.908972,8000,77700
2026-08-24 09:55:00,ATM,CE,8500.0,8485.5,42.0,46.0,41.7,42.85,24.571623,5700,76900
2026-08-24 10:00:00,ATM,CE,8500.0,8490.0,45.55,45.65,42.75,45.65,24.951852,29500,76100
2026-08-24 10:05:00,ATM,CE,8500.0,8503.5,44.25,52.95,43.15,51.1,24.316288,5300,75300
2026-08-24 10:10:00,ATM,CE,8500.0,8503.0,51.15,51.15,46.55,51.0,24.43516,5100,72900
2026-08-24 10:15:00,ATM,CE,8500.0,8489.0,50.6,51.05,43.85,43.85,24.388078,4100,72700
2026-08-24 10:20:00,ATM,CE,8500.0,8485.0,45.8,46.0,43.85,45.5,26.234845,1300,73300
2026-08-24 10:25:00,ATM,CE,8500.0,8488.5,42.75,45.5,42.75,45.15,25.249965,2400,73600
2026-08-24 10:30:00,ATM,CE,8500.0,8490.0,45.15,45.65,44.25,45.65,25.177214,2000,72500
