ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 12:10:00,ATM,CE,5700.0,5706.0,32.5,32.5,30.1,30.1,20.448483,1950,97200
2026-08-24 12:15:00,ATM,CE,5700.0,5705.0,30.1,31.55,30.1,30.25,21.033184,1950,96900
2026-08-24 12:20:00,ATM,CE,5700.0,5703.5,30.6,31.0,29.1,29.65,21.231508,4050,96150
2026-08-24 12:25:00,ATM,CE,5700.0,5698.0,29.3,29.65,28.5,28.5,22.605117,1950,95400
2026-08-24 12:30:00,ATM,CE,5700.0,5697.0,27.2,28.5,26.25,26.45,21.414116,2250,95850
2026-08-24 12:35:00,ATM,CE,5700.0,5687.0,26.85,27.7,21.4,21.4,21.133292,13350,92100
2026-08-24 12:40:00,ATM,CE,5700.0,5688.0,21.0,22.6,19.65,22.6,21.779777,3450,93300
2026-08-24 12:45:00,ATM,CE,5700.0,5689.5,22.6,22.6,21.25,22.25,20.996379,3000,94050
2026-08-24 12:50:00,ATM,CE,5700.0,5681.5,21.25,22.25,18.4,18.4,20.665865,8550,94200
2026-08-24 12:55:00,ATM,CE,5700.0,5685.0,19.55,20.25,18.4,19.7,20.587356,8550,92700
2026-08-24 13:00:00,ATM,CE,5700.0,5684.0,19.15,19.7,17.05,17.5,19.158696,4650,91200
2026-08-24 13:05:00,ATM,CE,5700.0,5685.0,17.95,18.6,17.5,18.2,19.427368,10350,98100
2026-08-24 13:10:00,ATM,CE,5700.0,5685.0,18.8,19.8,18.2,19.1,20.198388,2550,97350
2026-08-24 13:15:00,ATM,CE,5700.0,5685.0,18.4,19.55,18.4,18.5,19.739141,2400,97050
2026-08-24 13:20:00,ATM,CE,5700.0,5681.5,18.8,19.1,17.15,17.15,19.830536,1500,97650
2026-08-24 13:25:00,ATM,CE,5700.0,5685.0,17.8,18.1,17.15,18.1,19.475536,1200,97350
2026-08-24 13:30:00,ATM,CE,5700.0,5678.5,18.1,18.1,17.0,17.45,21.132093,1800,97350
2026-08-24 13:35:00,ATM,CE,5700.0,5677.0,17.45,18.1,17.0,17.6,21.77973,3000,97050
2026-08-24 13:40:00,ATM,CE,5700.0,5677.5,17.5,17.8,17.5,17.8,21.825042,900,98550
2026-08-24 13:45:00,ATM,CE,5700.0,5681.0,17.8,18.5,17.3,18.4,21.216641,1800,97950
2026-08-24 13:50:00,ATM,CE,5700.0,5679.5,17.95,18.85,17.9,18.05,21.456254,2250,98550
2026-08-24 13:55:00,ATM,CE,5700.0,5680.0,18.05,18.2,17.7,17.75,21.073112,2100,98250
2026-08-24 14:00:00,ATM,CE,5700.0,5685.0,18.55,21.35,17.75,21.15,22.248795,9150,102000
2026-08-24 14:05:00,ATM,CE,5700.0,5683.0,21.15,21.15,19.35,20.45,22.403127,11550,103500
2026-08-24 14:10:00,ATM,CE,5700.0,5682.0,20.45,20.45,17.75,18.85,21.440324,1650,99450
2026-08-24 14:15:00,ATM,CE,5700.0,5681.5,17.75,19.05,17.75,18.0,20.927687,1050,99150
2026-08-24 14:20:00,ATM,CE,5700.0,5676.0,18.0,18.7,18.0,18.05,22.831094,600,98850
2026-08-24 14:25:00,ATM,CE,5700.0,5675.5,18.3,18.35,16.0,17.5,22.555857,17400,96900
2026-08-24 14:30:00,ATM,CE,5700.0,5673.5,17.65,18.7,16.8,16.9,22.711999,5700,95850
2026-08-24 14:35:00,ATM,CE,5700.0,5665.5,16.8,16.9,15.5,15.5,23.967571,10500,94200
2026-08-24 14:40:00,ATM,CE,5700.0,5666.5,16.0,17.2,15.4,16.45,24.572043,16650,90300
2026-08-24 14:45:00,ATM,CE,5700.0,5664.0,16.1,17.8,16.0,16.0,24.961357,6750,87900
2026-08-24 14:50:00,ATM,CE,5700.0,5658.0,15.55,17.1,15.0,15.0,25.8402,10050,88800
2026-08-24 14:55:00,ATM,CE,5700.0,5656.5,14.75,15.1,13.6,14.65,25.983263,13050,90000
2026-08-24 15:00:00,ATM,CE,5700.0,5655.0,15.0,15.0,13.85,14.4,26.216156,9600,91200
2026-08-24 15:05:00,ATM,CE,5700.0,5655.5,13.5,14.4,13.05,13.65,25.389117,5700,93750
2026-08-24 15:10:00,ATM,CE,5700.0,5659.0,13.2,13.85,12.5,12.9,23.707296,4650,96000
2026-08-24 15:15:00,ATM,CE,5700.0,5659.0,12.9,12.9,11.65,12.0,22.865082,6150,94350
2026-08-24 15:20:00,ATM,CE,5700.0,5659.0,12.0,12.1,11.2,11.25,22.158889,5400,95400
2026-08-24 15:25:00,ATM,CE,5700.0,5685.0,11.05,11.25,9.4,9.95,13.216303,14700,87150
2026-08-24 15:30:00,ATM,CE,5700.0,5685.0,10.1,11.0,9.95,11.0,14.171759,4050,89850
2026-08-24 15:35:00,ATM,CE,5700.0,5685.0,11.0,11.0,10.55,10.55,13.79933,4050,88350
2026-08-25 09:15:00,ATM,CE,5700.0,5669.0,9.0,15.0,9.0,15.0,45.336297,10650,86700
2026-08-25 09:20:00,ATM,CE,5600.0,5648.5,16.6,54.0,11.1,53.35,33.571432,17400,79200
2026-08-25 09:25:00,ATM,CE,5600.0,5649.0,53.35,53.35,10.3,53.35,32.656064,3000,79200
2026-08-25 09:30:00,ATM,CE,5600.0,5650.0,11.7,59.45,11.7,59.45,45.881761,8100,79050
2026-08-25 09:35:00,ATM,CE,5600.0,5650.0,12.65,59.45,10.7,59.45,46.208544,1350,79050
2026-08-25 09:40:00,ATM,CE,5700.0,5650.5,59.45,62.2,11.05,11.75,51.253738,5400,76800
2026-08-25 09:45:00,ATM,CE,5700.0,5655.5,12.0,14.0,11.75,13.5,52.420596,5250,77400
2026-08-25 09:50:00,ATM,CE,5700.0,5651.5,14.0,55.9,12.4,12.95,53.962201,1650,75900
2026-08-25 09:55:00,ATM,CE,5600.0,5650.0,55.0,55.9,48.65,50.0,0.0,2250,78150
2026-08-25 10:00:00,ATM,CE,5600.0,5649.0,50.0,50.0,11.35,45.05,0.0,1050,77550
2026-08-25 10:05:00,ATM,CE,5600.0,5643.0,45.05,45.05,43.0,43.0,0.0,150,77100
2026-08-25 10:10:00,ATM,CE,5600.0,5631.0,43.0,43.0,32.3,34.55,24.141025,6150,75300
2026-08-25 10:15:00,ATM,CE,5600.0,5628.0,27.85,34.55,23.55,23.55,0.0,1500,73200
2026-08-25 10:20:00,ATM,CE,5600.0,5611.5,23.0,24.05,14.95,16.2,16.588529,7200,72900
2026-08-25 10:25:00,ATM,CE,5600.0,5618.0,16.0,22.05,15.95,22.05,19.172986,2850,72750
2026-08-25 10:30:00,ATM,CE,5600.0,5608.5,22.05,22.05,16.5,18.0,24.357259,1650,72600
2026-08-25 10:35:00,ATM,CE,5600.0,5607.5,17.95,18.0,14.15,16.0,21.861657,5850,72000
2026-08-25 10:40:00,ATM,CE,5600.0,5603.0,12.75,16.25,12.75,16.25,27.451454,3000,72300
2026-08-25 10:45:00,ATM,CE,5600.0,5609.0,16.65,20.85,15.55,20.85,30.008953,1500,72300
2026-08-25 10:50:00,ATM,CE,5600.0,5609.0,20.85,20.85,16.1,16.75,22.097522,1500,72300
2026-08-25 10:55:00,ATM,CE,5600.0,5605.0,16.85,17.95,15.7,15.7,24.96373,1650,72000
2026-08-25 11:00:00,ATM,CE,5600.0,5605.5,16.0,16.0,13.85,15.75,24.729149,2250,72000
2026-08-25 11:05:00,ATM,CE,5600.0,5612.0,15.5,17.0,14.15,15.0,14.326175,1950,72300
2026-08-25 11:10:00,ATM,CE,5600.0,5614.5,13.95,15.45,12.65,14.9,6.52715,1500,72750
2026-08-25 11:15:00,ATM,CE,5600.0,5616.0,16.0,18.1,14.9,15.7,0.0,900,72900
2026-08-25 11:20:00,ATM,CE,5600.0,5616.5,15.9,16.35,14.0,16.35,0.0,1200,72900
2026-08-25 11:25:00,ATM,CE,5600.0,5617.5,15.85,18.7,12.35,15.45,0.0,5850,72750
2026-08-25 11:30:00,ATM,CE,5600.0,5619.5,13.7,19.5,13.65,18.5,0.0,6900,73050
2026-08-25 11:35:00,ATM,CE,5600.0,5622.5,18.65,19.8,13.45,19.8,0.0,7800,72900
2026-08-25 11:40:00,ATM,CE,5600.0,5619.0,14.2,19.8,12.35,16.5,0.0,8100,72150
2026-08-25 11:45:00,ATM,CE,5600.0,5621.5,16.25,17.75,12.2,16.45,0.0,7050,71400
2026-08-25 11:50:00,ATM,CE,5600.0,5620.5,16.15,22.45,15.65,21.75,15.068674,7800,71250
2026-08-25 11:55:00,ATM,CE,5600.0,5623.5,21.75,26.0,21.4,23.5,0.0,7200,72750
2026-08-25 12:00:00,ATM,CE,5600.0,5621.5,27.05,27.05,21.25,25.2,24.557431,1800,72000
2026-08-25 12:05:00,ATM,CE,5600.0,5622.0,24.95,25.2,21.45,23.75,18.576316,1650,71550
2026-08-25 12:10:00,ATM,CE,5600.0,5619.0,22.0,23.75,10.4,11.85,0.0,9450,69450
2026-08-25 12:15:00,ATM,CE,5600.0,5613.5,10.55,11.85,1.65,5.65,0.0,14550,70950
2026-08-25 12:20:00,ATM,CE,5600.0,5621.5,9.75,9.9,5.65,9.05,0.0,1200,70800
2026-08-25 12:25:00,ATM,CE,5600.0,5623.0,9.35,10.95,7.5,8.5,0.0,2550,70050
2026-08-25 12:30:00,ATM,CE,5600.0,5624.5,8.5,11.45,8.3,10.5,0.0,2850,68250
2026-08-25 12:35:00,ATM,CE,5600.0,5624.0,10.9,10.95,10.0,10.0,0.0,2250,67200
2026-08-25 12:40:00,ATM,CE,5600.0,5616.0,9.0,10.0,6.0,6.0,0.0,1800,66750
2026-08-25 12:45:00,ATM,CE,5600.0,5604.0,7.0,7.0,1.1,1.7,0.0,15000,73350
2026-08-25 12:50:00,ATM,CE,5600.0,5605.0,1.95,3.85,1.7,2.75,0.0,3450,73200
2026-08-25 12:55:00,ATM,CE,5600.0,5615.0,2.6,4.25,2.6,4.25,0.0,1500,73350
2026-08-25 13:00:00,ATM,CE,5600.0,5613.5,5.0,5.75,1.6,2.25,0.0,4050,72300
2026-08-25 13:05:00,ATM,CE,5600.0,5613.5,2.25,3.0,1.65,1.65,0.0,3750,75150
2026-08-25 13:10:00,ATM,CE,5600.0,5608.0,3.5,3.5,1.65,2.05,0.0,1950,75600
2026-08-25 13:15:00,ATM,CE,5600.0,5604.5,2.5,2.5,1.1,1.1,0.0,8550,77250
2026-08-25 13:20:00,ATM,CE,5600.0,5607.5,0.05,1.1,0.05,0.05,0.0,5100,76500
2026-08-25 13:25:00,ATM,CE,5600.0,5606.0,0.05,0.05,0.05,0.05,0.0,1650,76500
2026-08-25 13:30:00,ATM,CE,5600.0,5611.0,0.05,0.05,0.05,0.05,0.0,450,76050
2026-08-25 13:35:00,ATM,CE,5600.0,5610.0,0.05,0.05,0.05,0.05,0.0,10050,75750
2026-08-25 13:40:00,ATM,CE,5600.0,5614.0,0.1,0.2,0.05,0.2,0.0,450,75900
2026-08-25 13:45:00,ATM,CE,5600.0,5615.5,0.2,5.0,0.2,4.0,0.0,2850,74100
2026-08-25 13:50:00,ATM,CE,5600.0,5619.5,4.0,5.0,4.0,5.0,0.0,4650,69300
2026-08-25 13:55:00,ATM,CE,5600.0,5618.0,5.0,6.9,4.5,4.5,0.0,2700,67350
2026-08-25 14:00:00,ATM,CE,5600.0,5618.0,0.55,4.95,0.55,2.95,0.0,3450,65700
2026-08-25 14:05:00,ATM,CE,5600.0,5617.0,2.95,3.0,1.3,1.3,0.0,1500,65700
2026-08-25 14:10:00,ATM,CE,5600.0,5608.5,1.3,4.65,0.1,0.15,0.0,5100,65250
2026-08-25 14:15:00,ATM,CE,5600.0,5609.0,0.15,2.65,0.15,2.6,0.0,1800,65850
2026-08-25 14:20:00,ATM,CE,5600.0,5597.0,1.75,2.6,0.05,0.05,2.826797,7800,69750
2026-08-25 14:25:00,ATM,CE,5600.0,5613.0,0.05,3.5,0.05,3.5,0.0,7800,71550
2026-08-25 14:30:00,ATM,CE,5600.0,5609.0,3.4,4.0,2.0,2.0,0.0,2250,69150
2026-08-25 14:35:00,ATM,CE,5600.0,5611.0,2.0,2.1,2.0,2.1,0.0,600,69750
2026-08-25 14:40:00,ATM,CE,5600.0,5616.5,0.6,2.1,0.6,2.0,0.0,3150,68700
2026-08-25 14:45:00,ATM,CE,5600.0,5618.0,3.15,4.8,2.0,4.8,0.0,6300,63900
2026-08-25 14:50:00,ATM,CE,5600.0,5624.5,4.75,14.0,4.75,14.0,0.0,15000,54300
2026-08-25 14:55:00,ATM,CE,5600.0,5638.5,13.0,25.95,13.0,25.95,0.0,2700,52650
2026-08-25 15:00:00,ATM,CE,5600.0,5632.0,25.95,25.95,25.0,25.5,0.0,750,53250
2026-08-25 15:05:00,ATM,CE,5600.0,5625.0,25.5,25.5,9.05,9.05,0.0,450,53100
2026-08-25 15:10:00,ATM,CE,5600.0,5620.0,12.0,12.0,9.05,12.0,0.0,300,52650
2026-08-25 15:15:00,ATM,CE,5600.0,5620.0,12.0,12.0,12.0,12.0,0.0,0,52650
2026-08-25 15:20:00,ATM,CE,5600.0,5620.0,12.0,12.0,12.0,12.0,0.0,0,52650
2026-08-25 15:25:00,ATM,CE,5600.0,5624.5,25.0,25.0,12.0,25.0,67.080128,450,52650
2026-08-25 15:30:00,ATM,CE,5600.0,5624.5,25.0,25.0,25.0,25.0,95.090227,150,52650
2026-08-25 15:35:00,ATM,CE,5600.0,5624.5,25.0,25.0,25.0,25.0,0.0,0,52650
2026-08-20 09:15:00,ATM,PE,5700.0,5697.0,45.0,60.9,45.0,60.15,22.991868,16950,185250
2026-08-20 09:20:00,ATM,PE,5700.0,5689.0,59.2,65.8,57.9,62.9,22.564868,12900,190950
2026-08-20 09:25:00,ATM,PE,5700.0,5677.5,63.15,69.6,61.0,68.25,22.352709,11100,189300
2026-08-20 09:30:00,ATM,PE,5700.0,5684.5,68.0,70.3,63.45,63.45,21.939821,8850,188550
2026-08-20 09:35:00,ATM,PE,5700.0,5712.5,64.2,64.2,49.05,50.5,22.096256,19350,187800
2026-08-20 09:40:00,ATM,PE,5700.0,5700.0,50.7,59.6,49.2,56.75,22.301749,25500,189150
2026-08-20 09:45:00,ATM,PE,5700.0,5701.0,56.2,57.8,54.05,56.4,22.353028,6600,187500
2026-08-20 09:50:00,ATM,PE,5700.0,5697.0,56.4,58.8,56.4,58.65,22.486814,3600,186600
2026-08-20 09:55:00,ATM,PE,5700.0,5699.0,56.5,58.65,54.95,55.7,21.760123,1950,186300
2026-08-20 10:00:00,ATM,PE,5700.0,5699.0,55.6,57.8,55.55,57.55,22.447221,3150,187350
2026-08-20 10:05:00,ATM,PE,5700.0,5702.5,57.55,57.55,52.25,54.75,22.029917,3000,187200
2026-08-20 10:10:00,ATM,PE,5700.0,5698.5,54.0,54.75,54.0,54.1,21.101999,300,187200
2026-08-20 10:15:00,ATM,PE,5700.0,5699.5,54.1,54.6,53.6,54.0,21.246274,2550,187350
2026-08-20 10:20:00,ATM,PE,5700.0,5687.5,55.2,60.8,54.0,58.55,20.760298,6750,186150
2026-08-20 10:25:00,ATM,PE,5700.0,5686.5,58.55,60.9,58.15,58.15,20.430935,2250,185250
2026-08-20 10:30:00,ATM,PE,5700.0,5693.5,58.3,58.3,55.55,55.55,20.769649,2400,184350
2026-08-20 10:35:00,ATM,PE,5700.0,5692.5,55.7,56.5,55.5,56.5,20.944477,450,184350
2026-08-20 10:40:00,ATM,PE,5700.0,5694.5,56.5,56.5,53.05,53.85,20.334914,1650,184650
2026-08-20 10:45:00,ATM,PE,5700.0,5690.5,53.85,56.0,53.85,56.0,20.405831,2550,184650
2026-08-20 10:50:00,ATM,PE,5700.0,5691.5,56.0,57.0,56.0,57.0,20.964391,300,184050
2026-08-20 10:55:00,ATM,PE,5700.0,5693.5,57.0,57.0,56.65,56.65,21.205401,150,184200
2026-08-20 11:00:00,ATM,PE,5700.0,5692.0,55.5,57.2,55.45,56.3,20.809356,1200,183600
2026-08-20 11:05:00,ATM,PE,5700.0,5694.5,56.15,56.3,55.0,55.55,20.991935,2100,183300
2026-08-20 11:10:00,ATM,PE,5700.0,5697.0,56.0,56.0,54.75,54.75,21.149754,900,184800
2026-08-20 11:15:00,ATM,PE,5700.0,5695.0,54.75,54.75,53.1,54.6,20.742852,3450,184500
2026-08-20 11:20:00,ATM,PE,5700.0,5701.5,54.6,54.6,52.95,53.0,21.304832,1200,184500
2026-08-20 11:25:00,ATM,PE,5700.0,5697.5,52.95,54.6,52.45,54.6,21.20142,2400,184950
2026-08-20 11:30:00,ATM,PE,5700.0,5713.5,54.6,54.6,46.95,47.6,21.326724,6300,186750
2026-08-20 11:35:00,ATM,PE,5700.0,5721.5,47.0,47.6,43.0,43.55,21.087776,11550,187950
2026-08-20 11:40:00,ATM,PE,5700.0,5717.0,43.6,46.9,42.15,46.3,21.417524,10500,186450
2026-08-20 11:45:00,ATM,PE,5700.0,5718.0,46.55,46.6,45.75,45.9,21.43331,1650,187800
2026-08-20 11:50:00,ATM,PE,5700.0,5709.5,46.0,48.1,45.9,47.55,20.675176,6900,186750
2026-08-20 11:55:00,ATM,PE,5700.0,5713.0,46.6,47.55,44.1,44.5,20.11654,8250,187950
2026-08-20 12:00:00,ATM,PE,5700.0,5710.0,44.4,45.55,42.0,45.25,19.911446,5550,187050
2026-08-20 12:05:00,ATM,PE,5700.0,5715.5,45.25,46.4,44.25,45.0,20.720158,4950,187950
2026-08-20 12:10:00,ATM,PE,5700.0,5717.0,45.0,45.0,39.65,42.5,20.026117,9150,190950
2026-08-20 12:15:00,ATM,PE,5700.0,5716.0,43.0,43.75,42.35,43.4,20.211223,15150,186150
2026-08-20 12:20:00,ATM,PE,5700.0,5721.5,44.0,44.0,40.95,40.95,20.159457,3600,186150
2026-08-20 12:25:00,ATM,PE,5700.0,5722.5,41.5,42.4,40.95,41.9,20.680987,1500,186000
2026-08-20 12:30:00,ATM,PE,5700.0,5726.5,42.65,42.9,39.0,39.95,20.558705,2550,186000
2026-08-20 12:35:00,ATM,PE,5700.0,5720.5,43.1,44.05,39.95,44.0,21.176217,4050,184800
2026-08-20 12:40:00,ATM,PE,5700.0,5720.5,43.9,44.75,43.15,43.8,21.10686,2700,185100
2026-08-20 12:45:00,ATM,PE,5700.0,5721.5,43.8,43.8,40.15,40.15,19.885422,5100,187050
2026-08-20 12:50:00,ATM,PE,5700.0,5718.0,40.05,41.8,40.0,41.8,19.967794,1500,188250
2026-08-20 12:55:00,ATM,PE,5700.0,5712.0,41.7,43.4,41.7,42.85,19.404,5550,187950
2026-08-20 13:00:00,ATM,PE,5700.0,5721.5,42.85,44.35,39.5,39.5,19.655788,6750,188400
2026-08-20 13:05:00,ATM,PE,5700.0,5723.0,39.2,39.6,37.95,39.2,19.7792,13350,189600
2026-08-20 13:10:00,ATM,PE,5700.0,5720.0,39.45,39.8,39.05,39.5,19.433798,3300,189450
2026-08-20 13:15:00,ATM,PE,5700.0,5719.0,39.5,42.35,39.05,41.8,20.15575,4800,188100
2026-08-20 13:20:00,ATM,PE,5700.0,5711.0,42.25,44.25,41.8,43.0,19.324788,5550,187050
2026-08-20 13:25:00,ATM,PE,5700.0,5710.0,42.85,44.85,42.15,43.2,19.240567,10500,184950
2026-08-20 13:30:00,ATM,PE,5700.0,5709.5,43.3,44.0,42.4,43.8,19.388816,9900,184650
2026-08-20 13:35:00,ATM,PE,5700.0,5707.5,43.0,43.8,42.95,43.0,18.759853,2400,184650
2026-08-20 13:40:00,ATM,PE,5700.0,5707.0,43.7,44.1,43.0,44.05,19.075461,3600,185700
2026-08-20 13:45:00,ATM,PE,5700.0,5702.5,43.6,45.2,43.6,45.2,18.743086,6150,184950
2026-08-20 13:50:00,ATM,PE,5700.0,5705.0,45.25,45.9,44.7,45.55,19.309907,3150,183750
2026-08-20 13:55:00,ATM,PE,5700.0,5704.0,46.2,46.6,44.05,44.8,18.862915,5100,184500
2026-08-20 14:00:00,ATM,PE,5700.0,5703.5,44.8,48.65,44.8,48.15,20.038238,4950,181800
2026-08-20 14:05:00,ATM,PE,5700.0,5706.5,47.4,48.4,46.75,46.75,20.03339,4500,181350
2026-08-20 14:10:00,ATM,PE,5700.0,5706.5,45.9,47.5,45.9,47.3,20.245977,3450,180300
2026-08-20 14:15:00,ATM,PE,5700.0,5708.0,46.4,47.6,46.0,46.35,20.149026,7500,178650
2026-08-20 14:20:00,ATM,PE,5700.0,5709.5,46.0,46.6,44.75,44.95,19.879689,3600,178500
2026-08-20 14:25:00,ATM,PE,5700.0,5710.5,44.95,45.65,43.2,43.2,19.391824,2100,178950
2026-08-20 14:30:00,ATM,PE,5700.0,5714.0,43.1,44.1,41.75,44.0,20.276427,2850,178950
2026-08-20 14:35:00,ATM,PE,5700.0,5717.5,44.15,44.85,43.65,43.95,20.830976,4050,178350
2026-08-20 14:40:00,ATM,PE,5700.0,5717.0,43.95,44.0,42.75,42.75,20.300495,1800,177750
2026-08-20 14:45:00,ATM,PE,5700.0,5725.0,44.0,44.75,42.3,42.5,21.475485,5700,178500
2026-08-20 14:50:00,ATM,PE,5700.0,5726.5,43.25,43.25,40.2,41.5,21.329737,6300,179100
2026-08-20 14:55:00,ATM,PE,5700.0,5730.0,42.65,43.0,40.65,41.55,21.891306,3450,177750
2026-08-20 15:00:00,ATM,PE,5700.0,5729.0,41.5,42.4,41.05,41.6,21.764935,3000,178800
2026-08-20 15:05:00,ATM,PE,5700.0,5725.5,40.65,44.0,40.65,42.0,21.38714,13050,176250
2026-08-20 15:10:00,ATM,PE,5700.0,5736.0,42.35,42.35,39.25,39.25,21.916591,8550,177000
2026-08-20 15:15:00,ATM,PE,5700.0,5736.0,39.25,42.15,39.25,42.0,22.997395,2100,174900
2026-08-20 15:20:00,ATM,PE,5700.0,5736.0,42.5,42.5,41.85,41.85,22.946038,3000,173100
2026-08-20 15:25:00,ATM,PE,5700.0,5740.5,41.0,41.85,39.9,41.5,23.482383,4350,172500
2026-08-20 15:30:00,ATM,PE,5700.0,5740.5,40.3,43.4,40.3,42.55,23.90168,6750,171450
2026-08-20 15:35:00,ATM,PE,5700.0,5740.5,42.3,43.2,39.85,40.65,23.162932,9750,169200
2026-08-21 09:15:00,ATM,PE,5700.0,5696.0,35.05,52.05,35.0,52.05,21.734348,28800,169350
2026-08-21 09:20:00,ATM,PE,5700.0,5697.5,52.05,52.45,47.65,50.0,21.203169,9300,167700
2026-08-21 09:25:00,ATM,PE,5700.0,5699.0,48.1,50.0,44.25,48.35,20.831683,11550,167100
2026-08-21 09:30:00,ATM,PE,5700.0,5708.0,47.0,48.35,42.0,42.75,20.255211,11700,166950
2026-08-21 09:35:00,ATM,PE,5700.0,5703.0,44.9,45.5,40.95,44.6,20.084824,8400,166800
2026-08-21 09:40:00,ATM,PE,5700.0,5695.5,45.2,48.6,43.1,48.5,20.224543,12750,163950
2026-08-21 09:45:00,ATM,PE,5700.0,5697.0,48.5,49.4,46.65,46.9,19.876246,9450,159900
2026-08-21 09:50:00,ATM,PE,5700.0,5703.0,47.5,48.3,44.5,44.5,20.065393,9300,158400
2026-08-21 09:55:00,ATM,PE,5700.0,5699.5,45.15,47.4,44.5,45.6,19.849294,3300,158400
2026-08-21 10:00:00,ATM,PE,5700.0,5691.5,45.2,50.3,45.2,49.6,19.892875,10200,155850
2026-08-21 10:05:00,ATM,PE,5700.0,5688.0,50.8,53.85,49.6,52.3,20.278062,8400,153150
2026-08-21 10:10:00,ATM,PE,5700.0,5687.5,52.25,54.55,52.25,53.4,20.630794,3600,152100
2026-08-21 10:15:00,ATM,PE,5700.0,5682.0,53.4,56.3,52.25,55.5,20.31878,4650,152100
2026-08-21 10:20:00,ATM,PE,5700.0,5679.5,55.5,58.0,55.5,58.0,20.804249,3450,150750
2026-08-21 10:25:00,ATM,PE,5700.0,5687.5,57.45,58.0,57.45,57.8,22.458277,1350,150600
2026-08-21 10:30:00,ATM,PE,5700.0,5677.0,54.55,62.8,54.55,62.8,22.243007,5400,150600
2026-08-21 10:35:00,ATM,PE,5700.0,5670.0,63.35,66.75,62.8,66.75,22.282067,6150,149700
2026-08-21 10:40:00,ATM,PE,5700.0,5675.0,66.75,66.75,63.9,63.9,22.261917,2100,148800
2026-08-21 10:45:00,ATM,PE,5700.0,5674.0,63.9,65.4,61.65,64.05,22.103404,2850,148650
2026-08-21 10:50:00,ATM,PE,5700.0,5674.0,64.2,66.95,63.35,64.8,22.422908,3900,147300
2026-08-21 10:55:00,ATM,PE,5700.0,5673.0,65.35,67.0,64.45,65.65,22.554379,2850,146100
2026-08-21 11:00:00,ATM,PE,5700.0,5673.5,65.1,65.65,62.05,64.25,22.095131,6900,146100
2026-08-21 11:05:00,ATM,PE,5700.0,5674.0,64.3,66.1,63.95,65.55,22.758924,7050,145350
2026-08-21 11:10:00,ATM,PE,5700.0,5672.5,65.55,66.35,62.8,65.6,22.442065,3150,145050
2026-08-21 11:15:00,ATM,PE,5700.0,5659.0,65.2,74.9,65.2,74.3,22.844869,8700,144300
2026-08-21 11:20:00,ATM,PE,5700.0,5653.5,75.0,77.3,74.05,77.3,22.721236,11100,143100
2026-08-21 11:25:00,ATM,PE,5700.0,5651.0,78.3,81.25,26.3,75.0,21.062111,19350,142350
2026-08-21 11:30:00,ATM,PE,5700.0,5669.0,75.0,75.0,67.4,67.4,22.405064,3750,140700
2026-08-21 11:35:00,ATM,PE,5700.0,5681.5,67.4,67.4,58.1,58.7,21.649773,8100,139800
2026-08-21 11:40:00,ATM,PE,5700.0,5675.0,61.25,65.0,58.7,63.9,22.357903,4200,138750
2026-08-21 11:45:00,ATM,PE,5700.0,5670.5,64.35,68.95,63.9,68.1,23.077408,5250,139050
2026-08-21 11:50:00,ATM,PE,5700.0,5669.5,68.45,68.45,66.0,66.85,22.325096,2250,138450
2026-08-21 11:55:00,ATM,PE,5700.0,5667.5,67.5,72.0,66.85,70.45,23.370156,3750,138450
2026-08-21 12:00:00,ATM,PE,5700.0,5664.5,69.45,71.45,69.45,70.65,22.737025,900,138300
2026-08-21 12:05:00,ATM,PE,5700.0,5663.0,71.8,73.35,70.65,72.25,23.054441,1650,137550
2026-08-21 12:10:00,ATM,PE,5700.0,5666.5,72.25,72.25,69.65,70.05,22.986418,1950,136950
2026-08-21 12:15:00,ATM,PE,5700.0,5668.0,72.1,72.1,69.3,70.1,23.376129,2550,135900
2026-08-21 12:20:00,ATM,PE,5700.0,5667.0,69.7,70.1,67.75,69.35,22.828135,2100,135900
2026-08-21 12:25:00,ATM,PE,5700.0,5673.5,69.95,70.95,63.1,63.1,21.748453,6450,134700
2026-08-21 12:30:00,ATM,PE,5700.0,5669.5,62.0,66.0,59.75,66.0,22.031226,6900,131550
2026-08-21 12:35:00,ATM,PE,5700.0,5669.5,66.05,66.6,65.0,65.0,21.617168,1050,131250
2026-08-21 12:40:00,ATM,PE,5700.0,5666.0,66.45,73.6,65.0,70.45,23.084495,3150,130950
2026-08-21 12:45:00,ATM,PE,5700.0,5671.5,68.85,71.1,66.85,66.85,22.887737,1200,130950
2026-08-21 12:50:00,ATM,PE,5700.0,5669.5,66.85,69.4,66.75,67.3,22.612034,3600,130050
2026-08-21 12:55:00,ATM,PE,5700.0,5677.0,66.0,67.3,62.0,62.0,22.142492,2100,129750
2026-08-21 13:00:00,ATM,PE,5700.0,5685.0,63.85,64.1,59.45,59.45,22.863433,8250,127200
2026-08-21 13:05:00,ATM,PE,5700.0,5678.0,59.2,63.55,55.7,63.55,23.034774,8700,123000
2026-08-21 13:10:00,ATM,PE,5700.0,5675.5,63.05,63.9,61.9,62.85,22.179198,2100,122850
2026-08-21 13:15:00,ATM,PE,5700.0,5686.0,59.15,62.85,56.5,57.8,22.417677,1650,121950
2026-08-21 13:20:00,ATM,PE,5700.0,5683.5,57.8,59.8,57.8,59.8,22.7166,900,122550
